time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1425,-9.83096044544265,0.009108253553597146,0.018414045290922644,0.004447566090705211,-0.006647912410940894,0.005750880415820503,0.1425
0.145,-9.874373068255373,-0.036274094467795726,0.027153322503610966,0.0010295949280045528,-0.005769078416866824,-0.002451181104743065,0.145
0.1475,-9.83644671796801,0.031154299064299472,0.07321027120879998,-0.002290013513135011,-0.0005384875962958933,-0.0008568833215570653,0.1475
0.15,-9.877250141225963,0.020790862867103417,0.04999749675723086,0.007836754009833545,-0.00401443144406506,0.008260478331089243,0.15
0.1525,-9.804255807635787,-0.03711976400089074,0.04206116753924159,0.001375739153897467,-0.010492778976998875,-0.0012484222315582983,0.1525
0.155,-9.819967879218657,-0.016346218029881364,-0.01084870055602256,-0.006739306826024048,-0.013629229478354312,-0.005401509337760421,0.155
0.1575,-9.825900818298585,-0.0016027324401596823,-0.054800929659624575,-0.004287788614267149,-0.0037619728384844504,0.0012007130975421575,0.1575
0.16,-9.815772955073655,0.009656838271628793,-0.0201246370036985,-0.002032078188369235,-0.01402469722590608,0.0071272489147542264,0.16
0.1625,-9.845544721864004,-0.05118602323603007,0.05892956613130786,0.0008171660020097779,-0.00750445692425336,0.0010730797970288427,0.1625
0.165,-9.755652811287538,0.03425226494826411,-0.08093659097666049,-0.0004744138274324852,-0.014345328616330703,-0.0024875516183167803,0.165
0.1675,-9.819607929302638,0.0016002628470752345,0.022165936482903686,-0.011496848035337529,-0.0034432106511682278,-0.004345720522797478,0.1675
0.17,-9.726687647866981,0.011876732626152527,0.014718677329804536,-0.008445063807683183,-0.013730866822836764,0.008823284013330447,0.17
0.1725,-9.76483546465798,-0.01044871982637979,0.00857719027221561,-0.008505884973841818,-0.006290928163208219,0.0007748515472442015,0.1725
0.175,-9.875281830393154,0.04231497728601614,-0.017000306534632626,-0.002964499678833271,-0.005199159725232645,0.005679816017859837,0.175
0.1775,-9.878342018069137,0.001467976815698858,0.0668014598309295,0.003661463965766347,-0.009197290138756321,-0.004623045634822893,0.1775
0.18,-9.805376223760815,0.019368542534037022,0.012693936584673738,0.0007612757382362502,-0.01164259645749279,-0.0014646917846940482,0.18
0.1825,-9.789790774534875,0.05120350147169114,-0.0033567792203970607,-0.005570475001741571,-0.010006066680087222,0.0006780104748641329,0.1825
0.185,-9.803551276519753,-0.007293484284322086,-0.055801340012725485,-0.005440903762243568,-0.0009593039256844586,0.010987682387869228,0.185
0.1875,-9.769728799114173,-0.010302219441489652,-0.0047995274969401605,0.0007822463434470484,-0.0024648699464017753,0.0033569035793068465,0.1875
0.19,-9.831360745782831,-0.09723643485834076,0.04295428107102152,0.006024754876288075,0.00058170049653194,0.0015480935439565644,0.19
0.1925,-9.85200478455463,-0.006764940155728637,0.05790759403075151,-0.013335101049416546,-0.004824105809652905,-0.005988534113058836,0.1925
0.195,-9.803517170635525,0.046793808567889505,0.02392345361219898,0.0001700109376492092,-0.00638455707503846,0.003050949666882111,0.195
0.1975,-9.758904872191984,0.002122909265347604,0.05628092544894383,0.006644732961274167,-0.007810031404604776,-0.0017823248892508618,0.1975
0.2,-9.766131461952384,-0.0487410205569521,0.05607568695256834,-0.0007713868501043491,-0.01045303932935601,-0.007071376059760269,0.2
0.2025,-9.8684787012645,-0.018317137555984932,-0.030135269846908265,0.00209027096193836,-0.009574403995725199,-0.005799906742115465,0.2025
0.205,-9.77428193980719,0.018087496320778378,0.007846295581280173,-0.0010974448043510894,-0.012204589031084977,-0.008329756428232648,0.205
0.2075,-9.756776982125228,-0.003280584242580587,-0.0040296334457445415,0.007668313671350789,-0.008606400040590554,0.009575330464234305,0.2075
0.21,-9.832990522151743,0.05341351386382649,0.0245582618041928,-0.002310610784877389,0.00017953536464626564,-0.0012948769121343341,0.21
0.2125,-9.798979752412507,-0.031631032312254136,0.036985890595480346,0.006636192421180009,-0.008027409604427346,0.002011185948131655,0.2125
0.215,-9.796400366286306,-0.05326333860068698,-0.009151065090998148,-0.0010182389003940298,0.00016670842860909622,0.008939678522640689,0.215
0.2175,-9.820617487607384,-0.04780762112689877,-0.0013676805419642335,-0.0040308186597903285,-0.010324647953821865,0.0050198708731179495,0.2175
0.22,-9.808653334635547,0.058802200443824754,-0.023562436990756754,-0.006442684082626494,-0.00952608435693469,-0.0032648636389850474,0.22
0.2225,-9.72656373579013,0.05407210611792526,0.04713257014824522,-0.005346710726747789,-0.005916385182699159,-0.00021976615848282927,0.2225
0.225,-9.750849815573284,-0.012605682938448865,0.05977177063915983,0.0071127930392364865,-0.018218722713231387,-0.005469003059181807,0.225
0.2275,-9.934777043790847,-0.030458647321736483,-0.032640114282320845,0.002185315939301374,-0.010814285055342737,0.006393374407216885,0.2275
0.23,-9.790626238264812,0.027001216597963083,-0.06157672616863339,0.0006052649493508657,-0.0003593814510114144,0.004362156552249919,0.23
0.2325,-9.88022769346761,0.021272509562922436,-0.014629531183073748,0.0016884843455160195,-0.02053626997822837,0.0023269488118337575,0.2325
0.235,-9.769040451624964,0.007657011078765751,-0.06940663237768202,0.00059195037812439,-0.004653898044228929,0.0026496385288749965,0.235
0.2375,-9.804979135125993,-0.00927409854861998,0.014960310682847425,0.00778293712566707,-0.006583378882905912,0.0009870105999931612,0.2375
0.24,-9.766284628553445,-0.033852733642318715,0.009280900091055536,-0.00024509019155093755,-0.015762008830014045,0.003918912253873053,0.24
0.2425,-9.791296949648109,-0.0703534019897184,0.022562796606566037,0.0006921110314021572,-0.018352727816475543,0.00516079612319017,0.2425
0.245,-9.792275434675995,-0.025496178411359913,0.03393724818392728,0.004239780895903121,-0.013394128795272854,0.0037245163180913534,0.245
0.2475,-9.843718235746707,0.10665564938349978,0.010276211901812176,0.002308532946714004,-0.009602792937393375,0.008660320945701367,0.2475
0.25,-9.822362015279916,0.06379221665159296,0.08199290945905058,0.002133042387959163,-0.007521589152263376,0.005184083651134093,0.25
0.2525,-9.762012866975194,-0.026747617962408456,0.030992144416250058,-0.00023154101937715077,-0.013410513801858015,-0.012219167552667486,0.2525
0.255,-9.897872222207662,0.05829793548222229,-0.00791224375230552,-0.0033160926090431233,0.00261995786438353,0.004987772425691807,0.255
0.2575,-9.886517260793164,0.030842340161392378,-0.029261938903140845,-0.0007815471301273076,-0.009107198598627127,0.007248371356870267,0.2575
0.26,-9.855561158162466,0.009056636575660087,-0.02211650063286,0.004976134650267598,-0.005419570949191124,-0.00021048944055412525,0.26
0.2625,-9.880268264987816,0.01350132939793842,0.057213120178753185,-0.0008625907212529447,-0.013288142186427853,-0.003439858765902903,0.2625
0.265,-9.797612668013528,-0.01774294056690892,-0.03892491252878663,-0.0010765575689402858,-0.0031890090695862873,0.004881690039204572,0.265
0.2675,-9.758805737459943,0.08876489144119502,-0.014200901716601547,0.008550471837666402,-0.008689610709939889,-0.0005522636546512145,0.2675
0.27,-9.819411871020627,-0.001883465226506776,-0.017153549312117333,-0.0003011078381930613,-0.0006793850483505317,-0.0003862601832742103,0.27
0.2725,-9.846575453672179,0.039350060552419214,0.036632418050887045,-0.000493340622121116,-0.021073706084616846,-0.0004871490372379974,0.2725
0.275,-9.824191829859767,0.029847826193834776,0.06871537195334773,-0.00015223845717739944,-0.021423579549533372,-0.006382195199210825,0.275
0.2775,-9.839738893103938,0.07640490088422755,0.024494948306338363,0.005808493207166646,-0.010518492509502684,0.0014199478715027727,0.2775
0.28,-9.881253838605252,0.033199206369275994,-0.020245219994405646,0.0014341615114211769,-0.014746270455903904,-0.005795569876965603,0.28
0.2825,-9.843008850173192,-0.017916505560528692,0.018759438896044985,-0.0029375647745876403,-0.008107169891726065,0.0033149065337054638,0.2825
0.285,-9.830562771752325,0.02710985996301177,-0.05687630599723194,-0.007336803954593501,0.004076745576058658,-0.0007279537830816683,0.285
0.2875,-9.861012069778182,-0.0068560018666866535,-0.007884049784677051,0.005204432808270716,-0.013860088385221968,-0.006819806943699552,0.2875
0.29,-9.808581871503366,0.05198511665421957,-0.019351991391734776,-0.0022332087229335303,-0.018137261652463623,0.0014704779354730675,0.29
0.2925,-9.823182112128022,0.0172511408226921,0.0691721342802981,0.004965557098238677,-0.007672232277336591,0.0015418939713428088,0.2925
0.295,-9.822316339158357,0.011061719752627312,0.026535799025506915,0.00211079497184676,-0.00670511667496713,0.004351378854863624,0.295
0.2975,-9.858745870543013,0.057522984940147556,-0.0015023992884328884,-0.00044800524735724923,-0.007578536104547928,-0.006266458684376312,0.2975
0.3,-9.824797626202086,0.06888989881057273,-0.012540461385465738,-0.0011043106379778297,-0.004649164962127452,0.0037433229075256405,0.3
0.3025,-9.884183795849847,-0.02909181141815529,-0.04537615514246218,0.002818272536116399,-0.0018513824444887708,0.002178017692807932,0.3025
0.305,-9.734592900124097,0.0892437240497923,-0.00930649457265972,0.0026396098488131307,-0.005361940672751637,0.005352277460312394,0.305
0.3075,-9.833253906994571,0.07421109197458493,0.01535500181644258,-0.005496123744081633,-0.005566922805830749,0.006793708211048884,0.3075
0.31,-9.804845587271334,0.03986000276390973,0.05625893778496593,-0.0008647625083288279,-0.00692547896394666,0.009596036036226548,0.31
0.3125,-9.825716627381244,0.007046173533133879,0.013907216446637564,-0.005596825091359256,-0.003769722088395179,0.007506939372747297,0.3125
0.315,-9.818966391200211,0.06662226096506405,-0.007140278131673986,0.002696983982044348,-0.003348817357400627,0.005345823011121124,0.315
0.3175,-9.851550234126227,0.04333868779801005,0.014360493671211536,-0.004163204828796558,-0.01457738907200873,-0.0034108871943264105,0.3175
0.32,-9.73409303370745,0.009588575837923718,-0.01240312862681321,-0.009315305462510085,-0.016005829224914853,0.005282413649834573,0.32
0.3225,-9.787360313948318,0.015432869332945418,0.06622501779302972,0.006297527444514307,-0.012829632191420423,0.0008900157280627493,0.3225
0.325,-9.854265815222785,-0.007087505988274911,0.0004721406173490896,0.0014068590330164725,-0.01688318430745716,-0.002003370391066768,0.325
0.3275,-9.822349504478186,-0.007978870119743965,-0.040355383006677896,0.0005808833985464019,-0.01952969915911835,0.004373132073100123,0.3275
0.33,-9.849171460458601,0.005244602957823431,-0.060558027505871796,0.002337412634272417,-0.005454228678334754,0.004294179049957652,0.33
0.3325,-9.772191145426238,0.06615166856450314,-0.08797026255662818,-0.0009770307273091387,-0.008605693979730784,-0.0013631175981160685,0.3325
0.335,-9.813725464428313,-0.04552382193240042,-0.03722463688418512,0.002674951361009025,-0.01479162154936893,0.0069768927133485505,0.335
0.3375,-9.797798345897863,0.03294032828018654,0.004968121526231838,-0.008603179943304675,-0.011305671099169282,0.010766547625579144,0.3375
0.34,-9.764024903671155,0.02341084750743471,-0.06410913198442464,8.993675014595432e-05,-0.011785919287907476,-0.0012698653176041234,0.34
0.3425,-9.767313106348933,0.027985483246700946,0.043453461070738025,-0.000323515330612767,-0.0038650122159104767,-0.008211411942221762,0.3425
0.345,-9.827398634284018,0.06147790110668683,0.052613881083109465,-0.007407779842411031,-0.015224974490053734,-0.0017515563343223743,0.345
0.3475,-9.759281239096122,0.026932594416163618,-0.050940666242166845,-0.002744620810770773,-0.0235864716012727,0.010420409299933797,0.3475
0.35,-9.84158686220112,0.020513656303406444,0.04861395502487287,-0.011195578539412032,-0.012410314552599798,0.005393693340111975,0.35
0.3525,-9.798323243864631,0.04533667948431657,-0.01054018622998405,-0.003944241543779122,-0.011174751023371503,0.006076675021220332,0.3525
0.355,-9.80039603003884,-0.011430290158556053,-0.028740949213826993,-0.002571809836472869,-0.009189691566743386,0.010113964609597775,0.355
0.3575,-9.695050846452851,0.032491569486438,-0.011148891757626518,0.00183412990320253,-0.01902484527013625,0.0041173575744565885,0.3575
0.36,-9.761081371507114,-0.009184755846210587,0.03213529775709177,-0.008297814258093788,-0.012731526183279707,0.0044554870672488325,0.36
0.3625,-9.837956808173265,0.037339326692605264,0.0457872207859008,-0.005501233255673365,-0.020865335770175762,-0.00013585611818020868,0.3625
0.365,-9.82064622570283,-0.0008329668725669381,0.08098097556471251,-0.0092088269802304,-0.017905944449341148,-0.003412143747029857,0.365
0.3675,-9.713811099896684,0.026058920881734386,0.030662472652400234,0.0030420539956185445,-0.009149740835782037,0.005849525719908004,0.3675
0.37,-9.769453576359396,0.11744967210162359,0.010905983064774192,-0.00454091698322396,-0.008683851532893637,0.0026726439198808444,0.37
0.3725,-9.853964390948981,0.11953560250597832,-0.011020828413082835,-0.004712166928307753,-0.009232031434292166,0.014189846494028093,0.3725
0.375,-9.857324496034664,0.058123191680485464,-0.0264587636672988,0.002620338254326954,-0.014144637337658835,0.004489474708449406,0.375
0.3775,-9.773528356132372,-0.020096294759333867,0.031918423427878956,0.009308235193417797,-0.00326976487396263,0.0031225002639851764,0.3775
0.38,-9.824040800641235,0.05183745950809053,-0.032537154404833714,-0.0005605699085999731,-0.02148969092682012,0.0012278628374002701,0.38
0.3825,-9.771314715299804,0.018900648568308153,-0.05803483231927795,-0.008166786778895322,-0.006092827601037035,0.0021100851525048337,0.3825
0.385,-9.844878478013008,0.02369541806397915,0.07027563075226242,-0.006962118072857373,-0.004760316805347792,0.00824249704108017,0.385
0.3875,-9.81343383341757,-0.01683954121120171,0.0038942269610910594,0.0028191666931501004,-0.012499851685059396,0.007021924015603608,0.3875
0.39,-9.821480936761818,0.0382142174882973,0.01743272397278242,-0.006406252830339065,-0.01057000097888228,-0.0011377760099793755,0.39
0.3925,-9.775917783210177,0.11585855741644911,0.019545124331598857,-0.010030871276668745,-0.012313230545419673,0.00462931471858524,0.3925
0.395,-9.72567913561665,-0.043155775344465304,0.03521745650789555,-0.0013062102229163092,-0.009871083183633837,0.009321268141949496,0.395
0.3975,-9.850755550502518,-0.022426949989172017,-0.026287133936950972,-0.00413670828837031,-0.014478540607959218,0.00478774254202072,0.3975
0.4,-9.782873637068324,-0.03133162312284834,-0.007785337801941074,-0.00391368709387704,-0.0073241813117608705,-0.0030185779683842883,0.4
0.4025,-9.746730677245091,0.030147371633768648,0.07140461022690037,-0.006871074637638463,-0.008308737271790021,0.00975542772935456,0.4025
0.405,-9.830829012696865,-0.03136665865017376,-0.021208701772616422,-0.0028328818310464523,-0.010723600805979448,0.0035363855153165333,0.405
0.4075,-9.824718669409645,0.020104747896163684,0.05702335684884699,-0.006998703240450414,-0.0014074699604115462,0.005968950134584346,0.4075
0.41,-9.843337082181202,0.00079726430680758,-0.026438746361608777,-0.007442711067808462,-0.013799707090417857,0.010433427172374662,0.41
0.4125,-9.778421553602804,0.051979860305794844,-0.023585657091029756,-0.0032963081615039916,-0.010836269110220462,-0.0007718695724029644,0.4125
0.415,-9.83734782545055,-0.03949262802150312,-0.03925123201323001,0.00758601584655639,-0.014110032887052178,0.0016670920508243226,0.415
0.4175,-9.824910803917405,-0.052415800067868785,0.027861397700988243,-0.0041474514018460945,-0.011669620324335536,0.008537157866501267,0.4175
0.42,-9.78898969951897,0.028646472358441095,0.02195755444261386,-0.003699523238479358,-0.01023939476757762,0.0037879968914025035,0.42
0.4225,-9.756437437432286,-0.035722858935064834,-0.04053435299808129,-0.0005661975567501999,-0.014565120930355125,0.00805028599348813,0.4225
0.425,-9.843187694189135,-0.035912801796510414,-0.007340709245374532,0.0021740559806183828,-0.013954501690598023,-0.002400476373652394,0.425
0.4275,-9.8308874928955,0.03469588013622947,0.07163049060692268,-0.014100245045839701,-0.012898996169237684,0.0016111209028649561,0.4275
0.43,-9.816324673448657,0.037392193385400424,0.007382279105279202,-0.004272210430415518,-0.010619481094617167,0.014857483855480027,0.43
0.4325,-9.777680097609531,-0.017513995145377534,-0.023706604688902004,-0.013057439202670778,-0.0009283850451831717,0.005697871014824738,0.4325
0.435,-9.74118849206907,0.05106481374418773,-0.01130182016179246,-0.004226860062615471,-0.010951902890491907,0.014298156933586895,0.435
0.4375,-9.746234914171946,0.009263026797012536,-0.07172625824825028,-0.008299063463794998,-0.011719331134237896,0.004004448357413691,0.4375
0.44,-9.843546721786506,0.006957763182610905,-0.00938649067808597,-0.008289560136356814,-0.018123848695558636,0.008289753867221588,0.44
0.4425,-9.866582930059664,-0.022000003044276743,-0.02207900147856843,-0.00749293035871287,-0.010777408149523843,-0.0017541165702586506,0.4425
0.445,-9.765127181036519,0.07574557728310999,0.0015536727747712219,-0.004239015879889231,-0.011804160961430976,-0.0019951200862595928,0.445
0.4475,-9.822478532347553,7.745938776354197e-05,-0.08792841686518099,-0.00722835606733289,-0.005763159612848161,0.005671432988867368,0.4475
0.45,-9.724692902646058,0.00019905240013790362,-0.050471827488012995,0.004524266422672292,-0.004251535720382778,0.007387501878119994,0.45
0.4525,-9.825008475257224,0.02114709570967312,-0.05212839098798745,-0.006005415094875092,-0.02128093041433564,0.005564521861499491,0.4525
0.455,-9.82364064690952,0.01595241984355327,0.07461716331015487,-0.001493585297043477,-0.01569388538713556,0.008972054347972807,0.455
0.4575,-9.801631703864746,0.05605613709380583,0.023805966705851653,-0.006715401343519504,-0.011176063806027432,0.016202278388822752,0.4575
0.46,-9.762682160681502,0.07286903264117534,0.03896126877664568,-0.003623387421435351,-0.0042077032964332435,0.011753722728986001,0.46
0.4625,-9.783084142262709,0.007902362781681533,-0.03490245579569516,-0.0036282634593892272,-0.004651049524241551,0.014744394861930191,0.4625
0.465,-9.814549911274005,0.04690400114572993,-0.015455587941376305,-0.010241207643251168,-0.011110051341599788,0.003779333647611469,0.465
0.4675,-9.803635380888293,0.041368181904418426,-0.07689770133689569,-0.00215667898136078,-0.01121737107096844,0.003148298437658236,0.4675
0.47,-9.832137440687312,0.051702943784521636,0.05808024474995308,-0.0079823344033712,-0.01527279878573239,0.01803245098483383,0.47
0.4725,-9.836144837236022,-0.0068983677712595275,-0.05535539101266327,0.0013337213825841759,-0.009481921033041612,0.0040606704047354,0.4725
0.475,-9.760058461609603,0.039501332280209564,-0.009964038873538677,-0.0010559656168955853,-0.016590003021810348,0.011373171588270645,0.475
0.4775,-9.796183974088423,-0.01714260599638995,-0.07153767801159777,-0.003940425255569008,-0.003931756669391638,0.00791255715773193,0.4775
0.48,-9.809862616275938,0.024960708948827036,-0.01241994635279612,-0.010609811677686326,-0.009624873211890669,0.008259963354261584,0.48
0.4825,-9.827005804685035,0.0695794582205206,-0.025304912682079538,0.0003886283927396765,-0.008744992873952216,-0.0009778785634250396,0.4825
0.485,-9.874776627931647,0.02947608973233097,-0.01968923928625554,-0.004885671058093772,-0.006616232098654127,-0.0013220353487730233,0.485
0.4875,-9.791844443219903,0.002046152492784406,2.6737497587429795e-05,-0.008640235106978264,0.0002700139841462065,0.01668328597766371,0.4875
0.49,-9.795907148983888,0.06831488886451577,-0.04277696434204499,-0.000619732519453264,-0.008121089172305217,-5.016000916347997e-05,0.49
0.4925,-9.876010443801054,0.02175576948948004,-0.06792995921062062,-0.0008192795411404352,-0.005532840632734208,0.011574957901152245,0.4925
0.495,-9.750928542253893,0.0011977304310252547,0.055302647353581535,-0.0061615173983428015,-0.00537315295679241,0.009922246041781884,0.495
0.4975,-9.827544906701931,0.020472236855604422,-0.041046888704527315,-0.002450995686390444,-0.008145996609779754,0.0073061406445920195,0.4975
0.5,-9.803504648403322,0.04268627708358342,-0.05084178025996817,0.0041254967431694515,-0.01757306663164742,0.007704933880018668,0.5
0.5025000000000001,-9.878667795226564,0.014363580630707036,-0.05322048843260543,-0.011138447102391582,-0.013322793460572606,0.006819796887559361,0.5025000000000001
0.505,-9.771231282175034,-0.027604002675499527,0.005110083140290152,-0.0027235997750814237,-0.011331620053900917,0.012935534372650766,0.505
0.5075000000000001,-9.838428463968038,0.020865925258146498,0.02512557231517987,-0.018314402526260907,-0.0030637723663786386,0.0034259208776121954,0.5075000000000001
0.51,-9.85481153955492,0.009043082330422766,0.055808139398658585,0.0031389347062970984,-0.008436195550951354,0.007465349437055785,0.51
0.5125,-9.82946827099301,-0.01007265897276266,0.036699057873593594,-0.008490278848157843,-0.014661069154207788,0.007703324738175901,0.5125
0.515,-9.758340972223696,0.06477245895018857,-0.04599124931093415,-0.0048499381673741855,-0.014705972737874396,0.004372052759888523,0.515
0.5175,-9.880611468513965,0.05577418032540003,-0.003255994809411582,-0.012823507828381975,-0.013321137971158858,0.007611748657261994,0.5175
