time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1382.4499999990715,0.0001937021,-0.78504205,2.733489e-05,-2.3557916,0.000111134905,1.570976,0.786,0.039999995,0.039999995,0.010315325606291559,-0.002245327489820893,0.00013917123793394381,-0.0003470469924833557,-0.008542796022054924,0.0004952406031228604,0.9999999736362775,0.00019440874003477012,0.0001132300175492085,4.5952686511181436e-05
1382.466666665738,0.00020475787,-0.7849841,2.2029722e-05,-2.3558283,0.00011857113,1.5709752,0.786,0.03999999,0.039999995,0.0126421958190015,-0.0026537779373232546,0.0007285393038847232,-0.0004521830451984786,-0.00894328158242434,0.0006435219692866832,0.9999999783336336,0.0001907603430068718,6.54842668215095e-05,5.1527028256347454e-05
1382.4833333324048,0.00021879307,-0.784928,1.529467e-05,-2.3558626,0.00012800652,1.5709747,0.786,0.039999988,0.03999999,0.006208166961707562,-0.0030935855276069423,0.000274830362867462,-0.0005746762168575098,-0.009292438365402422,0.0008170685441511248,0.9999999807600792,0.00018612844548686615,2.003257083862708e-05,5.860664867890612e-05
1382.4999999990714,0.00023624446,-0.784873,6.9203315e-06,-2.3558905,0.00013973286,1.5709734,0.786,0.039999988,0.039999995,0.011861061350693092,-0.003546984165568346,0.0016446635275668697,-0.0007154575713765994,-0.009602899558854114,0.0010151859872561159,0.999999981217583,0.00018036872018971188,-2.208214013244716e-05,6.741170196789718e-05
1382.516666665738,0.00025756375,-0.7848187,-3.3099075e-06,-2.3559172,0.00015405439,1.5709726,0.7859981,0.039999984,0.03999999,0.00296801831392024,-0.004016814893928125,0.00047378460095170993,-0.0008748122737208407,-0.009865141415197117,0.0012404613212354397,0.9999999801026729,0.00017237868789118303,-6.300573814883203e-05,7.816980647074423e-05
1382.5333333324047,0.00028321554,-0.7847643,-1.561867e-05,-2.3559372,0.00017128212,1.5709713,0.7859962,0.039999977,0.039999984,0.011061176842663833,-0.00449996866410139,0.00269672868615789,-0.0010450007405867414,-0.010099331621482596,0.0014927830236198354,0.9999999774817651,0.000162958450559719,-0.00010089074301736585,9.111569925886407e-05
1382.5499999990714,0.00031367512,-0.7847092,-3.0234149e-05,-2.355956,0.00019173483,1.5709699,0.7859943,0.039999973,0.03999998,0.0013013675657091994,-0.004993095347744848,0.0008960769548371772,-0.0012351976638518317,-0.010284503452952256,0.0017727734490304925,0.9999999731931467,0.00015195158059744737,-0.00013850901940804438,0.00010648790812252184
1382.566666665738,0.00034942673,-0.78465307,-4.7388497e-05,-2.3559685,0.00021573745,1.5709683,0.7859924,0.03999997,0.039999977,0.009639161387475781,-0.0054971387930679025,0.003220582489693591,-0.0014454734134304943,-0.010447719876969042,0.0020809625573966926,0.9999999674849414,0.00013919812074831,-0.00017362569193639314,0.0001245315959211875
1382.5833333324047,0.00039096197,-0.7845952,-6.731759e-05,-2.3559792,0.00024361986,1.5709666,0.7859905,0.03999997,0.039999977,0.0009254852188611551,-0.006007833209298861,0.001717680564783386,-0.0016769161157641171,-0.010564775413430892,0.0024177652941038607,0.9999999598678188,0.00012453628394137282,-0.00020877431545359898,0.00014549350525713684
1382.5999999990713,0.00043877805,-0.7845348,-9.025996e-05,-2.3559842,0.00027571546,1.5709647,0.78598857,0.03999996,0.03999997,0.006879944663773507,-0.006525076723986527,0.0037985080501012902,-0.0019291927094602897,-0.010659105445139856,0.002783524496880727,0.9999999504155981,0.00010780205016728375,-0.00024243539915537777,0.00016962487062346116
1382.616666665738,0.000493377,-0.78447163,-0.00011645641,-2.3559864,0.00031236053,1.5709624,0.78598666,0.039999958,0.03999997,0.0016516929524090784,-0.0070465623194333185,0.002592892103825406,-0.002203008486782544,-0.010716197743012048,0.0031776293511646654,0.9999999384584554,8.88301640014706e-05,-0.00027624857951075193,0.00019717761012234372
1382.6333333324046,0.0005552632,-0.78440505,-0.00014614894,-2.3559837,0.00035389475,1.5709602,0.78598475,0.039999947,0.039999958,0.0043465506086359795,-0.007572472513644633,0.004052960002409733,-0.0024982051203976713,-0.010748601358232177,0.003601973690586146,0.9999999237821063,6.745447828030242e-05,-0.00030937999503673593,0.0002284068601764236
1382.6499999990713,0.0006249439,-0.78433454,-0.000179581,-2.3559775,0.00040065742,1.5709575,0.78598285,0.039999943,0.039999954,0.0016150243146828558,-0.00809932751993257,0.0035531789342790887,-0.002815117605293681,-0.010750009490712252,0.004055808054590569,0.9999999055386286,4.3508151874637755e-05,-0.00034287343789964986,0.0002635670317350803
1382.666666665738,0.0007029266,-0.78425974,-0.00021699592,-2.3559666,0.00045298904,1.5709549,0.78597903,0.03999994,0.03999995,0.003358154229893273,-0.008627930837314352,0.0045567016108361,-0.003154042303324757,-0.010726404193260203,0.0045391695314549695,0.999999883257373,1.5870457161009456e-05,-0.0003761334066079036,0.00030291422757195384
1382.6833333324046,0.00078971876,-0.78418005,-0.00025863736,-2.3559523,0.0005112297,1.570952,0.7859752,0.03999994,0.039999954,0.0001935462096591678,-0.00915583651132923,0.004071212551881587,-0.0035059064542137283,-0.010673397098111576,0.005051178936809378,0.9999998556205846,-1.4671551041601184e-05,-0.00041029356627773775,0.0003467026753385487
1382.6999999990712,0.0008858271,-0.7840948,-0.00030474833,-2.3559334,0.00057572004,1.5709492,0.7859714,0.039999943,0.039999958,0.0015694133077115424,-0.009684656385150004,0.005153748426822702,-0.0038797213080103456,-0.010598757319671647,0.005593491746104302,0.999999821749555,-4.828437071797776e-05,-0.00044496760013108474,0.00039518769268119715
1382.7166666657379,0.000991756,-0.7840036,-0.00035557113,-2.3559108,0.00064679806,1.5709463,0.7859676,0.039999947,0.03999996,-0.00010687379161655741,-0.010209749319037937,0.005065482752852901,-0.004275654573409309,-0.010499298240135829,0.006165119940086419,0.9999997801978604,-8.513331227227291e-05,-0.00048072303573588844,0.00044862223861941484
1382.7333333324045,0.0011080076,-0.7839064,-0.00041134658,-2.3558838,0.00072480086,1.5709435,0.7859638,0.03999995,0.039999966,0.0006375741143038738,-0.010733748465027336,0.005310938111291463,-0.004693340210069669,-0.010378803079911807,0.006765907953796542,0.9999997296568595,-0.00012538322589504382,-0.0005173527297065347,0.0005072587187474403
1382.7499999990712,0.001235081,-0.783802,-0.00047231413,-2.3558524,0.0008100622,1.5709406,0.78595805,0.039999958,0.039999977,-0.00027541480356330084,-0.011254226285266605,0.00608880007313406,-0.005132899002625561,-0.010233842409834527,0.007394780099624141,0.9999996681072267,-0.00017015101643513443,-0.0005553346538071971,0.0005713470838403464
1382.7666666657378,0.0013734708,-0.7836907,-0.0005387119,-2.355817,0.00090291526,1.5709378,0.7859523,0.03999996,0.03999998,-0.001094574846161045,-0.011770571985698823,0.0055608866645462385,-0.005585380692103846,-0.010069478324916547,0.008053203274254852,0.9999995936464535,-0.00021864464753448926,-0.0005948499409162617,0.0006411357062065307
1382.7833333324045,0.0015236671,-0.78357196,-0.0006107746,-2.3557765,0.0010036884,1.5709349,0.7859466,0.03999996,0.03999998,0.0006767116794925698,-0.012283172378628991,0.0065377606788263876,-0.006059668412515175,-0.009885107761361868,0.008740040208229318,0.9999995044017809,-0.0002710245898503979,-0.0006354834944779781,0.0007168699971578438
1382.7999999990711,0.001686156,-0.7834448,-0.0006887356,-2.3557312,0.0011127072,1.570932,0.7859409,0.039999966,0.039999988,-0.001187731457186203,-0.012791519281080185,0.006857142637506364,-0.006555528027625268,-0.00967614299403054,0.009454116805789873,0.9999993975438306,-0.0003274490332000541,-0.0006779529717010266,0.000798792134943094
1382.8166666657378,0.0018614171,-0.783309,-0.00077282556,-2.3556814,0.0012302935,1.5709292,0.7859333,0.039999966,0.039999988,-0.0019219373772472181,-0.013293597903271323,0.00691262489809219,-0.007072458361414141,-0.0094501861339782,0.010196813604804043,0.9999992698055488,-0.000388997841713395,-0.0007225284618603518,0.0008871424183040052
1382.8333333324044,0.0020499253,-0.7831645,-0.000863272,-2.3556263,0.0013567657,1.5709263,0.7859257,0.039999958,0.039999984,-0.0006404908173829327,-0.013791096238673735,0.007195401577364535,-0.00760227825006726,-0.009205768424257929,0.010966017282022861,0.9999991186547335,-0.00045493177848427227,-0.0007688261462752669,0.000982157415998304
1382.849999999071,0.0022521473,-0.7830106,-0.0009602998,-2.3555663,0.0014924381,1.5709234,0.78591806,0.039999954,0.03999998,-0.001902122916974669,-0.014281438494025741,0.00751895611112996,-0.008152912722391121,-0.008940838384257042,0.011763066911705457,0.9999989403523871,-0.0005253719206392619,-0.0008173559921891081,0.001084069937677736
1382.8666666657377,0.0024685452,-0.7828471,-0.0010641302,-2.3555014,0.0016376199,1.5709206,0.78590965,0.039999954,0.039999984,-0.0025042393197116652,-0.014767085559754325,0.007504916028033826,-0.008724096682138896,-0.00865922975491461,0.012585822468530414,0.9999987307322126,-0.0006008554938501048,-0.0008683298078329905,0.0011931093763975788
1382.8833333324044,0.002699573,-0.78267336,-0.0011749815,-2.355431,0.0017926163,1.5709176,0.7859001,0.039999947,0.039999977,-0.0020518068628128106,-0.015245208489897263,0.008100784185849363,-0.00931253109875619,-0.008360263677139141,0.013435552914798135,0.9999984853986491,-0.0006817078689415642,-0.0009217810508076417,0.0013095016165056569
1382.899999999071,0.0029456778,-0.7824893,-0.0012930685,-2.3553555,0.0019577257,1.5709146,0.7858906,0.039999947,0.03999998,-0.0024843194323720397,-0.015714733544884927,0.008106783256489614,-0.009915969641115453,-0.00804619410437132,0.014310084115062958,0.9999982000007356,-0.0007675067124889873,-0.000977804137084356,0.0014334670574367484
1382.9166666657377,0.0032072994,-0.7822944,-0.0014186028,-2.3552747,0.0021332449,1.5709116,0.78588057,0.03999995,0.039999984,-0.003077181404487206,-0.016180516291226885,0.00839970878272478,-0.01053930113033404,-0.007714386427515327,0.015210657880854277,0.9999978690666707,-0.000858631460505904,-0.00103667172425984,0.0015652239037572166
1382.9333333324043,0.00348487,-0.78208834,-0.0015517917,-2.3551881,0.002319463,1.5709084,0.7858692,0.03999995,0.039999988,-0.0026714937590099908,-0.016637054911750482,0.008594771641790011,-0.01118058889236585,-0.007368017037027209,0.016135066098364816,0.9999974865974256,-0.0009556679727556797,-0.0010984179964203412,0.001704985472895674
1382.949999999071,0.003778814,-0.7818707,-0.001692839,-2.3550956,0.0025166648,1.5709052,0.78585774,0.03999995,0.039999988,-0.0026524163365682085,-0.017086823434717298,0.009104277367599778,-0.011834784570242925,-0.007007779907829827,0.01708449626043048,0.999997047174805,-0.001058095773636956,-0.001163019756525896,0.0018529598081444497
1382.9666666657376,0.0040895483,-0.7816413,-0.0018419441,-2.3549976,0.0027251283,1.5709019,0.7858457,0.039999943,0.039999984,-0.003762705995380422,-0.017529596879326936,0.008921599994371476,-0.012508092004139298,-0.006629898033275695,0.018056714004704603,0.9999965435463561,-0.0011663158616724836,-0.0012308998377306396,0.002009350203648655
1382.9833333324043,0.0044174762,-0.7813996,-0.0019993028,-2.3548944,0.002945129,1.5708979,0.7858324,0.039999943,0.039999984,-0.004844583761154375,-0.017961118375361355,0.008713002775473377,-0.013197494898298402,-0.0062401559199817555,0.019052939103581253,0.9999959674144074,-0.00128078340236112,-0.0013026600719226638,0.0021743563499164436
1382.999999999071,0.004763001,-0.78114545,-0.0021651075,-2.3547843,0.0031769334,1.5708917,0.78581905,0.039999947,0.03999999,-0.0027326378575942556,-0.018386073238323315,0.008309372345194355,-0.013899596016887035,-0.0058420509771002355,0.02007088654521757,0.9999953115975485,-0.0014010327148285258,-0.0013783981000140223,0.00234817140170815
1383.0166666657376,0.005126515,-0.7808787,-0.0023395466,-2.3546681,0.0034208044,1.5708851,0.7858048,0.03999994,0.039999988,-0.003919439540522873,-0.018807668917834343,0.00926295638532526,-0.014619953766086522,-0.005436484373821979,0.021110873348444546,0.9999945677166655,-0.0015276023369638512,-0.001457762908863636,0.002530987072473905
1383.0333333324043,0.005508396,-0.7805988,-0.0025228024,-2.3545454,0.0036769994,1.5708784,0.78578955,0.039999936,0.039999984,-0.0032139222419402813,-0.019215724987611208,0.010261994027738197,-0.015353915535104661,-0.005018729841713873,0.022173175616480505,0.9999937272203042,-0.0016606689899313308,-0.0015404642893880277,0.0027229888583822463
1383.049999999071,0.005909022,-0.78030545,-0.002715056,-2.354417,0.003945767,1.5708717,0.78577405,0.039999932,0.03999999,-0.005566846118876256,-0.019621614847550005,0.009871069320133152,-0.016101051129480178,-0.004585791582835133,0.023252918903574196,0.9999927801353613,-0.001799962395541847,-0.001627256929891014,0.002924354186797756
1383.0666666657376,0.006328754,-0.77999854,-0.0029164825,-2.354283,0.004227355,1.570865,0.7857575,0.039999932,0.039999984,-0.00522645424878565,-0.02001332095231921,0.00999267543071447,-0.016864176946286245,-0.004145490976610604,0.02435899901627195,0.9999917156931397,-0.001946010835735724,-0.0017180594205120395,0.0031352605546387815
1383.0833333324042,0.0067679486,-0.77967775,-0.0031272515,-2.3541424,0.0045219967,1.5708584,0.7857403,0.03999993,0.039999984,-0.00400224472723032,-0.02039567466308699,0.010606124032630504,-0.017639491547187584,-0.003693086175354998,0.025481289187607996,0.9999905240355932,-0.0020986860163303743,-0.0018125841668548616,0.0033558746494112687
1383.0999999990709,0.007226956,-0.7793428,-0.0033475317,-2.3539944,0.004829931,1.5708516,0.7857223,0.039999925,0.03999998,-0.003154389379700362,-0.020778860484776344,0.010988238257092497,-0.018428503080680444,-0.0032294181353957484,0.026623731316498533,0.999989193792973,-0.0022582145894440063,-0.0019106921424326307,0.003586365804639772
1383.1166666657375,0.007706111,-0.7789931,-0.0035774836,-2.3538392,0.0051513813,1.5708448,0.7857033,0.03999992,0.03999998,-0.004049147477513948,-0.021144940114341954,0.011214509031409747,-0.01922993775014721,-0.00274960888321171,0.027783736952912256,0.9999877121208595,-0.0024247862214941854,-0.002012691952846886,0.0038268904050172254
1383.1333333324042,0.008205743,-0.7786287,-0.0038172659,-2.3536768,0.005486568,1.570838,0.78568375,0.03999992,0.039999984,-0.00417993433226016,-0.021505862126137976,0.011257103927420076,-0.02004259058537373,-0.002255932475900246,0.0289616403810222,0.9999860666492606,-0.0025982615149119856,-0.0021186556831882812,0.004077602547671362
1383.1499999990708,0.008726171,-0.7782494,-0.0040670335,-2.3535082,0.0058357078,1.570831,0.78566325,0.03999993,0.039999995,-0.006003890410832824,-0.02185972634850611,0.010685562600354359,-0.02086850363617936,-0.001750377398400937,0.030156784133102785,0.9999842418850385,-0.0027789437044708066,-0.0022292504151445918,0.004338651412448109
1383.1666666657375,0.0092677055,-0.777855,-0.004326936,-2.3533325,0.0061990344,1.5708239,0.785642,0.039999932,0.04,-0.004506811211624218,-0.022219151991161035,0.011370540646438165,-0.021704912554980863,-0.001237549191600276,0.031367818000100384,0.999982224802753,-0.0029668043231380055,-0.0023439829394118652,0.004610194640630938
1383.1833333324041,0.009830654,-0.77744514,-0.004597118,-2.3531494,0.0065767216,1.5708163,0.7856199,0.039999932,0.04,-0.004684256639375661,-0.02254000199831286,0.011206472754965446,-0.02255291473021638,-0.0007111218084135468,0.0325957381337977,0.9999799992917825,-0.003162025184057474,-0.002463224024453472,0.0048923553169455845
1383.1999999990708,0.010415303,-0.77701974,-0.0048777196,-2.3529596,0.006968967,1.5708082,0.78559697,0.03999993,0.04,-0.005990884979301114,-0.02286583693757241,0.011005136427555406,-0.023411260714728092,-0.00017571907367958816,0.033839145639371626,0.9999775486180457,-0.003364657879319288,-0.0025873456621993353,0.005185265627081098
1383.2166666657374,0.011021939,-0.77657837,-0.0051688794,-2.3527627,0.0073759537,1.5707977,0.7855731,0.039999925,0.04,-0.006239542672936693,-0.023176335709572393,0.010000174552837748,-0.024279600814061837,0.0003658086736791603,0.03509658845847428,0.9999748533805914,-0.0035748186665570465,-0.0027172864745455805,0.005489046563932854
1383.233333332404,0.011650833,-0.77612096,-0.0054707243,-2.3525584,0.0077978736,1.5707872,0.78554845,0.03999992,0.04,-0.005152623577808768,-0.023498349507808033,0.011888931531256475,-0.02515743188081532,0.0009072804259486249,0.03636924501527197,0.9999718993585531,-0.003792549113809757,-0.0028517807865533003,0.005803827255571704
1383.2499999990707,0.012302252,-0.77564734,-0.0057833865,-2.3523471,0.008234902,1.5707767,0.7855228,0.03999992,0.04,-0.00615829478591845,-0.023797900844312395,0.011735385218392125,-0.02604461073451573,0.0014589120643325524,0.037655527840751435,0.9999686671092749,-0.004017980974037595,-0.002991172425476669,0.0061297239834765555
1383.2666666657374,0.0129764555,-0.77515733,-0.006106988,-2.352128,0.0086872345,1.5707662,0.7854964,0.039999917,0.04,-0.004736802409910368,-0.024111483060345294,0.012235144858463443,-0.026940322181109314,0.0020183318490054466,0.0389564760041039,0.9999651389358915,-0.004251097182727222,-0.003135091633252305,0.006466860607557415
1383.283333332404,0.0136736855,-0.77465075,-0.0064416477,-2.3519013,0.009155015,1.5707556,0.78546894,0.039999917,0.04,-0.005375460097845064,-0.024379106788693927,0.012098759717082963,-0.027844935766126844,0.0025904883184836064,0.04026806365967344,0.9999612935946679,-0.004492110907665706,-0.003283823408165367,0.00681533241271096
1383.2999999990707,0.014394183,-0.7741273,-0.006787481,-2.3516665,0.009638392,1.570745,0.78544074,0.03999991,0.04,-0.004859125558120958,-0.024649344440192365,0.012533877549048,-0.028756635432290883,0.0031728844659547712,0.04159057342523544,0.9999571116886515,-0.004740906148514739,-0.0034372384272798586,0.007175234085003025
1383.3166666657373,0.015138175,-0.7735868,-0.0071445964,-2.351424,0.01013753,1.5707344,0.7854114,0.039999913,0.04,-0.005864916328390812,-0.024930689402171552,0.01237303198797779,-0.029676685677729173,0.0037671726170564078,0.042925120284986476,0.9999525695814436,-0.0049977494143659444,-0.003595682311754269,0.007546665288214287
1383.333333332404,0.015905889,-0.7730292,-0.0075131026,-2.3511736,0.010652588,1.5707235,0.7853814,0.039999913,0.04,-0.0055989549107016146,-0.025203036845637683,0.012293730506596212,-0.030603059261582178,0.004369418872828364,0.04427013009706497,0.9999476456659195,-0.005262490433386819,-0.003759206433180912,0.007929721849840697
1383.3499999990706,0.01669753,-0.7724541,-0.0078930985,-2.3509154,0.011183693,1.5707126,0.78535014,0.039999913,0.04,-0.006024696156958775,-0.02544794492473565,0.012571257570925809,-0.031536883784204134,0.004981354182535133,0.04562590072896187,0.9999423149309955,-0.005535416064366428,-0.003927978597658303,0.008324479777892026
1383.3666666657373,0.0175133,-0.7718616,-0.008284686,-2.3506496,0.011730993,1.570701,0.78531826,0.03999991,0.04,-0.006375674752545635,-0.025693182011845075,0.011956680054647784,-0.03247587777730006,0.005601471818969159,0.046990822378437457,0.999936553493676,-0.005816306500472683,-0.0041022906965319005,0.008731023818684744
1383.383333332404,0.018353391,-0.7712515,-0.0086879525,-2.350376,0.012294614,1.5706885,0.7852851,0.039999913,0.04,-0.006412109373665764,-0.025935723797444396,0.011916457905636335,-0.03342188239336913,0.006227316996334666,0.04836374572589423,0.9999303336416039,-0.006105507585863584,-0.004282370952175292,0.009149422907366969
1383.3999999990706,0.019217988,-0.77062374,-0.009102992,-2.3500938,0.012874691,1.5706742,0.78525126,0.039999906,0.04,-0.0058596383990972,-0.026160425885646266,0.011461483268471184,-0.03437152377054509,0.006856639092588993,0.04974548794546117,0.9999236299750406,-0.006402794426459283,-0.004468423491851167,0.009579751174645096
1383.4166666657372,0.020107273,-0.76997805,-0.009529887,-2.349804,0.013471322,1.5706599,0.78521615,0.039999902,0.04,-0.006443218382434779,-0.026387864696671495,0.012692100509781312,-0.035327270587421696,0.007488497122307878,0.051133895515935,0.9999164162311485,-0.006708466532860984,-0.0046599628093733575,0.010022064400578784
1383.433333332404,0.02102141,-0.7693142,-0.009968718,-2.3495061,0.014084631,1.5706456,0.7851803,0.039999906,0.04,-0.006640783028677433,-0.026611308222200536,0.012736941991309259,-0.03628624987270494,0.008127932335837796,0.052529952487751795,0.9999086658967478,-0.00702231755380232,-0.0048571050202399725,0.010476423606460646
1383.4499999990705,0.021960562,-0.7686324,-0.0104195615,-2.3492005,0.014714722,1.5706311,0.78514326,0.039999913,0.04,-0.006542617569516018,-0.02681610343514794,0.012523937383557282,-0.03725029883288272,0.008774528503671546,0.05393137753999336,0.9999003492697505,-0.0073445579917692,-0.005059873426689829,0.010942882574643147
1383.4666666657372,0.022924872,-0.7679324,-0.010882491,-2.3488863,0.015361708,1.5706167,0.78510535,0.03999991,0.04,-0.005491295362425319,-0.027016891450555927,0.012987252469254251,-0.0382170301358926,0.009427972550993988,0.05533920097800445,0.9998914395576657,-0.007675092378714521,-0.00526796731177556,0.011421496253951346
1383.4833333324038,0.023914488,-0.7672139,-0.011357573,-2.3485644,0.016025674,1.5706022,0.78506637,0.039999906,0.04,-0.007542337029931012,-0.027219116906845864,0.01259376341491425,-0.03918755362456745,0.010092929202926952,0.05675103394223803,0.9998819024156668,-0.008014033314180645,-0.005482127398810592,0.011912294944697482
1383.4999999990705,0.024929535,-0.7664771,-0.0118448725,-2.3482342,0.016706701,1.5705875,0.78502643,0.03999991,0.04,-0.005995627910948542,-0.027378046883425045,0.012698189658566505,-0.04016043933945125,0.01075992152412912,0.05816826627128763,0.9998717100344656,-0.00836133888113424,-0.005701874932105775,0.012415317439637067
1383.5166666657371,0.02597014,-0.7657217,-0.012344449,-2.3478951,0.017404884,1.5705726,0.7849855,0.039999936,0.04,-0.005689768133843032,-0.02756954989986335,0.013001108684229656,-0.04113612467183707,0.011436076465524733,0.05958748035905355,0.9998608303450935,-0.008717056441784148,-0.005927267299512073,0.012930598244903552
1383.5333333324038,0.027036427,-0.7649477,-0.01285636,-2.3475475,0.018120322,1.5705571,0.7849436,0.039999943,0.04,-0.006068555284688415,-0.027756552802735493,0.01248999105121218,-0.04211377668113588,0.012121195789051914,0.0610106014663052,0.9998492295491156,-0.009081173053512782,-0.006158572022037807,0.013458174343559134
1383.5499999990705,0.028128495,-0.76415503,-0.013380658,-2.347191,0.018853074,1.5705407,0.78490067,0.039999943,0.04,-0.005973622497457143,-0.027898533677227222,0.012367029948312513,-0.04309302325100296,0.01281136921123617,0.0624370712773354,0.9998368732075075,-0.009453726578094693,-0.006395966861415103,0.013998058305663388
1383.566666665737,0.02924644,-0.7633436,-0.01391739,-2.3468263,0.019603182,1.5705229,0.78485674,0.039999947,0.04,-0.006956360538801221,-0.02803107210758299,0.011840170084775892,-0.04407333603443962,0.013508416960553861,0.06386473830512057,0.9998237243870164,-0.009834721443866119,-0.006639928534112542,0.014550249346968075
1383.5833333324038,0.030390365,-0.76251316,-0.014466596,-2.3464532,0.020370724,1.5705048,0.78481185,0.03999995,0.04,-0.006861946497416227,-0.02821843552991629,0.012582158897567197,-0.04505443253811525,0.01420538575468051,0.06529471778665677,0.9998097506418736,-0.010224130293432826,-0.0068901007974025135,0.01511476735444449
1383.5999999990704,0.031560343,-0.76166356,-0.015028326,-2.3460722,0.021155747,1.5704865,0.78476584,0.039999947,0.04,-0.007863017543874307,-0.028335358925794113,0.012596536669140512,-0.04603601613367656,0.014906642177353071,0.06672496951495177,0.9997949138343488,-0.010622026681207033,-0.007146751725056409,0.015691614318842424
1383.616666665737,0.03275645,-0.76079535,-0.01560261,-2.3456829,0.021958312,1.5704683,0.78471875,0.039999943,0.04,-0.006349354621870695,-0.02847412721797629,0.012502880678377792,-0.04701721340502556,0.015611394750982258,0.06815597509789645,0.999779181715364,-0.011028384447381993,-0.007409317620847799,0.016280803341099978
1383.6333333324037,0.033978768,-0.7599081,-0.016189482,-2.3452845,0.02277843,1.5704501,0.7846707,0.039999954,0.04,-0.005674887343842805,-0.02858424921563449,0.013030817344961143,-0.04799756447809135,0.01632418610141571,0.06958617265650632,0.9997625192423188,-0.011443138090942844,-0.007677712422181102,0.016882311478170608
1383.6499999990704,0.035227343,-0.7590015,-0.01678897,-2.3448777,0.023616185,1.5704316,0.78462154,0.039999958,0.04,-0.007225283315248632,-0.02873879178121666,0.01256852198456837,-0.04897753574964419,0.01704479791832668,0.07101606151281067,0.999744883008697,-0.01186635916109759,-0.007952563659227608,0.017496146702423294
1383.666666665737,0.036502223,-0.758076,-0.017401095,-2.3444617,0.024471594,1.570413,0.78457147,0.039999954,0.04,-0.005107198740517127,-0.028817135524303317,0.012799358213899659,-0.04995603342610243,0.017769507708326384,0.07244403628240752,0.9997262419208945,-0.01229791753287958,-0.008233161761137624,0.018122292528665526
