time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409051.666685,-9.159223637270118,-2.5105216862656152,-2.1709477578670047,0.3807329244940109,0.07046612285066925,0.07683077483996727
1765409051.666899,-9.127260471695362,-2.511947233950661,-2.2067780721541106,0.3866469210379246,0.07295226492596248,0.07715189079535116
1765409051.667149,-9.090593352379624,-2.516250057508067,-2.2463917121824197,0.39251512431699237,0.0753805198294028,0.07748573363161498
1765409051.667399,-9.049736620614443,-2.523773246289516,-2.2895378602120817,0.3983448501597236,0.07775026011832298,0.07783794483082983
1765409051.667649,-9.00539218618155,-2.5347199772079705,-2.3358479511632626,0.40414901019378,0.08005800843403092,0.07821159398946805
1765409051.66809,-8.95845306592435,-2.549114968304021,-2.384820829983472,0.40994573896126246,0.08229705419299961,0.07860676689921132
1765409051.66834,-8.910004159432615,-2.5667770457136747,-2.4358087903814756,0.41575759130209494,0.08445754519352461,0.07902039441460347
1765409051.66859,-8.861317091682126,-2.5873049448396843,-2.4880074463460127,0.4216103347897889,0.08652704709152091,0.0794463617543127
1765409051.66884,-8.813834122195836,-2.6100782395821853,-2.540454592958524,0.4275313933405689,0.08849155761575234,0.07987592074356656
1765409051.668971,-8.769134741784962,-2.634274957884619,-2.5920448623497316,0.43354803863750074,0.09033692660025489,0.08029839387271676
1765409051.669221,-8.728880580869717,-2.658906231301256,-2.641564958756904,0.43968547303510597,0.09205055533527819,0.08070211754793137
1765409051.669471,-8.694739853107526,-2.6828663135504853,-2.687748638424901,0.44596498610999974,0.0936231754600059,0.08107553454052102
1765409051.669721,-8.668298586348541,-2.7049944697202677,-2.7293447252951135,0.4524023751537508,0.09505048316681645,0.08140832234977821
1765409051.669953,-8.65096914732945,-2.724144443301157,-2.7651883556541175,0.45900678920279686,0.09633442251269513,0.08169243890872648
1765409051.670203,-8.64390662739408,-2.739257248545961,-2.7942656760346662,0.46578010182063123,0.09748394088901806,0.08192297649339285
1765409051.670453,-8.647941992176516,-2.7494329870735887,-2.8157641384213625,0.4727168626239989,0.09851507395014922,0.08209873368972376
1765409051.670703,-8.663538359550422,-2.7539967774747907,-2.829103614236007,0.4798048292879145,0.09945027591593356,0.08222244343869875
1765409051.670973,-8.690773257430155,-2.7525532262091104,-2.833947543843623,0.48702603185294957,0.10031700098773197,0.08230063453869724
1765409051.671223,-8.729345782891102,-2.74502402456803,-2.830197228672654,0.4943582652205073,0.10114564065164718,0.08234314995388688
1765409051.671473,-8.778604643947595,-2.731664542594132,-2.817974765827556,0.5017768573013792,0.1019670030046183,0.08236238421825579
1765409051.671723,-8.837591706348961,-2.713057267403647,-2.79760080196855,0.509256537117067,0.10280957713618681,0.08237232130410056
1765409051.671956,-8.905095180653811,-2.690081946748294,-2.7695729469071972,0.516773229866457,0.1036968622336518,0.08238745335242742
1765409051.672206,-8.979706510795046,-2.6638640328848213,-2.734549319591867,0.5243056202165428,0.10464504890211133,0.08242165166310719
1765409051.672456,-9.059875942291997,-2.635704537890182,-2.6933386320640875,0.5318363431415752,0.10566130290354085,0.08248705724556378
1765409051.672706,-9.143963921075033,-2.6069958154493023,-2.646894057842977,0.5393526909782597,0.10674282248234022,0.08259306370104873
1765409051.672888,-9.23028783529589,-2.57912899924661,-2.5963052227053973,0.5468467719579017,0.10787674487379209,0.08274547509489553
1765409051.673138,-9.317164958612596,-2.5533996658009506,-2.542782809095598,0.5543151101831791,0.10904088566258087,0.08294592495716574
1765409051.673388,-9.4029528020539,-2.530918586549136,-2.4876328610212814,0.5617577270456814,0.11020521085758729,0.0831916305536454
1765409051.673638,-9.486088013776907,-2.5125340982540236,-2.432220895195951,0.5691767875653286,0.1113338731337968,0.08347552798843003
1765409051.67393,-9.565124462640048,-2.4987717030918137,-2.3779280830469864,0.5765749357246974,0.11238760925152551,0.08378679613438801
1765409051.67418,-9.638769996075789,-2.48979526830491,-2.326102942864392,0.5839534783342439,0.11332630268402533,0.08411174103333087
1765409051.67443,-9.705920153365046,-2.4853929662866014,-2.278012284801764,0.5913105987917334,0.11411154331728014,0.08443498067715459
1765409051.67468,-9.76568680534788,-2.484989995671138,-2.234794646734411,0.5986397836198958,0.11470903833604928,0.08474083812611055
1765409051.675015,-9.817420395925874,-2.4876888538143263,-2.1974185952176826,0.6059286294237427,0.11509074266350366,0.08501481620997582
1765409051.675348,-9.860725366007426,-2.492336001879875,-2.1666476485592656,0.6131581760530102,0.11523659615673137,0.08524499874920193
1765409051.675682,-9.895468860311562,-2.4976110665167375,-2.1430131970484196,0.6203028835254829,0.11513577820092512,0.08542321867412532
1765409051.675979,-9.921783055293975,-2.502131840142218,-2.126796203381755,0.6273313220831889,0.1147874070641958,0.08554586471151439
1765409051.676229,-9.94006140680924,-2.504566228172612,-2.1180177700732297,0.6342075704120212,0.11420062275917044,0.0856142593339977
1765409051.676479,-9.95094838797838,-2.503741600617386,-2.1164385346954404,0.6408932343400854,0.11339401595201296,0.08563460710530764
1765409051.676729,-9.955321004936,-2.498742599822567,-2.121567409517459,0.6473499349775836,0.11239441000158473,0.08561755858388037
1765409051.676909,-9.954259705482416,-2.4889895640855086,-2.1326805880484336,0.6535420831757637,0.1112350530539098,0.08557745267266038
1765409051.677159,-9.949007158489186,-2.474290796445492,-2.14885134760692,0.6594397458367138,0.10995331568377029,0.0855313033950069
1765409051.677409,-9.940915201705518,-2.454863280576073,-2.1689903491672617,0.6650214005759828,0.10858802330730151,0.08549760413175726
1765409051.677659,-9.93138170067331,-2.431318899930481,-2.1918955568127014,0.6702763610201206,0.10717659689856157,0.0854950356431266
1765409051.677916,-9.921779702259093,-2.404616788095947,-2.216310619245598,0.6752066465777921,0.1057522246106122,0.08554116790020233
1765409051.678166,-9.913381928981682,-2.3759860220974485,-2.240989991612929,0.6798280860031032,0.1043413141342597,0.08565122791749487
1765409051.678416,-9.907285275973546,-2.346825280746846,-2.2647676203714817,0.6841704905873556,0.10296146393058274,0.0858369781036861
1765409051.678666,-9.904342220954808,-2.3185872868263333,-2.2866238378397874,0.6882768041036992,0.10162014948707634,0.08610573887855848
1765409051.678936,-9.905107191263186,-2.29265671888852,-2.3057436066460797,0.6922012249033547,0.10031426378635921,0.08645960835793835
1765409051.679186,-9.909804349747837,-2.2702313399418044,-2.32156001669843,0.6960063945230452,0.09903057593531665,0.08689496440105197
1765409051.679436,-9.918319478497907,-2.252216827528661,-2.3337798296537047,0.6997598437971401,0.09774706375587534,0.08740234951513404
1765409051.679686,-9.930215175451787,-2.2391452356987314,-2.342390739956975,0.703529962138398,0.09643494604963068,0.08796681950116614
1765409051.679894,-9.944767387574412,-2.231124841084074,-2.347651061944039,0.7073817949049216,0.09506113997288985,0.0885687897789467
1765409051.680144,-9.9610217348222,-2.2278260255844424,-2.3500623104629828,0.7113729796456221,0.09359084882245115,0.08918535810738124
1765409051.680394,-9.977868035238384,-2.2285048712458075,-2.350325383738754,0.7155501176933496,0.09199004077241756,0.08979202880469953
1765409051.680644,-9.994130065044724,-2.232063622145771,-2.3492821722428054,0.719945855136044,0.09022765681011677,0.09036470888106048
1765409051.680868,-10.008665813613863,-2.2371445123979607,-2.347845302094004,0.7245769161970729,0.08827744039523815,0.09088178959310103
1765409051.681118,-10.020472283194945,-2.2422500502696914,-2.346918949831302,0.7294432780599575,0.08611930452580158,0.09132607925495596
1765409051.681368,-10.028788059342173,-2.24587895494134,-2.347314213234169,0.7345285862181933,0.08374016122965658,0.09168633572055068
1765409051.681618,-10.033185815320145,-2.246663677992003,-2.3496641852500617,0.739801789773385,0.0811341539000235,0.09195817862383027
1765409051.681916,-10.033645611674647,-2.2434940704839184,-2.354346222269592,0.7452198493908461,0.07830226478391766,0.09214424561385076
1765409051.682166,-10.030599080464134,-2.2356129874282575,-2.361420891414774,0.750731259331814,0.07525131724960596,0.09225357451603754
1765409051.682416,-10.024935352541753,-2.222673192907564,-2.3705976927501635,0.7562800426310653,0.07199245228940723,0.09230031146682238
1765409051.682666,-10.017962546813552,-2.204749889300688,-2.38123592057921,0.7618098310570566,0.0685392312611281,0.0923019355147517
1765409051.682919,-10.011323624962225,-2.182308680631786,-2.392384722372549,0.7672676331729823,0.06490558948361949,0.09227724131864919
1765409051.683169,-10.006871395924925,-2.1561342382760116,-2.402860702732115,0.7726069316781536,0.06110390526405187,0.09224433291266357
1765409051.683419,-10.00651309244855,-2.1272296743220322,-2.4113560383395205,0.7777898389675446,0.05714343212653809,0.09221885594621504
1765409051.683669,-10.012039208258194,-2.0966997791907764,-2.4165659643302733,0.7827881656924927,0.053029277377366485,0.09221264073204458
1765409051.683944,-10.02495363692777,-2.0656323235197984,-2.417321838515598,0.7875833955545146,0.04876202320668978,0.09223285662214266
1765409051.684194,-10.046322415496308,-2.034990589985547,-2.4127150186424053,0.7921656872605134,0.0443379975331358,0.09228170367133272
1765409051.684444,-10.076656556430658,-2.0055276063520404,-2.4021979075319946,0.7965321286190977,0.03975012767975454,0.09235660519177794
1765409051.684694,-10.11584072171065,-1.9777289688212742,-2.385651735405106,0.8006845392597343,0.03498926285256096,0.09245082904266252
1765409051.684853,-10.163114466361453,-1.951787659232623,-2.3634150954048483,0.8046271472887603,0.030045826943330894,0.0925544564638193
1765409051.685103,-10.217107514825724,-1.9276114335651087,-2.3362715416640087,0.8083644476948818,0.02491164823257898,0.09265561405393426
1765409051.685353,-10.275925808493573,-1.904860919631332,-2.305397876273568,0.8118994963145024,0.019581803517632102,0.09274186571325342
1765409051.685603,-10.337280865028097,-1.8830139540811994,-2.272277381975197,0.8152328184697729,0.014056312994089803,0.09280162872891864
1765409051.685881,-10.398651040019974,-1.8614488487295948,-2.238584899646011,0.8183620275798921,0.008341522562013457,0.09282545172541876
1765409051.686131,-10.457459781174027,-1.8395366452426964,-2.2060534862122227,0.8212821620292605,0.0024510063269522447,0.09280698948923632
1765409051.686381,-10.511253711679844,-1.8167306271372328,-2.1763349057094996,0.8239866605523326,-0.0035941733538152492,0.09274353753520871
1765409051.686631,-10.557863305067848,-1.7926411476269783,-2.15086764295159,0.8264688125267903,-0.009765973981863735,0.09263604709939754
1765409051.686895,-10.595531419957457,-1.7670857515027842,-2.130765980825043,0.8287234561743475,-0.016030694231469446,0.09248861995801304
1765409051.687145,-10.62299958892769,-1.7401084228228931,-2.1167417087624036,0.8307486729060584,-0.02235103756364861,0.09230756370681097
1765409051.687395,-10.639547693248806,-1.7119666527752084,-2.1090661393087773,0.8325472411478345,-0.028688718127989933,0.09210015367074105
1765409051.687645,-10.644988434322794,-1.6830898925534736,-2.1075747448052713,0.8341276554531472,-0.035007299850232716,0.09187328782326697
1765409051.687946,-10.639622917067754,-1.6540170820835132,-2.1117110352673873,0.8355045788600803,-0.04127490401100035,0.09163223187373092
1765409051.688196,-10.624167012867911,-1.6253236158830977,-2.1206015212148617,0.8366986759128435,-0.047466433850226517,0.0913796321577922
1765409051.688446,-10.599659695782297,-1.597548744482693,-2.133150513996528,0.8377358585507932,-0.05356504141336415,0.09111493089627826
1765409051.688696,-10.567364536522433,-1.5711331081491975,-2.148142332906714,0.8386460460458187,-0.0595626843036274,0.09083426436476436
1765409051.68906,-10.528674581936523,-1.5463737010213368,-2.164339073600793,0.8394615820468438,-0.06545976022798779,0.09053086887422566
1765409051.68931,-10.485029195782866,-1.5234009237691468,-2.1805642653323063,0.8402154731696223,-0.07126393261744085,0.09019596406754403
1765409051.68956,-10.437849023477197,-1.5021797174336717,-2.195766080346465,0.8409396240846879,-0.07698834805581745,0.08982002549049165
1765409051.68981,-10.388492298376175,-1.4825338884160193,-2.2090571975590674,0.8416632413991968,-0.08264948887727346,0.08939429915258357
1765409051.689922,-10.33823261734897,-1.4641896889277672,-2.2197311315799366,0.8424115526130573,-0.08826490832062044,0.0889123591810426
1765409051.690172,-10.288255163523186,-1.4468319163133136,-2.2272571723962487,0.8432049335028847,-0.0938510768122459,0.08837148118769525
1765409051.690422,-10.239665517443294,-1.4301636848900956,-2.2312584541844673,0.8440584690907075,-0.09942154443199126,0.08777361240276102
1765409051.690672,-10.193503787066708,-1.4139600927276423,-2.231479271310662,0.8449819115253966,-0.10498560224651697,0.08712577159563605
1765409051.690919,-10.150757432757988,-1.3981067911294818,-2.2277478437948455,0.8459799575298932,-0.11054758799701817,0.08643980070062048
1765409051.691252,-10.112367900019965,-1.3826170613147746,-2.2199402134161934,0.8470527464428362,-0.11610690563778221,0.08573149461253306
1765409051.691586,-10.079227591726617,-1.3676247980746872,-2.2079510101196043,0.8481964700720773,-0.12165871578591095,0.08501923177247425
1765409051.691872,-10.052164874840157,-1.3533549537407232,-2.1916766633023483,0.8494039885860643,-0.12719514702438273,0.08432230005792307
1765409051.692122,-10.031916921528728,-1.3400768566771284,-2.171014367603753,0.8506653655426423,-0.1327068166007097,0.08365915095491507
1765409051.692372,-10.019093304672474,-1.3280488018334708,-2.145875940333748,0.8519682670834593,-0.13818443018734805,0.08304581725994194
1765409051.692622,-10.014135642896258,-1.317463874794937,-2.116212353612453,0.8532982111562636,-0.14362023239946825,0.08249470210460486
1765409051.692984,-10.017278732082774,-1.3084069143415062,-2.0820441639975815,0.8546386977999606,-0.14900910755830962,0.08201389748835947
1765409051.693234,-10.02851712526857,-1.3008309178800668,-2.0434942574569965,0.8559712903881587,-0.15434919650679943,0.08160711713989831
1765409051.693484,-10.047579804475532,-1.2945580683298412,-2.0008200333611654,0.8572757379480579,-0.15964197958315132,0.08127422945813705
1765409051.693734,-10.073915336423607,-1.2893061563366472,-1.954441655044979,0.8585302284117835,-0.1648918419814893,0.08101226780085183
1765409051.694089,-10.106690241246179,-1.28473640880182,-1.9049622026651734,0.8597118491089774,-0.1701051782409487,0.08081671001536106
1765409051.694339,-10.144803195653992,-1.2805147483614356,-1.8531754504703417,0.8607973055317636,-0.17528912805949806,0.080682782700081
1765409051.694589,-10.186916419519719,-1.2763759738845892,-1.8000578474752882,0.8617639075457612,-0.18045008337728488,0.08060656325072467
1765409051.694839,-10.231503256816186,-1.2721795562174627,-1.746742894838932,0.8625907768695975,-0.18559216485431973,0.08058571126131284
1765409051.695028,-10.27690846870748,-1.2679467372993554,-1.6944780608106673,0.8632601727687425,-0.1907159124934334,0.08061973854825881
1765409051.695361,-10.321416110161797,-1.2638711400941771,-1.6445663696444544,0.8637587843265004,-0.1958174368508689,0.08070980917826982
1765409051.695695,-10.363319460259259,-1.2602988851993588,-1.5982967746179264,0.8640788047508853,-0.20088821527207024,0.08085814766327651
1765409051.695964,-10.400988253999364,-1.257679271145323,-1.5568690163225516,0.8642185964312481,-0.20591560672197137,0.08106722096190104
1765409051.696214,-10.43293020265603,-1.2564930587028202,-1.5213192078216946,0.8641827867340552,-0.21088403234894082,0.08133892057694238
1765409051.696464,-10.457845869225453,-1.2571708690953607,-1.4924518725407652,0.8639817102594439,-0.21577665576531407,0.08167396943646639
1765409051.696714,-10.474677310709527,-1.2600169954434075,-1.4707834684397207,0.863630224097555,-0.22057731679847326,0.08207170373529726
1765409051.696881,-10.482650752333141,-1.2651526671505382,-1.45650211057092,0.8631460384338403,-0.2252724352703351,0.08253026143398653
1765409051.697131,-10.48131218982065,-1.2724882281585677,-1.4494477643302883,0.8625477918683208,-0.22985261055087958,0.0830470994162881
1765409051.697381,-10.470553382765226,-1.281727968654471,-1.449115807147237,0.8618531454641091,-0.23431370129870877,0.08361969936846766
1765409051.697631,-10.450625401299842,-1.2924061599989591,-1.4546842670425717,0.8610771766642198,-0.23865726820999889,0.08424630992848296
1765409051.697904,-10.422137867481913,-1.3039486118271906,-1.465061876569869,0.8602313262862152,-0.24289036592711194,0.084926588707767
1765409051.698154,-10.386043182960826,-1.315750771419033,-1.4789516932601394,0.8593230821617459,-0.24702474620560858,0.08566203330878998
1765409051.698404,-10.343605385974973,-1.3272610812858352,-1.4949243736287825,0.8583564708339346,-0.25107558519765427,0.0864561157718912
1765409051.698654,-10.296353343346182,-1.338057095955258,-1.5114956405110478,0.8573332934839321,-0.25505989401975737,0.08731406338529428
1765409051.698928,-10.246018950403233,-1.3479020709197438,-1.5272026477707084,0.8562549145706528,-0.25899481371823635,0.08824227434959113
1765409051.699261,-10.194462814362527,-1.3567721153571506,-1.5406736805063517,0.8551243119224793,-0.2628960067815295,0.08924742360014107
1765409051.699595,-10.143591023805474,-1.364848938914943,-1.5506864654637225,0.8539480351118757,-0.2667763236768615,0.09033538348951684
1765409051.699975,-10.095266298635536,-1.3724797462202851,-1.5562131125949905,0.8527377100906874,-0.27064487262255116,0.09151012814437666
1765409051.700225,-10.051216423043574,-1.3801118426772792,-1.5564526798081277,0.8515107879650483,-0.27450658459347144,0.09277279408270972
1765409051.700475,-10.01294387297275,-1.3882133064259503,-1.5508535521144746,0.850290360356402,-0.2783623241945267,0.09412103977379466
1765409051.700725,-9.981642245864967,-1.3971923114920923,-1.53912763431744,0.849104024882583,-0.28220951409185396,0.09554880194776812
1765409051.700876,-9.958125828008695,-1.4073269157910273,-1.5212579589714565,0.847981941777933,-0.2860431311722943,0.09704649949016361
1765409051.701126,-9.942778272806642,-1.4187150298327147,-1.4975002155474255,0.8469543422385706,-0.2898568532485654,0.09860168823562697
1765409051.701376,-9.935525732415758,-1.4312513608170006,-1.4683763588155951,0.8460488182039189,-0.2936441219927088,0.10020011902788482
1765409051.701626,-9.935838657678968,-1.4446345888799486,-1.4346564914592537,0.8452877484622047,-0.29739893331175227,0.10182709461993844
1765409051.70191,-9.942764004834554,-1.4584038352636917,-1.3973256507521765,0.8446862040638161,-0.3011162406313666,0.10346896353690505
1765409051.70216,-9.954986033895953,-1.4719989091025711,-1.3575346882468766,0.8442506243646297,-0.30479193359304274,0.1051145508938062
1765409051.70241,-9.97091060090433,-1.484834913881036,-1.3165374035765736,0.8439784572608335,-0.3084224248857934,0.10675632776883867
1765409051.70266,-9.988765816158393,-1.496379705274252,-1.2756185147142176,0.8438588166532776,-0.3120039390599401,0.1083911592769902
1765409051.702907,-10.006711320283754,-1.5062226350616865,-1.236018533644417,0.8438740497998131,-0.3155316416180058,0.11002052628503674
1765409051.70324,-10.022949227098405,-1.5141243927422332,-1.1988612440918542,0.8440019627313714,-0.3189987668045194,0.1116501756558829
1765409051.703574,-10.035831808087563,-1.5200401985638528,-1.1650869110586255,0.8442183530802841,-0.3223958995503971,0.11328922560698566
1765409051.703905,-10.043962911342355,-1.5241123197392965,-1.1353916537258613,0.8444994606890422,-0.32571054698298685,0.11494884091710078
1765409051.704155,-10.046289875616374,-1.5266329402157,-1.1101735196817988,0.8448239710271089,-0.3289271032683644,0.11664068129509236
