time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2553.9000000049077,0.00022081501,-0.7845711,3.0290583e-05,-2.3559237,0.00013010782,1.571078,0.78614527,0.04,0.04,0.00592627854549832,-0.0017341641008182822,0.005129578396445567,0.001006996464927014,-0.012823419987043934,0.00044337303180846217,0.9999999572302066,0.0002524562575759173,-0.0001373262836001186,5.428549546585253e-05
2553.9166666715746,0.00023163116,-0.7845153,2.8308952e-05,-2.3559122,0.00013750193,1.5710982,0.7861747,0.04,0.04,0.010098464772401172,-0.0018812785642870688,0.004800601719545661,0.001149027081286576,-0.01318458531741169,0.000506218816885754,0.9999999526764545,0.000262474957661783,-0.00014936972113363862,5.867428645224916e-05
2553.9333333382415,0.00024389222,-0.78445715,2.6062975e-05,-2.3558953,0.00014588112,1.571122,0.78620803,0.04,0.04,0.007810273035513404,-0.0020216935790261944,0.006475609175682351,0.0013013856780558818,-0.013542599427278501,0.0005737548564861941,0.9999999479964726,0.0002738023859371987,-0.00015807594479801858,6.364983236548626e-05
2553.9500000049084,0.00025769882,-0.7843962,2.3534227e-05,-2.3558726,0.00015531533,1.5711497,0.7862454,0.04,0.04,0.007828953684141382,-0.0021637613155671173,0.006997220673277127,0.001464325225067782,-0.013891400839609179,0.0006459961084808727,0.9999999432130643,0.00028648427204983876,-0.00016341526216617685,6.925375309759019e-05
2553.9666666715752,0.00027315173,-0.7843317,2.07044e-05,-2.3558447,0.0001658642,1.5711812,0.78628737,0.04,0.04,0.006227216587584294,-0.0022984338094529733,0.0071883230076341675,0.0016389400699103691,-0.0142331724612485,0.0007221817769109781,0.9999999381490816,0.0003007450790154687,-0.0001659838569068594,7.552211466948105e-05
2553.983333338242,0.00029035134,-0.78426343,1.755493e-05,-2.3558102,0.0001776151,1.5712159,0.7863341,0.04,0.04,0.008204900518204994,-0.002453221169366386,0.0075222744853054024,0.0018235839177931118,-0.014575176139849206,0.0008046784864897251,0.9999999327764814,0.0003166306484300826,-0.00016548386039975374,8.250549732762583e-05
2554.000000004909,0.00030939837,-0.7841912,1.4067594e-05,-2.3557692,0.00019061718,1.5712541,0.7863858,0.04,0.04,0.007648666487169997,-0.00258029530203341,0.00781722029608023,0.0020185453444911457,-0.014913775607291152,0.0008903200098757361,0.999999926970499,0.0003341866378375666,-0.00016197504234560634,9.023510142531783e-05
2554.016666671576,0.0003303931,-0.78411436,1.0224083e-05,-2.3557215,0.00020494896,1.5712963,0.7864428,0.039999995,0.04,0.007507050417498995,-0.002728887402906916,0.008528686375131045,0.0022243916847335217,-0.015250363041290202,0.0009814824820776405,0.9999999205312256,0.0003535782014338905,-0.00015545761252378862,9.875691700927605e-05
2554.0333333382428,0.00035343494,-0.7840326,6.00624e-06,-2.3556674,0.00022067742,1.5713425,0.78650534,0.03999999,0.039999995,0.0067055300090546055,-0.0028680990583038884,0.008624411402835541,0.002440334009267359,-0.015587492211627812,0.0010773301752066073,0.9999999132187125,0.0003748218567348481,-0.00014622981518779888,0.00010811098199222482
2554.0500000049096,0.0003786231,-0.78394556,1.3960995e-06,-2.3556063,0.0002378664,1.5713928,0.78657365,0.039999988,0.039999995,0.007260673389519745,-0.003005154634127486,0.00918555399043175,0.002667226092363079,-0.01592709301131176,0.001177032892962489,0.9999999047977307,0.00039802358536303713,-0.00013408329284969847,0.00011833606921523834
2554.0666666715765,0.00040605554,-0.78385276,-3.6245076e-06,-2.3555384,0.0002565873,1.5714475,0.78664804,0.039999984,0.03999999,0.006741664950493664,-0.0031463191369246533,0.009667301561266939,0.0029045665310117952,-0.016267379982076845,0.0012822283505367171,0.9999998949304576,0.00042329013922963986,-0.00011916735324080781,0.00012947460689504488
2554.0833333382434,0.0004358299,-0.78375363,-9.073197e-06,-2.3554628,0.00027690612,1.5715072,0.7867288,0.039999977,0.039999984,0.007551086941726126,-0.0032842616377320977,0.010737137217331494,0.003152127837239115,-0.016612458349146677,0.0013920421372049597,0.9999998832913772,0.00045072821969451406,-0.00010109489836968484,0.00014156668205658675
2554.1000000049103,0.00046804236,-0.78364855,-1.4967654e-05,-2.3553798,0.00029888842,1.5715717,0.7868161,0.039999973,0.03999998,0.007464968750947598,-0.003419645899594055,0.01025050251879378,0.0034099729699916454,-0.01695924559476977,0.001506437053727674,0.9999998694621226,0.0004803856652312096,-7.992589666907962e-05,0.00015465187227626818
2554.116666671577,0.00050278835,-0.7835363,-2.1325135e-05,-2.3552892,0.00032259908,1.5716411,0.7869103,0.03999997,0.03999998,0.006587202238472756,-0.003554937771660003,0.011121739843078515,0.003678127449885823,-0.01730709709112298,0.001624508845764564,0.9999998529244684,0.0005123702987695457,-5.607799522889731e-05,0.00016876900532279153
2554.133333338244,0.00054016174,-0.7834174,-2.8162976e-05,-2.3551903,0.00034810297,1.5717162,0.78701156,0.03999996,0.039999973,0.008593227112285717,-0.003688468717454941,0.011795971832717633,0.0039561404527718325,-0.017661930632135916,0.0017479474059253694,0.9999998331986945,0.0005467608603823867,-2.8538372779717753e-05,0.0001839584360590026
2554.150000004911,0.0005802552,-0.78329086,-3.549824e-05,-2.355083,0.00037546334,1.5717964,0.7871202,0.039999954,0.039999966,0.0073471229889987555,-0.0038198216079632624,0.011892264061508229,0.004244338362045896,-0.018015072076545548,0.00187583183330046,0.9999998096132268,0.000583666509640418,1.9175988389063514e-06,0.00020025793063101143
2554.166666671578,0.00062316057,-0.78315645,-4.3347492e-05,-2.3549676,0.0004047424,1.5718826,0.7872365,0.03999995,0.03999996,0.006940323174164931,-0.003950546424333671,0.012542697641704237,0.004541970014573222,-0.018373250621894616,0.002008120808039079,0.9999997815045992,0.0006231669355241364,3.546817374354186e-05,0.00021770561096710498
2554.1833333382447,0.0006689682,-0.7830139,-5.1727242e-05,-2.3548439,0.0004360016,1.5719743,0.7873607,0.039999943,0.039999954,0.0068622250104288796,-0.004078909348568301,0.012464144062462879,0.004849119266120059,-0.018737673083978786,0.0021447630192557962,0.9999997481309925,0.0006653723083313262,7.18445083747153e-05,0.0002363387600723524
2554.2000000049115,0.0007177665,-0.78286296,-6.0653758e-05,-2.3547115,0.00046930194,1.5720721,0.78749305,0.039999936,0.039999947,0.007293652017947849,-0.004205785205313862,0.013206503451024254,0.005165583149964276,-0.01910920774509382,0.0022857062754174616,0.9999997086859315,0.0007103341741120138,0.0001114333628261136,0.0002561952752351072
2554.2166666715784,0.0007696429,-0.7827032,-7.014281e-05,-2.3545709,0.0005047023,1.5721762,0.7876337,0.03999993,0.03999994,0.006357550830782266,-0.004330404921870298,0.013370364960185732,0.005491165050376017,-0.019486668259943947,0.0024300318278264055,0.9999996623264499,0.0007581343510613302,0.0001538763716225948,0.00027731093445056804
2554.2333333382453,0.0008246829,-0.7825345,-8.021029e-05,-2.3544204,0.00054226205,1.5722866,0.7877828,0.03999992,0.039999936,0.008625805873974102,-0.004454038703203818,0.01420473338893391,0.005825949567657009,-0.01987203972336418,0.0025794141655182,0.9999996080599829,0.0008087659838843222,0.00019985820830167828,0.00029972347293319326
2554.250000004912,0.000882971,-0.7823565,-9.0871545e-05,-2.3542602,0.00058203895,1.5724037,0.7879408,0.039999917,0.03999993,0.008472031534112467,-0.004575785694184865,0.014607450197634542,0.00617056512001419,-0.020260745451151592,0.002733799439429947,0.9999995446545551,0.000862461269493014,0.00024943755966195163,0.0003234689240367883
2554.266666671579,0.00094458973,-0.7821689,-0.000102141545,-2.3540902,0.000624088,1.5725273,0.78810775,0.039999913,0.03999993,0.00803452894395651,-0.00469402273401919,0.014722564565672336,0.006523195140656706,-0.020652995611695514,0.0028905407213455536,0.9999994710794553,0.0009191850219444145,0.0003023750964821949,0.00034858141971971
2554.283333338246,0.0010096194,-0.78197163,-0.00011403513,-2.353911,0.0006684658,1.5726578,0.78828394,0.03999991,0.039999925,0.007201553993940735,-0.0048114036974039424,0.014843604991554571,0.006884744384629698,-0.02105053599945318,0.0030521562452869963,0.9999993861002815,0.0009790523068557665,0.0003585505750841837,0.0003750961550332249
2554.300000004913,0.0010781398,-0.78176403,-0.0001265669,-2.353721,0.0007152259,1.5727954,0.7884695,0.03999991,0.039999925,0.009006323270566163,-0.004926991068855517,0.01591491501204967,0.007255023632724346,-0.021454692649805283,0.003217739978940054,0.9999992882554034,0.001042088887722382,0.00041843975043355676,0.0004030479027997934
2554.3166666715797,0.0011502289,-0.7815463,-0.00013975087,-2.3535206,0.0007644212,1.5729396,0.7886648,0.03999991,0.039999925,0.008276292807085639,-0.005040433443123118,0.015334423140078712,0.007633851136443832,-0.02186359680157548,0.003387222820647125,0.999999176107645,0.0011084701250413081,0.00048171357340381346,0.0004324697056869146
2554.3333333382466,0.0012259617,-0.78131783,-0.0001536011,-2.35331,0.0008161036,1.5730913,0.78887004,0.03999991,0.03999993,0.007837362638674072,-0.005150755853858659,0.01620703904041676,0.008020516406871913,-0.022278221538060368,0.0035596855108589467,0.9999990481377947,0.0011782244433904817,0.0005484303943366103,0.0004633948293006725
2554.3500000049135,0.0013054129,-0.78107846,-0.00016813108,-2.3530886,0.00087032426,1.5732504,0.7890853,0.039999913,0.039999932,0.008887935037349415,-0.005260985734217871,0.016720728506580684,0.008414816507301746,-0.02270131613934705,0.0037367963160028217,0.9999989025202615,0.0012514097580299383,0.0006189166829113229,0.0004958568640840317
2554.3666666715803,0.0013886545,-0.78082806,-0.00018335402,-2.3528574,0.0009271323,1.5734173,0.7893109,0.039999917,0.039999936,0.006798871381485938,-0.0053671450910096515,0.016432174960523405,0.008817139549614803,-0.023127546899323156,0.003917615081668684,0.9999987378325149,0.0013280855335794952,0.0006926345531875765,0.0005298863731649826
2554.383333338247,0.0014757576,-0.78056633,-0.00019928289,-2.3526144,0.0009865758,1.5735921,0.78954685,0.039999917,0.039999936,0.009743622843361166,-0.0054729546234700156,0.01754959210653606,0.009227024221451934,-0.023563329648080514,0.004102110845546074,0.9999985516298444,0.0014083112549880706,0.0007704467278664191,0.0005655169866014199
2554.400000004914,0.0015667904,-0.78029317,-0.00021593027,-2.352361,0.0010487016,1.5737749,0.7897934,0.039999917,0.039999936,0.007653681710007021,-0.005574458911859368,0.01726134244539601,0.00964429739147292,-0.02400168911568449,0.004290198648199924,0.9999983423245146,0.0014921185287230926,0.0008518151451711672,0.000602778132903525
2554.416666671581,0.0016618205,-0.7800082,-0.00023330827,-2.3520951,0.0011135566,1.5739658,0.79005086,0.039999917,0.039999936,0.010455971770806372,-0.005677440745859193,0.018235342641492736,0.010069600771083764,-0.02444703679447308,0.0044818483406292315,0.9999981069911656,0.0015796875494171487,0.0009374532400608913,0.0006417030109556514
2554.433333338248,0.0017609128,-0.7797113,-0.00025142898,-2.3518186,0.0011811841,1.5741647,0.7903194,0.03999992,0.039999943,0.007515823945003497,-0.005773980756085782,0.01764446600107661,0.010501131036062155,-0.024893884229559085,0.004676095736438769,0.9999978441850078,0.001671021794578604,0.0010265247352427755,0.0006823184498267839
2554.4500000049147,0.0018641312,-0.7794024,-0.000270304,-2.3515291,0.0012516286,1.5743718,0.79059905,0.039999925,0.039999947,0.011026172414507762,-0.005872256521117884,0.018679220813710984,0.01093951716443802,-0.025349538451405494,0.004874649830173352,0.9999975505364586,0.0017661541947283997,0.0011200409626167189,0.0007246576333953363
2554.4666666715816,0.0019715372,-0.7790809,-0.00028994458,-2.3512287,0.0013249321,1.5745872,0.7908901,0.03999993,0.03999995,0.00731901208279595,-0.00596620220638922,0.01827376058192165,0.011384608425681592,-0.025805564387706627,0.0050765414094766734,0.9999972246083162,0.0018651794696682975,0.0012169269534715883,0.0007687457320453648
2554.4833333382485,0.0020831907,-0.7787472,-0.00031036182,-2.3509161,0.0014011351,1.5748115,0.7911926,0.03999993,0.03999995,0.00975629355464136,-0.006058334042353475,0.01903187974476861,0.011836212766816307,-0.026272123819207086,0.005281758724483231,0.9999968627431594,0.0019681030196354705,0.0013181342354667966,0.000814614313885349
2554.5000000049154,0.0021991497,-0.7784006,-0.00033156632,-2.3505912,0.0014802777,1.5750443,0.7915067,0.039999932,0.039999954,0.009413803036495416,-0.006149277741258679,0.01930387308441972,0.012294432028258574,-0.026740859405888693,0.005490217279334515,0.999996462447506,0.0020749908563023095,0.0014233624875782064,0.0008622903506655904
2554.5166666715822,0.0023194698,-0.778041,-0.0003535684,-2.3502545,0.0015623983,1.5752859,0.7918327,0.039999932,0.039999954,0.008130535054218235,-0.006236397370029895,0.01923145743214505,0.012759095495415538,-0.027214771448677788,0.00570185320260667,0.9999960211461174,0.002185940333505672,0.0015323112423304703,0.0009117998953080085
2554.533333338249,0.0024442072,-0.7776684,-0.00037637787,-2.3499048,0.0016475338,1.5755364,0.7921706,0.039999936,0.039999958,0.010555470252859855,-0.00632499030139861,0.019877695090531056,0.013229195630992941,-0.027696978801631016,0.005916635933951473,0.9999955347818136,0.0023009582183161083,0.0016456932554608865,0.0009631725812282681
2554.550000004916,0.0025734128,-0.7772828,-0.0004000044,-2.349542,0.00173572,1.5757955,0.79252076,0.039999936,0.03999996,0.010441367637104015,-0.006406451078441212,0.019826637883268994,0.01370568804743797,-0.028179366824436808,0.006133631589125222,0.999994999907303,0.002420203304031832,0.0017634163624166582,0.0010164345000753642
2554.566666671583,0.0027071377,-0.77688366,-0.0004244575,-2.349167,0.0018269928,1.5760641,0.79288316,0.03999994,0.039999966,0.008164581435932128,-0.00648996017052093,0.020065266045299346,0.014186743137198417,-0.02866622830011258,0.006354493555887435,0.9999944141210325,0.002543626843396513,0.0018850308444090193,0.0010716099710223318
2554.5833333382498,0.0028454312,-0.776471,-0.000449746,-2.3487797,0.0019213855,1.5763416,0.79325795,0.039999943,0.03999997,0.009151953945885083,-0.006569823186404998,0.020069950963952365,0.014673541578384013,-0.029158844444705394,0.006578306408916901,0.9999937737505314,0.0026712985566773265,0.002010623181211323,0.0011287243308395433
2554.6000000049166,0.002988341,-0.7760448,-0.00047587845,-2.348378,0.0020189304,1.5766286,0.7936451,0.039999947,0.039999973,0.01206812979048788,-0.006649880796155087,0.021212359384814583,0.015165367358951153,-0.029658700321925992,0.006805060005616401,0.9999930732114706,0.002803169807424193,0.0021412335138593624,0.0011878077068451865
2554.6166666715835,0.0031359126,-0.7756046,-0.0005028633,-2.3479633,0.0021196576,1.5769248,0.7940448,0.039999947,0.039999973,0.009182764545356825,-0.006724315657192451,0.020690034389558853,0.01566315664434055,-0.03015496137575934,0.007034642038706117,0.9999923103795233,0.002939343311520746,0.002275904966139014,0.0012488792196674134
2554.6333333382504,0.0032881892,-0.77515054,-0.0005307087,-2.3475363,0.0022235978,1.5772305,0.79445726,0.039999947,0.039999977,0.008462561294320103,-0.006797883032249891,0.020535454248871154,0.016166174401753337,-0.030657138206582134,0.007266151205197116,0.9999914816027837,0.0030798925720015736,0.0024144852001540683,0.0013119622069832006
2554.6500000049173,0.0034452134,-0.77468234,-0.00055942213,-2.3470955,0.0023307796,1.5775455,0.7948827,0.039999943,0.039999973,0.010618937992123989,-0.006871782419585939,0.02131878373334839,0.01667370441292208,-0.031167069338974118,0.007501273815091521,0.9999905811467742,0.0032249203746572046,0.0025575667384121845,0.0013770834006767516
2554.666666671584,0.0036070247,-0.7741999,-0.00058901124,-2.3466408,0.002441231,1.5778706,0.795321,0.039999943,0.039999973,0.010663145519163031,-0.0069420496861608005,0.021835220648580567,0.01718530837078844,-0.0316801159434012,0.007739110907592539,0.999989604408774,0.0033743236173481433,0.00270538462334798,0.0014442674782092974
2554.683333338251,0.003773662,-0.77370304,-0.000619483,-2.3461726,0.0025549782,1.5782051,0.7957724,0.039999943,0.039999973,0.009851294437002167,-0.007010263667328338,0.02139267485077312,0.017701875057459536,-0.032192434011135626,0.007979553255726999,0.9999885478653101,0.003528236972872369,0.002857428398490984,0.0015135339569911825
2554.700000004918,0.003945161,-0.7731921,-0.0006508439,-2.3456903,0.0026720457,1.5785493,0.796237,0.039999947,0.039999977,0.011126785500170655,-0.007074685015894932,0.02158453678191563,0.018222714483492712,-0.03270932173243285,0.008222612540880062,0.9999874052558321,0.003686707149128956,0.003014230639654465,0.0015849081221987046
2554.716666671585,0.0041215587,-0.7726664,-0.0006831002,-2.3451948,0.0027924574,1.5789034,0.7967148,0.03999995,0.039999984,0.008798868320947228,-0.007142480167069906,0.021837805007707267,0.018747105952724046,-0.03322657224270602,0.008467291468855987,0.9999861739503746,0.003849692647137576,0.003175131863878052,0.0016584065426786718
2554.7333333382517,0.0043028863,-0.7721259,-0.00071625825,-2.3446858,0.0029162364,1.5792674,0.7972059,0.03999995,0.039999984,0.00951827698438823,-0.007202874896469497,0.021880677591989972,0.019275950779185123,-0.03375093290975936,0.00871533822610608,0.999984848554671,0.004017272226673128,0.003340247100230064,0.0017340514000893767
2554.7500000049185,0.004489176,-0.77157074,-0.0007503241,-2.3441627,0.003043405,1.5796411,0.79771054,0.039999947,0.03999998,0.010448301284959882,-0.007264153927396405,0.022032338416089203,0.01980853105460397,-0.0342802750138997,0.008965814789842538,0.9999834229073361,0.004189494508867668,0.003509870077612524,0.0018118659791487705
2554.7666666715854,0.004680457,-0.77100086,-0.0007853027,-2.3436253,0.0031739832,1.5800251,0.7982288,0.039999947,0.03999998,0.01092462217389123,-0.0073237341552227775,0.022533852966577506,0.02034438597787746,-0.03481221841523024,0.009218686602050071,0.9999818902241724,0.004366439703676364,0.0036843241223427007,0.0018918730842295629
2554.7833333382523,0.004876758,-0.77041584,-0.0008211997,-2.3430738,0.0033079893,1.580419,0.79876053,0.039999947,0.039999984,0.009915792664760836,-0.007379934048959945,0.02240736154983658,0.02088307276989952,-0.0353435972629268,0.009472989146297964,0.9999802473327011,0.004548009931430462,0.0038630983226534,0.001974087496283611
2554.800000004919,0.005078106,-0.7698158,-0.00085801986,-2.3425076,0.0034454425,1.5808232,0.79930604,0.039999943,0.03999998,0.011405288290400328,-0.0074380605594601135,0.02302038934456352,0.02142552015444838,-0.03587875032968378,0.009730470709941076,0.9999784854994661,0.004734345679608947,0.0040468434013088885,0.0020585353203809633
2554.816666671586,0.0052845255,-0.7692007,-0.0008957676,-2.3419273,0.0035863596,1.5812374,0.7998651,0.03999994,0.039999977,0.009984099149429326,-0.007489029708077424,0.02247522659142298,0.02197071117069331,-0.03641274238427372,0.009990161721275937,0.9999766016147216,0.004925351133827657,0.004234988578613273,0.002145229829222376
2554.833333338253,0.005496039,-0.76857054,-0.0009344469,-2.3413327,0.0037307553,1.5816622,0.80043805,0.039999936,0.039999977,0.010592798351272137,-0.007541139967469357,0.022908753367301138,0.022519268673636128,-0.03695054294324723,0.010251188274365521,0.9999745876128728,0.0051211393947831006,0.004427916133559853,0.002234193026151429
2554.85000000492,0.005712666,-0.7679252,-0.000974062,-2.340724,0.003878646,1.5820969,0.80102485,0.039999932,0.039999973,0.009810104814289566,-0.007588290193177513,0.022558021091878544,0.023070499614640548,-0.037487900795831974,0.010515179512618149,0.9999724392318816,0.00532173600407034,0.00462517394869376,0.0023254394182534396
2554.8666666715867,0.0059344303,-0.7672646,-0.0010146166,-2.340101,0.0040300456,1.582542,0.80162555,0.03999993,0.03999997,0.010205915808669808,-0.007641508521421744,0.022883570006104748,0.023624233309306006,-0.03802991537064565,0.010781266204416674,0.9999701493955782,0.00552713458738642,0.004826965444354531,0.00241898855663072
2554.8833333382536,0.006161347,-0.76658857,-0.0010561136,-2.3394635,0.0041849636,1.5829973,0.80224025,0.039999932,0.039999973,0.010427924536671185,-0.007683976532301545,0.023189617950891694,0.02418023766805161,-0.03857431809464726,0.011049391371092804,0.9999677109595964,0.0057373924195733145,0.005033374575877903,0.0025148572181743147
2554.9000000049205,0.0063934335,-0.76589715,-0.0010985567,-2.3388112,0.0043434133,1.5834632,0.80286896,0.03999993,0.03999997,0.01091932247041516,-0.007730217291382693,0.023358125008599018,0.024738379487693227,-0.03911981380307476,0.011319522948490177,0.9999651162326164,0.005952506232697053,0.005244604461880518,0.0026130655326773253
2554.9166666715873,0.0066307066,-0.7651902,-0.0011419479,-2.3381443,0.004505406,1.5839396,0.80351174,0.03999993,0.039999973,0.010287316174517613,-0.007777044076188663,0.023362536892057584,0.02529844487007324,-0.03966420784014459,0.011590705182300936,0.9999623592991461,0.006172503012604325,0.005460440805830695,0.002713628134216733
2554.933333338254,0.006873177,-0.7644679,-0.0011862903,-2.3374631,0.0046709497,1.5844265,0.8041686,0.039999932,0.039999977,0.010166158204460984,-0.007812301681255421,0.02321436465997362,0.025860514274654946,-0.04020949909159317,0.011864647517636726,0.99995943288965,0.006397382952737577,0.00568093746503041,0.0028165610030592833
2554.950000004921,0.007120856,-0.76372993,-0.0012315855,-2.3367672,0.004840051,1.5849236,0.8048395,0.039999932,0.03999998,0.01039604158459273,-0.00785184385251464,0.023289426800277013,0.026424172393327568,-0.04075551474357239,0.01213956122497234,0.9999563309564702,0.00662714475446472,0.005905909765877691,0.002921876505793816
2554.966666671588,0.007373755,-0.76297647,-0.001277836,-2.3360567,0.005012722,1.5854312,0.8055245,0.03999993,0.039999977,0.010283676970779254,-0.007893357300306492,0.023352782575303266,0.026990002876003144,-0.041303657463851784,0.012417150137754757,0.9999530452132851,0.006861818831728368,0.006135500551402618,0.0030295946893824444
