time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407612.012797,-10.571496,-2.356528,1.140602,-0.029780,-0.032376,-0.065668
1765407612.013047,-10.437589,-2.186753,0.979794,-0.032987,-0.029016,-0.084605
1765407612.013322,-10.619319,-1.936872,1.376136,-0.026725,-0.027642,-0.077427
1765407612.013572,-10.705403,-2.033118,1.504065,-0.021380,-0.035125,-0.070708
1765407612.013822,-10.596602,-2.198709,1.312769,-0.033903,-0.030849,-0.081856
1765407612.014072,-10.693446,-2.162840,1.152558,-0.028253,-0.030085,-0.083994
1765407612.014289,-10.484815,-2.186753,1.071258,-0.019395,-0.026878,-0.078649
1765407612.014622,-10.633666,-1.911167,1.414395,-0.018784,-0.021991,-0.081245
1765407612.014956,-10.921806,-1.663080,1.758728,-0.026878,-0.021991,-0.084147
1765407612.015448,-10.802246,-2.330224,1.551889,-0.023824,-0.025962,-0.072540
1765407612.015698,-10.552365,-2.505978,1.044954,-0.016188,-0.040470,-0.082161
1765407612.015948,-10.454327,-2.172405,0.934959,-0.018326,-0.035430,-0.094226
1765407612.016198,-10.662361,-1.823290,1.609278,-0.022602,-0.028100,-0.095295
1765407612.016281,-10.749640,-2.042085,1.443687,-0.019700,-0.030391,-0.083078
1765407612.016531,-10.538616,-2.728957,1.104735,-0.017104,-0.034208,-0.085979
1765407612.016781,-10.546388,-2.503587,1.041368,-0.016646,-0.030085,-0.107054
1765407612.017031,-10.755618,-1.891439,1.542324,-0.017562,-0.024435,-0.102625
1765407612.017296,-10.899688,-2.051650,1.669656,-0.017104,-0.027642,-0.094379
1765407612.017546,-10.545193,-2.421688,1.239837,-0.031612,-0.022602,-0.105680
1765407612.017796,-10.504542,-2.493424,0.526662,-0.022449,-0.028558,-0.111330
1765407612.018046,-10.596602,-2.246532,0.885940,-0.009621,-0.000916,-0.110414
1765407612.018229,-10.970826,-1.492109,1.676231,-0.009316,-0.000916,-0.110108
1765407612.018479,-11.303203,-1.603300,2.357723,-0.019700,0.002596,-0.098655
1765407612.018729,-11.282281,-2.209469,1.940459,-0.019548,-0.012523,-0.091783
1765407612.018979,-10.692251,-2.577714,0.937948,-0.009621,-0.017410,-0.093310
1765407612.019303,-10.335963,-2.477283,0.939742,-0.009468,-0.003971,-0.103236
1765407612.019503,-10.583451,-1.978718,1.453850,-0.011454,-0.003971,-0.107970
1765407612.019703,-10.583451,-1.978718,1.453850,-0.011454,-0.013286,-0.107970
1765407612.019903,-11.284074,-2.557986,1.708512,0.001527,-0.020617,-0.088117
1765407612.020103,-10.659969,-2.745098,1.058106,0.002596,-0.008705,-0.099571
1765407612.020359,-10.707793,-1.782042,1.477164,0.013439,0.004734,-0.112399
1765407612.020609,-10.406504,-1.396461,1.496891,0.018784,0.004734,-0.089034
1765407612.020859,-10.406504,-1.396461,1.496891,0.018784,-0.002443,-0.089034
1765407612.021109,-11.012672,-2.703252,1.618842,0.027336,-0.013286,-0.066432
1765407612.021342,-10.855450,-2.712816,2.031922,0.028100,0.005345,-0.078038
1765407612.021592,-10.284551,-2.433644,0.969632,0.049786,0.016952,-0.058185
1765407612.021842,-10.390960,-2.763032,1.747369,0.040775,-0.008705,-0.062156
1765407612.022092,-11.164513,-2.620755,2.357723,0.027184,-0.015882,-0.076969
1765407612.022267,-11.194404,-2.017575,1.783835,0.046884,0.008247,-0.071471
1765407612.022517,-10.502748,-2.494022,1.350430,0.060476,0.008247,-0.045204
1765407612.022767,-9.827234,-2.672166,0.714371,0.052076,-0.000764,-0.058948
1765407612.023017,-10.748445,-1.611071,1.087996,0.061239,0.005651,-0.063835
1765407612.023271,-10.393950,-2.453371,1.614060,0.061392,0.021991,-0.027794
1765407612.023521,-10.370635,-2.780368,0.486011,0.073762,0.037415,-0.031460
1765407612.023771,-10.965446,-1.771281,1.577594,0.071319,0.037415,-0.046426
1765407612.024021,-12.089908,-1.798182,3.198230,0.071319,0.021686,-0.046426
1765407612.024277,-11.029410,-2.782759,1.255380,0.079260,0.029016,-0.004123
1765407612.024527,-10.174556,-2.973457,-0.087877,0.073304,0.032070,-0.020617
1765407612.024777,-11.499281,-2.114419,2.158058,0.080787,0.022755,-0.030085
1765407612.025027,-11.117287,-1.851985,1.637972,0.086743,0.051465,-0.004276
1765407612.025372,-11.117287,-1.851985,1.637972,0.086743,0.069333,-0.004276
1765407612.025572,-9.948587,-2.729555,0.900287,0.079718,0.051771,0.004734
1765407612.025772,-11.460423,-2.676351,2.219034,0.094226,0.051771,0.010385
1765407612.025972,-11.074245,-3.081062,1.411406,0.091477,0.073151,0.015577
1765407612.026172,-10.722141,-3.333333,0.804639,0.092546,0.083536,0.010690
1765407612.026535,-10.711381,-2.763629,1.785031,0.092546,0.081245,0.010690
1765407612.026785,-11.110711,-2.504782,1.758728,0.106291,0.067348,0.012065
1765407612.027035,-11.439502,-2.586083,1.499880,0.111177,0.079107,0.015272
1765407612.027285,-11.307984,-1.973936,2.074366,0.113926,0.093768,0.013897
1765407612.027435,-11.291245,-1.808943,1.918938,0.110261,0.096211,0.028253
1765407612.027685,-10.708391,-1.921927,1.336681,0.115759,0.080023,0.041844
1765407612.027935,-10.944522,-2.016977,1.776662,0.136223,0.065668,0.046120
1765407612.028185,-10.224174,-2.704447,1.028814,0.124006,0.085368,0.049327
1765407612.028222,-10.050214,-2.549019,0.135103,0.138666,0.072235,0.040623
1765407612.028472,-11.156143,-2.184361,1.621831,0.149051,0.063835,0.055283
1765407612.028722,-11.176470,-2.896939,2.118603,0.138819,0.081245,0.058948
1765407612.028972,-10.847679,-2.792922,0.844094,0.141110,0.084605,0.046731
1765407612.029344,-11.207555,-2.791726,1.438307,0.147066,0.072998,0.046578
1765407612.029544,-10.263031,-2.791726,1.261358,0.158367,0.101251,0.050091
1765407612.029744,-9.514585,-1.712099,-0.130320,0.164475,0.133779,0.047647
1765407612.029944,-9.753107,-1.710306,0.781325,0.148593,0.101862,0.065821
1765407612.030144,-10.792682,-2.637494,1.452056,0.140652,0.094379,0.075595
1765407612.030295,-10.266617,-2.605810,0.127929,0.147219,0.137750,0.069028
1765407612.030545,-10.524867,-1.735413,1.104137,0.130267,0.130114,0.051465
1765407612.030795,-9.999999,-1.767097,0.649211,0.125991,0.126755,0.082161
1765407612.031045,-9.140961,-2.067193,-0.040650,0.118661,0.116675,0.097433
1765407612.031325,-10.306072,-1.952415,1.439502,0.121409,0.100182,0.094379
1765407612.031575,-10.261237,-1.948828,1.183644,0.108734,0.114232,0.114690
1765407612.031825,-10.159015,-2.395983,0.466284,0.129503,0.105222,0.143401
1765407612.032075,-10.581658,-2.924438,1.684600,0.112246,0.109956,0.147371
1765407612.032355,-11.866330,-3.059540,2.622549,0.124769,0.102625,0.139430
1765407612.032605,-12.485053,-2.890961,2.305117,0.142332,0.109650,0.150884
1765407612.032855,-12.584287,-3.298063,2.378646,0.167988,0.091935,0.158061
1765407612.033105,-13.100788,-3.271162,2.714610,0.163406,0.113010,0.142637
1765407612.033339,-12.393590,-2.935198,2.336202,0.169821,0.120035,0.142179
1765407612.033589,-12.985412,-2.465925,2.839550,0.185550,0.113316,0.156229
1765407612.033839,-12.367287,-3.417025,3.412243,0.182191,0.110108,0.165697
1765407612.034089,-10.682686,-3.274151,0.646820,0.191659,0.128740,0.157909
1765407612.034329,-10.077712,-2.908895,0.325203,0.200211,0.118661,0.160810
1765407612.034579,-10.563127,-2.788139,1.887852,0.197309,0.112552,0.170737
1765407612.034829,-11.082017,-2.749880,1.468197,0.177304,0.141873,0.161116
1765407612.035079,-11.183643,-2.137733,1.131038,0.169973,0.147371,0.164628
1765407612.035378,-12.662601,-2.130559,3.203013,0.173180,0.121715,0.183870
1765407612.035628,-12.654231,-2.106049,2.449784,0.167377,0.126907,0.187230
1765407612.035878,-12.112624,-1.257771,1.941654,0.145997,0.122020,0.171959
1765407612.036128,-10.775943,-1.175275,0.659971,0.145691,0.131641,0.204640
1765407612.036421,-9.635341,-2.614179,0.124342,0.166308,0.098502,0.235336
1765407612.036671,-9.412958,-3.519846,-0.347920,0.179136,0.116217,0.226020
1765407612.036921,-10.053802,-3.437948,0.374223,0.167377,0.138208,0.200669
1765407612.037171,-12.043280,-2.168818,2.106647,0.195935,0.154702,0.211665
1765407612.037366,-11.494498,-3.091224,2.006217,0.191812,0.157145,0.239306
1765407612.037616,-12.061213,-2.191535,1.611669,0.172264,0.136376,0.195019
1765407612.037866,-11.854374,-1.862147,2.360712,0.152411,0.116064,0.199295
1765407612.038116,-11.330701,-1.793400,2.421090,0.167835,0.116064,0.236710
1765407612.038348,-10.215207,-2.398374,1.575801,0.158520,0.113010,0.242361
1765407612.038598,-10.059779,-1.976327,0.955882,0.127671,0.106291,0.221897
1765407612.038848,-9.872069,-1.569823,0.707795,0.148288,0.094226,0.248011
1765407612.039098,-8.451697,-2.774988,-1.064682,0.134543,0.046426,0.288481
1765407612.039278,-9.858918,-2.599832,-0.061573,0.110567,0.046426,0.241597
1765407612.039528,-10.335963,-1.566236,1.215925,0.123089,0.094684,0.242361
1765407612.039778,-9.652080,-2.494022,-0.040650,0.151036,0.079871,0.296117
1765407612.040028,-9.652080,-2.494022,-0.040650,0.151036,0.029932,0.296117
1765407612.040364,-12.416306,-1.905189,2.177786,0.160963,0.130878,0.248622
1765407612.040614,-10.915829,-1.536346,0.549976,0.179594,0.130878,0.291077
1765407612.040864,-9.870873,-2.435437,-0.365256,0.180511,0.103084,0.313679
1765407612.041114,-12.247128,-2.495217,2.335605,0.157298,0.078191,0.292452
1765407612.041308,-12.144307,-3.203610,2.091105,0.153785,0.126755,0.302073
1765407612.041558,-11.311572,-2.938785,0.873984,0.175318,0.111788,0.299782
1765407612.041808,-9.877449,-2.751076,0.879962,0.135612,0.111788,0.264505
1765407612.042058,-9.397416,-1.313367,-0.514706,0.121409,0.121715,0.254578
1765407612.042293,-10.178144,-1.277499,0.920014,0.110567,0.067042,0.284816
1765407612.042543,-10.467478,-2.368484,1.651124,0.114385,0.067042,0.317803
1765407612.042793,-10.467478,-2.368484,1.651124,0.114385,0.086132,0.317803
1765407612.043043,-9.581538,-3.065519,-0.447154,0.119424,0.105527,0.305585
1765407612.043333,-11.293039,-2.798900,1.131038,0.149051,0.049327,0.306654
1765407612.043583,-11.353417,-2.825203,1.886657,0.141873,0.125686,0.305585
1765407612.043833,-9.693925,-2.723577,-1.474175,0.124922,0.125686,0.292757
1765407612.044083,-8.361429,-1.620038,-1.415590,0.135612,0.134390,0.303295
1765407612.044334,-9.465566,-2.097680,0.893113,0.127213,0.091019,0.350484
1765407612.044534,-11.096364,-2.808465,1.933285,0.122326,0.114843,0.329867
1765407612.044734,-8.607124,-2.464132,-1.681611,0.087201,0.117592,0.322384
1765407612.044934,-9.817072,-3.382951,0.362267,0.086132,0.117592,0.338419
1765407612.045134,-12.563366,-2.336800,3.978957,0.124006,0.084299,0.311236
1765407612.045347,-11.982303,-1.676231,3.425394,0.114843,0.129503,0.302836
1765407612.045597,-8.772118,-1.559660,-1.495696,0.146150,0.151189,0.341474
1765407612.045847,-7.465326,-1.889048,-1.471186,0.153480,0.061697,0.350637
1765407612.046097,-10.829745,-1.345050,1.811334,0.147829,0.032070,0.332922
1765407612.046334,-11.311572,-1.172884,1.623027,0.125227,0.104763,0.350637
1765407612.046584,-9.108081,-1.565040,-1.553682,0.120951,0.071929,0.371559
1765407612.046834,-7.990195,-2.480272,-1.828670,0.088117,0.042302,0.369268
1765407612.047084,-9.912122,-1.475371,-0.068149,0.083689,0.039401,0.361785
1765407612.047345,-10.937350,-2.509564,1.079627,0.079871,0.070860,0.382860
1765407612.047595,-11.297224,-3.223338,0.914634,0.108581,0.091172,0.391106
1765407612.047845,-12.180175,-3.646580,1.773673,0.114995,0.108581,0.387136
1765407612.048095,-12.048062,-4.450023,2.198111,0.132100,0.116828,0.373239
1765407612.048340,-12.048062,-4.450023,2.198111,0.132100,0.125686,0.373239
1765407612.048590,-10.535029,-1.922525,0.997728,0.141568,0.106596,0.343459
1765407612.048840,-10.722141,-1.720468,1.982305,0.119882,0.094379,0.341626
1765407612.049090,-10.412481,-1.079627,-0.082496,0.130572,0.080787,0.351858
1765407612.049297,-9.903154,-0.888331,-0.688666,0.092241,0.071929,0.362090
1765407612.049547,-10.124939,-1.176470,0.361071,0.045968,0.068875,0.361480
1765407612.049797,-8.865973,-1.511238,-0.955284,0.052840,0.080329,0.363007
1765407612.050047,-8.011118,-1.535150,-2.879005,0.083689,0.082314,0.385151
1765407612.050253,-8.357244,-2.101267,-2.560378,0.100945,0.064752,0.389579
1765407612.050503,-9.550453,-1.538737,-0.286944,0.105069,0.064752,0.375529
1765407612.050753,-10.014346,-0.899689,-0.109995,0.121868,0.119882,0.397368
1765407612.051003,-8.895862,-2.547226,-0.667743,0.110872,0.109498,0.449444
1765407612.051247,-10.012553,-3.930535,1.402439,0.099571,0.080329,0.412792
1765407612.051497,-10.456120,-3.352463,1.102343,0.099266,0.115606,0.372017
1765407612.051747,-10.448946,-2.584887,0.836920,0.078802,0.124464,0.365145
1765407612.051997,-10.284551,-1.276303,0.082496,0.097280,0.072540,0.358425
1765407612.052260,-9.338832,-1.502271,0.526064,0.074831,0.059712,0.362854
1765407612.052510,-7.567551,-1.846006,-1.688187,0.094990,0.058032,0.385151
1765407612.052760,-8.225131,-1.538139,-1.618842,0.103847,0.022449,0.388510
1765407612.053010,-9.160687,-1.527379,0.257652,0.093004,-0.007483,0.375224
1765407612.053233,-9.854136,-0.613343,0.449546,0.085368,0.037263,0.367894
1765407612.053483,-8.987326,-0.137494,-1.593735,0.087812,0.060323,0.405462
1765407612.053733,-9.323887,-0.600789,-2.242946,0.044440,-0.002138,0.429896
1765407612.053983,-10.358679,-2.636298,0.177547,0.013134,0.016646,0.418748
1765407612.054295,-10.265422,-2.431253,0.086681,0.061087,0.082009,0.415541
1765407612.054545,-9.463174,-3.045193,-0.347920,0.089034,0.096517,0.413250
1765407612.054795,-8.397895,-2.387613,-1.168101,0.099113,0.049938,0.376446
1765407612.055045,-8.043399,-1.360593,-0.805237,0.101404,0.058643,0.351400
1765407612.055295,-7.605212,-0.723936,-2.491630,0.105222,0.072388,0.379042
1765407612.055495,-7.324246,-0.456719,-2.377451,0.094990,0.051465,0.391259
1765407612.055695,-7.324246,-0.456719,-2.377451,0.094990,0.052229,0.391259
1765407612.055895,-8.167144,-1.145983,-1.701339,0.051465,0.034514,0.391106
1765407612.056095,-7.335604,-1.682209,-1.946437,0.051160,0.034514,0.382554
1765407612.056288,-7.162840,-0.606169,-1.694763,0.051771,0.010996,0.385914
1765407612.056538,-8.368004,-1.192013,-1.572214,0.054214,0.023976,0.408058
1765407612.056788,-8.368004,-1.192013,-1.572214,0.054214,0.012675,0.408058
1765407612.057038,-9.567192,-2.934002,-1.412004,0.080481,0.024282,0.426689
1765407612.057308,-8.591581,-3.944285,-1.072453,0.087659,0.024282,0.386983
1765407612.057558,-9.910329,-0.879962,0.185318,0.102014,0.057421,0.344833
1765407612.057808,-11.501673,-1.015064,1.963175,0.049175,0.053451,0.364228
1765407612.058058,-12.158056,-0.813008,1.788618,0.011606,0.037568,0.351553
1765407612.058254,-13.425393,-0.248087,1.808943,0.040164,0.064599,0.353844
1765407612.058504,-12.498803,-1.429938,1.367766,0.058796,0.082620,0.382402
1765407612.058754,-12.551409,-0.851865,1.827475,0.085521,0.035888,0.375224
1765407612.059004,-12.033116,-0.818986,1.391678,0.067653,0.053451,0.355065
1765407612.059325,-9.693925,0.151841,0.365854,0.066432,0.035736,0.375988
1765407612.059575,-10.266617,0.187709,-0.527857,0.074373,0.011759,0.419512
1765407612.059825,-9.646101,-1.584170,0.130918,0.050091,0.003818,0.439365
1765407612.060075,-10.500956,-1.835844,0.393352,0.046426,0.046426,0.430355
1765407612.060279,-8.999282,-3.311812,-0.588235,0.059559,-0.009316,0.442419
1765407612.060529,-9.933045,-3.010521,0.734098,0.054367,-0.009316,0.394924
1765407612.060779,-10.460305,-1.832855,0.382592,0.063835,0.002596,0.362854
1765407612.061029,-8.165948,-1.317551,-1.226686,0.068570,0.030696,0.361174
1765407612.061261,-6.192610,-1.683405,-3.048182,0.068570,0.009316,0.375682
1765407612.061511,-6.368961,-1.591344,-2.891559,0.082467,-0.019395,0.370948
1765407612.061761,-7.633906,-1.291248,-1.725251,0.055283,-0.019395,0.355524
1765407612.062011,-7.633906,-1.291248,-1.725251,0.055283,0.008705,0.355524
1765407612.062257,-7.850309,-0.846485,-1.734816,0.032223,0.020769,0.363923
1765407612.062457,-8.764944,0.202056,-1.306791,0.072082,0.030391,0.389427
1765407612.062657,-9.869678,-0.741272,0.500956,0.088270,0.037110,0.421955
1765407612.062857,-9.680176,-1.157341,0.413678,0.101251,0.037110,0.418748
1765407612.063057,-8.827115,-2.326638,-0.853658,0.118966,0.021533,0.431118
1765407612.063236,-9.099712,-2.614179,0.003587,0.115759,-0.023060,0.397673
1765407612.063486,-10.523073,-1.266140,0.533238,0.101862,-0.023060,0.355218
1765407612.063736,-10.341940,-1.266140,0.079507,0.101862,-0.010232,0.355218
1765407612.063986,-9.234815,-0.774151,-2.362506,0.058032,-0.003054,0.368199
1765407612.064237,-10.748445,-0.285748,-0.351506,0.076969,-0.023976,0.357509
1765407612.064487,-11.204565,-0.932568,1.288857,0.079412,0.017562,0.364839
1765407612.064737,-11.072453,-0.896102,0.312052,0.078954,0.020617,0.374155
1765407612.064987,-10.937350,-0.407700,-0.156624,0.078343,-0.001985,0.357814
1765407612.065231,-11.866330,-0.989957,1.242229,0.070555,-0.003054,0.375377
1765407612.065481,-10.491391,-1.576399,0.169775,0.103389,0.028711,0.408669
1765407612.065731,-10.326398,-2.234576,0.049020,0.077274,0.013134,0.421039
1765407612.065981,-11.698947,-2.941774,2.129961,0.056963,0.013134,0.396604
1765407612.066245,-10.683283,-2.778575,1.117886,0.056963,0.015424,0.396604
1765407612.066495,-9.754900,-1.719273,-0.426829,0.123395,0.001527,0.348804
1765407612.066745,-10.448946,-0.583453,0.318030,0.162185,-0.025198,0.340557
1765407612.066995,-9.623384,0.280966,1.808943,0.167224,-0.033139,0.346513
1765407612.067319,-9.600669,-0.274988,-0.619321,0.149815,-0.048869,0.361938
1765407612.067569,-7.699664,-0.467480,-3.278933,0.141721,-0.071166,0.361938
1765407612.067819,-8.432567,-1.169895,-1.755141,0.135612,-0.071929,0.354149
1765407612.068069,-9.570181,0.344333,-0.588235,0.140499,-0.045815,0.358578
1765407612.068268,-9.931850,0.254663,0.081899,0.110108,-0.034056,0.365145
1765407612.068518,-9.835006,-0.456121,-1.334290,0.100945,-0.034056,0.388358
1765407612.068768,-9.866092,-0.951698,-0.790292,0.135307,-0.032681,0.407600
1765407612.069018,-11.753943,-1.898613,1.713295,0.148440,-0.002902,0.414625
1765407612.069286,-12.658416,-2.425275,2.433046,0.150731,0.032834,0.386525
1765407612.069536,-12.242944,-2.199306,1.794596,0.156534,0.027031,0.356440
1765407612.069786,-11.620037,-1.136418,1.249402,0.153785,-0.009010,0.329256
1765407612.070036,-10.115973,-0.721545,0.820182,0.143859,-0.027489,0.337961
1765407612.070305,-9.067430,-1.297226,-0.691057,0.121715,-0.031460,0.334907
1765407612.070555,-8.723098,-1.446078,-1.471784,0.136376,-0.043677,0.316581
1765407612.070805,-9.102103,-0.554161,-1.644548,0.170431,-0.052076,0.306196
1765407612.071055,-10.712576,0.462099,-0.575084,0.188605,-0.067806,0.309251
1765407612.071322,-11.193806,0.731707,0.382592,0.202502,-0.036957,0.318413
1765407612.071572,-9.316116,1.542922,-1.233859,0.219911,-0.005345,0.350942
1765407612.071822,-9.594092,0.640842,-0.350311,0.202196,-0.043371,0.384234
1765407612.072072,-9.296986,-1.065280,-0.389766,0.193644,-0.039859,0.395688
1765407612.072302,-9.875656,-2.259684,-0.270206,0.196240,-0.014355,0.378889
1765407612.072552,-10.380199,-2.022955,-0.435198,0.194713,-0.004276,0.341016
1765407612.072802,-11.080822,-0.725131,1.480153,0.187688,-0.021991,0.298255
1765407612.073052,-10.854854,0.516499,1.720468,0.187688,-0.012675,0.299782
1765407612.073285,-9.128407,-0.059780,-1.098756,0.187688,-0.045509,0.327424
1765407612.073535,-9.726207,0.589431,0.060976,0.204487,-0.104458,0.320704
1765407612.073785,-10.675513,-0.178742,1.064682,0.191964,-0.088423,0.315970
1765407612.074035,-8.986130,0.126734,-0.925394,0.216704,-0.088575,0.325286
1765407612.074371,-8.791247,0.057389,-2.500597,0.199142,-0.088575,0.313068
1765407612.074621,-10.596004,0.461502,-0.307867,0.189521,-0.120188,0.325591
1765407612.074871,-13.123504,-0.328790,1.168101,0.184481,-0.087812,0.338725
1765407612.075121,-12.264465,-1.382114,1.164515,0.159436,-0.039859,0.342237
1765407612.075381,-13.008727,-1.024629,1.896222,0.219759,-0.038332,0.316581
1765407612.075631,-11.313962,-1.641559,1.455045,0.236710,-0.031918,0.320857
1765407612.075881,-9.246173,-1.733022,-1.900406,0.262672,-0.040775,0.294742
1765407612.076131,-10.141678,0.237327,-0.362267,0.286343,-0.034056,0.258549
1765407612.076316,-12.700262,1.322334,2.328431,0.289550,-0.036652,0.271682
1765407612.076566,-11.819103,1.505858,1.439502,0.275806,-0.036041,0.302836
1765407612.076816,-9.430893,0.025705,-1.278096,0.253967,-0.035125,0.292910
1765407612.077066,-7.898731,-0.084888,-2.175394,0.250607,-0.074526,0.287870
1765407612.077339,-9.794355,0.766380,-0.285748,0.247248,-0.104458,0.262977
1765407612.077589,-9.691534,1.046150,0.520086,0.231212,-0.088881,0.265726
1765407612.077839,-8.965805,0.677307,-1.364180,0.220522,-0.069791,0.280693
1765407612.078089,-6.395265,0.410091,-5.054399,0.238543,-0.076816,0.287718
1765407612.078341,-7.571735,-0.612147,-3.145624,0.232892,-0.076816,0.292604
1765407612.078591,-9.852343,-0.358680,0.003587,0.284663,-0.043982,0.297033
1765407612.078841,-10.258247,-0.654591,0.985174,0.277638,-0.043982,0.296575
1765407612.079091,-10.258247,-0.654591,0.985174,0.277638,-0.026878,0.296575
1765407612.079304,-8.654949,-1.074844,-1.819703,0.285121,-0.023518,0.238543
1765407612.079554,-9.308942,-0.615734,-0.147059,0.279624,-0.050702,0.211054
1765407612.079804,-11.749162,1.232664,2.421090,0.277638,-0.043677,0.193797
1765407612.080054,-11.209946,1.721664,1.219512,0.244957,-0.043677,0.206320
1765407612.080421,-9.574366,0.801650,-1.439502,0.239612,-0.070250,0.233656
1765407612.080671,-9.787182,0.009565,-0.264825,0.271224,-0.105832,0.222355
1765407612.080921,-10.587636,1.385700,0.875777,0.292299,-0.105832,0.198989
1765407612.081171,-9.742945,1.807747,0.052009,0.299477,-0.065821,0.223577
1765407612.081338,-8.799616,1.367766,-1.445480,0.295353,-0.086132,0.253204
1765407612.081671,-10.269009,-0.086681,-1.132233,0.304516,-0.139430,0.255647
1765407612.082005,-9.544475,-0.803443,-1.115495,0.326049,-0.051160,0.241597
1765407612.082362,-10.038857,-0.227762,-0.387972,0.317803,-0.051160,0.214719
