time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.05,-9.846955803416247,-0.029700771922950325,0.010206471869963572,-0.011680315229021833,-0.010530177842126119,0.0038954550764490276,0.05
0.0525,-9.837113162875882,0.013469709332142654,0.024728308338724147,-0.004837126052676733,0.0021728083293773904,0.007211906442835627,0.0525
0.055,-9.823691940754228,0.04135137138781969,0.0004863189146182595,0.003332300034919388,-0.006037762171472452,0.004535984916354289,0.055
0.0575,-9.89828290844962,0.009443356894754487,0.02772979251348297,0.0028268715801279126,0.004195658161291641,0.008222433115518946,0.0575
0.06,-9.845571443792789,-0.0223685505203938,-0.0152407642261033,-0.0038183330574760293,-0.0015427156460575274,0.005072017015271774,0.06
0.0625,-9.867351980416537,-0.0347422096400891,-0.022616619079888017,0.0012720289204236803,-5.584300871634877e-05,-0.004182622825793085,0.0625
0.065,-9.827832534726225,-0.02860319655345378,-0.0039974316914710055,0.0027649383925483282,-0.009130386131967443,0.006480517990523912,0.065
0.0675,-9.768180216678761,-0.05211744937210221,-0.015886737448740022,0.005795272592538964,0.0019660239839643908,0.002535652760523805,0.0675
0.07,-9.885758653008427,-0.048099055952473574,0.018874331869816866,-0.004521031671027272,-0.005826080434258127,-0.012245233128979838,0.07
0.0725,-9.808616762661751,-0.008300853094271188,0.019923949064696647,-0.003183816191400879,-0.013756819739114173,0.0008740159872215527,0.0725
0.075,-9.847969781882934,0.029353280063486857,-0.022237982558088898,0.0049457495485699075,-0.00929135196360078,-0.004377012161294252,0.075
0.0775,-9.831762962440461,0.038158775289311976,-0.003600123341233579,-0.004242697921977474,-0.005055169183924653,0.00023511178667628572,0.0775
0.08,-9.817806472637828,-0.007845948121988371,-0.02236112312979712,-0.00254064199152387,-0.0038324095550751735,-0.007634411243283832,0.08
0.0825,-9.793886868626346,-0.02234032420460358,-0.06926352003107074,-0.005798741867050208,-0.005592229060178683,0.004288858439984631,0.0825
0.085,-9.832123075893527,-0.015257503163300282,-0.01978408771383766,-0.005677306187369205,-0.004823873843612501,-0.010326729672167984,0.085
0.0875,-9.780824263639122,0.050512799446644406,-0.07076129078417541,-0.00443790211533374,-0.008873811801859007,1.7261042204368665e-05,0.0875
0.09,-9.773242134847704,0.02817184959382664,0.007803038738445626,0.0025326490739108385,-0.008635475157176898,-0.004378808356293937,0.09
0.0925,-9.808377498816647,-0.0018081624981140893,0.012617788550292226,-0.0023374720015491117,-0.008780138418064357,-0.005827476266693927,0.0925
0.095,-9.861126818453071,0.007556161814872088,0.01714709485230573,-0.0003665039116965819,-0.011478638069723034,-0.0009195302476699624,0.095
0.0975,-9.881661728607465,-0.03365339010734287,0.02612805676571041,0.0010389861913206722,-0.003388401978639984,0.0014874268932241546,0.0975
0.1,-9.864320705918821,-0.08369274247158014,0.0272964975069359,-0.003475694187133454,-0.0021376986537272064,0.0017215951673820327,0.1
0.1025,-9.790495960019399,0.02635254209786737,0.0033840082291474857,-0.008641931324316251,-0.00956732886052755,0.00021785378248795508,0.1025
0.105,-9.769394886161265,0.051648011816135306,-0.02498420793795212,-0.007175933251809751,-0.01605089839590336,0.006133224474348918,0.105
0.1075,-9.871363467189456,0.055101044822545166,0.006896482770370414,0.002424745047058922,-0.004043798566539468,-0.002002979434268808,0.1075
0.11,-9.856950217322023,-0.008239398850796381,-0.037889924240751036,-0.006588814430247709,-0.011032540329221277,0.0014829220870552619,0.11
0.1125,-9.822672346357393,-0.023578319562740518,0.07420474015429795,0.007088949785947418,-0.004863300847883316,-0.0018868010426664782,0.1125
0.115,-9.847977675495557,0.01844910684194363,0.04946503504600635,0.002305270388852749,-0.009557931224919072,0.0012152341149728769,0.115
0.1175,-9.779105709266858,0.02478385725246718,0.006111069194731703,-0.000556649590870094,-0.0033672188958826406,-0.012616959328020724,0.1175
0.12,-9.762085083043093,0.10976304094416904,0.060531593688393615,0.004611273262905122,-0.012087912314947205,-0.0015413980097791376,0.12
0.1225,-9.867021167651169,-0.05821832623192915,0.00916664813409438,0.008281175933840328,-0.0036626535854980165,-5.370950185822646e-05,0.1225
0.125,-9.834085913030288,0.05718979117023102,0.021369739122690277,-0.0057126182531869844,-0.002857058283552885,0.0002511492535932155,0.125
0.1275,-9.825362322283539,-0.014682221505827125,-0.01903147059284863,0.0007189477813578631,-0.005669113194663507,0.009717826923610461,0.1275
0.13,-9.753605497777064,0.06129060811757632,-0.010845935263283344,-0.0030245833442770526,-0.008325866029748503,0.008017095818035442,0.13
0.1325,-9.876211516240675,-0.02157401863014241,-0.016210545275448924,-0.006843862600854571,0.005086638182596727,0.0004394377860008327,0.1325
0.135,-9.829343952320718,-0.026392050113646155,0.018920708126576577,-0.0029386848272092564,-0.01186701101028397,-0.0018631703240016154,0.135
0.1375,-9.804876316193313,-0.023683113080633204,-0.08088651442598879,0.003975115225140388,-0.012159108918743845,-0.0015073711797762973,0.1375
0.14,-9.827459907372024,0.0007665410887590122,0.033282279943625606,-0.0051660281662295185,-0.006002832472634435,-0.000721170610018161,0.14
0.1425,-9.829551995442669,0.011744254160756546,0.01776959032343054,0.004503617554206211,-0.006747064784084394,0.005367028567669091,0.1425
0.145,-9.873021768255391,-0.03355906829964582,0.026495196408617763,0.0010888407270053526,-0.005876885244734223,-0.002853696086844278,0.145
0.1475,-9.835152567968027,0.03394835079343987,0.07253847398630558,-0.002227573378634311,-0.0006549488788872933,-0.0012780614376080794,0.1475
0.15,-9.876013141225972,0.023663940157234116,0.04931202840723436,0.007902388479834245,-0.00413954718138076,0.007820637081088225,0.15
0.1525,-9.802927157635793,-0.034161639415908135,0.04134454139324419,0.0014450388123979669,-0.010625184315805376,-0.0017107413301590136,0.1525
0.155,-9.818547579218661,-0.013303046150046863,-0.011596484498020861,-0.0066663419790237485,-0.013768924418651412,-0.005886306284960935,0.155
0.1575,-9.82438886829859,0.0015254867345269177,-0.05557987139762367,-0.00421115857876695,-0.0039089573802723486,0.0006934383017418448,0.1575
0.16,-9.814169355073654,0.012870104741167293,-0.0209347365376986,-0.0019517829643692349,-0.01417897136918468,0.006597496270354215,0.16
0.1625,-9.843849471863999,-0.047887709471639665,0.058088308801306866,0.0009011264145095777,-0.00766602066902266,0.0005208493040290325,0.1625
0.165,-9.753865911287532,0.037635626007506515,-0.08180900610266237,-0.00038678822643278517,-0.014514181962590803,-0.003062259959916289,0.165
0.1675,-9.817732679302633,0.005068249451741433,0.021269061158401784,-0.011405288124838028,-0.003619754021059227,-0.004944333303096889,0.1675
0.17,-9.724730647866979,0.015428501277385629,0.013810737001803635,-0.008349031345683385,-0.013915901060639663,0.008197913614130733,0.17
0.1725,-9.76279671465798,-0.0068131691285796886,0.007658184940715709,-0.008405379960341818,-0.00648445326892292,0.00012272352914420142,0.1725
0.175,-9.873161330393156,0.04603431003038304,-0.017930376869631528,-0.002859522113833071,-0.005401175698859345,0.005000930380859437,0.175
0.1775,-9.876139768069141,0.005271091606632758,0.06586032449243169,0.0037709140822668468,-0.009407796980294921,-0.005328688890723593,0.1775
0.18,-9.80309222376082,0.02325543937153782,0.011741736242676836,0.0008751984062369502,-0.011861594166943388,-0.0021970926594950483,0.18
0.1825,-9.787425024534883,0.05517418035575884,-0.004320044565892961,-0.005452079782240671,-0.010233555257449622,-8.11480188371672e-05,0.1825
0.185,-9.801148576519765,-0.0032353683782430863,-0.05678987941652228,-0.005317836732242369,-0.0011962503631890572,0.010198944227867528,0.185
0.1875,-9.767311549114183,-0.006154839025677051,-0.005820445486436861,0.0009100848134482483,-0.002711757740162875,0.0025371747293051468,0.1875
0.19,-9.828928945782843,-0.09299978993279436,0.041900984495824814,0.006157364786289275,0.00032487134651433915,0.0006973740039548644,0.19
0.1925,-9.849558434554641,-0.0024390307204485377,0.05682191886985491,-0.013197719699415345,-0.005090876315927104,-0.0068702443430606365,0.1925
0.195,-9.801056270635536,0.05120898251290331,0.022805399865602382,0.00031216372765050914,-0.006661268937569261,0.002138248746880311,0.195
0.1975,-9.756429422191996,0.006627347720095204,0.05513049311664722,0.006791657191275466,-0.008096684623392176,-0.002726016499252662,0.1975
0.2,-9.763641461952393,-0.0441473175924715,0.05489287603457191,-0.0006196911801028491,-0.010749633904400311,-0.00804605835976237,0.2
0.2025,-9.865914001264507,-0.013640204458335931,-0.03133175814170475,0.0022476184264398603,-0.009883327931239598,-0.006810117622117565,0.2025
0.205,-9.771642539807196,0.022847659551595678,0.00663612990968373,-0.0009344455453495894,-0.012525842327069577,-0.009375495888234848,0.205
0.2075,-9.754062882125234,0.0015628091214051135,-0.005253476494140942,0.00783696472485229,-0.008939982697045254,0.008494062424232104,0.2075
0.21,-9.830201722151752,0.05834013736098059,0.023320741378996403,-0.002136307936875789,-0.00016637665227863365,-0.002411673532136534,0.21
0.2125,-9.796116252412515,-0.026621178681931732,0.035734692793483944,0.006816147063681609,-0.008385650981822347,0.0008588607481294551,0.2125
0.215,-9.793462166286313,-0.04817025483719618,-0.01041594026979445,-0.0008326324633924299,-0.00020386230925600502,0.00775182474263839,0.215
0.2175,-9.817623687607396,-0.042630631788542664,-0.0026508406954612335,-0.003839356429788528,-0.010708128266121664,0.0037949248461153495,0.2175
0.22,-9.805642134635557,0.06406444624044086,-0.024873097314753654,-0.006244958062624594,-0.009923634671596591,-0.004530029246987747,0.22
0.2225,-9.723535135790142,0.05941960837280146,0.04579440965374832,-0.005142720916745889,-0.00632800549972316,-0.0015251513474855293,0.2225
0.225,-9.747803815573294,-0.007172924225312566,0.058406109974162936,0.007323046639238386,-0.018644413032617487,-0.006814607829184507,0.225
0.2275,-9.931713643790859,-0.024940632150340182,-0.034033275117817646,0.002401833329303274,-0.011254045377090937,0.005007550056214185,0.2275
0.23,-9.787545438264821,0.03260448822761949,-0.06299738717463019,0.0008280461293528657,-0.0008132117751217143,0.0029361126202471187,0.23
0.2325,-9.877129493467622,0.02696103765083894,-0.016077692359570447,0.0019175293155180195,-0.021004170304700767,0.0008606852988309575,0.2325
0.235,-9.765851551624968,0.01342555302390435,-0.07088091069767913,0.00082700590812639,-0.005135413794515128,0.0011399401548717963,0.235
0.2375,-9.801662885125998,-0.003428164046776882,0.013460606732850326,0.00802387660066917,-0.007078282767731212,-0.0005677302750100388,0.2375
0.24,-9.762841028553447,-0.02792940658377112,0.007755770511058536,1.7332284511624742e-06,-0.016270300849378444,0.0023191288778697536,0.24
0.2425,-9.787725999648112,-0.0643526823744662,0.021012241396569036,0.0009448183964042572,-0.01887440797037904,0.0035159702461868706,0.2425
0.245,-9.788577134676,-0.01941806623940321,0.03236126734393028,0.004498372205905221,-0.013929197083715454,0.002034647940088053,0.245
0.2475,-9.839892585746709,0.11281115411216097,0.008674805431815275,0.0025730082017162044,-0.010151249360375075,0.006925410066697966,0.2475
0.25,-9.81840901527993,0.07002511393695846,0.08036607735905349,0.002403401587961663,-0.008083433709784777,0.003404130271130293,0.25
0.2525,-9.75803841697521,-0.020438263820129053,0.02934635762625306,4.5647860625349176e-05,-0.013988069258985712,-0.014049225521171285,0.2525
0.255,-9.893876322207678,0.06468374648141549,-0.009576985232302517,-0.0030320740490406236,0.002026691507649431,0.003107609868688007,0.255
0.2575,-9.882499910793179,0.037304608017499276,-0.030945635073137842,-0.0004906988901248075,-0.009716175854967528,0.005318104211366367,0.2575
0.26,-9.851522358162482,0.015595361288680887,-0.0238191514928569,0.0052738125702701975,-0.006044259105137925,-0.002190861174558025,0.26
0.2625,-9.876208014987833,0.020116510967872918,0.05549151462875628,-0.0005580831212503447,-0.013928541241980853,-0.005470335088406903,0.2625
0.265,-9.793530968013542,-0.011051302140060518,-0.04066547276878353,-0.0007652202889376859,-0.003845119024745687,0.0028011091282005717,0.265
0.2675,-9.754660787459947,0.09552961079703813,-0.015959049706598748,0.008868878792669302,-0.009361039943563288,-0.0026845818246556147,0.2675
0.27,-9.815120071020631,0.004947583202497123,-0.01892655117211453,2.484878180993865e-05,-0.0013653503181524315,-0.00257358095327871,0.27
0.2725,-9.842136803672183,0.04624743805458402,0.03484456232088975,-0.0001598343371181158,-0.02177420739059715,-0.0027294724072424973,0.2725
0.275,-9.819606329859772,0.036811532769160375,0.06691266235335043,0.0001888174928256007,-0.02213861689169217,-0.008679521169215425,0.275
0.2775,-9.83500654310394,0.08343493653271405,0.022677384836341165,0.006157098822169646,-0.011248065887839885,-0.0009323806985018271,0.2775
0.28,-9.876374638605252,0.040295571090923396,-0.022077637334402846,0.001790316791424277,-0.015490379870419603,-0.008202901046970303,0.28
0.2825,-9.837982800173194,-0.01075381176572049,0.016912167686047783,-0.00257385982958454,-0.008865815342420265,0.000852572763700764,0.2825
0.285,-9.825511471752336,0.03433663145178957,-0.058734141787229334,-0.006964798294590501,0.003300145390278258,-0.0032487754290863686,0.285
0.2875,-9.855996319778193,0.000433721626465447,-0.009750305509674852,0.005585114708273416,-0.014656352655541367,-0.009400859103703653,0.2875
0.29,-9.803601671503376,0.05933779215174597,-0.021226667051732973,-0.0018438505829312304,-0.018953190007322023,-0.001170804738530333,0.29
0.2925,-9.818237462128028,0.0246667683245928,0.06728903868529951,0.005363591478240478,-0.008507824716733992,-0.0011596192166599911,0.2925
0.295,-9.817407239158362,0.018540299258902312,0.024644283495508013,0.00251750559184816,-0.00756037319890363,0.0015896351528614237,0.295
0.2975,-9.853872320543017,0.06506451645079685,-0.003402334753432188,-3.2618387356349096e-05,-0.008453456713023428,-0.009088432900377811,0.2975
0.3,-9.819959626202083,0.07649438232559604,-0.014448816785465538,-0.0006802475379773299,-0.0055437496551420514,0.0008611181775247405,0.3
0.3025,-9.879236595849845,-0.02143883677720889,-0.047297745192461285,0.0032518917611179987,-0.0027660473835342692,-0.0007694484101945679,0.3025
0.305,-9.7295365001241,0.09694518981666181,-0.01124131927265812,0.0030827851988158308,-0.006296685857827938,0.0023395499843083937,0.305
0.3075,-9.828088306994573,0.08196104886737754,0.013406942466444879,-0.005043392269077833,-0.006521748236937948,0.003715719362043285,0.3075
0.31,-9.799570787271339,0.047658450782625435,0.05429764378496892,-0.0004024749083241281,-0.00790038464108476,0.006452785814219448,0.31
0.3125,-9.820332627381253,0.014893112677772779,0.011932687796641264,-0.005124981366353456,-0.004764708011564179,0.004298427777738597,0.3125
0.315,-9.813473191200217,0.07451769123562615,-0.009128041431669585,0.0031783838320512485,-0.004363883526600526,0.0020720500431109234,0.315
0.3175,-9.845954759126247,0.051281886860707844,0.012362974206217835,-0.0036719230537884573,-0.01561259988819683,-0.006751612144338311,0.3175
0.32,-9.728409133707471,0.017578099025182817,-0.01440344728680731,-0.008813490162502585,-0.017061313490002453,0.0018713554998234727,0.32
0.3225,-9.781587988948335,0.023468716644765818,0.06422189993803522,0.006809876269521307,-0.013905389905407522,-0.0025913756219476504,0.3225
0.325,-9.848405065222803,0.00099466544810679,-0.00153377643264581,0.0019297413830229725,-0.01797921547034386,-0.005555094941076368,0.325
0.3275,-9.816400329478203,0.00014962544119903262,-0.042364099251673296,0.0011142992735524017,-0.020646003770904548,0.0007510743230912231,0.3275
0.33,-9.843133860458614,0.013419422643327732,-0.0625695429458677,0.002881362034277817,-0.0065908067390204545,0.0006017880999495523,0.33
0.3325,-9.766065120426251,0.07437281237456873,-0.08998457719162448,-0.00042254780230423905,-0.009762545489315983,-0.005125841748123568,0.3325
0.335,-9.807550014428319,-0.03727147718627302,-0.03924479472418252,0.0032406070410142245,-0.01597067387992213,0.003140175174340749,0.335
0.3375,-9.79159297089787,0.04121631236813014,0.0029405984762344377,-0.008026031893299474,-0.01250788793672408,0.006854006603071243,0.3375
0.34,-9.757789603671162,0.03171047093719451,-0.06614402024442204,0.0006785771701511543,-0.013011300632463977,-0.005258229823612024,0.34
0.3425,-9.76104788134894,0.03630874601827684,0.04141120760074072,0.00027661745939253307,-0.005113558067468577,-0.012275599931729763,0.3425
0.345,-9.821103484284027,0.06982480322007883,0.05056426240311216,-0.006796154682405731,-0.01649668484861343,-0.005891567807330374,0.345
0.3475,-9.752956164096128,0.03530313587137182,-0.05299765013216415,-0.0021215032807653735,-0.0248813464668339,0.0062045743434257965,0.3475
0.35,-9.835231862201129,0.02890783710043094,0.04654960592487667,-0.010560968639406232,-0.013728353925163198,0.0011020349001032758,0.35
0.3525,-9.79188634386464,0.05375443424431247,-0.01259953533498025,-0.0032971508337732206,-0.012516999567468604,0.0017039437082115323,0.3525
0.355,-9.793877230038847,-0.0029889614355886537,-0.030795298323823193,-0.0019122383164669686,-0.010556149282374087,0.0056601604235889755,0.355
0.3575,-9.688450146452858,0.0409564721723768,-0.013198240872622618,0.00250618223320853,-0.02041551215730055,-0.0004175194845523115,0.3575
0.36,-9.75439877150712,-0.0006962791973003871,0.030090948637095674,-0.0076132811180877865,-0.014146402241977508,-0.00016046286476006794,0.36
0.3625,-9.831192308173271,0.04585137730448696,0.0437478716609047,-0.004804219305667366,-0.02230442100040716,-0.004832878923189208,0.3625
0.365,-9.813799825702842,0.007702657702286262,0.07894662643471641,-0.0084993322202243,-0.019369238851106148,-0.008190239425038957,0.365
0.3675,-9.706886949896694,0.03460971083399249,0.028631574387403533,0.0037643857206250443,-0.010637753563132738,0.0009886054528983046,0.3675
0.37,-9.762459976359402,0.1259988102601633,0.008875437404777493,-0.0038050359832174606,-0.010197600893932537,-0.0022746043681289552,0.37
0.3725,-9.846901340948985,0.1280830888707996,-0.013051021468079436,-0.0039627366533011524,-0.010771517429019266,0.009156270185018193,0.3725
0.375,-9.85019199603467,0.06666902625158835,-0.028488604117295396,0.003383317804333554,-0.015709859966074134,-0.0006304296215604948,0.375
0.3775,-9.766326406132379,-0.011552111981949567,0.029888935582882352,0.010084764018424498,-0.00486072413606623,-0.0020837320870248236,0.3775
0.38,-9.81676940064124,0.060379990491756436,-0.034566289644830314,0.000229508191406727,-0.02310638682261182,-0.004064697534609829,0.38
0.3825,-9.76397386529981,0.027441527758255653,-0.06006361495427455,-0.007363159403888522,-0.007735260130517035,-0.0032688032405052666,0.3825
0.385,-9.837496078013016,0.03223249857540905,0.06825690739226722,-0.006145130582850273,-0.0064305899193448915,0.00277386805106937,0.385
0.3875,-9.80602383341758,-0.00830733282068881,0.0018904162110958593,0.0036494197181572005,-0.014199017358987097,0.001461848140592708,0.3875
0.39,-9.814043336761827,0.0467415537578931,0.015443825832787422,-0.005562734270331865,-0.01229805921274078,-0.0067892987699902764,0.39
0.3925,-9.768452583210186,0.12438102156512792,0.017571138801603856,-0.009174087181661546,-0.014070181339208773,-0.0011136549264257611,0.3925
0.395,-9.718186335616661,-0.034638183316703604,0.03325838358790055,-0.0004361605929090091,-0.011656926537353637,0.003486851611938396,0.395
0.3975,-9.843235150502528,-0.013914230082327318,-0.028231294246945874,-0.0032533931233630093,-0.01629327652160982,-0.00113812087299038,0.3975
0.4,-9.775325637068331,-0.022823775336923636,-0.009714585501936273,-0.0030171063938692396,-0.00916780978534257,-0.009035888268396188,0.4
0.4025,-9.739130177245098,0.03862846159080195,0.06948729012190517,-0.005960185002630563,-0.01018330907761172,0.003641427999342661,0.4025
0.405,-9.823176012696871,-0.02291232652203186,-0.023114094282611623,-0.0019076832610384524,-0.012629115944041149,-0.0026743036446954666,0.405
0.4075,-9.817013169409654,0.028532322195414184,0.05512989193385189,-0.006059195735442414,-0.0033439284307132454,-0.00033842845542775285,0.4075
0.41,-9.83557908218121,0.009198080777166677,-0.028320283681603876,-0.006488894627800362,-0.01576710889295946,0.004029359152362461,0.41
0.4125,-9.770611053602813,0.06035391894726254,-0.025455266816024856,-0.0023281827864958917,-0.012834614245002162,-0.007272627022415165,0.4125
0.415,-9.829484825450558,-0.03114532720892682,-0.041108914143225206,0.00856845015656459,-0.016139321354073876,-0.004930354829187977,0.415
0.4175,-9.816966903917411,-0.04410310608458039,0.02601658738099314,-0.003150342471837795,-0.013729579013252636,0.0018412826714885673,0.4175
0.42,-9.780908099518976,0.0369088615116578,0.02012750436261836,-0.0026870083184717566,-0.01232947745769952,-0.0030097843886090964,0.42
0.4225,-9.748218137432294,-0.02751077461191994,-0.04234964283807728,0.00046172335325659985,-0.016685327621681824,0.0011505986284776294,0.4225
0.425,-9.83483069418914,-0.027751022303437314,-0.009141238845370932,0.003217382880624483,-0.016104832383129524,-0.009402069823661794,0.425
0.4275,-9.822392792895501,0.04280735479923087,0.06984472124692588,-0.013041512155834399,-0.015079450862973885,-0.005492378632143344,0.4275
0.43,-9.807692273448662,0.04545336321833003,0.005611269985281902,-0.003198071550411018,-0.012830059789558267,0.007652078235472827,0.43
0.4325,-9.768909997609533,-0.009503130142519634,-0.025462853568899706,-0.011967894332666977,-0.0031690877413289714,-0.0016094406901813619,0.4325
0.435,-9.732320692069072,0.059021380126371537,-0.01303067498178836,-0.0031211613326105705,-0.013223459837873907,0.0068853948935791946,0.435
0.4375,-9.73728941417195,0.017163297663221336,-0.07342140209824478,-0.007176836938788299,-0.014022107457871498,-0.003515536142596608,0.4375
0.44,-9.834523521786512,0.014801738532844607,-0.01104792355807907,-0.007150805816348315,-0.020457844395443837,0.0006625469072087886,0.44
0.4425,-9.857482030059671,-0.014212323210017946,-0.02370672338856013,-0.00633764824370257,-0.013142623225660644,-0.00948854599027395,0.4425
0.445,-9.755948581036526,0.08347696160139369,-4.033816521907801e-05,-0.003067205969877232,-0.014200595413819376,-0.009836771966277493,0.445
0.4475,-9.813222232347561,0.007752548190072241,-0.0894887168351699,-0.006040018362319091,-0.008190813441488162,-0.002277441351153032,0.4475
0.45,-9.71535890264607,0.007817845686464202,-0.05199841648800339,0.005729131922688692,-0.006710408925275377,-0.0006685949219040058,0.45
0.4525,-9.815617625257236,0.02867897690231832,-0.05363031059797835,-0.004782997374859591,-0.023773300079173935,-0.002603579713523309,0.4525
0.455,-9.81419294690953,0.023397388942517375,0.07313991309016347,-0.0002536153570288774,-0.018219751511919662,0.0006919479979512079,0.455
0.4575,-9.792127153864758,0.06341419409908863,0.022353385875859753,-0.005457879183505703,-0.013735426390757331,0.007810167263802351,0.4575
0.46,-9.753120760681515,0.08014017755277704,0.03753335733665328,-0.002348313041422351,-0.006800562341108942,0.0032496068289668014,0.46
0.4625,-9.77346589226272,0.015086595599602131,-0.03630569784568806,-0.0023356368593771266,-0.007277405028862952,0.006128274186912191,0.4625
0.465,-9.804874811274013,0.05400132186996933,-0.016834160601369705,-0.008931028823239867,-0.013769903306166887,-0.004948791802405331,0.465
0.4675,-9.793903430888301,0.04837557020929953,-0.07824294432188499,-0.0008289937463496801,-0.01391130832417974,-0.005693655147358663,0.4675
0.47,-9.82234864068732,0.058614359018691733,0.05678565200996388,-0.0066372343633601,-0.01800199898498319,0.00907302254481683,0.47
0.4725,-9.82629918723603,-8.292560780052624e-05,-0.05659933350765237,0.0026962362275953764,-0.012246384178331812,-0.005016232890281701,0.4725
0.475,-9.750155961609611,0.04622080137295746,-0.011157331123527776,0.0003239640331156152,-0.019389729113140047,0.0021787934382534444,0.475
0.4775,-9.786224624088431,-0.01051910997435325,-0.07268032001658677,-0.0025430808005577074,-0.006766745706760737,-0.0013992958472853687,0.4775
0.48,-9.799846416275946,0.03148823190015264,-0.01351193811278512,-0.009195052417674926,-0.012495125195299269,-0.0011693645057558144,0.48
0.4825,-9.816932754685041,0.07601100810113509,-0.026346254197068437,0.001820802457751076,-0.011650507803400217,-0.010524681278442439,0.4825
0.485,-9.864685427931656,0.03578683394336387,-0.02069441971624774,-0.0034353256180816726,-0.009559661356379827,-0.010989919748791323,0.485
0.4875,-9.78175444321991,0.00822367473480861,-0.0009495264274046703,-0.0071713400069661655,-0.0027126552929755935,0.006892516477645309,0.4875
0.49,-9.785818348983897,0.07435918913753127,-0.043724311762037095,0.0008677122405589368,-0.011142998468822916,-0.00996381460918198,0.49
0.4925,-9.865922843801062,0.02766684779348694,-0.06884839012561271,0.000686714878871865,-0.008593989948647808,0.0015384182011336457,0.4925
0.495,-9.740842142253902,0.006975586766023355,0.05441313294358954,-0.004636973318330502,-0.00847354229210201,-0.00023717875823681594,0.495
0.4975,-9.817459706701937,0.026116871221593823,-0.04190748660951932,-0.0009079019463781437,-0.011285625964485353,-0.002976169255426681,0.4975
0.5,-9.793420648403336,0.048197689480564125,-0.05167346165995567,0.005687140143182452,-0.02075193600574972,-0.0027002611200009326,0.5
0.5025000000000001,-9.868508195226573,0.019741003276348538,-0.05399930459759283,-0.009557127752378583,-0.016542443168477004,-0.0037127727724603397,0.5025000000000001
0.505,-9.760996082175042,-0.022360569781197128,0.004384132210302753,-0.0011226044750683231,-0.014592050095607418,0.002275590052630966,0.505
0.5075000000000001,-9.828117663968047,0.025975368401109797,0.02445248662019247,-0.01669373127624771,-0.006364982741887237,-0.007361398102407704,0.5075000000000001
0.51,-9.844425139554927,0.014018535722046966,0.05518791893867128,0.004779281906310298,-0.011778186260262054,-0.003449344202964215,0.51
0.5125,-9.819006270993022,-0.0052311953324776575,0.036131702648606295,-0.006830255698144643,-0.018043840197320585,-0.003338743561844199,0.5125
0.515,-9.747803372223705,0.06947993283913438,-0.04650573930092135,-0.0031702390673608856,-0.018129524114789398,-0.006797390200131677,0.515
