time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0425,0.00016718661850000004,-0.7856007075,4.034753265000007e-05,-2.35535455,9.313571550000004e-05,1.5709897050000001,0.786,0.04,0.04,-9.831304825,0.0009508472227025915,0.006865332379999652,-5.674871800001415e-06,-0.003728762979153724,-3.9492348750044167e-07
0.045,0.00016721701900000005,-0.7855861049999999,4.038606510000008e-05,-2.3553667,9.315929700000004e-05,1.57098927,0.786,0.04,0.04,-9.831012549999999,0.0009917655610479626,0.006666170119999599,-6.4839022000016325e-06,-0.003865346475504566,-6.474290250005094e-07
0.0475,0.00016724741950000007,-0.7855715025,4.0424597550000086e-05,-2.35537885,9.318287850000004e-05,1.570988835,0.786,0.04,0.04,-9.830720275,0.0010326838993933336,0.006467007859999544,-7.292932600001851e-06,-0.004001929971855407,-8.999345625005777e-07
0.05,0.00016727782000000018,-0.7855569,4.046313000000022e-05,-2.355391,9.320646000000012e-05,1.5709884,0.786,0.04,0.04,-9.830428,0.0010736022377387498,0.006267845599999549,-8.101963000003653e-06,-0.004138513468206221,-1.1524401000013745e-06
0.0525,0.00016734883600000015,-0.7855434554999999,4.055143710000021e-05,-2.35540216,9.325493550000011e-05,1.57098798,0.786,0.04,0.04,-9.8301433,0.0011321512458381006,0.006091455304999577,-9.529037650003427e-06,-0.004264004039578416,-1.6895735400012896e-06
0.055,0.00016741985200000015,-0.785530011,4.06397442000002e-05,-2.35541332,9.33034110000001e-05,1.57098756,0.786,0.04,0.04,-9.8298586,0.0011907002539374514,0.005915065009999604,-1.0956112300003204e-05,-0.004389494610950612,-2.226706980001206e-06
0.0575,0.00016749086800000015,-0.7855165665,4.0728051300000184e-05,-2.35542448,9.33518865000001e-05,1.57098714,0.786,0.04,0.04,-9.8295739,0.0012492492620368024,0.005738674714999632,-1.2383186950002982e-05,-0.004514985182322808,-2.7638404200011225e-06
0.06,0.00016756188400000012,-0.785503122,4.081635840000017e-05,-2.35543564,9.340036200000009e-05,1.57098672,0.786,0.04,0.04,-9.8292892,0.001307798270136153,0.00556228441999966,-1.3810261600002756e-05,-0.004640475753695003,-3.3009738600010375e-06
0.0625,0.00016763290000000011,-0.7854896775,4.090466550000015e-05,-2.3554468,9.344883750000009e-05,1.5709863,0.786,0.04,0.04,-9.8290045,0.001366347278235504,0.005385894124999687,-1.5237336250002534e-05,-0.004765966325067198,-3.838107300000954e-06
0.065,0.0001677039160000001,-0.785476233,4.099297260000014e-05,-2.35545796,9.349731300000007e-05,1.57098588,0.786,0.04,0.04,-9.8287198,0.0014248962863348548,0.005209503829999715,-1.6664410900002312e-05,-0.004891456896439394,-4.375240740000871e-06
0.0675,0.0001677968140000002,-0.785463148,4.110785160000026e-05,-2.3554688,9.356007280000014e-05,1.57098562,0.786000095,0.04,0.0399999995,-9.82843955,0.0014892047503963465,0.005037910699999751,-1.8340100000003338e-05,-0.005013570841401987,-4.9564069650010286e-06
0.07,0.0001679334760000002,-0.7854507820000001,4.127587440000027e-05,-2.355479,9.365140120000014e-05,1.57098568,0.78600038,0.04,0.039999998,-9.8281682,0.001565032126382041,0.004875911899999742,-2.0513018000003464e-05,-0.005128931533545424,-5.625638760001067e-06
0.0725,0.00016807013800000022,-0.785438416,4.144389720000028e-05,-2.3554892,9.374272960000015e-05,1.57098574,0.786000665,0.04,0.0399999965,-9.82789685,0.0016408595023677348,0.0047139130999997335,-2.2685936000003575e-05,-0.00524429222568886,-6.2948705550011025e-06
0.075,0.00016820680000000023,-0.78542605,4.1611920000000286e-05,-2.3554994000000002,9.383405800000014e-05,1.5709858,0.78600095,0.04,0.039999994999999997,-9.8276255,0.0017166868783534293,0.0045519142999997245,-2.48588540000037e-05,-0.005359652917832297,-6.964102350001141e-06
0.0775,0.00016834346200000024,-0.785413684,4.1779942800000295e-05,-2.3555096,9.392538640000015e-05,1.57098586,0.7860012350000001,0.04,0.0399999935,-9.82735415,0.0017925142543391236,0.004389915499999715,-2.7031772000003826e-05,-0.005475013609975733,-7.63333414500118e-06
0.08,0.00016848012400000025,-0.785401318,4.1947965600000304e-05,-2.3555198,9.401671480000016e-05,1.57098592,0.78600152,0.04,0.039999992,-9.8270828,0.0018683416303248179,0.004227916699999706,-2.920469000000395e-05,-0.00559037430211917,-8.302565940001218e-06
0.0825,0.00016861678600000026,-0.785388952,4.211598840000031e-05,-2.35553,9.410804320000016e-05,1.57098598,0.786001805,0.04,0.0399999905,-9.82681145,0.0019441690063105124,0.004065917899999696,-3.137760800000408e-05,-0.005705734994262607,-8.971797735001257e-06
0.085,0.0001688172500000005,-0.785377231,4.236105780000059e-05,-2.35553993,9.42360078000003e-05,1.57098606,0.78600209,0.04,0.039999991,-9.8265336,0.002026892569847549,0.003908871319999679,-3.497032390000893e-05,-0.005813156254589705,-1.0239706900003256e-05
0.08750000000000001,0.00016904961500000055,-0.7853658325,4.264465050000067e-05,-2.355549725,9.438229050000034e-05,1.57098615,0.786002375,0.04,0.0399999925,-9.826252499999999,0.0021130642271602273,0.0037543008499996374,-3.92729387500101e-05,-0.005916607799008668,-1.180695475000368e-05
0.09,0.0001692819800000006,-0.785354434,4.292824320000074e-05,-2.35555952,9.452857320000038e-05,1.5709862399999999,0.7860026600000001,0.04,0.039999994,-9.825971399999998,0.0021992358844729054,0.0035997303799995962,-4.357555360001124e-05,-0.00602005934342763,-1.3374202600004096e-05
0.0925,0.00016951434500000069,-0.7853430355,4.321183590000082e-05,-2.355569315,9.467485590000042e-05,1.57098633,0.786002945,0.04,0.0399999955,-9.825690299999998,0.0022854075417855836,0.003445159909999554,-4.787816845001241e-05,-0.0061235108878465935,-1.494145045000452e-05
0.095,0.00016974671000000074,-0.785331637,4.349542860000089e-05,-2.35557911,9.482113860000046e-05,1.5709864199999999,0.78600323,0.04,0.039999997,-9.8254092,0.002371579199098262,0.0032905894399995125,-5.2180783300013575e-05,-0.006226962432265557,-1.6508698300004943e-05
0.0975,0.0001699790750000008,-0.7853202385,4.377902130000097e-05,-2.355588905,9.49674213000005e-05,1.57098651,0.786003515,0.04,0.0399999985,-9.825128099999999,0.0024577508564109403,0.0031360189699994705,-5.648339815001474e-05,-0.00633041397668452,-1.8075946150005368e-05
0.1,0.00017021144000000133,-0.78530884,4.4062614000001625e-05,-2.3555987,9.511370400000083e-05,1.5709866,0.7860038,0.04,0.04,-9.824847,0.002543922513723677,0.002981448499999519,-6.0786013000018654e-05,-0.0064338655211034585,-1.9643194000007063e-05
0.10250000000000001,0.00017057394350000128,-0.785298325,4.450268295000156e-05,-2.3556075649999997,9.53380728000008e-05,1.570986735,0.7860043760000001,0.04,0.04,-9.824652449999999,0.002645837131422301,0.002851318129999539,-6.583284955001787e-05,-0.006530848680995699,-2.1553728700006767e-05
0.105,0.00017093644700000123,-0.78528781,4.494275190000149e-05,-2.35561643,9.556244160000077e-05,1.57098687,0.786004952,0.04,0.04,-9.824457899999999,0.0027477517491209247,0.00272118775999956,-7.087968610001706e-05,-0.006627831840887938,-2.3464263400006458e-05
0.1075,0.00017129895050000117,-0.785277295,4.538282085000142e-05,-2.355625295,9.578681040000072e-05,1.5709870049999999,0.786005528,0.04,0.04,-9.824263349999999,0.0028496663668195485,0.0025910573899995803,-7.592652265001627e-05,-0.006724815000780178,-2.5374798100006162e-05
0.11,0.00017166145400000112,-0.78526678,4.582288980000135e-05,-2.3556341599999997,9.601117920000069e-05,1.57098714,0.786006104,0.04,0.04,-9.8240688,0.002951580984518173,0.002460927019999601,-8.097335920001549e-05,-0.006821798160672418,-2.7285332800005866e-05
0.1125,0.00017202395750000104,-0.785256265,4.6262958750001284e-05,-2.355643025,9.623554800000066e-05,1.570987275,0.7860066800000001,0.04,0.04,-9.82387425,0.003053495602216797,0.002330796649999621,-8.602019575001471e-05,-0.006918781320564658,-2.919586750000557e-05
0.115,0.000172386461000001,-0.78524575,4.670302770000122e-05,-2.35565189,9.645991680000063e-05,1.57098741,0.786007256,0.04,0.04,-9.823679699999998,0.003155410219915421,0.002200666279999641,-9.106703230001393e-05,-0.007015764480456897,-3.110640220000527e-05
0.11750000000000001,0.0001728051485000014,-0.785235523,4.721044665000172e-05,-2.355660685,9.671837320000088e-05,1.570987545,0.786007831,0.04,0.04,-9.823460899999999,0.003261145309079673,0.002074276494999682,-9.680203650001903e-05,-0.007109832996502671,-3.313275725000604e-05
0.12,0.00017333620400000144,-0.785225872,4.785256560000175e-05,-2.35566934,9.70450048000009e-05,1.57098768,0.786008404,0.04,0.04,-9.823193599999998,0.003374521341175089,0.001955367879999676,-0.00010391337600001939,-0.00719807222485558,-3.539075300000616e-05
0.1225,0.00017386725950000148,-0.785216221,4.849468455000179e-05,-2.355677995,9.737163640000092e-05,1.570987815,0.786008977,0.04,0.04,-9.822926299999999,0.0034878973732705054,0.001836459264999669,-0.0001110247155000198,-0.007286311453208491,-3.764874875000629e-05
0.125,0.0001743983150000015,-0.78520657,4.913680350000182e-05,-2.35568665,9.769826800000093e-05,1.5709879500000001,0.7860095500000001,0.04,0.04,-9.822659,0.003601273405365922,0.0017175506499996621,-0.00011813605500002021,-0.007374550681561401,-3.990674450000642e-05
0.1275,0.00017492937050000155,-0.785196919,4.977892245000186e-05,-2.3556953050000002,9.802489960000095e-05,1.570988085,0.786010123,0.04,0.04,-9.822391699999999,0.003714649437461339,0.0015986420349996552,-0.0001252473945000206,-0.0074627899099143115,-4.216474025000655e-05
0.13,0.00017546042600000155,-0.785187268,5.04210414000019e-05,-2.35570396,9.835153120000097e-05,1.57098822,0.786010696,0.04,0.04,-9.8221244,0.003828025469556755,0.0014797334199996483,-0.00013235873400002104,-0.007551029138267221,-4.442273600000668e-05
0.1325,0.0001759914815000016,-0.785177617,5.1063160350001935e-05,-2.3557126150000003,9.867816280000098e-05,1.5709883550000001,0.786011269,0.04,0.04,-9.821857099999999,0.003941401501652172,0.0013608248049996417,-0.00013947007350002144,-0.007639268366620131,-4.668073175000681e-05
0.135,0.00017666289100000239,-0.7851685,5.1873102000002875e-05,-2.35572089,9.908847500000146e-05,1.57098887,0.786012034,0.04,0.04,-9.8216488,0.0040595678146932174,0.001251751124999665,-0.00014699716100002486,-0.0077240123413505075,-4.9479999300009866e-05
0.1375,0.00017740447750000258,-0.78515965,5.276695500000311e-05,-2.355728975,9.954062750000158e-05,1.570989575,0.786012895,0.04,0.04,-9.82147,0.004180129268207045,0.0011475949124996369,-0.00015473212250002695,-0.0078070086892696395,-5.25499027500107e-05
0.14,0.0001781460640000028,-0.7851508,5.3660808000003356e-05,-2.35573706,9.99927800000017e-05,1.57099028,0.786013756,0.04,0.04,-9.8212912,0.0043006907217208725,0.0010434386999996087,-0.00016246708400002906,-0.007890005037188771,-5.561980620001153e-05
0.14250000000000002,0.00017888765050000298,-0.78514195,5.45546610000036e-05,-2.3557451449999998,0.00010044493250000182,1.570990985,0.786014617,0.04,0.04,-9.8211124,0.0044212521752347005,0.0009392824874995805,-0.00017020204550003115,-0.007973001385107904,-5.8689709650012365e-05
0.145,0.00017962923700000317,-0.7851331,5.544851400000383e-05,-2.35575323,0.00010089708500000194,1.57099169,0.7860154779999999,0.04,0.04,-9.8209336,0.004541813628748527,0.0008351262749995533,-0.00017793700700003318,-0.008055997733027035,-6.175961310001316e-05
0.1475,0.0001803708235000034,-0.78512425,5.6342367000004073e-05,-2.355761315,0.00010134923750000205,1.570992395,0.786016339,0.04,0.04,-9.8207548,0.004662375082262355,0.0007309700624995251,-0.00018567196850003526,-0.008138994080946168,-6.4829516550014e-05
0.15,0.00018111241000000482,-0.7851154,5.723622000000579e-05,-2.3557694,0.00010180139000000292,1.5709931,0.7860172,0.04,0.04,-9.820575999999999,0.0047829365357762365,0.0006268138499994937,-0.0001934069300000465,-0.008221990428865258,-6.789942000001672e-05
0.1525,0.00018210958150000444,-0.78510727,5.843512950000535e-05,-2.355777095,0.0001024080101000027,1.5709938049999999,0.7860183399999999,0.03999999925,0.03999999925,-9.8203363,0.004914727644064058,0.0005219784539995324,-0.00020303775050004296,-0.00829613618552712,-7.136120910001544e-05
0.155,0.00018310675300000408,-0.78509914,5.963403900000491e-05,-2.35578479,0.00010301463020000248,1.57099451,0.78601948,0.0399999985,0.0399999985,-9.8200966,0.005046518752351879,0.000417143057999571,-0.0002126685710000394,-0.008370281942188983,-7.482299820001417e-05
0.1575,0.0001841039245000037,-0.78509101,6.0832948500004467e-05,-2.355792485,0.00010362125030000226,1.570995215,0.78602062,0.03999999775,0.03999999775,-9.8198569,0.005178309860639701,0.00031230766199960965,-0.00022229939150003586,-0.008444427698850846,-7.828478730001289e-05
0.16,0.00018510109600000335,-0.78508288,6.203185800000403e-05,-2.35580018,0.00010422787040000204,1.5709959199999999,0.78602176,0.039999997,0.039999997,-9.8196172,0.0053101009689275214,0.0002074722659996483,-0.00023193021200003229,-0.008518573455512709,-8.174657640001161e-05
0.1625,0.00018609826750000296,-0.78507475,6.323076750000359e-05,-2.355807875,0.0001048344905000018,1.570996625,0.7860229,0.03999999625,0.03999999625,-9.8193775,0.005441892077215344,0.00010263686999968701,-0.00024156103250002874,-0.008592719212174572,-8.520836550001033e-05
0.165,0.0001870954390000026,-0.78506662,6.442967700000314e-05,-2.3558155700000003,0.00010544111060000158,1.57099733,0.7860240399999999,0.0399999955,0.0399999955,-9.819137799999998,0.005573683185503164,-2.1985260002743917e-06,-0.0002511918530000252,-0.008666864968836435,-8.867015460000905e-05
0.1675,0.0001881937535000032,-0.7850587075,6.574912650000384e-05,-2.3558232250000004,0.00010610775730000193,1.570998225,0.786025337,0.039999994750000004,0.03999999525,-9.8189072,0.005706724547781318,-9.928019550020088e-05,-0.00026138612400002786,-0.008739142632112009,-9.247839530001107e-05
0.17,0.00018949435400000356,-0.78505123,6.730965600000427e-05,-2.3558308,0.00010689445720000214,1.5709995,0.786026948,0.039999994000000004,0.039999996,-9.8186948,0.00584226641804011,-0.000180854412000223,-0.0002727072960000309,-0.008807684108615047,-9.69795392000123e-05
0.17250000000000001,0.0001907949545000039,-0.7850437525,6.887018550000469e-05,-2.3558383750000003,0.00010768115710000236,1.5710007750000001,0.786028559,0.039999993250000004,0.03999999675,-9.818482399999999,0.005977808288298902,-0.0002624286285002451,-0.000284028468000034,-0.008876225585118086,-0.00010148068310001352
0.17500000000000002,0.00019209555500000427,-0.785036275,7.043071500000511e-05,-2.3558459500000004,0.00010846785700000257,1.5710020500000001,0.78603017,0.0399999925,0.0399999975,-9.81827,0.006113350158557694,-0.0003440028450002672,-0.0002953496400000371,-0.008944767061621124,-0.00010598182700001473
0.1775,0.0001933961555000046,-0.7850287975,7.199124450000552e-05,-2.355853525,0.00010925455690000278,1.571003325,0.7860317809999999,0.03999999175,0.03999999825,-9.8180576,0.006248892028816484,-0.0004255770615002884,-0.00030667081200004,-0.009013308538124163,-0.0001104829709000159
0.18,0.00019469675600000496,-0.78502132,7.355177400000595e-05,-2.3558611000000003,0.00011004125680000299,1.5710046,0.786033392,0.039999991,0.039999999,-9.817845199999999,0.006384433899075276,-0.0005071512780003104,-0.0003179919840000431,-0.009081850014627201,-0.00011498411480001713
0.1825,0.0001959973565000053,-0.7850138425,7.511230350000637e-05,-2.3558686750000004,0.0001108279567000032,1.571005875,0.786035003,0.03999999025,0.03999999975,-9.8176328,0.006519975769334068,-0.0005887254945003325,-0.0003293131560000462,-0.00915039149113024,-0.00011948525870001834
0.185,0.00019753373000000696,-0.7850067749999999,7.695346700000833e-05,-2.3558762300000002,0.0001117555880000042,1.57100718,0.7860368759999999,0.039999989799999996,0.0399999995,-9.8174367,0.006662334082648743,-0.0006718197300003526,-0.00034217610500005734,-0.009214785695076212,-0.00012428738600002082
0.1875,0.00019918799000000705,-0.7849999125,7.893494750000845e-05,-2.355883775,0.00011275368500000425,1.5710085,0.78603888,0.0399999895,0.03999999875,-9.81724875,0.006808100617491296,-0.0007556739750003575,-0.00035580994250005815,-0.00927710626274369,-0.00012924000500002112
0.19,0.00020084225000000715,-0.78499305,8.091642800000856e-05,-2.35589132,0.0001137517820000043,1.57100982,0.786040884,0.0399999892,0.039999998,-9.8170608,0.00695386715233385,-0.0008395282200003623,-0.00036944378000005896,-0.00933942683041117,-0.0001341926240000214
0.1925,0.00020249651000000724,-0.7849861875,8.289790850000868e-05,-2.355898865,0.00011474987900000437,1.5710111400000002,0.786042888,0.0399999889,0.03999999725,-9.81687285,0.007099633687176404,-0.0009233824650003671,-0.0003830776175000597,-0.009401747398078648,-0.00013914524300002169
0.195,0.00020415077000000733,-0.784979325,8.48793890000088e-05,-2.3559064100000002,0.00011574797600000442,1.5710124600000002,0.786044892,0.0399999886,0.0399999965,-9.8166849,0.007245400222018957,-0.001007236710000372,-0.00039671145500006053,-0.009464067965746127,-0.00014409786200002197
0.1975,0.00020580503000000743,-0.7849724625,8.68608695000089e-05,-2.355913955,0.00011674607300000449,1.5710137800000001,0.786046896,0.0399999883,0.03999999575,-9.81649695,0.00739116675686151,-0.0010910909550003768,-0.0004103452925000613,-0.009526388533413605,-0.00014905048100002227
0.2,0.00020745929000000937,-0.7849656,8.884235000001122e-05,-2.3559215,0.00011774417000000565,1.5710151,0.7860489,0.039999988,0.039999995,-9.816309,0.007536933291704074,-0.0011749452000002977,-0.0004239791300000706,-0.009588709101081068,-0.00015400310000002646
0.2025,0.00020951955800000948,-0.7849592745,9.130662890001136e-05,-2.355929015,0.00011898452900000572,1.5710169600000001,0.786051429,0.0399999874,0.039999994250000004,-9.8161407,0.007684945897199832,-0.0012403570800003016,-0.0004394850005000715,-0.009647586802020852,-0.0001598164850000268
0.20500000000000002,0.00021157982600000962,-0.784952949,9.37709078000115e-05,-2.35593653,0.00012022488800000578,1.5710188200000001,0.786053958,0.0399999868,0.039999993500000004,-9.8159724,0.007832958502695591,-0.0013057689600003053,-0.00045499087100007237,-0.009706464502960636,-0.00016562987000002713
0.20750000000000002,0.00021364009400000973,-0.7849466235,9.623518670001164e-05,-2.355944045,0.00012146524700000586,1.5710206800000002,0.786056487,0.039999986200000004,0.039999992750000005,-9.8158041,0.00798097110819135,-0.0013711808400003092,-0.0004704967415000733,-0.009765342203900419,-0.00017144325500002746
0.21,0.00021570036200000984,-0.784940298,9.869946560001175e-05,-2.3559515600000003,0.00012270560600000593,1.57102254,0.786059016,0.0399999856,0.039999992,-9.815635799999999,0.008128983713687105,-0.0014365927200003122,-0.000486002612000074,-0.009824219904840201,-0.00017725664000002773
0.2125,0.00021776063000000995,-0.7849339725,0.0001011637445000119,-2.3559590750000003,0.000123945965000006,1.5710244,0.786061545,0.039999985,0.03999999125,-9.815467499999999,0.008276996319182864,-0.0015020046000003159,-0.000501508482500075,-0.009883097605779986,-0.00018307002500002808
0.215,0.0002198208980000101,-0.784927647,0.00010362802340001204,-2.35596659,0.00012518632400000605,1.57102626,0.786064074,0.0399999844,0.0399999905,-9.815299199999998,0.008425008924678623,-0.0015674164800003197,-0.0005170143530000758,-0.009941975306719768,-0.0001888834100000284
0.2175,0.00022203455250001248,-0.78492149,0.00010627453370001488,-2.3559741250000004,0.00012651816450000747,1.57102831,0.786066779,0.0399999838,0.03999999,-9.815124449999999,0.008575017796830035,-0.0016343807800003466,-0.0005332487550000875,-0.009999025054276195,-0.00019490594700003185
0.22,0.0002245549800000126,-0.78491567,0.00010928550680001506,-2.3559817,0.00012803296800000758,1.57103074,0.786069836,0.0399999832,0.03999999,-9.814936799999998,0.00872901920229267,-0.0017044499200003507,-0.0005509402200000885,-0.010052418895065987,-0.00020134678800003223
0.2225,0.00022707540750001277,-0.7849098499999999,0.00011229647990001523,-2.355989275,0.00012954777150000766,1.57103317,0.7860728929999999,0.0399999826,0.03999999,-9.814749149999999,0.008883020607755303,-0.0017745190600003547,-0.0005686316850000895,-0.010105812735855781,-0.00020778762900003258
0.225,0.0002295958350000129,-0.78490403,0.0001153074530000154,-2.3559968500000004,0.00013106257500000774,1.5710356,0.78607595,0.039999981999999996,0.03999999,-9.814561499999998,0.009037022013217938,-0.0018445882000003588,-0.0005863231500000905,-0.010159206576645574,-0.00021422847000003296
0.2275,0.00023211626250001306,-0.7848982099999999,0.00011831842610001557,-2.356004425,0.00013257737850000783,1.57103803,0.786079007,0.0399999814,0.03999999,-9.814373849999999,0.00919102341868057,-0.0019146573400003629,-0.0006040146150000916,-0.010212600417435366,-0.00022066931100003334
0.23,0.00023463669000001322,-0.78489239,0.00012132939920001575,-2.356012,0.00013409218200000794,1.5710404599999999,0.786082064,0.0399999808,0.03999999,-9.814186199999998,0.009345024824143205,-0.0019847264800003667,-0.0006217060800000926,-0.01026599425822516,-0.00022711015200003372
0.2325,0.00023715711750001335,-0.78488657,0.00012434037230001592,-2.3560195750000004,0.00013560698550000802,1.57104289,0.786085121,0.0399999802,0.03999999,-9.813998549999999,0.009499026229605839,-0.002054795620000371,-0.0006393975450000935,-0.010319388099014953,-0.0002335509930000341
0.23500000000000001,0.00024002143800001626,-0.784881054,0.00012775965900001937,-2.35602716,0.00013732669500000975,1.57104571,0.786088586,0.0399999797,0.039999989799999996,-9.8138174,0.00965510355308731,-0.0021203907900003392,-0.0006584336200001053,-0.01036951867863553,-0.0002405109840000386
0.23750000000000002,0.00024305770500001643,-0.7848756899999999,0.0001313831025000196,-2.35603475,0.00013914885750000984,1.571048725,0.786092255,0.03999997925,0.0399999895,-9.813639499999999,0.009812218835578174,-0.0021837489750003427,-0.0006781420000001065,-0.010418017627671538,-0.00024773055000003904
0.24,0.00024609397200001657,-0.784870326,0.00013500654600001976,-2.35604234,0.00014097102000000994,1.57105174,0.7860959240000001,0.039999978799999995,0.0399999892,-9.813461599999998,0.009969334118069037,-0.0022471071600003454,-0.0006978503800001074,-0.010466516576707545,-0.00025495011600003937
0.2425,0.00024913023900001674,-0.784864962,0.00013862998950001996,-2.35604993,0.00014279318250001006,1.571054755,0.786099593,0.03999997835,0.0399999889,-9.8132837,0.0101264494005599,-0.0023104653450003493,-0.0007175587600001086,-0.010515015525743554,-0.0002621696820000398
0.245,0.0002521665060000169,-0.7848595979999999,0.00014225343300002018,-2.35605752,0.00014461534500001015,1.57105777,0.786103262,0.0399999779,0.0399999886,-9.813105799999999,0.010283564683050766,-0.002373823530000353,-0.0007372671400001097,-0.01056351447477956,-0.00026938924800004024
0.2475,0.0002552027730000171,-0.784854234,0.00014587687650002037,-2.35606511,0.00014643750750001027,1.571060785,0.7861069310000001,0.03999997745,0.0399999883,-9.812927899999998,0.010440679965541629,-0.0024371817150003563,-0.0007569755200001109,-0.010612013423815568,-0.0002766088140000406
0.25,0.0002582390400000205,-0.78484887,0.00014950032000002445,-2.3560727,0.00014825967000001232,1.5710638,0.7861106,0.039999977,0.039999988,-9.812749999999998,0.010597795248032497,-0.002500539900000312,-0.0007766839000001238,-0.010660512372851547,-0.0002838283800000463
0.2525,0.00026184821400002074,-0.7848439395,0.0001538035320000247,-2.3560803949999998,0.00015042286050001244,1.57106737,0.78611498,0.03999997535,0.0399999868,-9.812559649999999,0.010755717847497152,-0.0025554614850003153,-0.000798462325000125,-0.01070397952571529,-0.00029197078350004675
