time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407779.922552,-9.793160,0.000000,0.212817,-0.005040,0.000305,-0.001222
1765407779.924524,-9.810495,0.001196,0.265423,-0.005651,-0.001069,-0.000764
1765407779.927475,-9.943208,-0.011956,0.435796,-0.006414,-0.001069,0.002291
1765407779.929550,-9.943208,-0.011956,0.435796,-0.006414,0.001374,0.002291
1765407779.932515,-9.841581,-0.013152,0.206241,-0.006109,0.003207,0.001833
1765407779.934538,-9.822452,-0.042444,0.168580,-0.008247,-0.001680,0.002749
1765407779.937491,-9.953370,-0.068149,0.396939,-0.006720,-0.001222,0.000305
1765407779.939484,-10.020324,-0.028097,0.451937,-0.007025,0.001222,-0.002596
1765407779.940588,-9.902557,0.049020,0.280966,-0.007330,0.003360,0.000916
1765407779.942637,-9.786584,0.037064,0.199067,-0.008552,0.002291,0.001527
1765407779.947545,-9.852343,-0.083094,0.216404,-0.007483,0.000611,0.004429
1765407779.949587,-9.965326,-0.163797,0.402917,-0.009468,0.002291,0.005498
1765407779.950630,-9.960544,-0.136298,0.379603,-0.007941,0.000153,0.000305
1765407779.954569,-9.861907,-0.012554,0.267814,-0.005651,0.003207,0.000611
1765407779.957536,-9.851147,0.017934,0.265423,-0.005651,0.003818,-0.000611
1765407779.958036,-9.950979,0.009565,0.352104,-0.004887,0.000000,0.002443
1765407779.962548,-10.010758,-0.043639,0.422047,-0.005192,0.001374,0.003665
1765407779.964489,-9.909132,-0.126734,0.218197,-0.004429,0.001374,0.001833
1765407779.967547,-9.820659,-0.118962,0.153635,-0.004581,0.003207,0.001680
1765407779.969488,-9.942013,-0.032281,0.339550,-0.007330,0.002443,-0.002291
1765407779.972511,-10.053802,0.043042,0.449546,-0.003818,0.001833,-0.001680
1765407779.974588,-9.989238,0.016738,0.326997,-0.003818,0.003512,-0.001680
1765407779.977516,-9.854136,-0.021521,0.130320,-0.005803,0.001222,0.003054
1765407779.978016,-9.853538,-0.034672,0.224175,-0.007178,0.000305,0.000764
1765407779.980560,-10.059779,-0.083094,0.454328,-0.008858,-0.001374,0.002443
1765407779.985058,-10.075322,-0.058584,0.358680,-0.005498,-0.001374,0.001069
1765407779.987937,-9.953370,-0.038857,0.253467,-0.004581,0.003360,0.000458
1765407779.989693,-9.958152,-0.021521,0.353898,-0.006261,0.004123,0.001222
1765407779.992525,-10.068149,-0.062769,0.431612,-0.005192,0.001374,0.001985
1765407779.994511,-10.045432,-0.065758,0.300693,-0.004276,-0.000458,0.003665
1765407779.997520,-9.873264,-0.004782,0.114778,-0.005803,-0.000458,0.003207
1765407779.999527,-9.898373,-0.049020,0.200861,-0.003054,-0.001680,0.002596
1765407780.002546,-10.015541,-0.080105,0.425634,-0.006720,-0.001527,0.001069
1765407780.005487,-9.910927,-0.083094,0.260641,-0.006872,-0.002902,-0.000153
1765407780.006491,-9.744141,0.003587,0.045433,-0.006109,-0.004429,-0.001222
1765407780.010492,-9.881036,0.098039,0.225968,-0.007483,-0.004429,-0.000153
1765407780.012548,-10.104015,0.050813,0.506934,-0.011148,-0.007483,0.002902
1765407780.014579,-10.081299,-0.028097,0.451937,-0.007941,-0.003665,0.005498
1765407780.017607,-9.874461,-0.151841,0.106408,-0.009621,0.002443,0.002443
1765407780.019550,-9.797942,-0.120756,0.137494,-0.006261,-0.004734,0.000000
1765407780.022492,-9.965326,-0.062171,0.410091,-0.006414,-0.004734,0.001069
1765407780.024596,-10.052606,0.035868,0.442970,-0.007025,-0.004123,-0.000916
1765407780.027512,-9.894786,0.022716,0.206241,-0.006109,-0.001069,0.001222
1765407780.028012,-9.843973,0.001196,0.160210,-0.006109,-0.003512,0.003818
1765407780.032498,-10.008368,-0.101626,0.435198,-0.005345,-0.005192,0.005345
1765407780.034526,-10.071735,-0.159613,0.453730,-0.006261,-0.003818,0.003971
1765407780.037513,-9.906742,-0.104615,0.258250,-0.004734,-0.002443,0.000764
1765407780.038013,-9.771041,0.025108,0.190100,-0.005192,-0.001222,0.001374
1765407780.042549,-9.950381,0.041248,0.355093,-0.008247,-0.007636,0.001680
1765407780.043049,-9.950381,0.041248,0.355093,-0.008247,-0.003512,0.001680
1765407780.047501,-9.781204,-0.086681,0.118364,-0.004429,-0.001680,0.004734
1765407780.049517,-9.775824,-0.111789,0.113582,-0.004429,-0.003054,0.004276
1765407780.050555,-10.060975,-0.126734,0.505739,-0.000305,-0.002443,0.001374
1765407780.054522,-10.077712,-0.077714,0.560736,-0.003818,-0.002443,-0.001985
1765407780.057568,-10.077712,-0.077714,0.560736,-0.003818,-0.001680,-0.001985
1765407780.060570,-9.778812,0.062171,0.162602,-0.003207,-0.003207,0.003360
1765407780.062522,-9.945002,0.014347,0.393352,-0.005956,-0.008247,0.006414
1765407780.064532,-9.966521,-0.046031,0.331779,-0.006567,-0.003360,0.006414
1765407780.067579,-9.842180,-0.170971,0.174558,-0.006109,-0.003360,0.004123
1765407780.070521,-9.752509,-0.153037,0.172764,-0.006414,-0.004429,0.002749
1765407780.072528,-10.017933,-0.057987,0.474653,-0.003818,-0.006261,0.000611
1765407780.074593,-10.032280,0.058584,0.514108,-0.005498,-0.007178,-0.000611
1765407780.077583,-9.905546,0.057389,0.300693,-0.006567,-0.000611,-0.000611
1765407780.079760,-9.861309,0.041248,0.182927,-0.007483,-0.001833,0.006414
1765407780.082615,-9.973098,-0.113582,0.364658,-0.005651,-0.007636,0.007636
1765407780.084587,-10.034670,-0.172166,0.429818,-0.004581,0.001222,0.002291
1765407780.085578,-9.915112,-0.084888,0.290531,-0.004123,0.001222,0.002596
1765407780.089494,-9.915112,-0.084888,0.290531,-0.004123,-0.002749,0.002596
1765407780.092495,-9.944403,0.049020,0.405308,-0.005956,-0.006414,0.003054
1765407780.094505,-10.003586,0.048422,0.468675,-0.003818,-0.002749,0.000764
1765407780.097506,-9.866092,-0.021521,0.224773,-0.004581,-0.000305,0.006109
1765407780.099556,-9.800333,-0.133309,0.159015,-0.002902,-0.000764,0.005192
1765407780.102560,-9.800333,-0.133309,0.159015,-0.002902,-0.004734,0.005192
1765407780.103060,-10.136297,-0.003587,0.658776,-0.007025,-0.000611,-0.001833
1765407780.107495,-9.946795,0.141081,0.368245,-0.005192,0.004429,0.001374
1765407780.109554,-9.710664,0.147657,0.095648,-0.008552,-0.005651,0.003512
1765407780.110512,-9.834408,-0.041846,0.282162,-0.010079,-0.005651,0.007789
1765407780.114537,-9.972500,-0.243305,0.419656,-0.009163,-0.004429,0.009621
1765407780.117455,-9.864896,-0.251076,0.251076,-0.006109,0.001985,0.003360
1765407780.120529,-9.687947,-0.086681,0.113582,-0.006567,0.006109,-0.000305
1765407780.122511,-9.866092,0.066954,0.355691,-0.005956,-0.002749,0.001680
1765407780.124496,-10.108798,0.096844,0.549976,-0.002138,-0.002749,0.002443
1765407780.127575,-10.056191,-0.072334,0.462697,-0.003818,-0.000611,0.007178
1765407780.129498,-9.788378,-0.191296,0.130320,-0.001374,0.006720,0.009010
1765407780.132498,-9.849951,-0.204448,0.246294,-0.005040,-0.000305,0.004734
1765407780.132998,-9.985053,-0.080105,0.442372,-0.005040,-0.002138,0.004734
1765407780.137520,-9.968315,0.092061,0.413678,-0.001680,0.003818,0.002291
1765407780.139532,-9.793160,0.090866,0.163797,-0.003665,0.008705,0.005345
1765407780.142615,-9.879243,-0.030488,0.267217,-0.004123,0.001374,0.006567
1765407780.144558,-10.082495,-0.095050,0.448350,-0.006567,-0.003054,0.007025
1765407780.145548,-10.082495,-0.095050,0.448350,-0.006567,0.001069,0.007025
1765407780.149513,-9.892993,-0.108800,0.205643,-0.003360,0.007178,0.004429
1765407780.150579,-9.859515,-0.081301,0.202056,-0.003360,0.003207,0.002596
1765407780.152596,-10.017933,-0.026303,0.465088,-0.006567,0.002138,0.001833
1765407780.157610,-9.986250,0.036466,0.313247,-0.004429,0.001222,0.007330
1765407780.159516,-9.757292,0.020325,0.083094,-0.006567,0.004429,0.006567
1765407780.162567,-9.748923,0.004782,0.081899,-0.007636,0.003512,0.005040
1765407780.164539,-9.979673,-0.137494,0.437590,-0.008858,-0.000458,0.007483
1765407780.165545,-10.044236,-0.166188,0.432209,-0.005956,0.005345,0.004429
1765407780.167560,-9.939023,-0.048422,0.219990,-0.003665,0.005345,0.004581
1765407780.170604,-9.863700,0.012554,0.228360,-0.003207,0.004429,0.006109
1765407780.174523,-10.069942,-0.013152,0.461502,-0.000764,-0.001527,0.005651
1765407780.177694,-10.124342,-0.068149,0.456719,-0.000611,0.000764,0.006109
1765407780.178706,-9.894786,-0.044835,0.252272,-0.000764,0.003971,0.008247
1765407780.182580,-9.750119,-0.113582,0.083692,-0.001069,0.003971,0.007330
1765407780.184580,-9.673002,-0.107604,0.029890,-0.000916,-0.002596,0.006261
1765407780.186637,-9.938425,0.012554,0.328790,-0.000916,0.000153,0.004123
1765407780.189577,-10.102222,0.088474,0.460306,-0.000916,0.000153,0.004123
1765407780.190551,-9.938425,0.050813,0.190100,-0.008399,0.001374,0.005498
1765407780.195522,-9.949186,-0.056193,0.242707,-0.001680,-0.003360,0.006872
1765407780.197515,-10.037063,-0.124342,0.420253,-0.003207,-0.003360,0.004123
1765407780.200523,-9.987445,-0.062171,0.359876,0.000000,0.001069,0.005040
1765407780.202528,-9.818267,-0.101028,0.199665,0.001222,0.000153,0.004581
1765407780.204539,-9.921089,0.009565,0.258847,-0.001527,0.000916,0.003818
1765407780.207493,-10.058583,0.067551,0.496174,-0.000305,-0.001374,0.005803
1765407780.209490,-10.082495,-0.020325,0.410091,-0.002443,-0.000305,0.005651
1765407780.212504,-9.826636,0.063367,0.138690,-0.002902,0.002138,0.003054
1765407780.214510,-9.916306,-0.024510,0.295313,-0.006261,0.002749,0.005040
1765407780.217505,-9.976088,-0.063367,0.387374,-0.001833,-0.001374,0.005956
1765407780.219575,-10.103418,0.007174,0.516499,-0.002443,-0.002291,0.001985
1765407780.222565,-9.913916,0.039455,0.259445,-0.006720,0.003054,0.003971
1765407780.224486,-9.761477,0.045433,0.013152,-0.001833,-0.002596,0.006109
1765407780.227505,-9.854733,0.008369,0.281564,-0.003818,-0.002596,0.004581
1765407780.229507,-10.035867,-0.017934,0.437590,-0.004887,0.000305,0.004887
1765407780.232511,-9.952174,0.009565,0.324008,-0.006567,0.001680,0.009163
1765407780.234562,-9.880439,-0.107006,0.221784,-0.006567,-0.002596,0.006261
1765407780.235543,-9.982065,-0.153037,0.472262,-0.009316,0.002291,0.005956
1765407780.239496,-9.972500,-0.037064,0.429220,-0.002138,0.002291,0.004734
1765407780.242502,-9.887015,-0.007174,0.235533,-0.002138,0.004581,0.004734
1765407780.244628,-9.843973,0.056193,0.193089,-0.001985,-0.000611,0.005651
1765407780.247509,-9.982065,-0.043639,0.410091,-0.004123,0.001374,0.004276
1765407780.249490,-9.872069,-0.109995,0.239718,-0.001833,0.002596,0.007483
1765407780.252519,-9.759085,-0.130918,0.175753,-0.002138,0.002291,0.003360
1765407780.254551,-9.878646,-0.084888,0.359876,-0.005345,-0.000153,0.001222
1765407780.258406,-9.949186,-0.026303,0.314443,-0.002291,-0.002291,0.005040
1765407780.260605,-9.933045,-0.082496,0.318030,-0.003512,-0.002291,0.007636
1765407780.261105,-9.933045,-0.082496,0.318030,-0.003512,0.005040,0.007636
1765407780.263537,-10.020324,-0.107604,0.358680,-0.006872,0.000153,0.007941
1765407780.267583,-9.894786,-0.151243,0.327594,-0.004276,-0.002138,0.006414
1765407780.269621,-9.933045,-0.122549,0.315041,-0.006109,0.003054,0.002902
1765407780.272527,-9.831419,0.012554,0.277379,-0.002749,0.003054,0.003971
1765407780.274528,-9.831419,0.012554,0.277379,-0.002749,-0.002749,0.003971
1765407780.276608,-9.941415,-0.044237,0.359876,-0.003360,0.001069,0.005040
1765407780.279609,-9.849353,-0.014347,0.172166,-0.003512,0.004276,0.005345
1765407780.282583,-9.891200,-0.057389,0.289335,-0.002443,0.000916,0.008094
1765407780.284572,-9.959349,-0.119560,0.369440,0.001527,-0.000153,0.008399
1765407780.287524,-9.954566,-0.072932,0.329986,-0.003512,0.002902,0.005803
1765407780.289503,-9.781204,-0.050215,0.112386,-0.000611,-0.000916,0.005651
1765407780.292508,-9.825441,-0.056193,0.258847,-0.005040,-0.000916,0.005345
1765407780.294521,-9.939023,-0.038259,0.404711,-0.003665,-0.000305,0.005498
1765407780.295532,-9.887612,-0.088474,0.276184,-0.000153,0.003512,0.006414
1765407780.300549,-9.878048,-0.094452,0.197274,-0.000153,0.007025,0.006414
1765407780.302507,-10.072930,-0.033477,0.459708,0.002749,0.003818,0.004429
1765407780.303007,-10.156623,0.026303,0.540411,-0.000305,0.005498,0.004734
1765407780.307567,-9.857722,0.040650,0.172764,0.002596,0.007636,0.007789
1765407780.310512,-9.763269,0.010760,0.059780,-0.000153,0.004887,0.005956
1765407780.311012,-9.927068,0.046628,0.319225,-0.001222,0.002443,0.006261
1765407780.314508,-10.172762,-0.140483,0.591822,-0.002443,-0.000916,0.010843
1765407780.317505,-9.968913,-0.264228,0.248685,-0.001985,0.001527,0.010537
1765407780.319538,-9.830223,-0.121951,0.175753,0.000458,0.002443,0.001985
1765407780.322660,-9.842180,0.035270,0.269010,-0.000764,0.004429,0.005651
1765407780.324509,-9.946795,0.092659,0.350311,0.002443,0.000305,0.009010
1765407780.327553,-9.827234,0.023912,0.221186,-0.001680,0.001222,0.009468
1765407780.329522,-9.848158,-0.044835,0.166188,-0.001985,0.002749,0.010079
1765407780.332521,-9.974891,-0.180536,0.320421,-0.001985,0.001222,0.010079
1765407780.334542,-9.995216,-0.198470,0.368843,-0.001222,0.000153,0.007025
1765407780.337616,-9.860114,0.022716,0.202056,-0.000611,0.004581,0.003207
1765407780.338571,-9.797942,0.068149,0.156624,-0.003054,0.004734,0.005956
1765407780.342515,-9.832614,0.052009,0.231946,-0.001833,-0.002443,0.010537
1765407780.344539,-9.955761,0.013152,0.363462,-0.001222,0.001680,0.010996
1765407780.347508,-9.836202,-0.115375,0.208034,-0.000305,0.007483,0.010690
1765407780.349516,-9.826636,-0.135103,0.137494,-0.000305,0.003054,0.012523
1765407780.352603,-10.045432,-0.101626,0.481827,0.001069,-0.002749,0.005498
1765407780.354621,-10.035867,0.034672,0.523673,0.003054,0.002596,0.005498
1765407780.357555,-9.833811,0.086083,0.114778,-0.000305,0.007330,0.010385
1765407780.359539,-9.830223,-0.038259,0.182927,-0.004276,0.001222,0.009163
1765407780.362600,-10.019128,-0.024510,0.431612,-0.001680,0.000611,0.008858
1765407780.364548,-9.942610,-0.229555,0.312052,0.000458,0.003054,0.010690
1765407780.367573,-9.672404,-0.241511,0.013152,0.002749,0.006872,0.010843
1765407780.368539,-9.884026,-0.054400,0.283357,0.000916,0.000153,0.007330
1765407780.372566,-10.149448,0.078312,0.667743,-0.000611,0.002596,0.008705
1765407780.374548,-10.029889,0.064562,0.359278,0.001833,0.006109,0.010537
1765407780.375517,-9.848756,-0.062171,0.178144,0.001069,0.006567,0.012523
1765407780.380560,-9.816475,-0.045433,0.208034,-0.001527,0.006261,0.012065
1765407780.381060,-10.121950,-0.118364,0.538020,0.003360,0.001374,0.011606
1765407780.384512,-10.066355,-0.136298,0.390961,0.003971,0.002443,0.010843
1765407780.387509,-9.949782,0.052606,0.263032,0.005956,0.009621,0.006872
1765407780.388009,-9.743543,0.073529,0.109995,0.001985,0.010079,0.009774
1765407780.392543,-9.901959,0.029890,0.302487,0.001985,-0.000305,0.014661
1765407780.393043,-10.021520,-0.050215,0.392157,0.001222,0.000305,0.014355
1765407780.397572,-9.980272,-0.096844,0.335964,0.000458,0.003665,0.012523
1765407780.399525,-9.830821,-0.135103,0.123147,0.004887,0.005956,0.011759
1765407780.402552,-9.729196,-0.052606,0.088474,0.003360,0.004123,0.010537
1765407780.404580,-10.056191,0.013152,0.457317,0.003512,0.000000,0.012217
1765407780.407545,-10.200860,0.099235,0.502750,0.000000,0.000000,0.010079
1765407780.409526,-10.106407,0.007174,0.425634,-0.000764,0.006109,0.012370
1765407780.412554,-9.803921,-0.036466,0.105213,-0.000458,0.006261,0.013134
1765407780.414577,-9.803921,-0.036466,0.105213,-0.000458,0.000764,0.013134
1765407780.417570,-10.019128,-0.170373,0.424438,0.004123,0.001985,0.012217
1765407780.419590,-10.026302,-0.049020,0.370038,0.004734,0.003360,0.008858
1765407780.422611,-9.839788,0.014347,0.102822,0.002291,0.008094,0.009621
1765407780.424517,-9.831419,0.047824,0.170971,0.002749,0.003360,0.014050
1765407780.427562,-9.831419,0.047824,0.170971,0.002749,-0.001374,0.014050
1765407780.428574,-10.022716,-0.010760,0.383190,0.002291,0.006872,0.012981
1765407780.432584,-9.858320,-0.086083,0.151841,0.004276,0.006872,0.014508
1765407780.433084,-9.842180,-0.150646,0.142276,0.004429,-0.000458,0.015730
1765407780.437598,-10.008368,-0.032281,0.399330,0.002749,0.001374,0.012523
1765407780.439591,-9.910329,0.052606,0.338953,0.006109,0.005651,0.011454
1765407780.442568,-9.839788,0.021521,0.184720,0.001374,-0.003818,0.013744
1765407780.444565,-9.979673,-0.107604,0.351506,0.002902,-0.003818,0.016646
1765407780.447587,-10.054996,-0.127929,0.444763,0.002443,-0.001222,0.015424
1765407780.449573,-9.900764,-0.148852,0.224773,0.001222,0.005956,0.013134
1765407780.452550,-9.784791,-0.083692,0.049617,0.004429,0.004581,0.011301
1765407780.454708,-9.992825,-0.004782,0.331181,0.007025,0.001222,0.008247
1765407780.457564,-9.948587,0.127929,0.361071,0.007025,0.001222,0.010843
1765407780.458625,-9.825441,0.156026,0.148852,0.006109,0.008858,0.009316
1765407780.463294,-9.708273,0.077714,0.118364,0.001985,-0.003207,0.012828
1765407780.464589,-9.885221,-0.041846,0.396939,0.000153,-0.003207,0.015119
1765407780.465557,-9.885221,-0.041846,0.396939,0.000153,0.001374,0.015119
1765407780.469530,-9.780606,-0.102224,0.112386,0.007789,0.008247,0.011454
1765407780.472616,-9.806311,0.020325,0.194285,0.007789,0.007789,0.011454
1765407780.473116,-9.953370,0.086681,0.350909,0.003207,0.004429,0.012523
1765407780.477553,-10.039454,0.019130,0.435198,0.000305,0.004429,0.016035
1765407780.480647,-9.860114,0.002391,0.164993,0.002902,0.007789,0.017715
1765407780.482584,-9.880439,-0.111191,0.335964,0.005803,0.004123,0.017562
1765407780.484564,-9.980869,-0.126734,0.448350,0.006414,0.003665,0.015424
1765407780.487555,-10.067551,-0.045433,0.407102,0.004429,0.005498,0.010690
1765407780.489546,-9.887612,0.092061,0.191894,0.009163,0.006872,0.011454
1765407780.492510,-9.882831,0.104017,0.282162,0.001222,0.003207,0.014966
1765407780.494552,-10.059181,0.000598,0.471066,0.000458,0.009774,0.014508
1765407780.496975,-9.997607,-0.031086,0.347322,-0.000153,0.009774,0.012675
1765407780.497555,-9.745336,-0.087279,0.072932,0.004887,0.015424,0.014813
1765407780.502526,-9.788378,-0.102822,0.219393,0.009316,0.003207,0.011912
1765407780.503537,-10.137493,0.081301,0.610952,0.006109,0.002902,0.013592
1765407780.507566,-10.132710,0.138690,0.447154,0.005651,0.009010,0.012828
1765407780.508066,-9.884026,0.021521,0.172166,0.001374,0.011606,0.018021
1765407780.511597,-9.931850,-0.059182,0.274988,0.001222,0.008858,0.018631
1765407780.514596,-10.101027,-0.151243,0.514706,0.003207,0.008858,0.018631
1765407780.517559,-9.967718,-0.145863,0.266021,0.006872,0.010232,0.017257
1765407780.518059,-9.786584,-0.112386,0.060976,0.005498,0.011912,0.015424
1765407780.522630,-9.919296,0.000000,0.382592,0.005345,0.004887,0.012675
1765407780.524516,-9.919296,0.000000,0.382592,0.005345,0.005498,0.012675
1765407780.527528,-9.867885,-0.067551,0.266619,0.005498,0.010690,0.015730
1765407780.529518,-9.751313,-0.053802,0.042444,0.006720,0.010690,0.015730
1765407780.532568,-9.918698,-0.074127,0.319225,0.003818,0.007941,0.015424
1765407780.534551,-10.127929,-0.102822,0.498565,0.006261,0.007941,0.013286
1765407780.537591,-10.203251,0.053802,0.545791,0.008552,0.013439,0.011759
1765407780.539570,-9.931850,0.114778,0.241511,0.003971,0.014508,0.014813
1765407780.542529,-9.908535,0.018532,0.147657,0.005345,0.006567,0.017104
1765407780.545540,-10.109993,-0.034672,0.390961,0.008247,0.003360,0.021228
1765407780.547555,-10.137493,-0.135103,0.469871,0.006872,0.009316,0.020769
1765407780.549594,-9.891200,-0.081301,0.235533,0.007789,0.014661,0.019548
1765407780.552550,-9.738162,-0.107006,0.148852,0.006872,0.011759,0.019548
1765407780.554606,-9.861309,-0.035868,0.295911,0.009468,0.011454,0.020006
1765407780.556761,-10.021520,-0.011956,0.374223,0.008399,0.007789,0.016952
1765407780.559545,-10.081897,-0.026901,0.427427,0.007025,0.008858,0.014355
1765407780.561606,-9.929459,0.008369,0.263032,0.009468,0.011148,0.015272
1765407780.564601,-9.855330,-0.053802,0.168580,0.007789,0.012523,0.014661
1765407780.567563,-9.823050,-0.046628,0.135103,0.010079,0.011606,0.016341
1765407780.569583,-10.094451,0.083692,0.538618,0.005651,0.007330,0.011912
1765407780.571655,-10.101624,0.099235,0.515304,0.002902,0.009774,0.016188
1765407780.574627,-9.850550,0.090866,0.072334,0.002291,0.008705,0.019395
1765407780.577582,-9.761477,0.002391,0.034672,0.006720,0.009163,0.023366
1765407780.579793,-9.908535,-0.108800,0.334768,0.007789,0.007178,0.024893
1765407780.580708,-10.084289,-0.075323,0.437590,0.010232,0.011759,0.022144
1765407780.582592,-9.858918,-0.016738,0.196078,0.011454,0.016952,0.017410
1765407780.585542,-9.845766,0.057389,0.170373,0.011759,0.015577,0.019853
1765407780.588622,-10.063366,0.081301,0.419656,0.011454,0.008858,0.022297
1765407780.592561,-10.179338,-0.022119,0.549378,0.007789,0.008858,0.021228
1765407780.593061,-9.990434,-0.114778,0.269010,0.009010,0.011148,0.019242
1765407780.597582,-9.796746,-0.120756,0.021521,0.006261,0.010996,0.016799
1765407780.599535,-9.973098,-0.049020,0.325203,0.007025,0.008552,0.016188
1765407780.602600,-10.092658,-0.015543,0.481827,0.009927,0.010690,0.015577
1765407780.604550,-9.972500,0.010760,0.283357,0.009774,0.014355,0.013744
1765407780.607523,-9.720228,0.038259,-0.016738,0.007330,0.012828,0.012370
1765407780.609515,-9.829028,0.075323,0.186514,0.004887,0.008399,0.014355
1765407780.612510,-10.041247,0.191296,0.390363,0.007330,0.004887,0.016188
1765407780.614593,-10.041844,0.208034,0.331181,0.010232,0.010385,0.017562
1765407780.617557,-9.928263,0.155428,0.153635,0.005192,0.010385,0.023060
1765407780.619536,-9.929459,-0.007174,0.239120,0.007178,0.011912,0.024587
1765407780.620536,-10.087276,-0.109397,0.478240,0.010843,0.007483,0.021380
1765407780.625546,-10.030487,-0.056193,0.335964,0.009010,0.009316,0.015119
1765407780.627554,-9.826038,0.069943,0.129723,0.009468,0.012981,0.018326
1765407780.629523,-9.756096,0.065160,-0.001196,0.009163,0.011454,0.021991
1765407780.630564,-9.998206,0.020325,0.371832,0.009927,0.003207,0.020769
1765407780.634550,-10.036465,-0.056791,0.416069,0.005956,0.008858,0.014508
1765407780.637525,-9.899570,0.013152,0.181731,0.008247,0.017562,0.014355
1765407780.639590,-9.799137,-0.016738,0.054998,0.005192,0.011759,0.016799
1765407780.642513,-10.083690,-0.047824,0.474055,0.006261,0.004581,0.016035
1765407780.644539,-10.129124,-0.013152,0.496174,0.006261,0.009010,0.016035
1765407780.647520,-9.789574,0.069345,0.035868,0.009010,0.007941,0.018173
1765407780.649539,-9.699306,0.068149,0.002391,0.007789,0.007941,0.021991
1765407780.652537,-9.699306,0.068149,0.002391,0.007789,0.003360,0.021991
1765407780.654510,-10.059779,-0.030488,0.436394,0.006872,0.007636,0.018784
1765407780.657582,-9.818267,0.054998,0.063367,0.004734,0.011912,0.015272
1765407780.659569,-9.759683,0.105213,0.041248,0.005040,0.003665,0.017104
1765407780.662562,-10.058583,0.034075,0.432209,0.005803,0.003665,0.020617
1765407780.664618,-10.106407,-0.065160,0.508728,0.008858,0.009468,0.018021
1765407780.667529,-9.813485,-0.072334,0.099235,0.008094,0.018937,0.017715
1765407780.669543,-9.722619,-0.015543,0.069345,0.007330,0.013439,0.015272
1765407780.670535,-9.887612,0.009565,0.340746,0.006414,0.003665,0.017562
1765407780.674733,-10.008368,0.072932,0.455524,0.006872,0.008094,0.015882
1765407780.677573,-9.777617,0.023912,0.096844,0.009621,0.011148,0.019090
1765407780.679673,-9.768052,0.019727,0.045433,0.007178,0.003054,0.021228
1765407780.682637,-10.115973,0.100430,0.480631,0.005192,0.003054,0.018631
1765407780.684600,-10.252270,0.082496,0.723936,0.005192,0.009774,0.018631
1765407780.687565,-9.928263,-0.062171,0.211621,0.006261,0.016035,0.026267
1765407780.688065,-9.640123,-0.105213,-0.054998,0.004734,0.009163,0.022449
1765407780.692540,-9.881634,-0.053204,0.276184,0.005192,0.003818,0.019548
1765407780.693040,-10.002390,0.001196,0.289335,0.007483,0.009468,0.021228
1765407780.697594,-10.002390,0.001196,0.289335,0.007483,0.012675,0.021228
1765407780.699540,-9.563604,0.005978,-0.147059,0.008399,0.014966,0.021838
1765407780.702517,-9.825441,-0.078910,0.267814,0.007178,0.011148,0.021838
1765407780.704540,-10.058583,-0.025705,0.471066,0.009316,0.010996,0.018631
1765407780.705553,-10.052606,0.033477,0.345528,0.008399,0.013897,0.018021
1765407780.709545,-10.052606,0.033477,0.345528,0.008399,0.019548,0.018021
1765407780.712571,-9.714250,0.019130,0.059182,0.009163,0.012981,0.020922
1765407780.713071,-9.995814,0.028694,0.376614,0.008552,0.007483,0.022449
1765407780.717540,-9.992825,0.016738,0.399330,0.007636,0.019700,0.024129
1765407780.718568,-9.965924,0.032281,0.292922,0.007330,0.019700,0.022907
1765407780.722552,-9.830223,0.040650,0.083692,0.006872,0.020311,0.020006
1765407780.724614,-10.045432,0.096844,0.456719,0.006872,0.010996,0.020617
1765407780.725563,-10.050812,0.029890,0.419656,0.009010,0.016188,0.025045
1765407780.729544,-9.872667,0.002391,0.199067,0.012675,0.017868,0.025198
1765407780.731635,-9.665230,-0.046628,0.001793,0.010537,0.017868,0.024435
1765407780.734558,-9.838593,-0.129125,0.244500,0.009010,0.011454,0.024893
1765407780.737550,-10.139884,0.026303,0.515304,0.008552,0.018631,0.018784
1765407780.739587,-10.074724,0.151841,0.368245,0.007330,0.018631,0.018937
1765407780.742555,-9.831419,0.168580,0.086083,0.007330,0.017410,0.018937
1765407780.744564,-9.855330,0.039455,0.115973,0.009316,0.017257,0.027794
1765407780.745590,-9.997607,-0.096844,0.365854,0.010232,0.016952,0.027642
1765407780.749596,-9.986848,-0.077714,0.231946,0.013134,0.020159,0.022602
1765407780.752582,-9.848158,-0.025108,0.167384,0.011454,0.024435,0.021991
1765407780.753082,-9.808702,0.107604,0.205643,0.008858,0.019853,0.020922
1765407780.756690,-10.026900,0.161406,0.462697,0.009774,0.015730,0.022144
1765407780.757682,-10.015541,0.059780,0.277379,0.012828,0.015119,0.024587
1765407780.762589,-9.931252,-0.023912,0.168580,0.010996,0.016799,0.026114
1765407780.765594,-9.952174,-0.065758,0.166188,0.011301,0.018784,0.026420
1765407780.766094,-10.086679,-0.026303,0.482425,0.009010,0.016493,0.023366
1765407780.769560,-10.101027,0.072334,0.510521,0.009927,0.019700,0.022449
1765407780.772596,-9.855929,0.080105,0.034672,0.010385,0.017868,0.022144
1765407780.774710,-9.890601,0.041846,0.112386,0.009468,0.011454,0.024129
1765407780.777587,-10.003586,0.034672,0.329986,0.010385,0.011454,0.023824
1765407780.779570,-10.070539,0.082496,0.239120,0.012828,0.017868,0.023366
1765407780.782626,-9.754303,0.108202,-0.066954,0.014203,0.024129,0.029627
