time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0375,0.00016710332749999537,-0.7856299825000028,4.0002459250005654e-05,-2.3553302499999975,9.31227649999939e-05,1.5709905750000002,0.786,0.04,0.04,-9.832036750000052,0.0006137084565132151,0.00713600530004126,2.0892147745865284e-08,-0.0034492571139448825,1.034741527463463e-05
0.04,0.00016712754199999506,-0.785615392000003,3.997285240000603e-05,-2.3553423999999974,9.31546639999935e-05,1.5709901400000001,0.786,0.04,0.04,-9.831761800000056,0.0006097026751383961,0.0069199770400440105,4.254052619558966e-08,-0.0035846925340316284,1.2260401019610274e-05
0.0425,0.00016715175649999477,-0.7856008015000031,3.994324555000641e-05,-2.3553545499999973,9.31865629999931e-05,1.5709897050000001,0.786,0.04,0.04,-9.83148685000006,0.0006056968937635771,0.006703948780046761,6.418890464531404e-08,-0.003720127954118374,1.4173386764585918e-05
0.045,0.00016717597099999445,-0.7855862110000034,3.9913638700006785e-05,-2.355366699999997,9.321846199999269e-05,1.57098927,0.786,0.04,0.04,-9.831211900000064,0.000601691112388758,0.0064879205200495125,8.583728309503835e-08,-0.0038555633742051194,1.6086372509561556e-05
0.0475,0.00016720018549999413,-0.7855716205000035,3.988403185000716e-05,-2.355378849999997,9.325036099999229e-05,1.570988835,0.786,0.04,0.04,-9.830936950000067,0.0005976853310139391,0.006271892260052263,1.0748566154476273e-07,-0.003990998794291865,1.79993582545372e-05
0.05,0.00016722439999999384,-0.7855570300000037,3.985442500000754e-05,-2.355390999999997,9.328225999999188e-05,1.5709884,0.786,0.04,0.04,-9.83066200000007,0.0005936795496391201,0.0060558640000550135,1.291340399944871e-07,-0.00412643421437861,1.9912343999512844e-05
0.0525,0.0001672796914999837,-0.785543615500004,3.97845065500206e-05,-2.3554021299999968,9.33521734999794e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.830344150000094,0.0005919104442004763,0.00586793260005538,1.838153789838867e-07,-0.004249279107862205,2.39509973988099e-05
0.055,0.00016733498299998148,-0.7855302010000045,3.97145881000234e-05,-2.355413259999996,9.34220869999766e-05,1.5709875600000003,0.786,0.04,0.0399999985,-9.830026300000107,0.0005901413387624021,0.0056800012000629,2.384967179816985e-07,-0.004372124001342594,2.7989650798648288e-05
0.0575,0.0001673902744999793,-0.785516786500005,3.96446696500262e-05,-2.3554243899999956,9.349200049997379e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.829708450000119,0.0005883722333243278,0.00549206980007042,2.9317805697951035e-07,-0.004494968894822983,3.202830419848667e-05
0.06,0.00016744556599997706,-0.7855033720000056,3.9574751200029e-05,-2.3554355199999955,9.3561913999971e-05,1.5709867200000003,0.786,0.04,0.039999997,-9.829390600000131,0.0005866031278862537,0.005304138400077941,3.4785939597732204e-07,-0.004617813788303372,3.606695759832505e-05
0.0625,0.00016750085749997484,-0.7854899575000062,3.9504832750031794e-05,-2.355446649999995,9.36318274999682e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.829072750000144,0.0005848340224481795,0.005116207000085461,4.025407349751339e-07,-0.004740658681783761,4.010561099816343e-05
0.065,0.00016755614899997264,-0.7854765430000067,3.94349143000346e-05,-2.3554577799999943,9.370174099996541e-05,1.5709858800000003,0.786,0.04,0.0399999955,-9.828754900000158,0.0005830649170101052,0.004928275600092982,4.5722207397294573e-07,-0.0048635035752641505,4.4144264398001813e-05
0.0675,0.00016762795199994583,-0.7854635035000064,3.9343525750069395e-05,-2.3554685699999944,9.379089319993407e-05,1.5709854500000002,0.786,0.04,0.039999995,-9.828472850000109,0.0005796809651689315,0.004733269000108049,5.456817949194033e-07,-0.004982413095364643,4.8844226496888785e-05
0.07,0.00016773277799994737,-0.7854512140000062,3.920919700006744e-05,-2.3554786799999947,9.391852279993593e-05,1.5709850000000003,0.786,0.04,0.039999995,-9.828262400000105,0.0005730673205139803,0.004524112000105005,7.016982799216737e-07,-0.005093451868686874,5.4866805996976436e-05
0.0725,0.0001678376039999489,-0.7854389245000061,3.9074868250065485e-05,-2.355488789999995,9.404615239993778e-05,1.5709845500000001,0.786,0.04,0.039999995,-9.828051950000102,0.0005664536758590291,0.004314955000101962,8.577147649239434e-07,-0.005204490642009105,6.0889385497064045e-05
0.075,0.0001679424299999504,-0.7854266350000059,3.894053950006353e-05,-2.3554988999999953,9.417378199993964e-05,1.5709841000000002,0.786,0.04,0.039999995,-9.8278415000001,0.0005598400312040779,0.004105798000098918,1.013731249926214e-06,-0.0053155294153313356,6.69119649971517e-05
0.0775,0.00016804725599995195,-0.7854143455000057,3.8806210750061575e-05,-2.3555090099999956,9.43014115999415e-05,1.5709836500000003,0.786,0.04,0.039999995,-9.827631050000097,0.0005532263865491267,0.003896641000095875,1.1697477349284842e-06,-0.005426568188653566,7.293454449723933e-05
0.08,0.00016815208199995348,-0.7854020560000055,3.867188200005962e-05,-2.3555191199999954,9.442904119994336e-05,1.5709832000000001,0.786,0.04,0.039999995,-9.827420600000094,0.0005466127418941754,0.0036874840000928307,1.3257642199307545e-06,-0.005537606961975797,7.895712399732698e-05
0.0825,0.00016825690799995502,-0.7853897665000054,3.8537553250057665e-05,-2.3555292299999957,9.455667079994522e-05,1.5709827500000002,0.786,0.04,0.039999995,-9.82721015000009,0.0005399990972392242,0.003478327000089787,1.481780704933025e-06,-0.005648645735298028,8.497970349741462e-05
0.085,0.0001684093599999237,-0.7853781730000049,3.8341108300098494e-05,-2.355539109999996,9.474009759990852e-05,1.5709823000000003,0.786,0.04,0.039999995,-9.826975000000107,0.0005345759564099801,0.0032859974300796205,1.6419151099297836e-06,-0.005751882959114146,9.277806099623958e-05
0.08750000000000001,0.00016858562499992146,-0.785366927500005,3.8113605250101386e-05,-2.3555488749999958,9.495142299990582e-05,1.5709818500000001,0.786,0.04,0.039999995,-9.82672750000011,0.0005297480674947266,0.0031020815750819617,1.8041084749277186e-06,-0.005851219408169756,0.00010146430749612899
0.09,0.00016876188999991921,-0.7853556820000052,3.7886102200104285e-05,-2.3555586399999955,9.516274839990313e-05,1.5709814000000002,0.786,0.04,0.039999995,-9.826480000000114,0.000524920178579473,0.0029181657200843046,1.9663018399256526e-06,-0.005950555857225365,0.00011015055399601835
0.0925,0.00016893815499991697,-0.7853444365000053,3.7658599150107184e-05,-2.3555684049999956,9.537407379990045e-05,1.5709809500000003,0.786,0.04,0.039999995,-9.826232500000117,0.0005200922896642195,0.002734249865086646,2.1284952049235878e-06,-0.006049892306280976,0.00011883680049590775
0.095,0.00016911441999991472,-0.7853331910000054,3.7431096100110076e-05,-2.3555781699999954,9.558539919989775e-05,1.5709805000000003,0.786,0.04,0.039999995,-9.82598500000012,0.000515264400748966,0.002550334010088988,2.2906885699215226e-06,-0.006149228755336586,0.00012752304699579717
0.0975,0.00016929068499991248,-0.7853219455000056,3.7203593050112975e-05,-2.355587934999995,9.579672459989506e-05,1.5709800500000002,0.786,0.04,0.039999995,-9.825737500000123,0.0005104365118337124,0.002366418155091329,2.4528819349194574e-06,-0.006248565204392196,0.00013620929349568656
0.1,0.00016946694999991023,-0.7853107000000058,3.697609000011587e-05,-2.3555976999999952,9.600804999989236e-05,1.5709796000000003,0.786,0.04,0.039999995,-9.825490000000126,0.0005056086229184588,0.0021825023000936706,2.6150752999173926e-06,-0.006347901653447807,0.00014489553999557598
0.10250000000000001,0.0001697397084998576,-0.7853004250000054,3.662255740018456e-05,-2.3556064599999957,9.633088209983146e-05,1.5709791200000003,0.786,0.04,0.03999999575,-9.825328000000084,0.0004996707211861198,0.002004152660093107,2.8949437998538954e-06,-0.0064382710027967825,0.00015642371799398175
0.105,0.00017001246699985414,-0.7852901500000055,3.6269024800189064e-05,-2.3556152199999953,9.665371419982736e-05,1.5709786400000003,0.786,0.04,0.0399999965,-9.825166000000086,0.0004937328194532154,0.0018258030200953785,3.1748122998503308e-06,-0.006528640352141192,0.0001679518959938349
0.1075,0.00017028522549985067,-0.7852798750000056,3.5915492200193564e-05,-2.3556239799999954,9.697654629982324e-05,1.5709781600000003,0.786,0.04,0.03999999725,-9.825004000000089,0.0004877949177203111,0.0016474533800976492,3.454680799846767e-06,-0.006619009701485601,0.00017948007399368814
0.11,0.00017055798399984718,-0.7852696000000058,3.5561959600198064e-05,-2.355632739999995,9.729937839981913e-05,1.5709776800000002,0.786,0.04,0.039999998,-9.824842000000091,0.0004818570159874067,0.00146910374009992,3.734549299843204e-06,-0.006709379050830011,0.00019100825199354137
0.1125,0.00017083074249984372,-0.785259325000006,3.520842700020256e-05,-2.355641499999995,9.762221049981502e-05,1.5709772000000002,0.786,0.04,0.03999999875,-9.824680000000093,0.0004759191142545023,0.0012907541001021907,4.014417799839641e-06,-0.00679974840017442,0.00020253642999339458
0.115,0.00017110350099984022,-0.785249050000006,3.485489440020707e-05,-2.355650259999995,9.794504259981091e-05,1.5709767200000002,0.786,0.04,0.0399999995,-9.824518000000095,0.0004699812125215979,0.0011124044601044615,4.2942862998360775e-06,-0.006890117749518829,0.0002140646079932478
0.11750000000000001,0.00017141768749976238,-0.7852390900000056,3.4447130900308934e-05,-2.355658904999995,9.831693504971872e-05,1.5709760650000006,0.786,0.04,0.04,-9.824319300000163,0.000465550828085602,0.0009397412615965232,4.609857834768415e-06,-0.006976569700007732,0.0002268255539908878
0.12,0.00017181472999975732,-0.7852297600000057,3.393090560031551e-05,-2.355667319999995,9.878694819971273e-05,1.5709750600000005,0.786,0.04,0.04,-9.824047200000166,0.00046413547825148503,0.0007784509460985777,4.9968354397634855e-06,-0.00705518685276467,0.00024205203599069386
0.1225,0.00017221177249975229,-0.7852204300000059,3.341468030032208e-05,-2.355675734999995,9.925696134970675e-05,1.5709740550000006,0.786,0.04,0.04,-9.82377510000017,0.00046272012841736806,0.0006171606306006312,5.383813044758559e-06,-0.00713380400552161,0.0002572785179905
0.125,0.00017260881499974723,-0.7852111000000059,3.2898455000328656e-05,-2.3556841499999948,9.972697449970077e-05,1.5709730500000005,0.786,0.04,0.04,-9.823503000000175,0.00046130477858325104,0.00045587031510268487,5.770790649753632e-06,-0.007212421158278548,0.00027250499999030613
0.1275,0.00017300585749974217,-0.785201770000006,3.2382229700335225e-05,-2.3556925649999947,0.00010019698764969478,1.5709720450000006,0.786,0.04,0.04,-9.823230900000178,0.00045988942874913407,0.0002945799996047384,6.157768254748705e-06,-0.007291038311035488,0.00028773148199011226
0.13,0.0001734028999997371,-0.7851924400000062,3.18660044003418e-05,-2.3557009799999946,0.0001006670007996888,1.5709710400000008,0.786,0.04,0.04,-9.822958800000182,0.0004584740789150171,0.00013328968410679203,6.544745859743778e-06,-0.0073696554637924265,0.0003029579639899184
0.1325,0.00017379994249973205,-0.7851831100000063,3.134977910034837e-05,-2.3557093949999945,0.0001011370139496828,1.5709700350000007,0.786,0.04,0.04,-9.822686700000185,0.00045705872908090013,-2.800063139115445e-05,6.931723464738851e-06,-0.007448272616549366,0.00031818444598972454
0.135,0.00017430003599962072,-0.7851743900000058,3.069851380049422e-05,-2.355717279999995,0.00010172875949955128,1.5709690200000008,0.786,0.04,0.04,-9.822517700000082,0.0004547391028627458,-0.00019409852288414258,7.3830319996675755e-06,-0.007522376906077279,0.0003358123559870539
0.1375,0.0001748516549996137,-0.7851659750000058,2.9979728500503373e-05,-2.355724899999995,0.00010238137124954297,1.5709680000000008,0.786,0.04,0.04,-9.822400250000083,0.00045196733845119107,-0.0003626002023819972,7.86650599966142e-06,-0.007594224763983784,0.00035464097998681417
0.14,0.00017540327399960667,-0.785157560000006,2.9260943200512523e-05,-2.355732519999995,0.00010303398299953466,1.5709669800000008,0.786,0.04,0.04,-9.822282800000085,0.00044919557403963635,-0.0005311018818798519,8.349979999655264e-06,-0.00766607262189029,0.0003734696039865745
0.14250000000000002,0.00017595489299959964,-0.7851491450000061,2.8542157900521673e-05,-2.3557401399999947,0.00010368659474952634,1.5709659600000008,0.786,0.04,0.04,-9.822165350000086,0.00044642380962808164,-0.0006996035613777065,8.833453999649108e-06,-0.007737920479796795,0.00039229822798633474
0.145,0.00017650651199959262,-0.7851407300000062,2.7823372600530834e-05,-2.3557477599999945,0.00010433920649951804,1.5709649400000008,0.786,0.04,0.04,-9.822047900000088,0.000443652045216527,-0.0008681052408755594,9.316927999642947e-06,-0.007809768337703299,0.0004111268519860948
0.1475,0.0001770581309995856,-0.7851323150000064,2.7104587300539984e-05,-2.3557553799999944,0.00010499181824950972,1.5709639200000007,0.786,0.04,0.04,-9.821930450000089,0.00044088028080497226,-0.001036606920373414,9.800401999636791e-06,-0.007881616195609804,0.0004299554759858551
0.15,0.00017760974999957857,-0.7851239000000064,2.6385802000549134e-05,-2.3557629999999943,0.00010564442999950141,1.570962900000001,0.786,0.04,0.04,-9.821813000000091,0.00043810851639341754,-0.0012051085998712686,1.0283875999630635e-05,-0.00795346405351631,0.00044878409998561536
0.1525,0.00017834842649942626,-0.7851163400000059,2.5421612950748893e-05,-2.3557704249999945,0.00010651850699932109,1.5709618350000008,0.786,0.04,0.04,-9.821589800000174,0.0004394459800085162,-0.0013696324098722127,1.0895466199524972e-05,-0.00801379559556922,0.0004715761499822972
0.155,0.00017908710299941686,-0.785108780000006,2.4457423900761172e-05,-2.355777849999994,0.00010739258399930996,1.5709607700000008,0.786,0.04,0.04,-9.821366600000177,0.00044078344362675413,-0.001534156219870118,1.1507056399517184e-05,-0.008074127137613333,0.000494368199982007
0.1575,0.00017982577949940745,-0.785101220000006,2.3493234850773445e-05,-2.355785274999994,0.00010826666099929884,1.5709597050000008,0.786,0.04,0.04,-9.82114340000018,0.00044212090724499213,-0.0016986800298680231,1.2118646599509398e-05,-0.008134458679657444,0.0005171602499817168
0.16,0.00018056445599939805,-0.7850936600000061,2.252904580078572e-05,-2.355792699999994,0.00010914073799928771,1.5709586400000008,0.786,0.04,0.04,-9.820920200000183,0.0004434583708632301,-0.0018632038398659284,1.2730236799501611e-05,-0.008194790221701555,0.0005399522999814266
0.1625,0.00018130313249938864,-0.7850861000000062,2.1564856750797997e-05,-2.355800124999994,0.00011001481499927658,1.5709575750000009,0.786,0.04,0.04,-9.820697000000186,0.0004447958344814681,-0.0020277276498638338,1.3341826999493825e-05,-0.008255121763745668,0.0005627443499811364
0.165,0.00018204180899937923,-0.7850785400000063,2.0600667700810274e-05,-2.3558075499999935,0.00011088889199926545,1.570956510000001,0.786,0.04,0.04,-9.820473800000189,0.00044613329809970603,-0.002192251459861739,1.3953417199486038e-05,-0.00831545330578978,0.0005855363999808462
0.1675,0.0001828543069991809,-0.7850712550000057,1.9539543451070638e-05,-2.355814774999994,0.00011185091949902924,1.5709552750000013,0.786,0.04,0.03999999975,-9.820281400000113,0.0004483934681011925,-0.0023553870598631973,1.461888254934037e-05,-0.008373036282092591,0.0006097676274768728
0.17,0.00018381444799916869,-0.7850645200000058,1.8284548801086616e-05,-2.355821599999994,0.00011298884799901474,1.5709537000000013,0.786,0.04,0.039999999,-9.820150600000114,0.00045249905087622525,-0.0025157462398611554,1.5392098199330524e-05,-0.008425122126891803,0.0006368772099765276
0.17250000000000001,0.00018477458899915646,-0.7850577850000059,1.7029554151102595e-05,-2.355828424999994,0.00011412677649900026,1.5709521250000014,0.786,0.04,0.03999999825,-9.820019800000114,0.000456604633651258,-0.002676105419859114,1.616531384932068e-05,-0.008477207971691015,0.0006639867924761824
0.17500000000000002,0.00018573472999914423,-0.785051050000006,1.5774559501118574e-05,-2.355835249999994,0.00011526470499898577,1.5709505500000014,0.786,0.04,0.0399999975,-9.819889000000117,0.0004607102164262907,-0.0028364645998570723,1.6938529499310835e-05,-0.008529293816490226,0.0006910963749758373
0.1775,0.000186694870999132,-0.785044315000006,1.4519564851134566e-05,-2.3558420749999938,0.00011640263349897126,1.5709489750000014,0.786,0.04,0.03999999675,-9.819758200000118,0.00046481579920132343,-0.0029968237798550287,1.7711745149300983e-05,-0.008581379661289438,0.0007182059574754919
0.18,0.00018765501199911977,-0.7850375800000061,1.3264570201150545e-05,-2.3558488999999936,0.00011754056199895677,1.5709474000000014,0.786,0.04,0.039999996,-9.819627400000119,0.0004689213819763561,-0.003157182959852987,1.848496079929114e-05,-0.008633465506088648,0.0007453155399751467
0.1825,0.00018861515299910755,-0.7850308450000062,1.2009575551166525e-05,-2.355855724999994,0.00011867849049894229,1.5709458250000015,0.786,0.04,0.03999999525,-9.819496600000122,0.0004730269647513889,-0.0033175421398509456,1.9258176449281294e-05,-0.00868555135088786,0.0007724251224748015
0.185,0.0001897470439988526,-0.7850246400000056,1.0528961951501383e-05,-2.3558623199999937,0.00012001874799864184,1.5709441300000015,0.7860000799999999,0.04,0.0399999955,-9.81931820000019,0.0004797973291638653,-0.003462785419870268,2.013297849912787e-05,-0.008731896523345255,0.0008023207249705188
0.1875,0.00019096480999883708,-0.7850187000000056,8.935538876521671e-06,-2.355868799999994,0.00012146016999862349,1.5709423750000018,0.7860001999999999,0.04,0.03999999625,-9.819116000000193,0.0004879000844006621,-0.0036004707498685147,2.1058573749116086e-05,-0.008775371359619682,0.0008336093374701203
0.19,0.00019218257599882158,-0.7850127600000057,7.342115801541958e-06,-2.3558752799999936,0.00012290159199860513,1.5709406200000018,0.78600032,0.04,0.039999997,-9.818913800000194,0.000496002839637459,-0.0037381560798667615,2.19841689991043e-05,-0.00881884619589411,0.000864897949969722
0.1925,0.00019340034199880608,-0.7850068200000059,5.748692726562246e-06,-2.3558817599999937,0.00012434301399858678,1.5709388650000018,0.7860004399999999,0.04,0.03999999775,-9.818711600000197,0.0005041055948742558,-0.0038758414098650088,2.2909764249092515e-05,-0.008862321032168536,0.0008961865624693237
0.195,0.00019461810799879057,-0.7850008800000059,4.155269651582533e-06,-2.3558882399999934,0.00012578443599856843,1.5709371100000018,0.78600056,0.04,0.0399999985,-9.8185094000002,0.0005122083501110527,-0.004013526739863256,2.383535949908073e-05,-0.008905795868442963,0.0009274751749689253
0.1975,0.00019583587399877504,-0.784994940000006,2.561846576602821e-06,-2.3558947199999936,0.00012722585799855007,1.5709353550000018,0.7860006799999999,0.04,0.03999999925,-9.818307200000202,0.0005203111053478494,-0.0041512120698615025,2.4760954749068945e-05,-0.008949270704717389,0.000958763787468527
0.2,0.00019705363999875954,-0.784989000000006,9.684235016231083e-07,-2.3559011999999933,0.00012866727999853172,1.5709336000000018,0.7860007999999999,0.04,0.04,-9.818105000000205,0.0005284138605846463,-0.004288897399859749,2.568654999905716e-05,-0.008992745540991815,0.0009900523999681287
0.2025,0.00019856656699843964,-0.7849838550000053,-1.0130859479563473e-06,-2.355907649999993,0.00013046031249815072,1.5709313950000023,0.7860010849999998,0.04,0.03999999925,-9.817964900000144,0.0005420413944961702,-0.004455088639828597,2.626383489940461e-05,-0.009027085360104157,0.0010261719949627478
0.20500000000000002,0.00020007949399842036,-0.7849787100000054,-2.994595397931118e-06,-2.3559140999999935,0.00013225334499812792,1.5709291900000022,0.7860013699999998,0.04,0.0399999985,-9.817824800000146,0.0005556689284133216,-0.004621279879826481,2.684111979939726e-05,-0.009061425179207196,0.0010622915899622877
0.20750000000000002,0.0002015924209984011,-0.7849735650000055,-4.97610484790589e-06,-2.3559205499999933,0.0001340463774981051,1.5709269850000023,0.7860016549999997,0.04,0.03999999775,-9.817684700000148,0.0005692964623304731,-0.004787471119824365,2.741840469938991e-05,-0.009095764998310232,0.0010984111849618278
0.21,0.00020310534799838182,-0.7849684200000056,-6.95761429788064e-06,-2.355926999999993,0.00013583940999808224,1.5709247800000024,0.7860019399999998,0.04,0.039999997,-9.817544600000149,0.0005829239962476245,-0.004953662359822247,2.7995689599382553e-05,-0.00913010481741327,0.0011345307799613675
0.2125,0.00020461827499836257,-0.7849632750000056,-8.939123747855411e-06,-2.355933449999993,0.0001376324424980594,1.5709225750000022,0.7860022249999997,0.04,0.03999999625,-9.817404500000151,0.000596551530164776,-0.005119853599820131,2.8572974499375204e-05,-0.00916444463651631,0.0011706503749609079
0.215,0.0002061312019983433,-0.7849581300000057,-1.0920633197830181e-05,-2.355939899999993,0.00013942547499803658,1.5709203700000023,0.7860025099999998,0.04,0.0399999955,-9.817264400000154,0.0006101790640819275,-0.005286044839818015,2.9150259399367855e-05,-0.009198784455619346,0.0012067699699604478
0.2175,0.00020775549549795395,-0.7849532470000048,-1.3048596822318242e-05,-2.355946319999993,0.00014134975349757757,1.570917990000003,0.7860027949999997,0.03999999975,0.03999999525,-9.817132650000127,0.0006245632277392444,-0.0054461409498361545,2.9527027200026882e-05,-0.00923086381514292,0.0012443546299551191
0.22,0.00020960252199793043,-0.7849488880000048,-1.5469468797287418e-05,-2.355952679999993,0.00014353652399754974,1.570915260000003,0.7860030799999997,0.039999999,0.039999996,-9.81701760000013,0.0006404606508844071,-0.005594046799834272,2.950276080002719e-05,-0.00925842225548512,0.0012848694199546033
0.2225,0.0002114495484979069,-0.7849445290000049,-1.7890340772256597e-05,-2.355959039999993,0.0001457232944975219,1.570912530000003,0.7860033649999997,0.03999999825,0.03999999675,-9.81690255000013,0.0006563580740295696,-0.005741952649832388,2.94784944000275e-05,-0.00928598069582732,0.0013253842099540875
0.225,0.00021329657499788337,-0.7849401700000049,-2.0311212747225773e-05,-2.355965399999993,0.00014791006499749405,1.570909800000003,0.7860036499999997,0.0399999975,0.0399999975,-9.816787500000132,0.0006722554971747322,-0.0058898584998305055,2.945422800002781e-05,-0.00931353913616952,0.0013658989999535717
0.2275,0.00021514360149785987,-0.7849358110000051,-2.273208472219495e-05,-2.3559717599999925,0.00015009683549746622,1.5709070700000032,0.7860039349999998,0.03999999675,0.03999999825,-9.816672450000134,0.0006881529203198948,-0.006037764349828622,2.942996160002812e-05,-0.009341097576511718,0.001406413789953056
0.23,0.00021699062799783634,-0.7849314520000051,-2.515295669716413e-05,-2.3559781199999925,0.00015228360599743837,1.5709043400000031,0.7860042199999997,0.039999996,0.039999999,-9.816557400000136,0.0007040503434650574,-0.006185670199826739,2.9405695200028428e-05,-0.009368656016853917,0.00144692857995254
0.2325,0.00021883765449781282,-0.7849270930000052,-2.7573828672133305e-05,-2.3559844799999925,0.00015447037649741054,1.570901610000003,0.7860045049999997,0.03999999525,0.03999999975,-9.816442350000136,0.0007199477666102199,-0.006333576049824856,2.9381428800028737e-05,-0.009396214457196118,0.0014874433699520243
0.23500000000000001,0.00022093403399730123,-0.7849232360000044,-3.0322817596460415e-05,-2.3559907999999923,0.00015695316299680338,1.570898490000004,0.7860047899999997,0.039999994500000004,0.0399999995,-9.816320300000152,0.0007442918896793583,-0.006473073739835607,2.9526914999720094e-05,-0.009419399965528935,0.0015313834899445284
0.23750000000000002,0.00022315508999721237,-0.7849196300000045,-3.323586499634384e-05,-2.355997099999992,0.00015958395749669812,1.570895175000004,0.7860050749999997,0.039999993750000004,0.03999999875,-9.816194750000157,0.0007728593627330701,-0.006608367349830193,2.9757277499710873e-05,-0.009440399007845369,0.0015770362749427014
0.24,0.00022537614599712347,-0.7849160240000046,-3.614891239622724e-05,-2.356003399999992,0.0001622147519965928,1.5708918600000041,0.7860053599999997,0.039999993000000005,0.039999998,-9.816069200000163,0.0008014268357867816,-0.006743660959824778,2.998763999970165e-05,-0.009461398050161805,0.001622689059940874
0.2425,0.0002275972019970346,-0.7849124180000048,-3.906195979611067e-05,-2.3560096999999915,0.00016484554649648752,1.5708885450000043,0.7860056449999997,0.039999992250000005,0.03999999725,-9.815943650000168,0.0008299943088404935,-0.006878954569819364,3.0218002499692433e-05,-0.009482397092478239,0.0016683418449390472
