time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2476.6000000039235,0.00043115238,-0.7848772,-0.00030657536,-2.3563297,0.00040627993,1.5705961,0.7860256,0.03999996,0.03999996,-0.0015713779945247808,-0.0019470300842732563,-0.009338385541846073,8.145560962668445e-05,-0.009242377499631733,0.004894107107313359,0.9999998384714783,0.00020658109038870762,-0.0004283425398162341,0.0003112939752404934
2476.6166666705903,0.00047603867,-0.7848947,-0.00036563608,-2.3563797,0.0004595641,1.5705321,0.7860294,0.039999954,0.039999954,-0.0021163290480075148,-0.0020750592825754025,-0.009687202092489855,9.101380526428641e-05,-0.009033579821829722,0.005477153119965154,0.9999998006307641,0.00020692230339619218,-0.00047664848927023433,0.00035878658036250403
2476.633333337257,0.00052598515,-0.7849179,-0.00043137086,-2.3564305,0.00051886495,1.570461,0.7860345,0.039999947,0.03999995,0.002829787134217554,-0.002201346607601023,-0.008768496355604505,0.00010290560259245259,-0.008793946070675256,0.00609502294002784,0.9999997553559175,0.00020774304325646087,-0.0005260020681692217,0.00041164639890997834
2476.650000003924,0.00058128155,-0.7849467,-0.0005041638,-2.3564856,0.00058452965,1.5703825,0.78604025,0.03999994,0.039999943,-0.0034598897916682247,-0.0023304752828756724,-0.010697226367906154,0.00011161722483296081,-0.008508003883472963,0.0067493652892730415,0.9999997003834589,0.00020867501896371115,-0.0005784601833582984,0.0004701824593144149
2476.666666670591,0.0006422177,-0.7849812,-0.0005843977,-2.3565438,0.0006569027,1.570296,0.78604597,0.03999994,0.039999943,-0.0014140987890653989,-0.0024578749526293388,-0.01049495857998739,0.00012011941719502285,-0.008193490778166473,0.0074392106208656964,0.999999634429565,0.00020940848048873437,-0.0006335465838530772,0.0005347032360496634
2476.683333337258,0.0007090812,-0.7850216,-0.00067245314,-2.3566043,0.00073632627,1.5702014,0.7860518,0.039999947,0.03999995,-0.00011246435063227977,-0.0025841372990425193,-0.01054041551540319,0.00013138758172908237,-0.007843456635336945,0.008164379835262628,0.9999995558911784,0.00020999124197110944,-0.0006909938623878538,0.0006055151577568437
2476.7000000039247,0.0007821583,-0.785068,-0.0007687083,-2.3566701,0.0008231412,1.5700978,0.78605944,0.03999995,0.039999954,-0.005129047914986806,-0.0027137568116663516,-0.01239351082420459,0.0001451078175056239,-0.0074567715401287924,0.008924661259174679,0.9999994613218838,0.00021124555202157238,-0.0007525618093475228,0.0006829216514015802
2476.7166666705916,0.0008617323,-0.7851207,-0.0008735386,-2.356739,0.00091768586,1.5699849,0.78606707,0.039999954,0.039999958,-0.001133787814633358,-0.002838503364793331,-0.011930295244710898,0.00015326724008236638,-0.0070445635612343144,0.009719807684138371,0.9999993492875633,0.00021226483924128813,-0.0008171482515033318,0.0007672267089084017
2476.7333333372585,0.0009480842,-0.78517973,-0.0009873159,-2.3568127,0.0010202953,1.5698625,0.786075,0.039999958,0.03999996,-0.004171615399717332,-0.002966233767372499,-0.012790840026144501,0.00016460571814185757,-0.00659645317070539,0.010549512962995312,0.9999992162751004,0.00021318548693589207,-0.000885767695761741,0.0008587297144752838
2476.7500000039254,0.0010414923,-0.78524524,-0.0011104086,-2.356893,0.001131301,1.56973,0.78608453,0.039999958,0.03999996,-0.007293611453595972,-0.003093960659841105,-0.014138787799145014,0.00017742611927195403,-0.006120662799738099,0.011413440134531834,0.9999990580267405,0.00021465002316720252,-0.000959494916522425,0.0009577267378535897
2476.7666666705923,0.0011422324,-0.78531736,-0.0012431804,-2.3569756,0.0012510313,1.5695873,0.78609407,0.03999996,0.039999966,0.0004591950637733433,-0.003215081459156737,-0.012344915391926392,0.00018615326069150066,-0.005625002222352215,0.012311243567859734,0.9999988733337069,0.00021583925158606595,-0.0010361252950825694,0.0010645135542980636
2476.783333337259,0.0012505756,-0.78539634,-0.0013859911,-2.3570645,0.0013798092,1.5694339,0.7861045,0.03999996,0.039999966,-0.00671033564154655,-0.003343152681708735,-0.014765517253878535,0.0001978826052473146,-0.00508666985370718,0.013242506516002743,0.9999986560675678,0.00021718666173494008,-0.0011179258398489277,0.0011793790014603073
2476.800000003926,0.0013667904,-0.7854823,-0.0015391958,-2.3571603,0.0015179547,1.5692692,0.78611594,0.03999997,0.039999973,-0.007570364006670438,-0.0034688923903060777,-0.015491489161867378,0.00020843782289920696,-0.004527766948586526,0.014206837566625656,0.9999984012148281,0.00021873691262583794,-0.0012053752835138897,0.00130260983292088
2476.816666670593,0.001491141,-0.78557545,-0.0017031442,-2.3572586,0.0016657836,1.569093,0.78612757,0.039999973,0.039999977,0.00035136571772120817,-0.00358435215114417,-0.013674771841887257,0.00021772018432627042,-0.003947863698208856,0.015203779850575878,0.9999981069002004,0.00022005700916911188,-0.0012961504696682238,0.0014344911600224302
2476.83333333726,0.0016238884,-0.7856758,-0.0018781812,-2.3573637,0.0018236057,1.5689046,0.7861408,0.039999973,0.039999973,-0.007557768661503594,-0.0037143596530871906,-0.016246663415597773,0.0002294948506372541,-0.0033278429585387164,0.01623371782997072,0.9999977645515997,0.00022184651328147894,-0.001392877164299166,0.001575299696252722
2476.8500000039267,0.0017652882,-0.7857836,-0.0020646453,-2.357476,0.0019917253,1.5687042,0.78615415,0.039999977,0.03999998,-0.007720015237078215,-0.0038360697736058904,-0.016365180498145726,0.00023685354688735786,-0.002687221640800024,0.01729363893761272,0.9999973684070965,0.00022334414358066295,-0.0014955268182593059,0.0017253103521162178
2476.8666666705935,0.0019155928,-0.7858991,-0.0022628708,-2.3575954,0.0021704452,1.5684912,0.7861688,0.03999998,0.03999998,-0.007504932735868941,-0.003958664906367768,-0.017010645339921027,0.0002468450013365652,-0.002025572810109632,0.018386432511101437,0.9999969116641503,0.0002251284982616621,-0.0016042221785473954,0.0018847945571551332
2476.8833333372604,0.0020750493,-0.7860224,-0.002473186,-2.3577223,0.0023600585,1.5682653,0.7861841,0.039999973,0.039999977,-0.007909812819728579,-0.004077080610768243,-0.01732852160702958,0.00025416861782530777,-0.0013432885194885266,0.019508183255836836,0.999996386994012,0.0002268247032665734,-0.0017191740395673765,0.002054018037387145
2476.9000000039273,0.0022439014,-0.7861536,-0.002695913,-2.3578548,0.0025608568,1.5680263,0.78620046,0.039999973,0.039999973,-0.005077505030826046,-0.0041934418780164824,-0.01678689607040873,0.0002620066239238145,-0.0006407559299568613,0.02066177991001546,0.9999957880163275,0.0002286820534532953,-0.0018396409098689695,0.002233243257086667
2476.916666670594,0.0024223886,-0.78629285,-0.0029313664,-2.3579924,0.0027731224,1.5677733,0.78621763,0.039999977,0.03999998,-0.003919397037721595,-0.00431027822667936,-0.017186500245958136,0.00026773752494993757,8.940159230951678e-05,0.02184326850536713,0.9999951068377277,0.00023050058638176594,-0.0019655959049483312,0.0024227263195706105
2476.933333337261,0.0026107428,-0.7864403,-0.0031798556,-2.3581374,0.0029971353,1.5675063,0.78623587,0.039999977,0.03999998,-0.007794123968629663,-0.004433712877398733,-0.018449045722324087,0.00027296705594918446,0.0008506071288721297,0.023054647932137448,0.9999943324164682,0.00023241047833363573,-0.0020982052041685754,0.002622719053351388
2476.950000003928,0.0028091946,-0.7865963,-0.0034416844,-2.35829,0.0032331676,1.5672251,0.78625494,0.03999998,0.039999984,-0.007895680176672748,-0.00455186361357743,-0.018811797962969834,0.000276481779828108,0.0016311838213269297,0.02429453233596772,0.9999934550556052,0.00023427079937407428,-0.0022375021289321164,0.0028334691402917373
2476.966666670595,0.0030179669,-0.78676075,-0.0037171487,-2.3584504,0.0034814856,1.5669292,0.78627515,0.039999977,0.039999988,-0.008502024793588525,-0.004668874858467691,-0.01924011853997598,0.00027897680835269956,0.002434055983023733,0.025559792898176677,0.9999924634582338,0.00023620894935961922,-0.0023838786126595033,0.0030552176395919534
2476.9833333372617,0.0032372796,-0.7869339,-0.004006539,-2.3586192,0.0037423533,1.5666184,0.7862963,0.039999977,0.03999998,-0.009108670748059211,-0.004789177447436874,-0.01976570484405471,0.0002798476288074018,0.003255486284898315,0.026857534577612502,0.9999913458230711,0.0002381122723787699,-0.0025375772170743134,0.0032882036701248826
2477.0000000039286,0.0034673465,-0.7871161,-0.00431014,-2.358796,0.004016024,1.5662924,0.7863186,0.039999977,0.03999998,-0.00800347975693505,-0.004899263257873493,-0.020017060144428278,0.0002789421897624278,0.0040932803469888885,0.028179520923474265,0.99999009071275,0.00024004612736060521,-0.002698364509158803,0.0035326594993506104
2477.0166666705954,0.0037083765,-0.7873073,-0.004628225,-2.3589814,0.0043027475,1.5659508,0.78634197,0.039999973,0.039999977,-0.00978152354254025,-0.005022804165320891,-0.020678897335879576,0.00027583734831890857,0.004952918614040822,0.029527692029430973,0.9999886834740492,0.00024195510981654442,-0.0028669308646197835,0.003788811024588928
2477.0333333372623,0.0039605745,-0.78750753,-0.004961069,-2.3591752,0.0046027657,1.5655935,0.78636634,0.039999977,0.03999998,-0.008955412862277079,-0.005129655648490562,-0.02046181373758227,0.00027100387953362943,0.0058262832900943095,0.03090149017894156,0.9999871110022228,0.00024378503979584357,-0.003043043079444346,0.004056881449982171
2477.050000003929,0.004224139,-0.78771716,-0.005308933,-2.3593783,0.0049163154,1.5652201,0.78639185,0.039999977,0.03999998,-0.010243623612349317,-0.005250639521359353,-0.021480795389239304,0.0002639894219629811,0.006719529135526304,0.032300301038936136,0.9999853571245313,0.0002455671878578186,-0.003227213682184125,0.00433708717106528
2477.066666670596,0.0044992627,-0.7879364,-0.005672072,-2.35959,0.0052436283,1.5648302,0.78641844,0.039999977,0.039999984,-0.008963861318611599,-0.0053616678219553255,-0.021612430886541745,0.00025469419643797805,0.007626578281087605,0.03372180314142475,0.9999834069118799,0.0002472423511954706,-0.0034192399341490577,0.0046296404182319855
2477.083333337263,0.0047861366,-0.78816515,-0.0060507366,-2.35981,0.005584931,1.5644234,0.7864462,0.039999977,0.03999998,-0.008678677934104151,-0.005475471679979721,-0.021647008205549767,0.00024293997725221097,0.008551286645882849,0.03517070677180801,0.9999812438369602,0.00024884023797497757,-0.0036191582673352806,0.00493474885458955
2477.10000000393,0.005084942,-0.7884037,-0.006445172,-2.3600392,0.0059404424,1.5640001,0.7864753,0.039999977,0.03999998,-0.009532455528926675,-0.005586426669101224,-0.021922974796528827,0.0002283153828395064,0.009494175838501925,0.036641113743938816,0.9999788501179365,0.0002503924994504811,-0.0038270949426519475,0.00525261503496864
2477.1166666705967,0.0053958585,-0.7886519,-0.006855611,-2.3602767,0.00631037,1.5635595,0.7865053,0.039999977,0.039999984,-0.008650820991551456,-0.005694358752774114,-0.022064925542886193,0.0002104068360353293,0.010454788535977845,0.03813319893093081,0.9999762073013274,0.00025165648862402634,-0.004043115553781173,0.005583432356830803
2477.1333333372636,0.0057190577,-0.7889102,-0.007282283,-2.3605242,0.006694924,1.5631015,0.78653663,0.039999977,0.039999984,-0.010966431469716653,-0.005820617080524743,-0.023172753845179805,0.00019040250434642822,0.011432023782098674,0.03964744791253382,0.9999732932634188,0.00025283754950003044,-0.004267884481821923,0.00592739362081432
2477.1500000039305,0.006054708,-0.78917885,-0.007725412,-2.3607807,0.0070943055,1.5626258,0.7865691,0.03999998,0.039999988,-0.009240319950598597,-0.005922145492635866,-0.023106427528740703,0.00016655942116067333,0.012422720761063176,0.04118490767382617,0.9999700891076357,0.00025378155076879235,-0.004501021490177326,0.00628468698795441
2477.1666666705974,0.006402973,-0.78945756,-0.008185213,-2.361047,0.0075087026,1.5621324,0.78660274,0.03999998,0.039999995,-0.010647373225092238,-0.006036759327311247,-0.02320395140371634,0.0001394955437345961,0.013430597778249311,0.04273982331854462,0.9999665714990966,0.0002544542495777947,-0.004742952002624525,0.006655489739882434
2477.1833333372642,0.0067640096,-0.78974676,-0.008661898,-2.3613226,0.00793831,1.5616208,0.7866378,0.03999998,0.039999995,-0.009502115136728051,-0.006143483667903592,-0.023575405357312285,0.00010930008614864367,0.01445231654899726,0.04431758353722631,0.9999627187206264,0.00025496683415127596,-0.004993477038670947,0.007039982090276612
2477.200000003931,0.0071379696,-0.79004616,-0.009155659,-2.3616083,0.008383301,1.5610907,0.78667396,0.039999977,0.04,-0.011154638973898123,-0.006267380855737043,-0.024085815393348753,7.446016585603175e-05,0.015488988398607672,0.045912526136043644,0.9999585033955315,0.0002551296353411837,-0.005253349673196489,0.007438327301817319
2477.216666670598,0.0075250003,-0.7903564,-0.009666694,-2.3619032,0.008843859,1.5605421,0.78671134,0.03999998,0.04,-0.00915855872121174,-0.006367918464387015,-0.02403620985647059,3.6254559839597094e-05,0.016537035499710785,0.047529847711064,0.9999539043895496,0.0002549320417101766,-0.005521834491055731,0.007850697395961993
2477.233333337265,0.007925243,-0.79067725,-0.010195195,-2.3622084,0.009320151,1.5599748,0.7867502,0.039999988,0.04,-0.011071731434064702,-0.006485016185900014,-0.02450932965440966,-5.8350165577448e-06,0.01760138404948302,0.04916497092423801,0.9999488918556274,0.0002544843328783862,-0.005799657777893135,0.008277250998146116
2477.2500000039317,0.008338836,-0.791009,-0.01074134,-2.3625243,0.009812344,1.5593885,0.7867902,0.03999999,0.04,-0.011589758848429277,-0.006605090084655946,-0.02506675580464801,-5.3306505734828724e-05,0.01867739803884252,0.05081797579465018,0.9999434372103907,0.0002535629661543192,-0.006087037022348116,0.008718145787964116
2477.2666666705986,0.00876591,-0.7913517,-0.011305306,-2.3628495,0.010320603,1.558783,0.78683144,0.039999988,0.04,-0.00920736930878352,-0.0067011822877247745,-0.024593496063252118,-0.0001044322257515674,0.019762990397954386,0.052488211269703336,0.999937515541624,0.0002521833746749755,-0.006383387340462472,0.009173537052392737
2477.2833333372655,0.009206589,-0.79170525,-0.011887257,-2.363185,0.010845057,1.5581585,0.7868741,0.03999999,0.04,-0.010744067247880906,-0.006806329186969263,-0.024932155849066717,-0.00016027544288755094,0.02086496526261633,0.05417518815442374,0.9999310949080439,0.00025039096024261445,-0.006689137906774363,0.009643556109222474
2477.3000000039324,0.009660994,-0.7920699,-0.012487353,-2.3635314,0.011385865,1.5575144,0.7869181,0.039999995,0.04,-0.01186250549189971,-0.006935864157424712,-0.025709438740317836,-0.0002217522796444018,0.0219784641278963,0.055879270946337,0.9999241409565618,0.0002480781447960962,-0.0070048063943609,0.010128350156554698
2477.3166666705993,0.010129243,-0.7924458,-0.013105754,-2.363888,0.011943168,1.5568506,0.7869634,0.039999995,0.04,-0.010554352439418047,-0.00703440591319094,-0.025626219189667232,-0.0002880187972236945,0.023101726447609647,0.057597975245456026,0.9999166234195414,0.00024519508104957794,-0.007330106805119861,0.010628058282722959
2477.333333337266,0.010611446,-0.79283285,-0.0137426015,-2.3642554,0.012517092,1.556167,0.78701,0.039999995,0.04,-0.011278380472545813,-0.0071464306882082496,-0.025748920883472692,-0.0003597171662348619,0.024235474000061263,0.05933173140936385,0.9999085076898347,0.00024169299281220647,-0.007665230358555406,0.011142803845317243
2477.350000003933,0.011107715,-0.7932315,-0.014398034,-2.364634,0.013107746,1.5554634,0.787058,0.04,0.04,-0.011757366624687293,-0.007261618591795568,-0.026428228904307183,-0.00043710852378513795,0.025378401663433914,0.06108079244207508,0.9998997572794098,0.00023754257759396797,-0.0080104287156119,0.011672703109959616
2477.3666666706,0.01161814,-0.79364145,-0.015072188,-2.3650227,0.013715284,1.5547397,0.7871074,0.04,0.04,-0.009991845619494732,-0.00735950776648512,-0.02583935798268211,-0.0005200324096241262,0.026531219727402064,0.0628428748684523,0.9998903393480656,0.00023272805169370032,-0.008365298296403598,0.012217892636469312
2477.383333337267,0.012142827,-0.79406285,-0.015765192,-2.365422,0.014339799,1.5539962,0.7871583,0.04,0.04,-0.010910963574239929,-0.007470046663975161,-0.025957320162306452,-0.0006092963007399981,0.02769531394745106,0.0646182844324334,0.9998802160762466,0.00022722262259486478,-0.008729972575678974,0.012778475966486263
2477.4000000039337,0.012681867,-0.7944961,-0.016477164,-2.3658323,0.014981407,1.5532318,0.7872104,0.04,0.04,-0.011134706570370412,-0.007594430523382746,-0.027097716536839123,-0.0007053637702933661,0.028870787114436063,0.06640729011349807,0.9998693451375942,0.00022081133222023522,-0.009104910901904854,0.01335456827989287
2477.4166666706005,0.013235337,-0.79494077,-0.017208219,-2.3662536,0.015640192,1.5524471,0.78726393,0.04,0.04,-0.011451885287261376,-0.007677435959077897,-0.026470586571880617,-0.0008071798060869369,0.030054049091508273,0.06820762137895325,0.999857686685833,0.00021356738317475894,-0.00949012932850259,0.013946261490291554
2477.4333333372674,0.0138033265,-0.79539716,-0.017958464,-2.3666863,0.016316276,1.5516418,0.78731894,0.04,0.04,-0.01184723624363393,-0.007820187946371362,-0.02697062447836185,-0.0009156582495511742,0.031245489502587896,0.07001964403206948,0.9998451981166293,0.0002054550538688916,-0.009885762719896449,0.014553669186331726
2477.4500000039343,0.014385908,-0.79586536,-0.018728,-2.3671298,0.01700974,1.5508157,0.7873754,0.04,0.04,-0.010627502332960503,-0.007906155601128742,-0.026942008924035754,-0.0010313894554616107,0.032442191857279895,0.07184351444012568,0.9998318390244921,0.00019638155577738364,-0.010291617595173969,0.01517688092005551
2477.466666670601,0.014983157,-0.79634535,-0.019516926,-2.3675847,0.017720662,1.5499688,0.787433,0.04,0.04,-0.011735778056154444,-0.008016052226608207,-0.027172968585831292,-0.0011543672482942715,0.0336497867384541,0.07367715133367522,0.9998175626348456,0.0001861679161378879,-0.010708006104157524,0.015815985384957626
2477.483333337268,0.015595132,-0.79683745,-0.020325324,-2.3680503,0.018449115,1.5491014,0.7874922,0.04,0.04,-0.010112520194627272,-0.008101902586157665,-0.026917123167380375,-0.001283416427130055,0.03486294794710676,0.07551991897418661,0.9998023299943752,0.00017492782963141905,-0.011134381157909747,0.016471062330740104
2477.500000003935,0.016221901,-0.7973412,-0.02115328,-2.3685274,0.019195179,1.5482126,0.787553,0.04,0.04,-0.011880116382645411,-0.008237002153778199,-0.027455541438947684,-0.0014209726008142947,0.036087836046290366,0.0773713819108337,0.9997860852686438,0.00016262417927344745,-0.011571624419548721,0.017142192533903013
2477.516666670602,0.016863521,-0.79785705,-0.022000864,-2.3690157,0.019958928,1.547303,0.7876152,0.04,0.04,-0.010954952020125752,-0.008344568829574475,-0.02736007863968215,-0.0015667910709942637,0.037315821300699326,0.07923256213936089,0.9997687852208155,0.00014906778479807745,-0.012019334065501661,0.0178294555584965
2477.5333333372687,0.01752004,-0.7983849,-0.022868155,-2.3695157,0.020740416,1.5463723,0.7876787,0.04,0.04,-0.011688126075393157,-0.008439259092551943,-0.02757213079491727,-0.0017203056239662568,0.03855108375480725,0.0811021406342663,0.9997503779570307,0.00013419606955778174,-0.012477766095932276,0.018532919884472237
2477.5500000039356,0.018191513,-0.7989247,-0.023755208,-2.3700264,0.021539694,1.5454202,0.7877436,0.04,0.04,-0.010284231347923445,-0.008536474089540329,-0.0274252578860823,-0.001881786718293372,0.039792961552025656,0.08297799583426643,0.9997308153504613,0.00011792909890988572,-0.012946759747654149,0.019252645103105388
2477.5666666706024,0.018877978,-0.7994767,-0.024662083,-2.370549,0.02235684,1.5444467,0.78781015,0.04,0.04,-0.011857419684924153,-0.008682854973196888,-0.02803849787766932,-0.002051197817312364,0.04104041540562285,0.08486435984427104,0.999710040293002,0.00010031654972455638,-0.01342672329131309,0.0199887062015749
2477.5833333372693,0.019579478,-0.8000408,-0.025588835,-2.3710825,0.023191877,1.5434518,0.78787804,0.04,0.04,-0.010343832850856494,-0.008746306891588285,-0.027621951739686956,-0.002229703588183235,0.042293035819780556,0.08675517825390557,0.9996880045544435,8.116380965077987e-05,-0.01391731576332945,0.020741149542271468
2477.600000003936,0.020296037,-0.8006168,-0.026535504,-2.3716285,0.024044855,1.5424358,0.78794736,0.04,0.04,-0.01275135158183005,-0.00889282840060776,-0.027903096299919383,-0.0024167799361514307,0.0435498378204059,0.08865375261748194,0.9996646449083223,6.043678129596029e-05,-0.014419182739405354,0.021510026425850075
2477.616666670603,0.021027701,-0.8012051,-0.027502121,-2.3721855,0.024915786,1.5413985,0.78801817,0.04,0.04,-0.009924338983213765,-0.008958497289634354,-0.027530082417537294,-0.0026125205866107306,0.0448088542449879,0.09055571633987654,0.9996399175957923,3.8072488475779124e-05,-0.01493151041245319,0.022295373878137927
