time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410344.881167,-4.475131,1.982903,5.787899,0.267712,0.513127,-0.443183
1765410344.881471,-4.918101,2.031922,6.263749,0.260076,0.537103,-0.448222
1765410344.881721,-4.616211,1.555476,6.092778,0.269697,0.537103,-0.459829
1765410344.881971,-4.691535,1.896222,5.842897,0.275500,0.543059,-0.481515
1765410344.882221,-4.922286,1.859756,5.981587,0.270613,0.553291,-0.500299
1765410344.882459,-5.289335,2.104256,6.451458,0.286496,0.557873,-0.495717
1765410344.882709,-5.251076,1.690578,5.832137,0.288328,0.558636,-0.499993
1765410344.882959,-5.445958,1.710306,5.575083,0.286649,0.558331,-0.521526
1765410344.883209,-5.472261,1.374342,5.927785,0.285885,0.582460,-0.532064
1765410344.883520,-5.784313,1.746174,6.172883,0.297186,0.577420,-0.548252
1765410344.883770,-6.010282,1.702534,6.086800,0.295811,0.588263,-0.564439
1765410344.884020,-6.010282,1.702534,6.086800,0.295811,0.603229,-0.564439
1765410344.884270,-5.551769,1.938068,5.214011,0.305127,0.608880,-0.583376
1765410344.884472,-5.814203,1.902200,5.664155,0.301920,0.600480,-0.589485
1765410344.884722,-6.362983,1.787422,6.398851,0.304516,0.625984,-0.597426
1765410344.884972,-6.162720,1.598517,5.615136,0.314748,0.625984,-0.593150
1765410344.885222,-6.162720,1.598517,5.615136,0.314748,0.615141,-0.593150
1765410344.885396,-6.284672,1.104137,5.930774,0.328035,0.628580,-0.643394
1765410344.885729,-6.359397,1.510043,6.096364,0.332311,0.651030,-0.645990
1765410344.886063,-6.260161,1.210545,5.864418,0.332005,0.620639,-0.642172
1765410344.886373,-6.501674,1.004304,5.511716,0.330478,0.620639,-0.660651
1765410344.886623,-6.501674,1.004304,5.511716,0.330478,0.631177,-0.660651
1765410344.886873,-7.276422,1.585366,6.305594,0.347582,0.657138,-0.657596
1765410344.887123,-6.602103,0.729316,5.973218,0.350026,0.663400,-0.658665
1765410344.887387,-6.673840,0.536824,5.415471,0.358731,0.638965,-0.684627
1765410344.887637,-7.294356,0.635461,5.798660,0.363312,0.638965,-0.701579
1765410344.887887,-7.873026,1.180057,6.551888,0.374919,0.649808,-0.711811
1765410344.888137,-7.589072,1.257771,6.413199,0.375377,0.662025,-0.708604
1765410344.888364,-7.086321,0.894309,5.711381,0.376598,0.662025,-0.702190
1765410344.888614,-7.148493,0.014347,5.401123,0.390496,0.636522,-0.704786
1765410344.888864,-7.611190,-0.355691,6.107125,0.404087,0.628122,-0.730900
1765410344.889114,-7.629124,-0.043639,5.945122,0.410654,0.647212,-0.763123
1765410344.889487,-7.548420,0.465088,5.606168,0.419206,0.642630,-0.775188
1765410344.889737,-7.049258,0.706600,5.454328,0.425620,0.643852,-0.784351
1765410344.889987,-7.049258,0.706600,5.454328,0.425620,0.645532,-0.784351
1765410344.890237,-7.611190,0.887135,5.622907,0.447612,0.651182,-0.758236
1765410344.890475,-7.626135,0.570301,5.683883,0.469450,0.651182,-0.757778
1765410344.890725,-7.427067,0.779531,5.289335,0.475711,0.668897,-0.780075
1765410344.890975,-7.415112,1.405428,5.469871,0.470977,0.662789,-0.793056
1765410344.891225,-7.415112,1.405428,5.469871,0.470977,0.660956,-0.793056
1765410344.892288,-7.484457,1.611669,5.285748,0.484722,0.655611,-0.778242
1765410344.892621,-7.818626,1.499880,5.769966,0.482431,0.679435,-0.790918
1765410344.892955,-7.450980,1.292444,5.628885,0.481820,0.649350,-0.781297
1765410344.892407,-7.334408,1.048541,5.664753,0.487470,0.649350,-0.791834
1765410344.892657,-7.525704,1.623027,5.082496,0.492052,0.651182,-0.813214
1765410344.892907,-8.024270,2.083931,5.845289,0.497702,0.672563,-0.799317
1765410344.893157,-7.727163,1.626016,5.918220,0.496023,0.681878,-0.776868
1765410344.894061,-7.155666,0.589431,4.840984,0.494801,0.662025,-0.786336
1765410344.894311,-7.311094,0.846485,4.758488,0.504117,0.656680,-0.821156
1765410344.894561,-8.177904,1.348039,6.084409,0.515723,0.663400,-0.831082
1765410344.894811,-8.518053,1.959589,6.606885,0.525955,0.671188,-0.826806
1765410344.894351,-8.041606,1.619440,5.442371,0.513738,0.666607,-0.823904
1765410344.894601,-7.198708,0.914036,5.045432,0.513738,0.662483,-0.823904
1765410344.894851,-6.916546,0.735892,4.482305,0.546419,0.660803,-0.831693
1765410344.895101,-7.016977,0.725729,4.782400,0.547488,0.651488,-0.830624
1765410344.895392,-7.496412,1.094572,5.445958,0.563523,0.658360,-0.854600
1765410344.895642,-7.228598,1.208752,4.863103,0.571770,0.669356,-0.839329
1765410344.895892,-6.808942,0.535629,4.829627,0.578795,0.668287,-0.837038
1765410344.896142,-6.520205,0.425634,3.879722,0.583987,0.671188,-0.873843
1765410344.896413,-6.816116,1.038976,4.232424,0.589180,0.659582,-0.888809
1765410344.896663,-7.892156,2.042085,5.001195,0.595746,0.669356,-0.905150
1765410344.896913,-8.327353,2.128168,5.844093,0.612392,0.675312,-0.878424
1765410344.897163,-7.741510,1.841224,5.014945,0.601702,0.690430,-0.871857
1765410344.897373,-7.957913,1.712099,4.415949,0.599411,0.682184,-0.899346
1765410344.897706,-8.402678,2.130559,5.278574,0.595746,0.694248,-0.897208
1765410344.898040,-8.796030,2.459349,5.878766,0.610407,0.699288,-0.886671
1765410344.898375,-8.967000,2.979435,6.072453,0.602924,0.709520,-0.874301
1765410344.898625,-8.493543,2.185557,5.050214,0.593914,0.704480,-0.861625
1765410344.898875,-8.049377,1.483740,4.332855,0.607505,0.702953,-0.850477
1765410344.899125,-8.360831,1.417982,5.343136,0.610560,0.693637,-0.878119
1765410344.899387,-8.854613,2.431850,5.961860,0.597579,0.699441,-0.903928
1765410344.899637,-8.639406,2.387613,5.084887,0.591470,0.704022,-0.885144
1765410344.899887,-8.253227,1.749163,4.499043,0.620028,0.698372,-0.853226
1765410344.900137,-7.709229,0.309660,4.416546,0.618807,0.694859,-0.846354
1765410344.900333,-8.052366,0.228957,4.886417,0.636369,0.680198,-0.888351
1765410344.900583,-8.151602,1.113701,4.703490,0.651488,0.695623,-0.919505
1765410344.900833,-8.023671,1.961980,4.623983,0.666301,0.694096,-0.901637
1765410344.901083,-7.496412,1.770684,3.907221,0.658971,0.693179,-0.888503
1765410344.901423,-8.045193,1.322334,4.279052,0.657596,0.680962,-0.901637
1765410344.901673,-7.966283,1.691774,4.042324,0.671188,0.697914,-0.913396
1765410344.901923,-8.544953,2.644667,5.147656,0.668134,0.707077,-0.916145
1765410344.902173,-8.813964,2.939383,5.231946,0.662789,0.714254,-0.910953
1765410344.902364,-8.682447,1.709110,4.796150,0.646906,0.707382,-0.877202
1765410344.902614,-8.176111,1.261358,4.316714,0.657291,0.688903,-0.890031
1765410344.902864,-8.524628,1.497489,4.835604,0.658818,0.688903,-0.914160
1765410344.903114,-8.524628,1.497489,4.835604,0.658818,0.697761,-0.914160
1765410344.903442,-8.624461,1.936872,4.244380,0.677602,0.704175,-0.915534
1765410344.903775,-8.489956,1.230273,4.386059,0.668287,0.711505,-0.893238
1765410344.904109,-8.853418,0.737087,5.469871,0.674853,0.699288,-0.908662
1765410344.904379,-9.114058,0.412482,5.509326,0.682337,0.699288,-0.916756
1765410344.904629,-8.883308,0.628886,4.723816,0.692110,0.679893,-0.930195
1765410344.904879,-8.645384,1.461023,4.521759,0.707229,0.692263,-0.945619
1765410344.905129,-8.068506,1.159732,4.147537,0.707687,0.696234,-0.904081
1765410344.905395,-8.311213,-0.068149,4.723218,0.704633,0.666912,-0.912022
1765410344.905645,-8.287899,0.955284,3.696795,0.733649,0.666301,-0.946688
1765410344.905895,-8.748205,1.642754,4.662840,0.716850,0.682642,-0.959975
1765410344.906145,-7.936393,2.425873,3.749402,0.716239,0.677450,-0.944245
1765410344.906453,-8.310616,1.979316,3.424198,0.726166,0.677450,-0.887893
1765410344.906703,-8.085843,0.616332,3.523433,0.722959,0.681573,-0.877966
1765410344.906953,-9.269487,0.654591,4.857723,0.736551,0.697914,-0.912633
1765410344.907203,-8.848038,0.485414,4.343615,0.732275,0.724181,-0.921643
1765410344.907458,-8.692012,1.599115,3.483979,0.741896,0.703259,-0.919963
1765410344.907708,-9.030367,1.117288,4.242587,0.738842,0.703259,-0.903928
1765410344.907958,-9.724413,0.044237,5.239717,0.749990,0.713491,-0.893543
1765410344.908208,-9.039932,-0.451937,4.360353,0.754724,0.720516,-0.909578
1765410344.908382,-8.720706,0.314443,3.628646,0.767094,0.698372,-0.948063
1765410344.908632,-8.779291,1.865136,3.379961,0.779769,0.709062,-0.952950
1765410344.908882,-9.850550,2.333811,5.078909,0.790307,0.708909,-0.899652
1765410344.909132,-9.850550,2.333811,5.078909,0.790307,0.718378,-0.899652
1765410344.909430,-9.579147,1.333094,4.021998,0.762665,0.704328,-0.900263
1765410344.909680,-9.700500,0.779531,4.551649,0.755640,0.704328,-0.909426
1765410344.909930,-9.431491,1.190818,4.418938,0.788474,0.702190,-0.903012
1765410344.910180,-9.082376,1.429938,4.083572,0.771675,0.697303,-0.899194
1765410344.910465,-9.137971,1.150167,4.565997,0.770759,0.690125,-0.902553
1765410344.910715,-9.368722,0.692252,3.806791,0.786031,0.693485,-0.889573
1765410344.910965,-8.841462,0.021521,3.540172,0.794125,0.686460,-0.881020
1765410344.911215,-8.439740,0.389766,3.260401,0.796721,0.688140,-0.912785
1765410344.911357,-8.415829,0.440579,2.728359,0.811382,0.696386,-0.908815
1765410344.911690,-8.527617,0.362865,3.535389,0.833220,0.693332,-0.902401
1765410344.912024,-8.779291,0.907460,3.459469,0.836733,0.714865,-0.923017
1765410344.912483,-8.735054,1.101745,4.021998,0.826043,0.715323,-0.920574
1765410344.912733,-7.712816,1.944046,2.153276,0.822377,0.707229,-0.924239
1765410344.912983,-8.958631,2.394787,3.572453,0.821461,0.694401,-0.915229
1765410344.913233,-9.409372,1.434720,4.667623,0.813367,0.736703,-0.875981
1765410344.916391,-8.568866,0.856647,3.262793,0.832457,0.723875,-0.868803
1765410344.916641,-7.710425,0.554758,1.843615,0.817185,0.705091,-0.907135
1765410344.916891,-9.277856,1.990076,4.122429,0.832457,0.709520,-0.919658
1765410344.917141,-10.511715,1.666667,5.490195,0.835053,0.735940,-0.874912
1765410344.916469,-9.850550,0.830942,4.587517,0.843452,0.726319,-0.847881
1765410344.916719,-9.448828,-0.583453,3.796030,0.825890,0.712574,-0.885755
1765410344.916969,-9.279052,0.060976,3.721903,0.854906,0.710589,-0.911869
1765410344.917219,-8.829507,1.070660,3.075083,0.866818,0.698372,-0.909426
1765410344.917410,-8.987326,2.055237,3.219153,0.857044,0.713643,-0.911716
1765410344.917660,-8.570659,2.556193,2.632711,0.857960,0.725250,-0.883922
1765410344.917910,-8.570659,2.556193,2.632711,0.857960,0.711200,-0.883922
1765410344.918160,-8.840865,0.796270,2.869440,0.831388,0.698219,-0.848339
1765410344.918398,-8.542562,0.919416,1.783835,0.851088,0.717919,-0.864069
1765410344.918648,-8.827713,1.182449,3.020086,0.857960,0.754571,-0.866665
1765410344.918898,-9.684361,1.688187,4.632950,0.857960,0.754571,-0.860404
1765410344.919148,-9.867287,0.631875,3.423003,0.845285,0.736398,-0.845437
1765410344.919390,-9.148133,0.141679,2.267455,0.855517,0.724486,-0.858571
1765410344.919640,-9.053681,0.084888,2.808465,0.868498,0.750143,-0.888045
1765410344.919890,-9.220468,1.105332,3.983739,0.879493,0.768163,-0.883617
1765410344.920140,-9.367526,1.333094,3.505499,0.864832,0.737620,-0.889114
1765410344.920439,-9.388450,1.487326,2.938187,0.859487,0.732580,-0.886824
1765410344.920772,-8.786465,2.376853,2.097083,0.878424,0.746935,-0.874301
1765410344.921106,-9.274270,2.634505,3.185079,0.851088,0.754266,-0.866971
1765410344.921402,-9.735771,2.220229,3.743424,0.836733,0.765414,-0.846965
1765410344.921652,-9.705881,1.539933,3.044595,0.838260,0.742354,-0.824668
1765410344.921902,-9.293399,0.784314,2.799498,0.838413,0.744492,-0.838871
1765410344.922152,-9.065040,1.557867,3.462458,0.839176,0.755335,-0.859946
1765410344.922437,-9.950381,1.327116,4.172046,0.835664,0.745561,-0.846812
1765410344.922687,-9.780008,0.991152,2.918460,0.844368,0.740827,-0.838107
1765410344.922937,-9.564202,0.176351,3.326159,0.845590,0.740827,-0.842383
1765410344.923187,-9.051291,-0.041248,2.934002,0.846659,0.751059,-0.861167
1765410344.923415,-9.154709,0.757413,2.723577,0.852004,0.734718,-0.893696
1765410344.923665,-8.839669,1.848398,2.162840,0.852615,0.751822,-0.894459
1765410344.923915,-8.781682,3.504902,2.453371,0.850324,0.771217,-0.881479
1765410344.924165,-9.105690,3.639407,3.021281,0.827112,0.775493,-0.843452
1765410344.924410,-9.092538,2.013391,2.819225,0.806495,0.763123,-0.781907
1765410344.924660,-8.725489,1.053324,1.790411,0.824363,0.769232,-0.786336
1765410344.924910,-8.597560,1.145385,2.531085,0.819476,0.769232,-0.829402
1765410344.925160,-9.312529,1.984696,3.213175,0.814742,0.791834,-0.830777
1765410344.925460,-9.532519,1.127451,2.851506,0.820087,0.780991,-0.788780
1765410344.925710,-9.532519,1.127451,2.851506,0.820087,0.761902,-0.788780
1765410344.925960,-9.881036,-0.039455,3.143831,0.827112,0.795957,-0.826043
1765410344.926210,-10.210424,0.634864,3.374581,0.831082,0.795957,-0.840245
1765410344.926410,-10.070539,1.902200,2.825801,0.828180,0.780686,-0.848034
1765410344.926660,-9.719033,2.453969,2.755858,0.822377,0.788780,-0.827722
1765410344.926910,-9.318506,2.559780,2.700860,0.822377,0.793819,-0.827722
1765410344.927160,-9.250956,1.854973,2.417503,0.798706,0.781602,-0.779006
1765410344.927456,-9.467957,0.784314,2.205882,0.790001,0.781602,-0.774424
1765410344.927789,-9.638927,1.126255,2.330822,0.801150,0.778090,-0.791223
1765410344.928123,-9.586321,1.465208,2.948350,0.794278,0.788932,-0.796874
1765410344.928448,-9.589908,1.502271,2.609995,0.783587,0.794430,-0.777784
1765410344.928698,-9.631754,0.608560,2.330224,0.792292,0.789391,-0.770148
1765410344.928948,-9.507411,0.237924,1.890244,0.808938,0.788780,-0.771217
1765410344.929198,-9.992825,0.342539,3.262793,0.811382,0.800081,-0.788932
1765410344.929447,-9.646101,0.837518,2.149689,0.809396,0.775341,-0.792139
1765410344.929697,-9.549257,1.141200,1.921329,0.804662,0.775341,-0.795194
1765410344.929947,-9.085364,1.459230,1.755141,0.802524,0.815200,-0.798554
1765410344.930197,-9.074604,2.303324,2.040292,0.806953,0.823599,-0.783740
1765410344.930407,-9.220468,2.278216,2.093496,0.770759,0.812145,-0.772592
1765410344.930657,-9.880439,2.178383,1.925514,0.774883,0.819476,-0.750753
1765410344.930907,-9.741750,1.127451,2.199904,0.769385,0.819476,-0.723112
1765410344.931157,-8.901242,0.784314,1.539933,0.761138,0.833984,-0.723112
1765410344.931460,-9.858918,1.451458,2.372071,0.761596,0.823904,-0.755793
1765410344.931710,-10.236131,0.872788,3.073290,0.747852,0.821766,-0.744645
1765410344.931960,-10.234934,1.327116,3.035629,0.777021,0.848950,-0.731969
1765410344.932210,-9.506216,0.686274,2.360115,0.764956,0.848950,-0.729679
1765410344.933202,-9.080583,0.344333,1.922525,0.757778,0.828486,-0.730289
1765410344.933452,-8.992705,0.506337,1.900406,0.761596,0.794125,-0.731206
1765410344.933702,-9.842180,1.299020,2.566953,0.761749,0.794125,-0.749379
1765410344.933952,-9.646699,1.857962,2.153276,0.760527,0.832304,-0.736093
1765410344.933380,-9.042921,2.333811,1.815519,0.758389,0.830471,-0.706466
1765410344.933630,-8.969392,2.089909,1.300813,0.741285,0.830166,-0.696997
1765410344.933880,-9.771639,1.552487,2.528096,0.726777,0.833373,-0.680351
1765410344.934130,-9.960544,1.178862,2.631516,0.737620,0.839023,-0.672715
1765410344.934402,-9.658655,0.903874,1.458632,0.727540,0.834900,-0.677908
1765410344.934735,-9.540888,1.242826,2.268053,0.725555,0.839787,-0.692721
1765410344.935069,-9.690338,1.097561,2.346963,0.716239,0.860556,-0.689209
1765410344.935372,-10.059779,0.940339,2.504782,0.728762,0.838260,-0.664774
1765410344.935622,-9.532519,0.360473,1.596126,0.703411,0.834747,-0.684933
1765410344.935872,-10.504542,0.734098,2.336202,0.721737,0.837191,-0.697914
1765410344.936122,-9.617407,0.789096,1.342659,0.716850,0.875064,-0.687987
1765410344.936372,-9.660448,1.502869,1.652319,0.717461,0.844063,-0.687223
1765410344.936622,-10.338352,1.397656,2.262673,0.690583,0.846965,-0.693637
1765410344.936872,-10.716163,1.926112,2.827594,0.716698,0.846965,-0.669203
1765410344.937122,-10.089668,1.866332,2.193926,0.716698,0.863153,-0.669203
1765410344.937400,-9.807508,2.220229,1.707317,0.672715,0.854142,-0.668745
1765410344.937650,-9.893590,1.462219,2.020564,0.657444,0.868956,-0.639423
1765410344.937900,-9.991630,0.948111,2.480870,0.676075,0.841467,-0.618196
1765410344.938150,-9.756096,0.875179,1.889048,0.660193,0.841467,-0.649655
1765410344.938418,-9.881634,1.325920,1.694165,0.653015,0.856586,-0.666454
1765410344.938668,-9.739358,1.289455,1.200980,0.654237,0.864680,-0.633467
1765410344.938918,-10.078907,0.842898,2.215447,0.649502,0.839176,-0.626595
1765410344.939168,-10.188903,0.793281,2.465327,0.630566,0.850477,-0.656527
1765410344.939465,-9.346005,0.657580,0.850669,0.629344,0.869567,-0.664316
1765410344.939715,-8.666904,0.860832,-0.231946,0.637591,0.858724,-0.647823
1765410344.939965,-9.982663,1.700143,2.051650,0.650724,0.843758,-0.649961
1765410344.940215,-10.545193,2.123386,3.130081,0.630566,0.869261,-0.642172
1765410344.940433,-10.545193,2.123386,1.668460,0.630566,0.887740,-0.642172
1765410344.940683,-8.845049,1.325920,-0.128527,0.626900,0.868039,-0.600328
1765410344.940933,-9.959946,1.923123,1.948828,0.610865,0.850630,-0.629955
1765410344.941183,-11.070061,2.928025,2.906504,0.598495,0.891405,-0.618348
1765410344.941377,-10.551170,1.545313,2.045672,0.575435,0.889420,-0.575740
1765410344.941710,-9.939621,1.127451,1.736609,0.588721,0.875523,-0.583682
1765410344.942044,-9.923481,1.487326,1.592539,0.575130,0.884686,-0.625679
1765410344.942430,-10.416068,2.361908,2.359517,0.562301,0.896139,-0.613614
1765410344.942680,-9.441654,2.422884,1.273314,0.559858,0.876439,-0.581849
1765410344.942930,-9.898971,1.759325,1.960186,0.541837,0.860098,-0.565508
1765410344.943180,-9.640123,0.854854,1.516021,0.540158,0.888503,-0.569174
1765410344.943385,-9.833811,0.474653,1.544715,0.531453,0.869719,-0.577879
1765410344.943635,-9.880439,0.793281,1.224294,0.531453,0.881937,-0.577879
1765410344.943885,-9.962337,1.656504,1.465806,0.532216,0.904233,-0.605826
1765410344.944135,-9.868484,1.367169,1.999043,0.515418,0.904233,-0.568410
1765410344.944359,-9.425512,0.998924,1.043759,0.515876,0.881784,-0.572686
1765410344.944609,-9.895982,0.914634,0.911047,0.503658,0.883006,-0.592692
1765410344.944859,-9.895982,0.914634,0.911047,0.503658,0.890489,-0.592692
1765410344.945109,-10.335963,1.887852,1.862147,0.514959,0.899652,-0.590096
1765410344.945457,-9.773433,2.228001,1.544715,0.488234,0.899652,-0.573755
1765410344.945707,-9.567192,1.729435,0.663558,0.465785,0.896445,-0.587194
1765410344.945957,-10.632471,2.003826,1.199187,0.463799,0.897056,-0.570548
1765410344.946207,-11.212337,1.761717,2.248924,0.463799,0.908509,-0.560469
1765410344.946382,-10.552365,1.717479,0.998326,0.446695,0.915840,-0.558025
1765410344.946632,-9.842180,1.352821,0.711382,0.435394,0.912938,-0.560163
1765410344.946882,-9.797344,1.367766,0.781922,0.432034,0.917825,-0.554055
1765410344.947132,-10.194881,1.240435,1.177666,0.416457,0.895834,-0.541685
1765410344.947379,-10.766378,1.788618,1.581181,0.408974,0.897514,-0.561996
1765410344.947712,-10.329985,1.885461,0.614538,0.395841,0.908815,-0.544739
1765410344.948046,-9.892395,1.584170,0.672525,0.396910,0.908357,-0.509920
1765410344.948476,-9.802128,0.936753,0.629483,0.387289,0.890336,-0.509309
1765410344.948726,-10.533237,0.658776,1.510043,0.377057,0.896597,-0.513585
1765410344.948976,-10.064561,0.561932,0.742468,0.376140,0.896597,-0.521068
1765410344.949226,-10.064561,0.561932,0.742468,0.376140,0.881020,-0.521068
1765410344.949377,-10.191295,0.909852,0.767575,0.375071,0.870636,-0.502437
1765410344.949627,-10.741271,1.108321,1.274510,0.369726,0.877966,-0.501520
1765410344.949877,-10.898493,0.791487,1.571018,0.366366,0.880257,-0.484722
1765410344.950127,-11.022237,1.328312,1.275705,0.368046,0.880257,-0.497702
1765410344.950419,-11.022237,1.328312,1.275705,0.368046,0.877508,-0.497702
1765410344.950669,-10.734097,1.504065,0.980392,0.341779,0.881173,-0.461814
1765410344.950919,-10.527258,1.261358,0.705404,0.346666,0.870788,-0.450208
1765410344.951169,-11.006694,1.629603,1.825681,0.330325,0.874301,-0.465174
1765410344.951417,-11.538736,1.804758,1.689981,0.312152,0.874301,-0.455553
1765410344.951667,-11.129840,1.545911,1.101745,0.318566,0.862236,-0.425162
1765410344.951917,-10.807029,1.474175,0.695241,0.309403,0.856280,-0.423330
1765410344.952167,-10.903872,1.518412,1.280488,0.295964,0.856280,-0.423635
1765410344.952442,-11.458632,0.997130,1.967360,0.295964,0.851241,-0.423635
1765410344.952692,-11.536345,1.111310,1.258967,0.287412,0.830624,-0.409127
1765410344.952942,-11.346843,0.795074,1.082018,0.265574,0.833526,-0.406531
1765410344.953192,-11.082017,0.936155,0.976805,0.268628,0.825432,-0.409432
1765410344.953403,-11.218314,1.487326,1.074844,0.265115,0.819781,-0.414777
1765410344.953653,-10.796268,1.378527,1.076638,0.257022,0.822988,-0.414777
1765410344.953903,-10.813604,1.333094,0.820182,0.246179,0.814589,-0.375529
1765410344.954153,-11.410807,1.110713,0.859636,0.242666,0.790307,-0.370490
1765410344.954338,-11.280487,0.866810,0.755021,0.238543,0.799317,-0.362243
1765410344.954671,-10.813604,0.961262,0.306074,0.250607,0.803135,-0.359342
