time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.83405,2.807269,7.003825,-0.007483,-0.008858,-0.001833
0.0025,-6.449666337544696,2.2202133906555424,6.670929712133492,-0.005192,0.0010385592371871268,0.00336
0.005,-5.737996990123928,1.3380395606101048,7.349281415557674,-0.014859254184938038,0.088117,-0.03537516282173498
0.0075,-5.402623713849821,0.4055433538974968,7.850198650679381,0.017562290774731815,0.1805714927294398,-0.08148950727056019
0.01,-4.625153639428027,0.8076404775977121,7.555439506081983,0.1056742710772164,0.2600108931553861,-0.15887137002859866
0.0125,-5.082841144899903,1.0769806955195425,8.063295506387032,0.1818661742612012,0.3708358059103909,-0.25119438036224984
0.015,-4.553767916603054,1.7759381935496197,6.621221311412214,0.23624026240458015,0.45754402458015264,-0.3645679557251908
0.0175,-4.67711131648855,1.830973042671758,5.8907463502671735,0.27438879194656496,0.5419184941984733,-0.47736237931297726
0.02,-5.750710703329398,1.9108777692561982,5.555248850672965,0.30269588953955134,0.6025122644628099,-0.5880070114757969
0.0225,-7.1415324871687345,1.4141233574833203,6.239106125986655,0.34807089319351764,0.6583906387797902,-0.657809840762631
0.025,-7.562260864920128,0.37784050683706266,5.664299152460063,0.4177393183386582,0.6434158203194889,-0.773118833226837
0.0275,-7.460647616689098,1.5408568142126513,5.348966041435621,0.4800026983400628,0.6574461886047556,-0.7833283393808883
0.03,-8.08834646737798,1.5263688647900129,5.662544122088532,0.5144187130533485,0.6655072283314415,-0.8263655407037457
0.0325,-8.303941640419845,2.1167011920610674,5.810958726870226,0.6119648080152672,0.6759161429770993,-0.8781615706488549
0.035,-8.823503381811246,2.4254552443469963,5.835087658989502,0.5966959029933269,0.7001032143374643,-0.901212646558627
0.0375,-8.545055578074354,2.644779379790275,5.147688141086748,0.6681319618684461,0.7070797367016205,-0.9161430202097236
0.04,-9.073328095328884,0.45067967839847545,5.370674873593896,0.6840620416396568,0.6958645698760724,-0.9191281308293614
0.0425,-9.127224049075323,0.6499926256244047,4.697353807245012,0.7349173685795998,0.695949964461392,-0.908466350467112
0.045,-9.585513028768002,1.3565668179520056,4.046788904416006,0.7633133707520002,0.7046575568000001,-0.9002486683840001
0.0475,-8.703203177416132,0.742814276802285,3.482421658957887,0.8356709255674518,0.7083549946609564,-0.9167842284368308
0.05,-9.092638625352961,1.2168809696036236,4.1382317205738,0.820560809588524,0.7318689408380521,-0.8732760673008683
0.0525,-9.27834595767584,1.1997939327217604,3.95834807351683,0.8416535383486233,0.7099579303975535,-0.9164671301529054
0.055,-9.13564264591039,0.13416894516682548,2.338998286177312,0.8572336104099142,0.7278788875500477,-0.8624686485033365
0.0575,-9.274137604080074,0.8495608726787494,2.8554166852240295,0.8384773567588178,0.7454065744899906,-0.8406486129647286
0.06,-9.07354111282443,1.9637020361832145,2.7659779853435205,0.8074197712977097,0.7634391757251908,-0.7821362261068702
0.0625,-9.314964293612965,2.5228263441372736,2.686003341277407,0.8211359084842708,0.7931784518589133,-0.8251677769304099
0.065,-9.679391817777775,0.7899924301149469,2.256564043065124,0.8095866864367816,0.7777164191570879,-0.7918310788505748
0.0675,-10.23511141616778,1.259776707874174,3.041211013612964,0.7726976481220215,0.8449208595614875,-0.7338478031267872
0.07,-9.651213002319253,0.9252932430637146,1.5097813814459717,0.72741456277738,0.8352088220186114,-0.6788440713242665
0.0725,-10.588331741849393,1.9139143725452825,2.6982991489799937,0.716698,0.8502680310009529,-0.669203
0.075,-9.465201330337086,0.676769820385234,1.079001856821845,0.6295168060995184,0.8668674349919742,-0.6632145378812199
0.0775,-9.929326882655246,1.3569798401142035,1.6447209277658816,0.5800526388579587,0.8813671757887224,-0.6104677525481798
0.08,-9.545966685496186,0.9773431862595414,1.0097806757251901,0.5127478189312976,0.8820968693129771,-0.5778081468702292
0.0825,-9.862556742573886,1.346878375138225,0.8468406153670224,0.4294787186272638,0.9142175535938987,-0.5520258011439464
0.085,-10.29249478229009,0.9463718110305391,0.8608549097328368,0.3740874791984731,0.8719847759541987,-0.502268265
0.08750000000000001,-10.809392375405151,1.4752545683508118,0.7095234816015448,0.3090750320305048,0.85628,-0.4233374432793136
0.09,-11.161304746504303,0.8909209704297985,0.6404173087965661,0.24162260389684803,0.8002916292836676,-0.3615024553295129
0.0925,-11.788262448274546,1.549610694146806,1.4818001418493778,0.21383594345090565,0.7490747974070543,-0.3015753022688275
0.095,-11.613522635042898,1.291368398551002,1.0489944462917082,0.14218401429933264,0.696111227530982,-0.21812550966634892
0.0975,-11.094834698167938,0.8432483890076393,0.2615000804580159,0.08454392229007614,0.627953037557252,-0.14921566900763378
0.1,-12.23658194707985,1.088789748986892,0.40139131299164454,0.03676797878426686,0.5424114312276518,-0.09334717663885585
0.10250000000000001,-12.103422628091606,0.5681202803053418,0.1710191868702286,-0.022711352977099607,0.3815353633587782,-0.030983093435114656
0.105,-11.603793800200403,0.8451670878557098,0.14545247567134723,-0.013894209138276402,0.2417098818837679,0.02374318044088165
0.1075,-11.186354947862595,1.0864039018702283,0.5654330018320624,0.0006092133206107367,0.085216,0.028713876335877853
0.11,-10.074435413444577,0.9102648101549464,0.34459321945172805,-0.00735907547079857,-0.007258779022646002,-0.00895359442193086
0.1125,-9.696091557251908,0.010905086641220252,0.4063589133587797,-0.016710006870229,-0.012089070038167957,-0.018501937595419904
0.115,-9.952212705029797,-0.5111015871275321,0.3721534303694839,-0.02605501292014296,0.0021712106317045244,-0.0025798946841477377
0.11750000000000001,-9.955034117711559,-0.1230066808104763,0.31544385802145186,0.004799650631704316,0.0023738206912991104,-0.00211880219308692
0.12,-10.128811494636475,0.13901958307508963,0.2595942581168042,0.0019905734922527228,-0.0014687890822406104,0.006150490441001222
0.1225,-9.924459187890347,0.17904501883194346,0.33111750970202664,-0.010028625077473194,-0.010449919952324185,-0.0006913699165673337
0.125,-9.886594901072705,0.001934825983313468,0.3603188283671037,-0.010210519666269369,-0.007372046483909416,-0.0055714910607866505
0.1275,-9.958951198396948,-0.1890939036641226,0.38883628217557265,-0.015285894465648812,-0.005237679580152669,-0.0027688580152671607
0.13,-10.020235864076282,-0.00681295246722315,0.4070211017401663,-0.003178410154946341,-0.008802590083432631,0.00018435961859360783
0.1325,-9.9502658118236,0.024118174302738576,0.3879689437425551,-0.005708987985697239,-0.00772245344457706,0.0012635240047676058
0.135,-9.99155339241954,0.0656142295589962,0.35274212004766925,-0.008397766769964324,-0.0055970223599524326,-0.0014786882955898932
0.1375,-9.863854377592368,-0.09892313754469949,0.23918227270560002,-0.009780364719904445,-0.00738077592371873,-0.0008137759237187297
0.14,-9.929475054027664,-0.059829274727419196,0.3202914643449919,-0.008926713100081338,-0.008685879316517563,-0.0008988780471928466
0.14250000000000002,-9.872386376352797,-0.0021826415256256055,0.24604027880810897,-0.006216486102502814,-0.0034601130393322656,-0.00016783361144216937
0.145,-9.901699587034729,-0.03371765081032949,0.36788124340160305,-0.009474904078361537,-0.006182047960819231,-0.002071856117542306
0.1475,-9.5457635783486,0.1296654895413477,0.04396656134559173,-0.010950226911315518,-0.0075289400611623074,-0.009881213944955423
0.15,-9.783712169487481,-0.2643146078665183,0.17589031990464998,-0.008705,0.006340794517282712,-0.008508962336114393
0.1525,-9.86240091680572,-0.15504090784267657,0.31464204815256364,-0.011545555327771136,0.008181963146603096,-0.009624218974970084
0.155,-10.039163081859355,-0.09913995151370693,0.3374948210250299,-0.009339618069129904,0.002474647628128763,-0.003994618069129904
0.1575,-10.138861123241954,-0.11569020696066762,0.4458002695589987,-0.011032463122765184,-0.0029820448152562953,0.0003617973778307432
0.16,-10.002082904470589,0.030376258977190807,0.3097691918047219,-0.006877228420968388,-0.0012603455590236132,-0.003166907828731489
0.1625,-9.97950768,-0.02179826448979603,0.31779610612244896,-0.0072615804081632655,-0.0040792065306122505,-0.00021964979591836088
0.165,-9.965522720693116,-0.18317955297323119,0.35314646620458884,-0.010957997777246636,-0.007326324177820266,0.00030010425430210085
0.1675,-9.975125102076245,-0.11836412690296114,0.3095820778134841,-0.006550119848771272,-0.006346421417769366,-0.0011723595463138162
0.17,-9.904520489196598,-0.012212325113421046,0.191580937750472,-0.007937649527410214,-0.0038240906805292888,-0.005334948582230644
0.17250000000000001,-9.871571270086003,0.033115824608076265,0.26095315721516954,-0.006894870321893679,-0.006173291142599735,-0.0014200859497092077
0.17500000000000002,-9.976446889199014,0.039237998616160216,0.31043794459950763,-0.007173259458191626,-0.004887,0.0011021218247918465
0.1775,-10.0042518826671,-0.005809179782078056,0.3253669651455523,-0.006776638718490815,-0.004334965535859499,0.0021656559505610663
0.18,-9.90952038831748,-0.09701719073132681,0.2836970337564322,-0.005773229708404794,-0.001960129143926391,0.0022518685607360077
0.1825,-9.904143431860284,-0.16250699975674399,0.30764521461406513,-0.008893777495711831,-0.005205760455325115,0.0012528354467487934
0.185,-10.002314553319476,-0.09617853227694287,0.4189518309817717,-0.010203729581068119,-0.014609600003197958,-0.002002988736808441
0.1875,-9.994797299568276,0.029609509833706416,0.3487907959705788,-0.007386960025583626,-0.00948827702270547,-0.0037953260313399423
0.19,-9.836285322562885,0.08998501923113428,0.1936797395348838,-0.008280456478405317,-0.0036184632937826334,0.00033542946369245487
0.1925,-9.83975569274482,0.05329232417655428,0.26805547906976757,-0.009673912956810634,-0.008052640873279553,0.0016028113083372908
0.195,-10.03221829677465,-0.0364926527506188,0.46426438519966995,-0.006519328245965375,-0.008453705897043227,0.003310852948521613
0.1975,-9.936405377967008,-0.1389884359717204,0.35852792856559246,-0.008733689483110763,-0.006156357190887664,0.0010596023817753147
0.2,-9.796557933110925,-0.14781843069224262,0.19194405821518012,-0.0088242098415346,-0.005037396830692243,-0.0043019806505421275
0.2025,-9.854733,0.015543,0.332975,-0.006872,-0.005081927703099515,-0.005803
0.20500000000000002,-9.854191751185429,0.015586278175537767,0.3303120341026845,-0.006827780207253879,-0.0059394130507143955,-0.00551540837494108
0.20750000000000002,-9.841889216784425,0.016569987015230027,0.2697830709373524,-0.005822668497409319,-0.005562393261108492,0.0010215220819595376
0.21,-9.86536832580532,-0.06254031892942477,0.258164955717699,-0.008414203963676915,-0.004234296989007479,0.002026703010992521
0.2125,-9.967727685550422,-0.10198595392703513,0.4369190157081404,-0.00879758486538155,-0.0070407454197865165,-0.0007797454197865164
0.215,-9.960593731658738,-0.07195914551221065,0.39238650557564236,-0.007483,-0.007525213859816052,0.000153
0.2175,-9.90691615180463,-0.022257374754202364,0.288012786983825,-0.007483,-0.004985252172534095,0.000153
