time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2476.233333337252,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.5516615,0.0429079607129097,0.08947073,-2.446233e-07,-0.0011641276068985462,2.4500483e-07
2476.250000003919,0.00016701185,-0.78576016,4.0106817e-05,-2.3552213,9.298112e-05,1.5709941,0.786,0.04,0.04,-9.834497,0.0006285027484409511,0.009040195,-1.1078181e-07,-0.002237883396446705,1.7190199e-06
2476.266666670586,0.00016706297,-0.7856543,4.0051804e-05,-2.35531,9.30696e-05,1.5709913,0.786,0.04,0.04,-9.832495,0.0006203847588039935,0.0074960524,-1.5188483e-08,-0.003223531413823366,7.1591057e-06
2476.2833333372528,0.0001672244,-0.78555703,3.9854425e-05,-2.355391,9.328226e-05,1.5709884,0.786,0.04,0.04,-9.830662,0.0005936795496381819,0.006055864,1.2913404e-07,-0.004126434214413166,1.9912344e-05
2476.3000000039196,0.00016759301,-0.7854676,3.9388302e-05,-2.3554652,9.374835e-05,1.5709856,0.786,0.04,0.039999995,-9.828543,0.0005818855133838952,0.004802988,4.936763e-07,-0.004945400170981884,4.68367e-05
2476.3166666705865,0.00016829185,-0.78538567,3.8492777e-05,-2.3555326,9.4599214e-05,1.5709826,0.786,0.04,0.039999995,-9.82714,0.0005377945490181446,0.003408608,1.5337862e-06,-0.005685658659785986,8.698723e-05
2476.3333333372534,0.00016946695,-0.7853107,3.697609e-05,-2.3555977,9.600805e-05,1.5709796,0.786,0.04,0.039999995,-9.82549,0.0005056086229160428,0.0021825023,2.6150753e-06,-0.006347901653498411,0.00014489554
2476.3500000039203,0.00017128534,-0.7852422,3.4619206e-05,-2.3556561,9.8160264e-05,1.5709764,0.786,0.04,0.04,-9.82441,0.0004660226113628596,0.0009935047,4.4808653e-06,-0.0069503639824688435,0.00022175006
2476.366666670587,0.00017393229,-0.78518,3.1177704e-05,-2.3557122,0.000101293685,1.5709697,0.786,0.04,0.04,-9.822596,0.00045658694580197334,-8.176407e-05,7.060716e-06,-0.007474478334188461,0.00032325994
2476.383333337254,0.00017760975,-0.7851239,2.6385802e-05,-2.355763,0.00010564443,1.5709629,0.786,0.04,0.04,-9.821813,0.0004381085163913667,-0.0012051086,1.0283876e-05,-0.007953464053571224,0.0004487841
2476.400000003921,0.00018253426,-0.7850735,1.9957875e-05,-2.3558125,0.00011147161,1.5709558,0.786,0.04,0.04,-9.820325,0.0004470249405130744,-0.002301934,1.4361144e-05,-0.008355674333870411,0.0006007311
2476.416666670588,0.0001889352,-0.7850286,1.1591244e-05,-2.355858,0.0001190578,1.5709453,0.786,0.04,0.039999995,-9.819453,0.0004743954923469573,-0.0033709952,1.9515915e-05,-0.008702913299202919,0.00078146165
2476.4333333372547,0.00019705364,-0.784989,9.684235e-07,-2.3559012,0.00012866728,1.5709336,0.7860008,0.04,0.04,-9.818105,0.0005284138605929911,-0.0042888974,2.568655e-05,-0.008992745541036129,0.0009900524
2476.4500000039216,0.00020713982,-0.7849547,-1.22416395e-05,-2.3559442,0.00014062083,1.5709189,0.7860027,0.04,0.039999995,-9.817171,0.0006192640867084265,-0.005396839,2.9535116e-05,-0.009221677668392658,0.0012308497
2476.4666666705884,0.00021945333,-0.78492564,-2.8380786e-05,-2.3559866,0.0001551993,1.5709007,0.7860046,0.039999995,0.04,-9.816404,0.0007252469076775014,-0.006382878,2.937334e-05,-0.009405400604009628,0.0015009483
2476.4833333372553,0.00023426037,-0.7849016,-4.7801102e-05,-2.3560286,0.00017273793,1.5708786,0.7860065,0.03999999,0.039999995,-9.815567,0.0009156967280432582,-0.0072848354,3.090909e-05,-0.009545394219458103,0.0018053002
2476.500000003922,0.00025183335,-0.7848827,-7.0862756e-05,-2.3560705,0.00019356093,1.5708528,0.7860084,0.039999988,0.03999999,-9.814816,0.0011250588577240705,-0.00837676,3.3821034e-05,-0.009638547897338867,0.0021430003
2476.516666670589,0.00027245,-0.784869,-9.793267e-05,-2.3561125,0.00021799855,1.5708228,0.7860103,0.039999984,0.039999988,-9.814084,0.001396347302943468,-0.009403715,3.8349528e-05,-0.009686637669801712,0.0025146732
2476.533333337256,0.00029639227,-0.7848602,-0.00012938325,-2.3561544,0.0002463867,1.5707886,0.78601223,0.039999977,0.03999998,-9.813276,0.001738193561322987,-0.01043545,4.4718607e-05,-0.009687076322734356,0.0029208446
2476.550000003923,0.00032394502,-0.7848566,-0.00016559148,-2.3561969,0.00027906575,1.5707494,0.78601414,0.039999973,0.039999973,-9.812497,0.0021623210050165653,-0.011413069,5.290415e-05,-0.009641668759286404,0.003362782
2476.5666666705897,0.0003553963,-0.78485835,-0.0002069375,-2.3562398,0.00031637677,1.5707041,0.78601795,0.03999997,0.039999973,-9.811767,0.0026202788576483727,-0.012574565,6.284207e-05,-0.009550907649099827,0.0038382227
2476.5833333372566,0.00039103525,-0.78486514,-0.0002538041,-2.3562832,0.00035866658,1.5706534,0.78602177,0.039999966,0.039999966,-9.811056,0.0031847190111875534,-0.013649801,6.629215e-05,-0.00941906962543726,0.0043508434
