time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.065,-9.827867634726383,-0.02944502792277848,-0.004278659921377805,0.0027820600255223037,-0.009102432810792243,0.006529037495661915,0.065
0.0675,-9.768213516678868,-0.05302697315732961,-0.016191379148631724,0.005814158374333887,0.001997181730001691,0.002589453393985695,0.0675
0.07,-9.885852853008531,-0.04909102075834168,0.018522531969922165,-0.0044998169547473465,-0.005790600769399527,-0.01218474068422286,0.07
0.0725,-9.808771862661853,-0.009375258920779889,0.019524990964798847,-0.0031602725406359514,-0.013717018155434472,0.0009412002432736178,0.0725
0.075,-9.848185781883034,0.02819643321633746,-0.022684098857989696,0.004971622133819837,-0.009247228461099882,-0.004303136093947099,0.075
0.0775,-9.832039862440558,0.03691948742152198,-0.0040933978411374795,-0.004214496402242541,-0.005006723762602453,0.00031567966531852626,0.0775
0.08,-9.818144272637923,-0.009167677010419071,-0.022901555829704018,-0.002510111537303935,-0.0037796422149317735,-0.007547151553346504,0.08
0.0825,-9.794285568626437,-0.02374449411367488,-0.06985111093098063,-0.005765882478345271,-0.0055351398012140835,0.004382809941217047,0.0825
0.085,-9.832564475893635,-0.01674981977673788,-0.020406961603757663,-0.0056406939483592666,-0.0047626005481369,-0.01022371190427174,0.085
0.0875,-9.781299263639232,0.04892948328697891,-0.07141351005909312,-0.004396825068108802,-0.008808423411020106,0.00013053230445047234,0.0875
0.09,-9.77375073484782,0.02649753388793314,0.007121474078530426,0.0025781909293507753,-0.008565971670974597,-0.004255283599697932,0.09
0.0925,-9.808919698816764,-0.003573477750235389,0.011906878505379324,-0.002287465337894176,-0.008706519836498757,-0.005693698015748022,0.0925
0.095,-9.861702618453192,0.0056998470165227876,0.016406839422395132,-0.0003120324398266468,-0.011400904392794033,-0.0007754985023742575,0.095
0.0975,-9.882271128607588,-0.03560070445192007,0.025358455950802307,0.0010979224714056065,-0.003306553206347584,0.00164171213286976,0.0975
0.1,-9.864963705918948,-0.08573105636238533,0.02649755130703,-0.0034122930988335176,-0.0020517347860716057,0.00188613390137754,0.1
0.1025,-9.791171510019483,0.02420637568763117,0.002536842759241086,-0.00857320353096638,-0.00947475118232865,0.00039583122918186183,0.1025
0.105,-9.770102986161351,0.049393992886467605,-0.02587959267785632,-0.007101878753409883,-0.01595170690715656,0.006324640633742725,0.105
0.1075,-9.872104117189544,0.05273917337344596,0.0059528787604685145,0.0025041262505087853,-0.003937993267244968,-0.0017981245621752021,0.1075
0.11,-9.857723417322116,-0.01070912281932708,-0.03888174752065074,-0.006504106521747851,-0.010920121219378878,0.0017012156718487679,0.11
0.1125,-9.823478096357485,-0.026155896050702718,0.07316469760440046,0.007178984399497272,-0.004744267927493116,-0.0016550687451731727,0.1125
0.115,-9.848815975495654,0.01576367783454973,0.04837677322611115,0.002400631707452599,-0.009432284493981072,0.001460405125166082,0.115
0.1175,-9.779964109267022,0.02198826277147318,0.0049765339613286035,-0.00045523769653530664,-0.003233955599387741,-0.012357001016779919,0.1175
0.12,-9.762938683043261,0.10685265508124543,0.05935467675449251,0.004720183474344886,-0.011945026942856304,-0.0012639552207885315,0.12
0.1225,-9.867869967651338,-0.06124350347678235,0.007947349499695378,0.008397584462385086,-0.003510146137811217,0.0002412177648822798,0.1225
0.125,-9.834929913030464,0.054049822543448325,0.020108058787793277,-0.005588711407537231,-0.002694928760269985,0.0005635609980835219,0.125
0.1275,-9.826201522283716,-0.017936981514539325,-0.02033553262824353,0.0008503529441126118,-0.005497361595784606,0.010047723145850567,0.1275
0.13,-9.754439897777246,0.05792105672693462,-0.012192378999176244,-0.002885679864417309,-0.008144492355273704,0.00836447651802535,0.13
0.1325,-9.877041116240857,-0.02505836140271361,-0.01759937071183968,-0.006697460803889833,0.005277633932667527,0.0008043029637405395,0.1325
0.135,-9.8302128523208,-0.029996878825476653,0.01747485847869288,-0.002784304634209589,-0.01166537557501067,-0.0014778779687146053,0.135
0.1375,-9.805806566193398,-0.027411275010389105,-0.08239670954087029,0.00413771385364005,-0.011946324993457944,-0.0011001802970394866,0.1375
0.14,-9.828451507372108,-0.0030849540589221874,0.0317077393617462,-0.004995211102229863,-0.005778900057335935,-0.00029208119983164946,0.14
0.1425,-9.830604945442754,0.007769425795149845,0.01613070427455334,0.004682653053705859,-0.006511983878773193,0.005818016505305403,0.1425
0.145,-9.87413606825548,-0.03765722988317782,0.024791964892742765,0.0012760946620049955,-0.005630655849410423,-0.002380809621758265,0.145
0.1475,-9.836328217968116,0.029726855991982472,0.07077089700343268,-0.002032101008134674,-0.0003975709935509928,-0.0007832764450722652,0.1475
0.15,-9.877250141226062,0.019319112137851317,0.04748010595736376,0.008106079285833876,-0.0038710208060318586,0.008337320601073842,0.15
0.1525,-9.804180657635968,-0.03863692107996364,0.03945293052937249,0.0016589720290974919,-0.010342843725847477,-0.0011678039710767982,0.1525
0.155,-9.819817579218837,-0.017908781458771963,-0.01354778377589046,-0.006442166351624231,-0.013472769614075812,-0.005317115086778921,0.155
0.1575,-9.82567536829877,-0.0032107022188678823,-0.05759085908949128,-0.00397674054066744,-0.00359898836107895,0.0012888833390235575,0.1575
0.16,-9.815472355073839,0.008003462143102994,-0.0230054126435641,-0.0017071225155697335,-0.013855188135373479,0.0072191951467356266,0.16
0.1625,-9.845168971864185,-0.05288480571437357,0.05595794428144346,0.0011560292740090715,-0.00732842322059376,0.0011688020195101427,0.1625
0.165,-9.755201911287722,0.03250807612010311,-0.0839990590365238,-0.00012164295623329914,-0.014162770299544103,-0.0023880534053354802,0.165
0.1675,-9.819106879302746,-0.0001900816279387669,0.019012954294038886,-0.011129283118288688,-0.003253647671039728,-0.004242087280320078,0.1675
0.17,-9.726186447867093,0.010038733910221727,0.011475845173942737,-0.008060931951484053,-0.01353333907891646,0.008931770363307246,0.17
0.1725,-9.764334114658094,-0.012334372783227389,0.005244508149356808,-0.008105186178492497,-0.00608543565549592,0.0008881910047203015,0.1725
0.175,-9.874780330393271,0.04038167008825164,-0.020422838624488328,-0.0025472339443337604,-0.004985702453728445,0.005798008582835237,0.175
0.1775,-9.87784036806926,-0.0005129846229823412,0.0632890777740769,0.004095296639416148,-0.008975868103460221,-0.0044999999623481935,0.1775
0.18,-9.804874423760939,0.01733992685443892,0.009091704560824237,0.0012116753510362415,-0.011413209658404788,-0.0013367930047199481,0.18
0.1825,-9.789288824535005,0.04912723155117614,-0.007048861211243561,-0.00510350844979139,-0.009768715117207222,0.0008107623623376329,0.1825
0.185,-9.803030076519955,-0.009417905131727987,-0.05958084510639219,-0.004955527648743241,-0.0007133611914580577,0.01112555233883803,0.185
0.1875,-9.769178799114375,-0.01247503955876765,-0.008665242261305061,0.0012869533296973644,-0.0022100228370388756,0.003500024071775247,0.1875
0.19,-9.830781945783038,-0.09945765424549076,0.03900235663595841,0.00654879273528838,0.0008454519810313402,0.0016964645779245645,0.19
0.1925,-9.851397184554838,-0.009034558812750736,0.05386945992499021,-0.012791732317666253,-0.004551449950017004,-0.005834912537591336,0.1925
0.195,-9.802880770635737,0.04447579064099541,0.01979910983573948,0.0007327105421495899,-0.00610299684026606,0.003209821783849211,0.195
0.1975,-9.758239672192198,-0.00024350793141849594,0.052070372001786026,0.007226763438524536,-0.007519566794695876,-0.001618202230784162,0.1975
0.2,-9.765437461952596,-0.0511558370235909,0.05177892383471241,-0.00017002550010379193,-0.010153670344311111,-0.006902002859794269,0.2
0.2025,-9.86773820126465,-0.02078310896103963,-0.034546489701532956,0.0027133672618392646,-0.009262826489322898,-0.0056241291421548645,0.2025
0.205,-9.773494939807343,0.015570369977313476,0.0033206189898576303,-0.0004526135545501921,-0.011880803003316077,-0.008147574428272648,0.205
0.2075,-9.755943482125383,-0.005848865524455787,-0.008669766773964941,0.00833487987105168,-0.008270405491455054,0.009763916864193905,0.2075
0.21,-9.832110522151899,0.050794077643541095,0.0198036717391745,-0.0016223096352764065,0.0005277384351483664,-0.001099886112175234,0.21
0.2125,-9.798053252412666,-0.03430162347094983,0.03211684379366415,0.007346228520680984,-0.007666998012558748,0.0022125811480903554,0.2125
0.215,-9.795427366286468,-0.05598508469779288,-0.014134568629612149,-0.000286467850993062,0.0005393285418443947,0.00914747812259879,0.215
0.2175,-9.819631887607523,-0.05058108635763347,-0.0064626008652970334,-0.0032765806475885013,-0.009939967026988464,0.00523418542307045,0.2175
0.22,-9.807722934635688,0.05597588768903265,-0.028762694194587553,-0.005664515081824567,-0.009129638032015792,-0.0030438130390331476,0.22
0.2225,-9.72568853579027,0.05119294583907566,0.041826976063916325,-0.004544610737345862,-0.00550817345969476,8.020491468470763e-06,0.2225
0.225,-9.750029815573427,-0.015537690741355767,0.05436083967433273,0.007938824017238413,-0.01779874559214149,-0.0052344803592310075,0.225
0.2275,-9.934012243790992,-0.033443502648700885,-0.038156382127645945,0.003035277905903302,-0.010382542536167338,0.006634633157167185,0.2275
0.23,-9.789916638264959,0.023963513746941285,-0.06719833089445659,0.001479157904552894,8.412646624948574e-05,0.004610151352199619,0.23
0.2325,-9.879573293467757,0.018181959187843336,-0.02035647278939495,0.0025863082893180485,-0.02008099666288197,0.0025816796617829578,0.2325
0.235,-9.76835445162512,0.004514741360496352,-0.07523359364751442,0.0015149664431262102,-0.004185295081408529,0.002911834628816296,0.235
0.2375,-9.804218135126153,-0.012467523519621982,0.009035988358020525,0.008731775878168981,-0.006100664147905012,0.0012570365499326613,0.2375
0.24,-9.765448628553614,-0.037097313866053416,0.0032592167112341364,0.0007295712484509642,-0.015265182322832742,0.004196768053810553,0.24
0.2425,-9.79038594964828,-0.0736491374661857,0.016443752171750037,0.0016925951589040497,-0.017841789537113743,0.00544648177312587,0.2425
0.245,-9.791289434676171,-0.028843069140559712,0.027720842694116683,0.005266087710905005,-0.012869078743730554,0.0040180318180252535,0.245
0.2475,-9.842657235746886,0.10325760340156727,0.003962445357007075,0.003360662449215978,-0.009063631113670674,0.008961666295633266,0.2475
0.25,-9.821226015280116,0.06034301541692766,0.07558178185925069,0.0032109945779614283,-0.006968315556360774,0.005493258851063793,0.25
0.2525,-9.760933116975375,-0.030246880620176154,0.02445319502148936,0.0008754560672248199,-0.012843457004390513,-0.011901299522744286,0.2525
0.255,-9.896848722207837,0.05474861140135629,-0.014579014942068619,-0.0021800506258411465,0.00320079786342613,0.0053143332856157065,0.255
0.2575,-9.885550010793342,0.027242954657428077,-0.03605653188790634,0.00038353974967467587,-0.008512575398009427,0.007583625046794766,0.2575
0.26,-9.854650158162638,0.005407189648597587,-0.0290389154126277,0.006170266426669687,-0.004811164546998425,0.00013345707937117496,0.26
0.2625,-9.879413514987988,0.00980182104777752,0.05016288360398308,0.00036058595174915146,-0.012665952582659953,-0.003087219415977003,0.2625
0.265,-9.7968141680137,-0.021492510340168018,-0.04610297089855914,0.00017566400066181673,-0.002553036264243288,0.005243022219131271,0.265
0.2675,-9.758019987460097,0.08496352772290003,-0.02150523464638865,0.009832828106368477,-0.008038700049303188,-0.0001819460147316144,0.2675
0.27,-9.818551871020782,-0.0057400879336708755,-0.02458106233190243,0.0010135627346091046,-1.1227224954431349e-05,-6.37182335541033e-06,0.27
0.2725,-9.845641203672335,0.035438178856386116,0.029081724941103847,0.0008536442547810414,-0.020388301098461348,-9.768995731989751e-05,0.2725
0.275,-9.823183329859924,0.025880685508932574,0.06104149875356653,0.0012270607238247491,-0.020720927400618473,-0.005983165399293525,0.275
0.2775,-9.838656143104098,0.07238250121045625,0.016697895016559265,0.007220106692268786,-0.009798593197828285,0.0018285483914193728,0.2775
0.28,-9.880096838605413,0.029121547706635692,-0.028165453374182844,0.002878089300623408,-0.014009123981470101,-0.0053773986370499035,0.28
0.2825,-9.841777600173351,-0.02204942321203809,0.010716025426269784,-0.0014613226812854175,-0.007352776254532865,0.0037426484936204643,0.2825
0.285,-9.829328271752512,0.02292738123562097,-0.06504404653700444,-0.005825934808691688,0.004848538460976459,-0.0002900438231748682,0.285
0.2875,-9.85980981977837,-0.011085192713442054,-0.016176690884447953,0.006751085381022117,-0.013070820210080467,-0.0063714303437929515,0.2875
0.29,-9.807411871503554,0.047709213688099675,-0.027769533051504175,-0.0006507727233325416,-0.017330518187098323,0.0019293211753796673,0.29
0.2925,-9.822044362128208,0.0129285257372077,0.0606296920605303,0.0065837765246891545,-0.006848013521747592,0.0020112038512492087,0.2925
0.295,-9.821210839158546,0.006692392547778411,0.017868456245740814,0.0037647978251468244,-0.00586342262915443,0.004831155374769824,0.295
0.2975,-9.8576726205432,0.053106945615934056,-0.010294642628197489,0.0012417810327923033,-0.006719366768511528,-0.0057762155244702115,0.2975
0.3,-9.82375662620227,0.06442714736699443,-0.021457605285228838,0.0006212590690213102,-0.003772520335867352,0.00424403270743164,0.3
0.3025,-9.883068395850026,-0.03360565386196139,-0.05441496578223508,0.004583040579566207,-0.0009537968904502706,0.002690229297703232,0.3025
0.305,-9.733403100124281,0.08467879060577721,-0.01846697195243012,0.004443576228714024,-0.0044434141909241364,0.005875990870205394,0.305
0.3075,-9.83198970699476,0.06959506753036084,0.00607285769667478,-0.0036529590277296553,-0.004627455396214348,0.007328923425939384,0.3075
0.31,-9.803506987271524,0.035192887319476736,0.046855126925200725,0.0010176005444741335,-0.005965070626541361,0.010142753056114747,0.31
0.3125,-9.824303627381438,0.0023279670884919787,0.004381738846874865,-0.0036752637021052106,-0.0027883728232009795,0.008065158197632998,0.3125
0.315,-9.817478991200407,0.06185296352021315,-0.016787422471434086,0.004657743707749479,-0.0023465271644175258,0.005915543641004524,0.315
0.3175,-9.85001585912643,0.03851993359705215,0.004584973676499838,-0.0021620751977906674,-0.013553759112356331,-0.0028294020344537107,0.3175
0.32,-9.732566533707656,0.004723633369087217,-0.022320442106523113,-0.007271462788504815,-0.01496006182079645,0.005876188789707173,0.32
0.3225,-9.785841688948517,0.010521738596230217,0.05616591082832162,0.008384083161519057,-0.011761727342835924,0.0014960808479351493,0.3225
0.325,-9.852755065222984,-0.01204482499286871,-0.009728759832357211,0.0035361277930207047,-0.01579314201440666,-0.001385015291194468,0.325
0.3275,-9.820846629478387,-0.012982377392216264,-0.0506980769413824,0.0027528652015501153,-0.01841751942160175,0.005003777152972223,0.3275
0.33,-9.8476764604588,0.00019490741747253204,-0.0710425149255745,0.004552107480275512,-0.004319911496352154,0.004937114109829652,0.33
0.3325,-9.770704020426438,0.061055784756273636,-0.09859654346132908,0.0012803771616934367,-0.007449239353281983,-0.0007078925582442683,0.3325
0.335,-9.8122078144285,-0.05066995918501162,-0.047990101133907115,0.004976575439013542,-0.01361137917486273,0.00764511218320965,0.335
0.3375,-9.796230970898055,0.027741904994986938,-0.005935220998488062,-0.006256588103300163,-0.010100815824793682,0.011448113750439142,0.3375
0.34,-9.762407803671348,0.01816013818964661,-0.07515035278414253,0.002481496352150458,-0.010556451113662477,-0.0005749525377451225,0.34
0.3425,-9.76564628134913,0.022682487896324346,0.03227436199602232,0.00211301203339183,-0.002610931141795977,-0.0075031525073638635,0.3425
0.345,-9.825682084284214,0.05612261972372173,0.041296903733395764,-0.004926284716406441,-0.013946280516069833,-0.001029950244465475,0.345
0.3475,-9.75751496409632,0.021525027000610018,-0.062395521866878446,-0.00021815792276608925,-0.022283164727419202,0.011155362044789697,0.3475
0.35,-9.839770862201322,0.015053802855264543,0.03702122112516447,-0.008624147889406955,-0.011082394778877498,0.006141992739966275,0.35
0.3525,-9.796476793864855,0.03983788112959667,-0.022272813264672148,-0.001324229238774551,-0.009819842359640004,0.006839122961064132,0.3525
0.355,-9.798519130039065,-0.016968033419832353,-0.040613469383512894,9.67841235316901e-05,-0.007807794012990285,0.010890561089440575,0.355
0.3575,-9.693143496453079,0.026914881318605303,-0.023161305062310115,0.004551305518207178,-0.01761595882636145,0.004908102594298289,0.3575
0.36,-9.759143571507341,-0.014800388920599887,0.019982991317410374,-0.00553205698808915,-0.011295650849483108,0.005260380627089433,0.36
0.3625,-9.835988558173495,0.03168474871165956,0.033495021211221596,-0.002686894330668739,-0.01940247154635746,0.0006831859816592916,0.3625
0.365,-9.818647525703062,-0.006526489760069138,0.0685488828550355,-0.006345906400225684,-0.01641609133550115,-0.0025789531071915574,0.365
0.3675,-9.711793549896802,0.020324543364133484,0.018093481722698534,0.005954773924123137,-0.0076326368043230395,0.006697177414734704,0.3675
0.37,-9.767440376359515,0.11167062050694979,-0.0017939162549255074,-0.0015759623192193831,-0.007138972528593937,0.0035353816997062445,0.37
0.3725,-9.851955540949103,0.11371187683423171,-0.023851636122780434,-0.0016949775288030908,-0.0076593774571516665,0.015067670358852293,0.3725
0.375,-9.855319996034783,0.05225479193166596,-0.0394204797669944,0.005689762389331601,-0.012544208387677636,0.0053823846582725056,0.375
0.3775,-9.771528206132492,-0.026009368585226268,0.018825798938185354,0.012429894063922529,-0.001641560951140731,0.004030496298807077,0.3775
0.38,-9.822045000641358,0.04587971160512523,-0.045760687284525314,0.002613323697404744,-0.01983371203115752,0.0021509449572209697,0.38
0.3825,-9.769323265299926,0.012898226588270053,-0.07138927358896754,-0.004940658437390519,-0.0044090737325337345,0.003048253357324434,0.3825
0.385,-9.842901578013134,0.01765339813397985,0.05676922985265673,-0.0036822300394529148,-0.0030486323400111927,0.00919638073088767,0.385
0.3875,-9.811476583417695,-0.022918621027583706,-0.009774659188512039,0.006153576896654539,-0.010760158810878797,0.007991837890409907,0.3875
0.39,-9.819543336761944,0.0320980777855325,0.0036013525731819207,-0.003017320456734546,-0.00880229969585768,-0.0001518319501742755,0.39
0.3925,-9.773999833210306,0.10970535782730162,0.005551267682000857,-0.006587416732964246,-0.010517520853551073,0.0056312889633890395,0.3925
0.395,-9.72378083561678,-0.049346034819995506,0.02106111460830005,0.002191766490888272,-0.008047365082921138,0.010339272571751995,0.395
0.3975,-9.848876900502649,-0.028654269351084914,-0.04060596108654377,-0.0005842094044657473,-0.012626814098402616,0.00582177715682202,0.3975
0.4,-9.78101463706845,-0.037596002371146936,-0.022266650201531676,-0.000306666039871996,-0.0054444463933607705,-0.001968513168584888,0.4
0.4025,-9.744801177245348,0.023845767445402948,0.056768172237292566,-0.0032067187563323022,-0.006397318200622618,0.01082246496914156,0.4025
0.405,-9.828829012697124,-0.03770548777856586,-0.036000265352221825,0.0008888088775597964,-0.008780497582030648,0.0046203951951021335,0.405
0.4075,-9.822648169409906,0.013728693827745386,0.04207666767924409,-0.003219677704544178,0.0005673174163187539,0.007069932254368647,0.4075
0.41,-9.841196082181463,-0.00561601470163702,-0.041540561121209275,-0.0036063507046021387,-0.011793235560906157,0.011551381732157561,0.41
0.4125,-9.77621005360307,0.045529356357324045,-0.03884259744062786,0.0005973870290023191,-0.008798113427927462,0.0003630574273787353,0.4125
0.415,-9.835065825450814,-0.04598035691000032,-0.05466329795282571,0.011537045864362787,-0.012040193051977777,0.0028189914906046228,0.415
0.4175,-9.822584553917522,-0.058941838631114886,0.012291779991411744,-0.00013799303913937131,-0.009567902202298535,0.009706345076268568,0.4175
0.42,-9.786671699519088,0.0220799546511141,0.006225532603039461,0.00037055050432665464,-0.00810541009018712,0.0049751025311696034,0.42
0.4225,-9.754127687432407,-0.04232985578647284,-0.056428778967653685,0.003564491566155,-0.012398869697610925,0.009255310063255029,0.4225
0.425,-9.840886194189254,-0.04256027779199941,-0.023397539344944835,0.006365360483622871,-0.011755983902500324,-0.0011775338738856944,0.425
0.4275,-9.828594242895615,0.02800792499665957,0.05541125637735448,-0.0098483251627361,-0.010668211825786384,0.002851981832631456,0.4275
0.43,-9.814039673448773,0.030663759101749528,-0.008999359254287,4.03248327872824e-05,-0.008356430195812267,0.016116263215246226,0.43
0.4325,-9.775403347609648,-0.024282908573109337,-0.040250647178466104,-0.008684288559368676,0.001366932408975327,0.006974568804590738,0.4325
0.435,-9.738897592069234,0.04426998486877843,-0.027993428141367464,0.00020935537038682946,-0.008622883619772507,0.015593400923338293,0.435
0.4375,-9.743918664172114,0.002449564322202236,-0.08855801239782149,-0.0037985585362908985,-0.009355892416336097,0.0053185524321610915,0.4375
0.44,-9.841205121786677,0.00012566710839950583,-0.026358390997653372,-0.0037247657143509153,-0.015725990530474434,0.009622718026965087,0.44
0.4425,-9.864215980059836,-0.02885073271788914,-0.03919104796813203,-0.002863846442205169,-0.008345130537257144,-0.0004022923255190508,0.4425
0.445,-9.762734881036694,0.0688762140100965,-0.015698519884788476,0.0004543575311201681,-0.009337463901981875,-0.0006244357565239916,0.445
0.4475,-9.820060882347732,-0.00681053748465096,-0.1053207556947369,-0.002470693161821691,-0.0032620431062166605,0.007060977403599167,0.4475
0.45,-9.72224990264624,-0.006707578071684895,-0.068004312487568,0.009346218822685992,-0.0017159997665697768,0.008795906377846795,0.45
0.4525,-9.82253232525745,0.014202948537724622,-0.06985577959744114,-0.001115529613362892,-0.018709108223817435,0.0069928614362139915,0.4525
0.455,-9.821131346909747,0.008970755971501373,0.056694871090703675,0.0034642332659677224,-0.01308577695989946,0.010420328997687007,0.455
0.4575,-9.799089253864972,0.04903695652165043,0.005688770876402852,-0.0016896496990091037,-0.008531669142073532,0.01767048811353665,0.4575
0.46,-9.76010656068173,0.06581233536891654,0.02064916933719938,0.0014702973045742488,-0.0015270223957615423,0.013241867528699701,0.46
0.4625,-9.780475392262938,0.0008081488093194308,-0.05340945884513895,0.0015333543481194734,-0.0019340823868520525,0.016252474736643593,0.4625
0.465,-9.811908011274234,0.03977227047326443,-0.034157494600817705,-0.005011656754243267,-0.008356797967492387,0.00530734859732467,0.465
0.4675,-9.800971430888406,0.03420572918189972,-0.09578330629134639,0.00314117218314892,-0.00842753085250954,0.004696521437356438,0.4675
0.47,-9.829473640687425,0.04452335831221334,0.039033352130511484,-0.0026154485753615,-0.01244577050762559,0.01960142798452713,0.47
0.4725,-9.833481187236135,-0.014095085993357627,-0.07456357129709568,0.006769641874093876,-0.006617704695286912,0.0056504014044239,0.4725
0.475,-9.75739496160972,0.03228748130832167,-0.029333506822962076,0.004448989538114115,-0.01368859862440785,0.012983656587954246,0.475
0.4775,-9.79352062408854,-0.024373589718067648,-0.09106843362601207,0.0016335645629407924,-0.000993164212341238,0.009543796157410632,0.4775
0.48,-9.807199416276056,0.017712592477359533,-0.03211198963220142,-0.0049667871956765265,-0.00664909269519247,0.009911956353935384,0.48
0.4825,-9.824342754685153,0.0623142089992634,-0.04515824362647573,0.006100687538249477,-0.005732024297606017,0.0006948684362440606,0.4825
0.485,-9.872089927931864,0.02219101856728077,-0.03970869537568484,0.0008979157749155278,-0.0035645129362229266,0.0003720924508810766,0.485
0.4875,-9.789122193220116,-0.0052600852129448955,-0.02016126247684487,-0.0027838740744688655,0.0033612649959030064,0.018399107977319508,0.4875
0.49,-9.793149348984102,0.060987484618107365,-0.06313350820148039,0.005309402712556236,-0.004990306311222816,0.0016873561904940187,0.49
0.4925,-9.873217093801266,0.01440719870239264,-0.08845504695505911,0.005182629890369165,-0.002362525922326107,0.013334168300811446,0.4925
0.495,-9.748099642254106,-0.006172006896741247,0.03460901572414004,-8.683376733320202e-05,-0.0021633063970586106,0.011703150641442785,0.495
0.4975,-9.82468045670214,0.013081332987158825,-0.06190906421897192,0.0036964621441192566,-0.004896618200720455,0.00910873944425472,0.4975
0.5,-9.800604648403535,0.03527420667445872,-0.07187249965941137,0.01034572877317995,-0.014284156373263121,0.00952922687968237,0.5
0.5025000000000001,-9.875763145226735,0.0069411366384869375,-0.07445084449690373,-0.004841990184381582,-0.009993843898487304,0.00866685178720816,0.5025000000000001
0.505,-9.768321982175204,-0.03503682025078653,-0.016319909589004648,0.003649082030928677,-0.007962631188104018,0.014805351172297865,0.505
0.5075000000000001,-9.835514513968212,0.013422734099792697,0.003495942920888572,-0.011865495832250807,0.0003452558031298619,0.005318499577257496,0.5075000000000001
0.51,-9.851892939555096,0.0015895175890019674,0.03397887333937078,0.009664066288307196,-0.004987128077731257,0.009380690036699384,0.51
0.5125,-9.826545020993185,-0.017536597297250357,0.014670155149309295,-0.0018889223781476429,-0.011171962377275987,0.009641427237817702,0.5125
0.515,-9.75541307222387,0.057298147042633876,-0.06821978870021495,0.0018276431906361144,-0.011176826657230996,0.006332917159528623,0.515
0.5175,-9.877686518514022,0.04828624414638664,-0.025683557853711583,-0.006068855077869376,-0.009751812888425956,0.009595644806886093,0.5175
