time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410344.880667,-4.712449835058131,1.8168670263832265,6.406937890957859,0.25826706109686604,0.4999946125631979,-0.419062653396369
1765410344.880917,-4.752663204379504,1.8390176578476027,6.331064197168754,0.26198086541231597,0.5089040276126542,-0.43081172848605226
1765410344.881167,-4.8001063765747105,1.8572724456158634,6.258826861331144,0.2655339793662622,0.5176053980150289,-0.442528706719858
1765410344.881471,-4.855094704489439,1.8715277247759565,6.191075703909144,0.2689377990530368,0.5260934796324419,-0.4541993978750175
1765410344.881721,-4.9177056087923265,1.8816960972079562,6.128517030282002,0.27220506897287666,0.5343648412667008,-0.46580813941453636
1765410344.881971,-4.987774855240956,1.8876828460601485,6.071699285733059,0.2753501185980146,0.5424171783249278,-0.47733793051398143
1765410344.882221,-5.064909494819009,1.8893616203399346,6.021007388266288,0.27838906697166893,0.5502484416808006,-0.48877085158102546
1765410344.882459,-5.1485169818916035,1.8865529431428472,5.9766650599046125,0.28134002871624103,0.5578558525905478,-0.5000887140195538
1765410344.882709,-5.2378478739786605,1.8790086803903954,5.938743501110077,0.28422332506257947,0.5652349098014509,-0.5112738702770853
1765410344.882959,-5.3320475808591485,1.8664051769571646,5.907174304310027,0.2870616758500301,0.57237852111501,-0.5223101241516649
1765410344.883209,-5.430211457341005,1.8483475780974936,5.881764709938819,0.28988033569480026,0.5792763969866572,-0.5331836931583354
1765410344.88352,-5.531437339259298,1.8243875142378057,5.862213757977318,0.2927071417161294,0.5859148197772552,-0.543884163053245
1765410344.88377,-5.63487017637765,1.7940551908989824,5.848127959928479,0.29557245202823557,0.5922768501927238,-0.554405341896214
1765410344.88402,-5.739734511543534,1.756904858985525,5.839034977278403,0.29850896263844745,0.5983429676946953,-0.5647458947931122
1765410344.88427,-5.845352259683336,1.7125702304890944,5.834394288847078,0.30155139428879246,0.6040920826159633,-0.574909643662417
1765410344.884472,-5.951145511536432,1.6608244686460405,5.833605194735408,0.30473604443330404,0.6095028155370262,-0.5849054508062776
1765410344.884722,-6.056626316120808,1.6016384607980223,5.836013802257367,0.30810020317735864,0.6145549193520096,-0.5947466580539968
1765410344.884972,-6.161376754423287,1.5352313508281692,5.840920833150978,0.3116814326148643,0.6192307196575375,-0.6044501111877215
1765410344.885222,-6.2650229828397945,1.462108610230019,5.847591353886385,0.31551670457732967,0.6235164624680678,-0.6140348502038109
1765410344.885396,-6.367206975142876,1.3830847666097656,5.855266888358163,0.3196413836287057,0.6274034809730975,-0.62352057147474
1765410344.885729,-6.4675598995370365,1.299289632429054,5.863180209426579,0.32408803736672215,0.6308891222240002,-0.6329259515353246
1765410344.886063,-6.565681164740869,1.2121580148447892,5.8705729780263365,0.3288850662508576,0.6339774027985177,-0.6422668785356932
1765410344.886373,-6.661126704229144,1.1234033728113426,5.876716179279711,0.3340551781570715,0.6366793877477286,-0.6515546150781751
1765410344.886623,-6.75340890960914,1.0349759968481427,5.8809332993734085,0.33961378363698486,0.6390133101656473,-0.6607939497067893
1765410344.886873,-6.842008889014214,0.9490063147622242,5.882626173387749,0.3455674358705802,0.6410044516543532,-0.6699814671554971
1765410344.887123,-6.926399739266236,0.8677340391334405,5.881302763645549,0.35191246077265576,0.642684767281281,-0.6791041356348859
1765410344.887387,-7.006077829966419,0.7934243355216812,5.876604866559163,0.3586339113004429,0.6440921868255268,-0.6881384375282029
1765410344.887637,-7.080598033079278,0.7282732050236825,5.86833273790827,0.36570495162521854,0.6452695139546127,-0.6970502392664232
1765410344.887887,-7.149608111098733,0.6743053974211561,5.856463226708965,0.3730867512903046,0.6462628964580378,-0.7057955133375412
1765410344.888137,-7.212876860582761,0.6332687131001018,5.841157788836594,0.3807289533240334,0.6471199126465271,-0.714321930005142
1765410344.888364,-7.270310773810271,0.6065288260778494,5.8227568169234365,0.3885707685274228,0.6478873672748574,-0.7225712734300443
1765410344.888614,-7.321955808277406,0.5949700355695414,5.8017580306140735,0.39654273181056376,0.6486089219262391,-0.7304826111041529
1765410344.888864,-7.367983871994881,0.598910099877547,5.778779375668074,0.4045691244042659,0.6493227326923744,-0.7379961133133479
1765410344.889114,-7.408666235770251,0.6180399990445073,5.754509572790655,0.41257101148263603,0.6500593286924181,-0.7450573330508359
1765410344.889487,-7.444337401656155,0.6513996354972637,5.729650869673597,0.42046977722870327,0.6508399909148972,-0.751621618735495
1765410344.889737,-7.475353610949344,0.697396976625561,5.704858994581616,0.4281909787201782,0.6516758471185733,-0.7576582073685688
1765410344.889987,-7.502050966807502,0.7538722813789694,5.680685661839115,0.43566829779859323,0.652567802316822,-0.7631535164638793
1765410344.890237,-7.524708762902858,0.8182033939844932,5.657529181867588,0.4428473403222719,0.6535073174816403,-0.7681132540840455
1765410344.890475,-7.543523110643714,0.8874443444515665,5.635598147432524,0.4496890030314842,0.6544779544429012,-0.7725631600534619
1765410344.890725,-7.558594196551323,0.9584876655242571,5.614891772430524,0.456172102338713,0.6554575252466527,-0.7765483932215161
1765410344.890975,-7.569928455267755,1.0282399047440705,5.595198866321917,0.46229496332047865,0.6564206241110669,-0.7801317101423358
1765410344.891225,-7.577455540833618,1.0937989330708733,5.57611603388412,0.46807573187963586,0.6573412927338231,-0.7833906187008347
1765410344.892288,-7.581059133955837,1.1526209058792076,5.557084321526824,0.47355129752463193,0.6581955847469942,-0.7864136843114814
1765410344.892621,-7.580619709159988,1.2026649652935102,5.537441926667632,0.4787748600581372,0.6589638447774557,-0.7892961786442858
1765410344.892955,-7.576066210452629,1.242505638137164,5.5164888590835535,0.4838123010239235,0.6596325800262975,-0.7921353041010458
1765410344.892407,-7.567432533357076,1.2714060734965067,5.493558031361197,0.4887376173712555,0.6601958614672112,-0.7950252670465421
1765410344.892657,-7.554914105624958,1.2893486975496908,5.468086621120485,0.49362774351617056,0.6606562405861257,-0.7980524783640803
1765410344.892907,-7.538919495240827,1.2970225230699381,5.439681785204506,0.49855712878513475,0.6610251909398044,-0.8012911350181913
1765410344.893157,-7.520111545600762,1.2957681528329072,5.408175486513657,0.5035924500672033,0.6613230668572906,-0.804799408636144
1765410344.894061,-7.499432339903406,1.2874834468265228,5.373663918673797,0.5087878306916148,0.6615785339924514,-0.8086164537226722
1765410344.894311,-7.478106904438947,1.2744956809495671,5.336527906012413,0.5141809100619705,0.6618274183216444,-0.8127604262103235
1765410344.894561,-7.457621769493862,1.2594089479472923,5.297431688135565,0.5197900583956446,0.6621109675849688,-0.8172276311342546
1765410344.894811,-7.439675503825665,1.2449367025659537,5.257297989829623,0.5256129516466225,0.662473593462224,-0.8219928003355441
1765410344.894351,-7.426099287025369,1.2337283788224056,5.217257295570169,0.5316266240061405,0.6629602195494074,-0.8270104018519686
1765410344.894601,-7.41874805405547,1.2281978428629636,5.178570638711894,0.5377890195212658,0.6636133907551068,-0.8322168567723225
1765410344.894851,-7.419367734557765,1.2303620827866968,5.142529448251592,0.5440419740284818,0.6644703257373811,-0.8375335714230107
1765410344.895101,-7.429450175291006,1.2417006468138738,5.110341576426213,0.5503154549321818,0.6655601256573119,-0.8428707237074096
1765410344.895392,-7.450091560654178,1.2630476985826793,5.083016293931702,0.5565327610199727,0.6669013732003504,-0.8481317316279077
1765410344.895642,-7.4818708452238845,1.2945274744959074,5.0612611926323146,0.5626162654882363,0.6685003424188,-0.8532182800977794
1765410344.895892,-7.524762629713322,1.3355406909170684,5.045401839088071,0.5684932138416855,0.6703499864081462,-0.8580357113711164
1765410344.896142,-7.578095776564989,1.3848054197010085,5.035332796410479,0.5741010818770244,0.6724297939919341,-0.8624985102216582
1765410344.896413,-7.640565462739566,1.440451740966374,5.030506824859253,0.5793920482824546,0.6747065365835911,-0.8665355362968554
1765410344.896663,-7.710301465764913,1.5001645150356928,5.029966370212045,0.5843362229895929,0.6771358750202328,-0.8700945803879749
1765410344.896913,-7.784988742520261,1.5613626543487504,5.0324166044994145,0.5889233800912257,0.6796647498482682,-0.8731457927087704
1765410344.897163,-7.86202911974123,1.6213978385023258,5.036333103452343,0.5931630651194082,0.6822344166199261,-0.875683601610504
1765410344.897373,-7.938727670164954,1.6777530029948255,5.040092321721841,0.5970830826586405,0.6847839107305239,-0.8777269061697014
1765410344.897706,-8.012485448096832,1.728221879299597,5.042111154669419,0.600726520552374,0.6872536590148975,-0.8793175191385121
1765410344.89804,-8.080980876800576,1.7710539540435462,5.040982216872656,0.604147611421334,0.6895889221690238,-0.8805170000420427
1765410344.898375,-8.142323816364035,1.8050527865908728,5.035592155175754,0.6074068400947519,0.6917427582661629,-0.8814021533977155
1765410344.898625,-8.195169050355602,1.8296195654452663,5.025211313697937,0.6105657624774755,0.6936782385711148,-0.8820595973667366
1765410344.898875,-8.238780273281526,1.8447390601361733,5.009545949993805,0.6136820153683294,0.6953697231294625,-0.8825799172766496
1765410344.899125,-8.273041390239916,1.8509118290473585,4.988749181302148,0.6168049758318973,0.6968031141641811,-0.8830519542170162
1765410344.899387,-8.298417498492087,1.8490429290213963,4.963391756945103,0.6199724713364158,0.6979751318773733,-0.8835577081810798
1765410344.899637,-8.315871897578367,1.8403013139187976,4.934396715710713,0.6232088498102716,0.6988917684944482,-0.8841681858209689
1765410344.899887,-8.32674802301361,1.825965475174909,4.902943754716869,0.6265245959451976,0.6995661506409628,-0.8849403739339313
1765410344.900137,-8.332627497153407,1.807271581546581,4.870351571630085,0.6299175205159182,0.7000160799058758,-0.8859154332068789
1765410344.900333,-8.335177896871684,1.7852815395425856,4.837949444167943,0.6333753538299257,0.7002615413338057,-0.8871181578266106
1765410344.900583,-8.336005257867638,1.7607882569817102,4.806950956532368,0.6368793751046342,0.7003224717657902,-0.8885576527319095
1765410344.900833,-8.336525622990386,1.734271059437877,4.778342106216783,0.6404085579697979,0.7002170493941035,-0.8902290159737793
1765410344.901083,-8.337867263196934,1.705905373819034,4.752794005739087,0.6439436474218352,0.6999606932515335,-0.8921156608675629
1765410344.901423,-8.340811548850562,1.6756207339662352,4.730608175001249,0.6474706203049021,0.6995658610069835,-0.8941918687581444
1765410344.901673,-8.345776314843393,1.6431937151577194,4.711699813845187,0.650983108106929,0.6990426288609122,-0.8964252314032128
1765410344.901923,-8.35284082632669,1.6083587060361908,4.695620590176735,0.6544835403170082,0.6983999367420672,-0.8987787508273132
1765410344.902173,-8.361806430614118,1.5709183483840716,4.681617412117588,0.6579829575512013,0.6976472857540487,-0.9012124681436419
1765410344.902364,-8.372282847182015,1.530836455194057,4.668718874195657,0.6614996237243626,0.6967966021134646,-0.9036846015936956
1765410344.902614,-8.383788047907377,1.48830007074753,4.655838514705105,0.665056722149599,0.6958639664481304,-0.9061522950817577
1765410344.902864,-8.395850107673661,1.443744020540514,4.6418843172546005,0.6686795259955617,0.6948709589552277,-0.9085721717763442
1765410344.903114,-8.40810129551533,1.3978384685233014,4.625865722717926,0.672392462628489,0.693845454034573,-0.9109009010421151
1765410344.903442,-8.42035660836299,1.3514449599704699,4.606990990045887,0.6762164448154954,0.692821760835089,-0.9130959230150881
1765410344.903775,-8.432670268788666,1.305548770881199,4.584748448385873,0.6801667488163415,0.6918400301780371,-0.9151163935818384
1765410344.904109,-8.445364760600105,1.2611767069461326,4.558965361792679,0.6842516137341431,0.6909448635759863,-0.9169243625970059
1765410344.904379,-8.459028324143127,1.2193109650116634,4.529838127882246,0.6884716372176339,0.690183110823217,-0.9184861681203426
1765410344.904629,-8.474478818076033,1.1808106100647022,4.4979280648301705,0.6928199512954488,0.6896009433563173,-0.9197739788232788
1765410344.904879,-8.492694791235317,1.146351051650536,4.4641194756626215,0.6972830744590047,0.6892404148876932,-0.9207673398810614
1765410344.905129,-8.514718612456303,1.1163881611809434,4.429541519064626,0.7018422591483982,0.6891358260280067,-0.9214545168925599
1765410344.905395,-8.541540875584161,1.091148815258291,4.395461077881401,0.7064751076768905,0.6893102702960829,-0.9218334304004459
1765410344.905645,-8.573978562306355,1.0706455721278076,4.363158006277891,0.7111572286373109,0.689772757136361,-0.9219120230430853
1765410344.905895,-8.612560436983333,1.0547101614223953,4.333795948892814,0.7158637449488346,0.6905162885152812,-0.9217079551982831
1765410344.906145,-8.657431951064869,1.0430375442339417,4.308301940380566,0.7205705296262963,0.6915171963872198,-0.9212475670423005
1765410344.906453,-8.70828958583317,1.0352298681373084,4.287266991611956,0.7252551240382566,0.6927359193344272,-0.9205641240695847
1765410344.906703,-8.764351803924612,1.0308300525632852,4.270878020119858,0.729897368881978,0.6941192293861443,-0.9196955184058424
1765410344.906953,-8.824370442707744,1.0293394600359103,4.258888361946172,0.7344798267854988,0.6956037484640073,-0.918681768142157
1765410344.907203,-8.886682219486914,1.030221205374241,4.250629459541043,0.7389880864128483,0.6971204374558608,-0.9175627168231157
1765410344.907458,-8.949295758571973,1.0328961683273092,4.245061164183203,0.7434110215163727,0.6985996170549551,-0.9163762340653013
1765410344.907708,-9.010006466488688,1.0367404020560633,4.240854232156854,0.7477410500567115,0.6999760205738372,-0.9151570359168077
1765410344.907958,-9.06653010937746,1.0410914225977996,4.2364966098067605,0.7519744044786475,0.7011934061919219,-0.9139360954849195
1765410344.908208,-9.116645519394345,1.045269156496813,4.230414060249076,0.7561113831809001,0.702208347923646,-0.9127405346984595
1765410344.908382,-9.158337084639106,1.0486154990496515,4.221095249092068,0.7601565057513698,0.7029929372600464,-0.9115938310667572
1765410344.908632,-9.189928574557403,1.0505525837012637,4.20721224898841,0.7641184503569891,0.7035362384360362,-0.9105161065647184
1765410344.908882,-9.210200811090305,1.0506529606428812,4.187729039892274,0.7680096302828371,0.7038444473760228,-0.9095242311721269
1765410344.909132,-9.21848568184878,1.0487075042479574,4.161991087168672,0.7718452916752083,0.7039397994888474,-0.9086315421598993
1765410344.90943,-9.214728247590447,1.044773671940439,4.129788118273696,0.7756421022334924,0.7038583467696741,-0.9078471514147416
1765410344.90968,-9.199509010252045,1.0391902159601236,4.0913820245267365,0.7794163406339639,0.7036467903553869,-0.9071749910728591
1765410344.90993,-9.174021131443284,1.0325526925283337,4.047494282173311,0.7831819385941395,0.7033586242459766,-0.9066128374724558
1765410344.91018,-9.140002037222985,1.0256527118005343,3.9992516928760424,0.786948703856531,0.7030499127836805,-0.9061515487588082
1765410344.910465,-9.099623879550418,1.0193896923214607,3.948093777356737,0.7907210320626203,0.7027750688780784,-0.905774707158592
1765410344.910715,-9.055351505785604,1.0146669029221402,3.8956491016716632,0.7944973248470942,0.7025830085571005,-0.905458811462077
1765410344.910965,-9.009779433990758,1.0122853564385528,3.843591386762177,0.7982702105773719,0.7025140265260355,-0.9051741171222977
1765410344.911215,-8.965461026362744,1.0128501833212822,3.7934894021124346,0.8020275305863211,0.7025976670635604,-0.9048861524303349
1765410344.911357,-8.924743930420796,1.0167033384463136,3.7466666221643434,0.8057539193727307,0.7028517585725746,-0.9045578383084177
1765410344.91169,-8.889625695086007,1.0238927801945108,3.7040863467644005,0.8094326959095313,0.7032826482175549,-0.9041520196209735
1765410344.912024,-8.861641635817024,1.034181997362852,3.6662748829453395,0.8130477206666615,0.7038865314160271,-0.9036341168664941
1765410344.912483,-8.841793515433704,1.0470965063448034,3.633290129677222,0.8165848804894966,0.7046516420605597,-0.9029745652074488
1765410344.912733,-8.830523404749139,1.061997317420791,3.6047372614424558,0.8200329535079587,0.7055609796041266,-0.9021507325787131
1765410344.912983,-8.82773314916492,1.0781667250402738,3.5798286921077502,0.8233837618438992,0.7065952177205576,-0.9011480954698559
1765410344.913233,-8.832846190138588,1.0948904324330324,3.557482074417089,0.8266316878204877,0.7077354609651295,-0.8999605933630974
1765410344.916391,-8.844904762968472,1.1115228465548188,3.5364468552541086,0.8297727515490108,0.7089655623630143,-0.898590253136182
1765410344.916641,-8.862692295637503,1.1275286077016824,3.515447105363129,0.8328034972022197,0.7102737687911764,-0.8970463099792878
1765410344.916891,-8.884868923773675,1.1425002667692696,3.4933269238236635,0.8357199205806383,0.7116535348542898,-0.8953440878601581
1765410344.917141,-8.910106776646973,1.1561565793661095,3.469184006791413,0.8385166161918808,0.7131034459326501,-0.893503842082273
1765410344.916469,-8.93721021394049,1.1683277435733592,3.4424757286148213,0.8411862500846158,0.7146262914854297,-0.8915496847016166
1765410344.916719,-8.965205945685083,1.1789350006593537,3.41308201850513,0.8437193911050761,0.7162274119816313,-0.8895086672911836
1765410344.916969,-8.99339160397177,1.1879733033065294,3.3813139070065343,0.846104669128125,0.7179125237439865,-0.8874100490998218
1765410344.917219,-9.021338981949553,1.1955052102035069,3.3478660537358302,0.8483291767206521,0.7196853154974827,-0.8852846756115825
1765410344.91741,-9.048856792078597,1.2016692881421112,3.313721915986588,0.8503789919392559,0.7215451755699174,-0.8831642702618243
1765410344.91766,-9.075924273027317,1.206698052304998,3.280027585502112,0.8522396912517848,0.7234854063055084,-0.8810804078507315
1765410344.91791,-9.102610125682208,1.2109334676259549,3.247953545438427,0.8538967637859417,0.7254922078807394,-0.8790630450518132
1765410344.91816,-9.128991390681922,1.214826776890733,3.2185632877346952,0.855335922564065,0.7275446026874643,-0.8771386791604899
1765410344.918398,-9.155084664848468,1.2189147490022287,3.192704716933084,0.8565433928648943,0.7296153562018586,-0.8753283900763638
1765410344.918648,-9.180798183577124,1.223773102460699,3.170935193677069,0.8575062971273492,0.731672827996146,-0.8736461136610307
1765410344.918898,-9.205908528102082,1.2299551767890196,3.1534845448202895,0.8582132309776559,0.7336835461462828,-0.8720974726674062
1765410344.919148,-9.23006093113954,1.2379273887662154,3.1402535424483595,0.8586550551330804,0.7356151730932651,-0.8706793835351084
1765410344.91939,-9.252788519167593,1.2480134441413366,3.1308404870531326,0.8588258524441313,0.7374394854799924,-0.869380513356344
1765410344.91964,-9.273544535308883,1.2603583319341418,3.1245875567827297,0.8587239392953953,0.7391350414560426,-0.8681825096615401
1765410344.91989,-9.291742715704846,1.274920604743923,3.1206405193134956,0.858352771380083,0.7406892989025136,-0.8670617749823689
1765410344.92014,-9.30680299769834,1.291496095077233,3.1180170920058696,0.8577215499636741,0.7421000185831371,-0.8659914377380735
1765410344.920439,-9.318200862979658,1.3097684682492596,3.115679400504694,0.8568453443464656,0.7433758426618289,-0.8649431351821376
1765410344.920772,-9.325518518003275,1.3293745285075802,3.1126062547767948,0.8557446171930895,0.7445360116556731,-0.8638883037126116
1765410344.921106,-9.328495488753278,1.349967794816554,3.107862379309365,0.854444152838326,0.7456092597585529,-0.8627988435483643
1765410344.921402,-9.327075415644359,1.3712639288070203,3.1006627812613656,0.852971510258734,0.746631973386112,-0.8616472319954863
1765410344.921652,-9.32144475408535,1.39305622493158,3.0904295446519487,0.8513552269327617,0.7476457142526236,-0.860406341988502
1765410344.921902,-9.312058105181688,1.4151975299306416,3.076836419666557,0.8496230618494023,0.7486942372676131,-0.8590493265484247
1765410344.922152,-9.299644977335651,1.43755413641817,3.0598356798247086,0.8478005573528912,0.749820193302014,-0.8575499164045377
1765410344.922437,-9.285194194151272,1.4599442258295587,3.039662354899917,0.8459101176497297,0.7510617709980558,-0.8558833470440821
1765410344.922687,-9.269914098810847,1.4820765877261752,3.016812382926408,0.8439706787838294,0.7524495682268798,-0.8540279367051202
1765410344.922937,-9.255168562711544,1.5035052015078683,2.991993487472228,0.8419979194273031,0.7540039863485967,-0.8519671519399414
