time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409546.496963,-9.279848115207468,-4.548938049104192,-0.18775115719172064,-0.16871659837453545,-0.10751378909229477,0.11678239629464422
1765409546.497213,-9.28927458264418,-4.548219933059581,-0.17929733188686767,-0.1731378533542626,-0.10839514056651088,0.12055703941199357
1765409546.497463,-9.300845548210829,-4.546037111558034,-0.16864291642333146,-0.17748578703715034,-0.10919261733582791,0.12438043944965253
1765409546.497713,-9.314342191416012,-4.542095950144266,-0.15602514885408125,-0.18176086720172438,-0.10993449756201186,0.12825589206490814
1765409546.497977,-9.329443585893907,-4.536140413056929,-0.14180739867389913,-0.18596758971659452,-0.11065190171864057,0.13218708806652366
1765409546.498227,-9.345752346156855,-4.527961680459069,-0.12646390878929165,-0.19011457522698927,-0.11137733415197452,0.13617781888695665
1765409546.498477,-9.362824643692669,-4.517406396923091,-0.11055791495763596,-0.1942145100414453,-0.11214327805311564,0.14023172335790535
1765409546.498727,-9.380202769217782,-4.504384249367314,-0.09471432404811755,-0.19828388730748028,-0.11298093317857046,0.1443520920240543
1765409546.499029,-9.39744793299316,-4.488874749652442,-0.07958902580860944,-0.20234252830999555,-0.11391915100595343,0.14854172800500762
1765409546.499279,-9.414170896527443,-4.470932278602813,-0.06583724614642324,-0.2064128897970611,-0.11498359224179588,0.1528028660661362
1765409546.499529,-9.43005856837517,-4.450688209444688,-0.0540826732995607,-0.21051918394138974,-0.11619610642677558,0.15713716473763784
1765409546.499779,-9.44489533673156,-4.428349378798196,-0.044888209898719146,-0.2146863527901558,-0.11757431561168749,0.16154579287218546
1765409546.499962,-9.458578169425955,-4.404192941939706,-0.038728865383014864,-0.2189389519133121,-0.1191313807894528,0.16602962202323843
1765409546.500212,-9.471124634716858,-4.378558237738511,-0.03596721469771242,-0.22330000755546106,-0.12087594158597828,0.17058951143469175
1765409546.500462,-9.482673400543439,-4.351836384733696,-0.03683165169320152,-0.22778991341454533,-0.12281223726972554,0.1752266408705528
1765409546.500712,-9.493477273470914,-4.324457949395793,-0.04139783011159546,-0.23242542701150196,-0.12494042788489586,0.17994281846169305
1765409546.500962,-9.503888995799484,-4.2968785646052625,-0.049574581432314926,-0.23721881784837356,-0.12725712942389864,0.18474068078974654
1765409546.501295,-9.514339915896898,-4.269562391688682,-0.06109649251397884,-0.2421772142893901,-0.12975615494787004,0.1896237201375435
1765409546.501629,-9.525311748855486,-4.242964046739061,-0.07552530671641677,-0.2473021907656535,-0.132429421181158,0.19459611001025334
1765409546.502003,-9.537302030141982,-4.217510652262364,-0.09226164078355933,-0.252589628637866,-0.13526794885691185,0.19966233272665987
1765409546.502253,-9.550784249097184,-4.19358624243416,-0.11056802980085391,-0.2580298719530243,-0.13826286546839572,0.20482663038571042
1765409546.502503,-9.566164135892539,-4.1715202619609055,-0.12960389530645514,-0.26360818108659306,-0.14140631511203172,0.21009230986548907
1765409546.502753,-9.583734655614942,-4.151580472841599,-0.14847174179482528,-0.2693054625192229,-0.14469218666119313,0.21546094584031347
1765409546.503002,-9.603633833528498,-4.13396908419274,-0.16627171995938111,-0.2750992283473329,-0.14811658174133202,0.2209315478518516
1765409546.503252,-9.625810633498206,-4.118820365795956,-0.18215993782655102,-0.28096472283910495,-0.1516779609766551,0.22649978437300416
1765409546.503502,-9.650003987700067,-4.106198715743032,-0.19540540402496173,-0.28687614509940157,-0.15537693766091895,0.23215737763334504
1765409546.503752,-9.67573885586894,-4.096097512520294,-0.20544079748113014,-0.2928078883104293,-0.15921572608344772,0.23789178405104575
1765409546.504026,-9.702341278974602,-4.0884401539036785,-0.21190281080231343,-0.2987357046751324,-0.16319728240088205,0.2436862488549564
1765409546.504359,-9.728972061711104,-4.083084886465316,-0.21465868068463206,-0.3046377006424174,-0.16732419674634483,0.2495202745216767
1765409546.504693,-9.754676469831388,-4.079834370117931,-0.2138167253155871,-0.31049507667492643,-0.1715974177005627,0.2553704866082568
1765409546.505053,-9.778445817469384,-4.078449885436015,-0.2097199944666467,-0.31629254526813866,-0.1760149209938083,0.26121183421773786
1765409546.505303,-9.799286215664525,-4.078669197231954,-0.2029234351784237,-0.32201838387778325,-0.18057046428305043,0.26701903109884506
1765409546.505553,-9.816289571780683,-4.080226445716814,-0.19415638276179076,-0.3276641076607735,-0.18525258238612322,0.27276812170823567
1765409546.505803,-9.828701621564274,-4.082871830620868,-0.18427362736008943,-0.3332237858511989,-0.19004396450546604,0.2784380405287149
1765409546.506068,-9.83598137975717,-4.086388217067519,-0.17419952968411578,-0.33869307547721217,-0.19492132311898372,0.2840120263860823
1765409546.506318,-9.837846525292589,-4.090601460977611,-0.16487030585833826,-0.34406809866298865,-0.19985582155223827,0.289478763482156
1765409546.506568,-9.834300395533875,-4.095381721243847,-0.1571793217977865,-0.34934433092118666,-0.20481407320433606,0.2948331498751138
1765409546.506818,-9.825638290961404,-4.100634447799365,-0.151929081451112,-0.3545156854079331,-0.2097596605340307,0.3000766355059406
1765409546.507042,-9.812433039953012,-4.10628172969497,-0.14979214797272303,-0.3595739659202277,-0.21465506011218516,0.3052171149169732
1765409546.507375,-9.795501644836369,-4.112236683187496,-0.15128213103359783,-0.3645088172371857,-0.21946381933369669,0.3102683992642117
1765409546.507709,-9.775856120902203,-4.118375100991634,-0.1567352090859612,-0.36930822780277706,-0.22415281508958573,0.31524932697708286
1765409546.508426,-9.754642557557153,-4.124509259828379,-0.16630203663362902,-0.37395955032060335,-0.22869442558459846,0.32018259910634617
1765409546.508676,-9.733073281422078,-4.130368315917665,-0.17994897258501463,-0.37845092420146836,-0.23306845700206458,0.3250934416407625
1765409546.508926,-9.712357718383592,-4.135588434059137,-0.1974665781767123,-0.38277292958447745,-0.2372636905232782,0.3300082065775146
1765409546.509176,-9.693637622264957,-4.139714616665287,-0.21848296336475903,-0.3869202785116492,-0.24127895540846547,0.33495302865954435
1765409546.509203,-9.677931362739859,-4.1422156728961195,-0.24248020735221357,-0.3908933445412966,-0.2451236826273464,0.33995264515314777
1765409546.509453,-9.666090165886335,-4.142513258649817,-0.2688133052811099,-0.3946993407172043,-0.2488179369348719,0.3450294459612268
1765409546.509703,-9.658767152949698,-4.140024241247395,-0.2967322190924479,-0.39835298195935126,-0.25239195378425866,0.3502027555699942
1765409546.509953,-9.656398127538587,-4.134212601438803,-0.32540850048418674,-0.4018765188007171,-0.2558852204727548,0.3554882931014841
1765409546.510016,-9.659191679964895,-4.124643991829921,-0.35396853878592144,-0.4052991014592548,-0.25934514434654304,0.36089775030286875
1765409546.510349,-9.667125924909126,-4.111034599143765,-0.38153508731544156,-0.4086555112582547,-0.26282534962426773,0.36643847159537907
1765409546.510683,-9.679950366815088,-4.093286797889165,-0.4072768611131144,-0.4119843646081576,-0.26638363713186525,0.3721132800913645
1765409546.511015,-9.697193299842198,-4.071506773566817,-0.43046338066144324,-0.4153259451008157,-0.27007962795763224,0.3779205289026893
1765409546.511265,-9.718176626046354,-4.046002871369054,-0.4505200348715915,-0.41871984863727374,-0.2739721076270349,0.3838544507403642
1765409546.511515,-9.742040468893277,-4.017266837340037,-0.4670770091620411,-0.42220263306210554,-0.2781161166412177,0.3899058351822951
1765409546.511765,-9.76777964937598,-3.9859423103652496,-0.4800051908449494,-0.42580564995379877,-0.28255990087948113,0.3960629956753913
1765409546.512001,-9.794293081797932,-3.9527853077598474,-0.4894326936469065,-0.4295532094342969,-0.2873419119814275,0.4023129186882216
1765409546.512334,-9.820445177019126,-3.918620527468915,-0.4957377893846062,-0.43346119612251743,-0.2924880990375361,0.40864244240286735
1765409546.512668,-9.845135494422864,-3.884296329694078,-0.49951764888277933,-0.437536220002338,-0.29800974833318694,0.4150393049610943
1765409546.513123,-9.867370098940176,-3.8506410140772354,-0.5015362080258127,-0.44177535263687634,-0.30390211075056606,0.4214929195028915
1765409546.513373,-9.886326623111435,-3.8184229810949533,-0.5026574183826064,-0.4461664665717002,-0.3101440052123378,0.4279947551474213
1765409546.513623,-9.901405581464939,-3.788316530488193,-0.5037715233904455,-0.45068916244221413,-0.31669849826970226,0.43453823056048646
1765409546.513873,-9.912262698960483,-3.7608732706985877,-0.5057218408375636,-0.4553162368252409,-0.32351464210428826,0.44111808316550966
1765409546.514042,-9.918819840758212,-3.7364976602961435,-0.5092383026442363,-0.4600156185136972,-0.33053012991436265,0.44772927886341046
1765409546.514292,-9.921254632845738,-3.7154255326468424,-0.5148823810030083,-0.4647526780377837,-0.3376746328012723,0.4543656516934023
1765409546.514542,-9.91997086860412,-3.697706592417851,-0.5230063521005196,-0.46949278369632486,-0.3448735374619484,0.46101855318034
1765409546.514792,-9.915553460107581,-3.683194314365868,-0.5337281789965643,-0.47420393245710574,-0.3520518012436485,0.4676757995761095
1765409546.515019,-9.908712661823502,-3.671547694301703,-0.5469220710932146,-0.47885923799292796,-0.3591376544831246,0.4743211304721285
1765409546.515352,-9.900222030867285,-3.6622481224197547,-0.5622245595178764,-0.4834390327346366,-0.36606589621341307,0.4809342759431689
1765409546.515686,-9.890853547861283,-3.654631745001661,-0.5790563224550036,-0.4879323531697275,-0.37278056109334845,0.4874916231137311
1765409546.516021,-9.881312921705682,-3.647934387385611,-0.5966596945753748,-0.49233763385831597,-0.37923680005419774,0.49396740558898733
1765409546.516271,-9.872179020555969,-3.6413439598527164,-0.614150243483998,-0.49666253041063874,-0.3854019060263971,0.5003353070474266
1765409546.516521,-9.8638525387355,-3.634055182235973,-0.6305791115568986,-0.5009229039533584,-0.3912554961379027,0.506570351024835
1765409546.516771,-9.85651896146663,-3.625322962430085,-0.6450021877983928,-0.5051410980727052,-0.39678890830788505,0.5126509200296602
1765409546.516984,-9.850129598654023,-3.6145121151332216,-0.6565520399430639,-0.5093437041064219,-0.4020038907778917,0.5185607034605386
1765409546.517317,-9.844402920519416,-3.6011409231935105,-0.6645077312097589,-0.513559045425624,-0.40691068556858473,0.5242903385239321
1765409546.517651,-9.838846924811799,-3.584914703798543,-0.6683565708729363,-0.517814627329409,-0.41152564896229,0.529838518569623
1765409546.518003,-9.832801265486914,-3.565744605137916,-0.6678418640831596,-0.5221347978576565,-0.41586860834890393,0.5352124135853302
1765409546.518253,-9.825495471574346,-3.543747381266557,-0.662991914222796,-0.5265388395691045,-0.41996020559543995,0.540427355352925
1765409546.518503,-9.81611779014941,-3.5192238445464135,-0.6541268525397188,-0.5310396594402654,-0.4238195021437086,0.5455058490911626
1765409546.518753,-9.803888606605282,-3.4926166271911403,-0.6418412012387111,-0.5356431694692751,-0.42746210465866435,0.5504760584343937
1765409546.518957,-9.788132586297762,-3.464451349803758,-0.6269623524498855,-0.5403483695161013,-0.43089900350743254,0.5553699572396805
1765409546.51929,-9.768344010600261,-3.435268648390974,-0.6104884790372943,-0.5451480726020992,-0.4341362057928391,0.5602213504046081
1765409546.519624,-9.744240236973843,-3.40555687414383,-0.5935124488588036,-0.5500301586916602,-0.4371751209823661,0.5650639518823858
1765409546.519989,-9.715799137408972,-3.3756959088422795,-0.5771397986185088,-0.5549792037376752,-0.4400135634005754,0.5699296815821492
1765409546.520239,-9.683277808151578,-3.3459211134233193,-0.5624086004671457,-0.5599783021299685,-0.44264719069368913,0.5748472973438075
1765409546.520489,-9.647211375785941,-3.3163131580171985,-0.5502177585452535,-0.5650108822151894,-0.44507118255503464,0.5798414105021406
1765409546.520739,-9.608391785440144,-3.286815149217858,-0.5412687885293492,-0.5700623118114484,-0.44728195725953157,0.5849318601713542
1765409546.52093,-9.567826937959168,-3.257274128326557,-0.5360251856208689,-0.5751211112672346,-0.44927872606609925,0.5901333661814995
1765409546.52118,-9.526681232949514,-3.227500369034295,-0.5346927665141565,-0.5801796365852956,-0.4510647068160788,0.5954553578174585
1765409546.52143,-9.486200587595889,-3.1973350995626375,-0.5372226001335401,-0.5852341582083658,-0.4526478544401806,0.6009018855004266
1765409546.52168,-9.447628335312855,-3.1667153882020425,-0.5433348688190789,-0.5902843379667733,-0.4540410099019421,0.6064715568451644
1765409546.522002,-9.412121364134709,-3.135724504655656,-0.5525586588013135,-0.5953321938597226,-0.45526142705533396,0.612157489817262
1765409546.522335,-9.380676436166809,-3.104617977052271,-0.5642810366500554,-0.6003807262593566,-0.4563297209922613,0.6179473385788838
1765409546.522669,-9.35407447337032,-3.0738200930827384,-0.577798974416195,-0.6054324389039035,-0.45726838054691105,0.6238235027675683
1765409546.523013,-9.332846957403511,-3.0438915095543972,-0.5923688290117273,-0.6104880075169673,-0.4581000649046877,0.6297636443073928
1765409546.523263,-9.317264642835674,-3.0154735916458275,-0.6072500327399474,-0.6155453206487902,-0.4588459327441401,0.6357415927652712
1765409546.523513,-9.307345046887942,-2.9892175187573686,-0.6217426248939703,-0.6205990444864532,-0.45952423629670075,0.6417286502940065
1765409546.523763,-9.302872572657213,-2.9657066469415247,-0.6352208625702858,-0.6256407650614771,-0.46014936442726023,0.6476952550436372
1765409546.52398,-9.303424933270872,-2.94538106065903,-0.6471651933207598,-0.6306596667132635,-0.46073143964466523,0.6536129369570791
1765409546.524313,-9.308401785720108,-2.928474723413265,-0.6571923993733132,-0.6356436324212199,-0.46127647291130996,0.6594564679365099
1765409546.524647,-9.317054404205772,-2.9149768517971117,-0.6650812996221318,-0.6405805956784427,-0.4617869854298027,0.6652060368388607
1765409546.524981,-9.328517078827774,-2.9046274893506245,-0.6707908071203225,-0.6454599290717477,-0.4622629431667261,0.6708491845794418
1765409546.525231,-9.341841506502137,-2.8969513631047215,-0.6744675582752886,-0.6502736343105384,-0.4627028241142704,0.6763821756213035
1765409546.525481,-9.356035366514106,-2.8913252918967483,-0.6764404713364829,-0.6550171217687832,-0.46310464842387905,0.681810512340779
1765409546.525731,-9.370105540912984,-2.8870661362610304,-0.677200122120699,-0.6596894369336027,-0.4634668410450926,0.6871484236272828
1765409546.526007,-9.383104562597264,-2.883522161927966,-0.6773633149479553,-0.6642928895860939,-0.46378884651116775,0.6924173384043161
1765409546.526257,-9.394176349865665,-2.8801521159522148,-0.6776272467128681,-0.6688321477993167,-0.46407145552953266,0.6976435288378278
1765409546.526507,-9.402596099829923,-2.8765813343082263,-0.6787201785690444,-0.6733129535185891,-0.46431682922161716,0.702855225984744
1765409546.526757,-9.40780104487378,-2.8726294437317703,-0.6813539275041538,-0.6777406816494064,-0.4645282268574366,0.7080795540286963
1765409546.527033,-9.409412621915774,-2.868308133823117,-0.6861789171918445,-0.6821189896704656,-0.46470946113291106,0.7133396143363334
1765409546.527366,-9.40725310167812,-2.863791095238562,-0.6937392434901889,-0.6864487898395419,-0.46486412675821126,0.7186520047783514
1765409546.5277,-9.401358658154646,-2.8593627198440474,-0.7044261461584862,-0.6907277225809352,-0.46499468847254893,0.7240249949639406
1765409546.528001,-9.391987690665303,-2.8553563847421604,-0.7184320217108392,-0.6949502182360623,-0.4651015786077243,0.729457486598387
1765409546.528251,-9.379621117200491,-2.852094389132485,-0.735710092421688,-0.6991081190047587,-0.4651825053232244,0.7349387723600116
1765409546.528501,-9.364951384381284,-2.849838811577173,-0.7559456889296484,-0.7031917252397861,-0.4652321549212591,0.7404490073340803
1765409546.528751,-9.348857678069846,-2.8487577000866655,-0.7785451199809643,-0.7071910618970582,-0.4652423809564039,0.7459602726825373
1765409546.529035,-9.332365555812256,-2.8489070385184516,-0.802647823323018,-0.7110971449760013,-0.4652028659127335,0.7514381378182055
1765409546.529368,-9.316591109157425,-2.850227077608824,-0.8271654130996287,-0.7149030527100667,-0.4651021628892109,0.7568436625505415
1765409546.529702,-9.302673208977222,-2.8525511474425405,-0.8508467924723873,-0.7186046498378668,-0.4649289717564607,0.7621357817314929
1765409546.530014,-9.291700452415979,-2.8556247703429998,-0.8723637171743454,-0.7222008692653589,-0.4646734666214643,0.7672739745116538
1765409546.530264,-9.2846400520432,-2.8591322552079577,-0.8904082942627177,-0.725693531444814,-0.4643284823797577,0.7722210546806939
1765409546.530514,-9.282274356782379,-2.8627272045964003,-0.9037930848284881,-0.729086768177254,-0.4638904034917235,0.7769458551508647
1765409546.530764,-9.285148882201623,-2.8660628314035836,-0.9115447998776973,-0.7323861872747771,-0.4633596695523855,0.7814255437204863
1765409546.53105,-9.293534866686784,-2.8688178061329075,-0.9129835255435855,-0.7355979521798377,-0.4627408866528076,0.7856473148955878
1765409546.531383,-9.307408999297373,-2.8707139461528275,-0.907781088190907,-0.7387279532374237,-0.4620425792410308,0.7896092687113783
1765409546.531717,-9.326452034040631,-2.8715241194066303,-0.8959944952229609,-0.7417812095326166,-0.46127663230419236,0.793320416198661
1765409546.532013,-9.350066408902038,-2.871072161048602,-0.8780726341883152,-0.7447615659705361,-0.46045748064261505,0.7967999039690777
1765409546.532263,-9.377411585554473,-2.8692298080033254,-0.8548358828254143,-0.7476716640340412,-0.45960111498476625,0.8000756559397015
1765409546.532513,-9.407454993395065,-2.865916737062192,-0.8274293644481633,-0.7505130929968704,-0.4587239876641697,0.803182646089415
1765409546.532763,-9.439035512857043,-2.861108116149716,-0.7972522193771849,-0.753286585722496,-0.4578419036299589,0.8061609630627405
1765409546.533014,-9.470934855273473,-2.8548505360699643,-0.7658674376137633,-0.7559921195497986,-0.4569689745788074,0.809053757302154
1765409546.533347,-9.501950629324474,-2.8472832753685364,-0.7348987227266768,-0.7586288231335541,-0.45611670419866435,0.8119051124990695
1765409546.533681,-9.530964469405154,-2.8386586381379457,-0.7059222182402635,-0.7611946622519522,-0.4552932711352046,0.8147578668963757
1765409546.533961,-9.556999857399509,-2.829353005360771,-0.6803616955574036,-0.7636859544086528,-0.4545030725732792,0.8176514253857484
1765409546.534211,-9.579266664359679,-2.819859796436383,-0.6593955829350256,-0.7660968201688172,-0.45374655814775394,0.8206196524800002
1765409546.534461,-9.597191820152034,-2.8107578658370165,-0.6438827764225414,-0.7684187142932444,-0.4530203227743736,0.8236890099095113
1765409546.534711,-9.61043703598447,-2.8026543718522774,-0.6343119225090437,-0.7706401972299949,-0.4523173809464165,0.826877159860332
1765409546.534988,-9.618905056637097,-2.796108258704245,-0.6307765003787378,-0.7727470978981689,-0.4516275491609928,0.8301922500987143
1765409546.535238,-9.62273573490973,-2.7915466361439543,-0.6329761357484983,-0.7747231641409326,-0.4509379066673229,0.8336330219008771
1765409546.535488,-9.622292544245466,-2.7891898370735584,-0.6402432227621572,-0.7765512047419778,-0.45023334791695097,0.8371897545771448
1765409546.535738,-9.618139424717803,-2.7890010192956933,-0.6515927251606345,-0.7782146272617438,-0.4494972523261192,0.8408459033891621
1765409546.535963,-9.611007612548995,-2.790672302425828,-0.6657919052195664,-0.7796991921327138,-0.4487122809007629,0.8445801396266702
1765409546.536296,-9.601752556020529,-2.793651762531237,-0.6814460498850021,-0.7809947477798319,-0.44786128791202906,0.8483684200958355
1765409546.53663,-9.591302179886645,-2.797206122246365,-0.6970958692823436,-0.7820967015398999,-0.4469283139869394,0.8521857346682219
1765409546.536965,-9.58059952772862,-2.800506254401467,-0.7113213849516477,-0.7830070260348105,-0.4458995914975057,0.8560072958183335
1765409546.537215,-9.570544739149135,-2.8027196211135275,-0.7228454179547794,-0.783734682043065,-0.4447644533685424,0.8598091003131152
1765409546.537465,-9.56194253548136,-2.8030954750571873,-0.7306277476330707,-0.7842954264099438,-0.4435160234271123,0.8635679518120986
1765409546.537715,-9.55546091919076,-2.801032546030469,-0.7339400704684106,-0.7847110488632855,-0.44215159267538323,0.8672611368182208
1765409546.537923,-9.551604345588961,-2.7961228841350896,-0.7324134559223084,-0.7850081423704421,-0.44067264210411367,0.8708659840751054
1765409546.538256,-9.55070139048388,-2.7881692274236958,-0.7260537450801973,-0.785216561850198,-0.43908454623120957,0.8743595232591242
1765409546.53859,-9.552904792576635,-2.777177095656236,-0.7152245175226893,-0.785367759946921,-0.4373960586992388,0.8777184070766783
1765409546.538937,-9.558201280583347,-2.7633264087097524,-0.7006010361950707,-0.7854931861972472,-0.4356187083664547,0.8809191836773994
1765409546.539187,-9.566428932773059,-2.7469296791202478,-0.683102099228875,-0.7856228865042962,-0.4337662072856957,0.8839389209143858
1765409546.539437,-9.577300299503982,-2.7283841924437584,-0.6638089434959169,-0.7857843629914624,-0.4318539085669112,0.8867561148341349
1765409546.539687,-9.5904301049839,-2.70812489874798,-0.6438796798831552,-0.7860016855971634,-0.4298982881385372,0.8893517833696989
1765409546.540073,-9.605366687786974,-2.686584018820814,-0.6244649136364578,-0.7862948086491273,-0.4279163956098621,0.8917106489979518
1765409546.540406,-9.621625828280497,-2.664162392485273,-0.6066279992072069,-0.786679038640925,-0.42592523852188247,0.8938223200510044
1765409546.54074,-9.638724298903009,-2.641215557170126,-0.5912733151657418,-0.7871646134742512,-0.42394110926288014,0.8956823625874338
1765409546.541035,-9.656209305637182,-2.6180544372073253,-0.5790869409382836,-0.7877563792789695,-0.4219789009739252,0.8972931155940749
1765409546.541285,-9.673680017202434,-2.594957035781403,-0.5704945766599139,-0.7884535811118307,-0.42005147205002563,0.8986640689225295
