time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1802.4666666653561,0.0002843927,-0.78484267,6.4908054e-05,-2.355868,-6.211645e-05,1.5711344,0.7861611,0.04,0.04,0.017628044298478862,-0.0012764321201210664,0.003994011420993537,0.00028625046932948786,-0.015607581976807908,-0.0019504248742136018,0.9999999736611056,0.00021631303553289551,5.4537427750519544e-05,-5.3964134673709956e-05
1802.4833333320228,0.00031117242,-0.7848281,7.055334e-05,-2.3558552,-9.746669e-05,1.57117,0.7861981,0.04,0.039999995,0.01744059718764568,-0.0014041600636529618,0.0035501364638035326,0.0003321872389582467,-0.016561357726592035,-0.0022647800659433685,0.9999999706678507,0.00021939678695544123,7.147829384000193e-05,-7.362201437437449e-05
1802.4999999986894,0.00034201003,-0.78481793,7.7053715e-05,-2.355835,-0.00013816453,1.571212,0.7862405,0.04,0.039999995,0.019451423935157308,-0.0015201354803787213,0.005735910415438639,0.0003813703536984709,-0.017562078161648998,-0.002606882256000297,0.999999965768125,0.00022288929074441242,9.757209471323883e-05,-9.62486322999121e-05
1802.516666665356,0.00037723026,-0.7848118,8.447763e-05,-2.3558068,-0.00018463704,1.5712596,0.7862889,0.04,0.039999995,0.01959499975159318,-0.0016437341880025814,0.005317829747153446,0.00043498716550954527,-0.01859806810152475,-0.0029761188500806537,0.9999999580581879,0.00022684233402836282,0.0001323726906791582,-0.00012208050116200482
1802.5333333320227,0.00041716022,-0.78480977,9.2894006e-05,-2.3557706,-0.00023731256,1.5713141,0.7863439,0.04,0.039999995,0.020523028468266702,-0.0017708430988498918,0.006454805469724434,0.0004926339322490637,-0.01968039176584756,-0.0033726122454690033,0.9999999461614645,0.000231365873786571,0.00017674543913576143,-0.0001513537262511205
1802.5499999986894,0.00046212805,-0.784812,0.0001023724,-2.355726,-0.00029664068,1.5713753,0.7864057,0.04,0.04,0.02098889437212037,-0.001883932801022498,0.0063134886330917794,0.0005539588224757227,-0.02080563625836723,-0.003797929635811298,0.9999999284435953,0.00023642022154028413,0.00023075123691212356,-0.00018431535432443974
1802.566666665356,0.00051246234,-0.78481853,0.000112981776,-2.3556728,-0.00036303446,1.5714438,0.7864748,0.04,0.04,0.02175814901430595,-0.0020250529450912074,0.006881665708480256,0.0006194756845636336,-0.021978591755484344,-0.004248914924981205,0.9999999027501968,0.00024205506024472875,0.0002949280557741191,-0.00022119309811402874
1802.5833333320227,0.00056849146,-0.7848295,0.00012479126,-2.3556106,-0.00043691593,1.5715202,0.7865518,0.04,0.04,0.02279237346118901,-0.0021602709116438543,0.007411582861638344,0.0006894697356805116,-0.023198288609832952,-0.004726333526128715,0.999999866419013,0.0002483201589900506,0.0003697843407623668,-0.0002622186038468141
1802.5999999986893,0.00063054386,-0.7848447,0.00013787042,-2.3555393,-0.000518734,1.5716046,0.7866369,0.04,0.04,0.022640252770944613,-0.0022765138766441158,0.007595346671407377,0.0007631664784642752,-0.024466192814344333,-0.005232391999151188,0.9999998164692304,0.0002552054999903081,0.0004552923960563248,-0.000307636949000735
1802.616666665356,0.000698946,-0.78486425,0.00015228777,-2.3554587,-0.00060890144,1.5716983,0.7867308,0.04,0.04,0.02360278489474954,-0.002418047343033579,0.008603768361359343,0.0008414697212981151,-0.025785441883406857,-0.00576374638215576,0.9999997489778369,0.0002628513116243387,0.0005522891591667235,-0.00035767322465973323
1802.6333333320226,0.00077402295,-0.7848884,0.00016811216,-2.3553674,-0.000707855,1.5718011,0.7868338,0.04,0.04,0.026233515703943944,-0.0025411293985544057,0.008921949207230107,0.0009231307998119132,-0.027154161691192818,-0.006322521930241155,0.9999996593371073,0.0002711902663801996,0.000661492679603142,-0.00041256386620855363
1802.6499999986893,0.000856098,-0.7849169,0.00018541157,-2.3552663,-0.00081601477,1.5719135,0.78694636,0.04,0.04,0.024550405799295127,-0.0026742846762106568,0.009063547729937227,0.0010091125830937646,-0.028571107852968625,-0.006907649996725774,0.9999995428395508,0.00028027490943342853,0.0007826081647134141,-0.00047253690343634496
1802.666666665356,0.00094549166,-0.78494996,0.00020425377,-2.3551543,-0.00093382417,1.5720358,0.7870691,0.03999999,0.04,0.02693095827084324,-0.0027886646962210445,0.009626587336675207,0.0010995998055414406,-0.030041211931500042,-0.00752028762492557,0.9999993932850345,0.00029024921058340544,0.0009164738250416455,-0.000537829607233736
1802.6833333320226,0.0010425209,-0.7849877,0.00022470561,-2.355031,-0.0010616784,1.5721685,0.7872022,0.03999999,0.04,0.02757031496922746,-0.0029351192434303027,0.010039852927223869,0.0011931411023389195,-0.03156233560429304,-0.008156960410507771,0.9999992039667501,0.00030102060685318455,0.0010634811785679766,-0.0006086544529712127
1802.6999999986892,0.0011475007,-0.7850303,0.0002468334,-2.3548965,-0.0011999963,1.5723121,0.7873462,0.039999988,0.04,0.02804235338078609,-0.0030625194126552343,0.010331830791510122,0.0012907740293643614,-0.033135207435337606,-0.008819670222285152,0.9999989671913466,0.0003126764830780824,0.0012240521743035616,-0.0006852342164876164
1802.716666665356,0.0012607414,-0.7850776,0.00027070276,-2.3547502,-0.0013491833,1.5724672,0.7875015,0.039999984,0.039999995,0.02916766318912245,-0.003196216334833005,0.011123060556217368,0.0013924823426382663,-0.034760427594783094,-0.00950628858719215,0.9999986742232497,0.0003252473702806926,0.0013986688936171567,-0.000767783313809615
1802.7333333320225,0.0013825508,-0.78512996,0.0002963784,-2.354591,-0.0015096428,1.5726337,0.7876686,0.039999977,0.039999988,0.031341032047205175,-0.0033284011049273437,0.011255872017446045,0.0014979424792481155,-0.0364362047119713,-0.010217189977211237,0.9999983148546934,0.00033876588181599526,0.0015880524419536269,-0.0008565132178293209
1802.7499999986892,0.0015132313,-0.78518736,0.00032392418,-2.3544207,-0.0016817735,1.5728128,0.7878479,0.039999977,0.03999999,0.02833266306287996,-0.003458178346742017,0.011249493566478641,0.0016071896838881598,-0.038161243825073105,-0.010952727083773303,0.9999978796330582,0.0003532959715936533,0.001791732508652799,-0.0009516333124786934
1802.7666666653558,0.0016530817,-0.78524995,0.00035340307,-2.3542361,-0.0018659665,1.5730044,0.7880397,0.03999997,0.03999998,0.034238267303909886,-0.0035940750642634244,0.012607477694426272,0.0017196826294969911,-0.039942519571162474,-0.011709750199350616,0.9999973542027356,0.0003688166319930443,0.0020114745523486677,-0.0010533432230840898
1802.7833333320225,0.0018023961,-0.7853178,0.00038487732,-2.3540387,-0.0020626092,1.5732089,0.78824437,0.03999996,0.039999973,0.03205494751394866,-0.0037244805037509824,0.012262652844752253,0.0018362878805989122,-0.04176775431881202,-0.012490295045204538,0.9999967266687504,0.00038533746099218136,0.002246839408725695,-0.0011618431465827994
1802.7999999986891,0.0019614638,-0.7853909,0.00041840805,-2.3538272,-0.0022720823,1.573427,0.7884624,0.039999958,0.03999997,0.03433746600836063,-0.0038586369865894706,0.01308098176378003,0.0019570333779716127,-0.043645209033109075,-0.0132928829250848,0.9999959812846999,0.00040293147251513345,0.0024987000411852665,-0.001277324854032388
1802.8166666653558,0.00213057,-0.7854695,0.00045405523,-2.3536026,-0.0024947603,1.5736587,0.78869426,0.039999958,0.039999973,0.03296103784571347,-0.0039899394677587845,0.012732640666812678,0.002081151418038031,-0.04557097960274947,-0.014117769462548627,0.9999951036124066,0.00042167341509388007,0.0027667679563002138,-0.0013999777923855109
1802.8333333320224,0.0023099948,-0.7855537,0.00049187784,-2.3533642,-0.002731009,1.5739045,0.78894,0.039999954,0.03999997,0.03459891426100814,-0.004126426393258288,0.013142176421920837,0.002208696229248552,-0.047549059795253645,-0.014962579456011309,0.9999940756636391,0.00044143294803977517,0.0030517088766923934,-0.001529982845749235
1802.849999998689,0.002500012,-0.7856435,0.0005319338,-2.353111,-0.00298119,1.5741649,0.7892004,0.03999995,0.039999966,0.03635537453723359,-0.004260603644513157,0.01391133453412241,0.002340586522193421,-0.04957940572948212,-0.015827485860590528,0.9999928773499585,0.0004624411486612608,0.0033542197243281256,-0.001667515389963161
1802.8666666653558,0.0027008906,-0.785739,0.00057428004,-2.352843,-0.003245659,1.5744401,0.78947574,0.03999995,0.039999966,0.03658602937746114,-0.004394350973599263,0.014097921698841276,0.0024755188575989046,-0.05165643177942147,-0.016711816723551584,0.9999914884358561,0.0004846632185186103,0.0036745211382071593,-0.0018127470343846917
1802.8833333320224,0.0029128958,-0.7858403,0.0006189721,-2.3525598,-0.0035247612,1.5747305,0.7897663,0.03999995,0.039999966,0.037660633416014555,-0.004532361079117599,0.014368449698642927,0.0026135625894139793,-0.053783422205111134,-0.017614853662504502,0.9999898863278195,0.000508126859165749,0.004013043411804105,-0.001965841230764547
1802.899999998689,0.0031362863,-0.7859475,0.00066606485,-2.3522596,-0.0038188365,1.5750366,0.7900725,0.039999947,0.03999996,0.04095326191226878,-0.004674160658199979,0.01538903763540489,0.002754887794998639,-0.05595754629691542,-0.01853585479152802,0.9999880430742742,0.0005328639935117449,0.004371022484892109,-0.002126952487585822
1802.9166666653557,0.0033713144,-0.7860609,0.0007156113,-2.3519433,-0.004128219,1.5753585,0.79039454,0.039999947,0.039999966,0.04006218231336067,-0.004805992918750107,0.014878268060170008,0.0028992774452424944,-0.05817266340245911,-0.019474966319899922,0.9999859345288926,0.0005588499307977886,0.004748234905598384,-0.0022962352695634117
1802.9333333320224,0.0036182276,-0.78618056,0.000767664,-2.35161,-0.004453233,1.5756968,0.79073286,0.039999947,0.039999966,0.0415804637605266,-0.004949100312085083,0.01565978134305812,0.003047144732533962,-0.06043231478745327,-0.020430618030416688,0.9999835305218242,0.0005861521288696981,0.0051454121246760475,-0.0024738320187807587
1802.949999998689,0.0038772689,-0.7863063,0.0008222738,-2.351261,-0.0047941958,1.5760516,0.79108787,0.039999943,0.039999966,0.03955338972809752,-0.005085450724396528,0.015105928528647006,0.00319850007910856,-0.06273325389557306,-0.02140191097961463,0.9999808056879895,0.0006148397106556404,0.005561945651991121,-0.00265988501513438
1802.9666666653557,0.004148674,-0.78643835,0.0008794908,-2.3508954,-0.005151419,1.5764233,0.7914598,0.039999943,0.03999997,0.041135885247323145,-0.005227334611367313,0.015634336387315706,0.0033521525494831714,-0.06508220908563114,-0.022388194633924396,0.9999777265904655,0.0006448977088909493,0.005998509379454588,-0.002854525378048321
1802.9833333320223,0.004432673,-0.7865769,0.00093936344,-2.3505118,-0.005525204,1.5768123,0.7918489,0.039999943,0.039999977,0.04451236657505575,-0.00537384833496175,0.01637816201200959,0.0035090091544449677,-0.06747886991295471,-0.023389311406365652,0.9999742538667611,0.0006763166902225971,0.006456284930014635,-0.003057872504082996
1802.999999998689,0.0047294903,-0.7867221,0.0010019393,-2.3501105,-0.005915843,1.5772188,0.7922555,0.039999943,0.04,0.043930434561678666,-0.005517595460215923,0.016229624739327875,0.003669170287896612,-0.06991160566421385,-0.024406159786915082,0.9999703529962751,0.0007091471754433576,0.00693520361299314,-0.003270044286380833
1803.0166666653556,0.005039343,-0.7868739,0.001067264,-2.3496928,-0.0063236277,1.5776432,0.79268,0.03999994,0.04,0.04203746376156836,-0.005653053763812147,0.015926918962483327,0.0038325072856024503,-0.07238720785400343,-0.025432180065296673,0.9999659905528576,0.0007434424384224619,0.007434840381724727,-0.0034911573269226395
1803.0333333320223,0.005362448,-0.7870323,0.001135383,-2.3492556,-0.006748826,1.5780857,0.79312277,0.03999994,0.04,0.04763811812984464,-0.005822950639948173,0.017283690426661558,0.0039983073558087535,-0.07490992939753027,-0.026468924427232123,0.9999611150825956,0.0007792628828044571,0.007956946866896417,-0.003721299328029888
1803.049999998689,0.005699009,-0.78719753,0.0012063406,-2.348801,-0.007191727,1.5785465,0.79358387,0.03999994,0.04,0.044287514813246,-0.005946764910219745,0.01636559752895561,0.004166449358354231,-0.07746487550232337,-0.027516485871143654,0.9999556919806039,0.0008165486523688436,0.008500653133307152,-0.003960583315267439
1803.0666666653556,0.0060492307,-0.7873698,0.0012801784,-2.348327,-0.007652595,1.5790262,0.79406357,0.03999994,0.04,0.0480777245171371,-0.006106328822654689,0.01729698137380442,0.00433761881368995,-0.08006577935663513,-0.02857381684509806,0.9999496668123927,0.0008553068494804607,0.009067295877697824,-0.004209089859367104
1803.0833333320222,0.0064133047,-0.78754896,0.0013569377,-2.347835,-0.008131662,1.5795249,0.7945623,0.03999994,0.04,0.045653854662108806,-0.006265095575271789,0.016730759262406636,0.004511824117442911,-0.0826995788085715,-0.029640296463033695,0.9999429997508851,0.0008956345026814867,0.009656186933092649,-0.004466893993870121
1803.0999999986889,0.0067914217,-0.78773534,0.0014366588,-2.347323,-0.008629189,1.5800428,0.7950803,0.039999936,0.04,0.050302053812489866,-0.006421753508187604,0.01772448738859289,0.004688456002854606,-0.08537693839523755,-0.03071575636090324,0.9999356278303063,0.000937577284129318,0.010268874366584245,-0.004734064183222639
1803.1166666653555,0.007183766,-0.7879287,0.0015193801,-2.3467922,-0.0091454135,1.58058,0.7956179,0.039999936,0.04,0.04726907318983731,-0.006567871894476961,0.016940616520377816,0.004867034986085386,-0.08808426003409725,-0.03179783368025126,0.9999275099245732,0.0009811476053722624,0.010904374396459846,-0.00501067504842788
1803.1333333320222,0.007590516,-0.78812945,0.0016051396,-2.3462415,-0.009680574,1.5811372,0.796175,0.03999994,0.04,0.05059234483570929,-0.00673327376306751,0.01779119272964369,0.005047696257006462,-0.09083309927505114,-0.032887024529906016,0.9999185784448925,0.0010262469583452608,0.011564058107768314,-0.005296778077839414
1803.1499999986888,0.008011844,-0.7883375,0.0016939729,-2.3456707,-0.010234899,1.5817143,0.7967521,0.039999932,0.04,0.05062677968787899,-0.006886050288808752,0.01760004794764125,0.005231406250945446,-0.0936132030353943,-0.033982524900141406,0.9999087774300072,0.0010729878751638772,0.012247868556284684,-0.0055924262423523476
1803.1666666653555,0.00844791,-0.788553,0.0017859155,-2.3450809,-0.010808608,1.5823115,0.79734945,0.03999993,0.04,0.04928433583519798,-0.007033025908975352,0.01719629155632063,0.0054173675932721495,-0.09642683193476242,-0.03508181541374665,0.9998980521240628,0.0011214267940016817,0.012955511486215565,-0.005897667554315695
1803.1833333320221,0.008898882,-0.78877604,0.001881001,-2.34447,-0.01140192,1.5829291,0.7979672,0.03999992,0.04,0.05298413248804312,-0.007208621717332431,0.01791862763087515,0.005605227083064091,-0.0992781631160572,-0.03618548024776516,0.9998863263366545,0.0011715338017432384,0.013688183444142516,-0.006212531492086858
1803.1999999986888,0.009364912,-0.7890066,0.001979263,-2.3438392,-0.012015027,1.5835671,0.79860556,0.03999991,0.04,0.05144119986637552,-0.007369626220573786,0.017395489555815935,0.005795003441097235,-0.10215849596534325,-0.03729197065012414,0.9998735422419301,0.0012233412248975862,0.014445413804444652,-0.0065370467981237645
1803.2166666653554,0.009846146,-0.7892445,0.0020807316,-2.3431876,-0.012648158,1.5842261,0.7992647,0.0399999,0.04,0.05283401179536629,-0.007517664489802879,0.018075550511564842,0.005986904055942079,-0.10507351413523966,-0.03840097205228289,0.9998596249312215,0.001276856769292037,0.015227806029341052,-0.006871243899065193
1803.233333332022,0.010342728,-0.7894901,0.0021854371,-2.3425152,-0.0133014545,1.5849063,0.7999448,0.0399999,0.04,0.053552804382217545,-0.0077201035845442766,0.01782874567639592,0.0061806178109573215,-0.108020003024736,-0.039508289821437115,0.9998444995610684,0.0013320604507767017,0.016035725814138518,-0.007215109842959499
1803.2499999986887,0.010854795,-0.78974354,0.0022934084,-2.3418221,-0.01397511,1.5856075,0.8006463,0.039999895,0.04,0.05371647436218652,-0.00787316258171692,0.01743762482249167,0.0063766309509715735,-0.11099451542232977,-0.040617382642128705,0.9998280944525477,0.001389116651569068,0.016869124635483644,-0.007568654593003
1803.2666666653554,0.0113824755,-0.79000485,0.0024046742,-2.3411074,-0.014669298,1.58633,0.8013688,0.039999895,0.04,0.055728175417324444,-0.008054031568929289,0.017867673321103617,0.00657362707644734,-0.1140001623363866,-0.041724658971921826,0.9998103228591699,0.0014477464294011878,0.017728726518704784,-0.00793187181840278
1803.283333332022,0.011925899,-0.7902741,0.0025192606,-2.3403711,-0.015384186,1.5870745,0.8021136,0.03999989,0.04,0.0557823030459037,-0.008234574793521653,0.01797158598697557,0.00677388446075082,-0.11703223620443999,-0.04283081387972648,0.9997911008271319,0.0015085620567442302,0.018614786991197178,-0.008304736760736486
1803.2999999986887,0.012485182,-0.79055107,0.0026371917,-2.3396134,-0.016119933,1.5878403,0.8028798,0.039999884,0.04,0.05557544575141016,-0.008393052007085473,0.017436887008481783,0.00697232507317936,-0.12008885474883073,-0.04393440983503519,0.9997703544106753,0.001571025661223867,0.019526957740844012,-0.008687245899125258
1803.3166666653553,0.013060438,-0.79083616,0.0027584927,-2.338834,-0.016876701,1.588628,0.80366784,0.039999884,0.04,0.056796446673779144,-0.008571395923173773,0.017540246180103303,0.007173365964016611,-0.12317433909354789,-0.04503410612994106,0.9997479875832256,0.0016352823913005825,0.02046588034233224,-0.009079367632418945
1803.333333332022,0.013651777,-0.7911291,0.0028831866,-2.3380327,-0.01765459,1.589438,0.8044778,0.039999884,0.04,0.05723346591977041,-0.00878985704568765,0.017731687392785744,0.007376178102089417,-0.12628509854023318,-0.04612749012425054,0.9997239102465781,0.0017013318660359796,0.021431719145841823,-0.009481042433560505
1803.3499999986886,0.014259305,-0.79143023,0.0030112949,-2.337209,-0.018453741,1.5902699,0.8053099,0.03999988,0.04,0.05856708122715659,-0.008970623487594177,0.01742103140804918,0.007580723758399827,-0.1294186818597415,-0.04721629745122551,0.9996980243846482,0.0017692098094534256,0.022424848856962665,-0.009892223805797153
1803.3666666653553,0.014883117,-0.7917395,0.0031428367,-2.3363636,-0.019274313,1.5911243,0.8061642,0.039999876,0.04,0.05768443657179212,-0.009125527246760766,0.01715505942760931,0.0077864411402877795,-0.13257437994356602,-0.048299566022549874,0.999670239821756,0.0018389207229354844,0.023445138772600668,-0.010312878028040495
1803.383333332022,0.015523302,-0.7920569,0.0032778343,-2.3354964,-0.020116404,1.5920008,0.80704105,0.039999876,0.04,0.05776307051954532,-0.009322029965295152,0.016770509803665234,0.007993607291717213,-0.1357552279582099,-0.049373815539259645,0.9996404638690157,0.0019105655237329012,0.0244924896238893,-0.01074293661631874
1803.3999999986886,0.01617995,-0.7923825,0.0034163033,-2.334607,-0.020980129,1.5928999,0.8079403,0.039999872,0.04,0.05942659066238143,-0.00952129481621173,0.01701998317782394,0.008201264689895328,-0.13896110404357948,-0.05044144780408326,0.9996085840625885,0.001984039580905049,0.02556751606861994,-0.011182324329459219
1803.4166666653553,0.016853143,-0.7927163,0.003558262,-2.3336945,-0.021865595,1.5938216,0.80886227,0.039999865,0.04,0.060671333597506205,-0.009717210895254444,0.016949685726963537,0.008410285638651462,-0.14218830597654686,-0.051499837847241305,0.9995744880481835,0.0020594515995436494,0.026670627396359226,-0.011630955962676635
1803.433333332022,0.017542945,-0.79305845,0.0037037258,-2.3327594,-0.022772936,1.5947663,0.80980706,0.039999858,0.04,0.06059637859210376,-0.00987551840950663,0.016749779673053133,0.008619674189617461,-0.14543269686668867,-0.052549910417048665,0.9995380690429072,0.002136823361456149,0.027801875807220384,-0.012088764266800634
1803.4499999986886,0.018249435,-0.7934088,0.0038527106,-2.3318014,-0.02370222,1.5957336,0.8107747,0.039999858,0.04,0.06115598049252213,-0.010095948320707274,0.016502901331483244,0.008829608154950132,-0.14869650442602622,-0.053587188137346455,0.9994992172118529,0.0022161166172232714,0.02896134293369953,-0.012555645563205093
1803.4666666653552,0.018972673,-0.7937674,0.0040052286,-2.330821,-0.024653515,1.5967238,0.81176525,0.03999985,0.04,0.06059247225165265,-0.010286402981390247,0.016022386277936285,0.009039879798944925,-0.15197796343142872,-0.05461269706422872,0.999457827733936,0.0022973585263487218,0.030148843917870174,-0.01303149782562595
1803.4833333320219,0.019712724,-0.79413456,0.004161292,-2.329818,-0.025626898,1.5977371,0.81277883,0.03999985,0.04,0.061805681226534404,-0.010500229451656205,0.015842254113351828,0.009250690247832004,-0.15528074623078839,-0.0556245952117506,0.9994137720540568,0.002380546292296046,0.031364909228506974,-0.013516201282890746
1803.4999999986885,0.020469643,-0.79451007,0.0043209144,-2.328792,-0.026622454,1.5987735,0.8138154,0.039999843,0.04,0.062224918767617154,-0.01069468670582708,0.01576485135055261,0.009461827263279689,-0.15859831272177227,-0.05662466551253294,0.9993669319713241,0.0024656521527454457,0.03260959331306013,-0.014009649019201355
1803.5166666653552,0.021243474,-0.79489374,0.0044841035,-2.3277438,-0.027640246,1.5998331,0.81487525,0.03999984,0.04,0.06151863270837943,-0.01088368710708467,0.015459569521136807,0.009673258816166971,-0.16193286902133308,-0.05760936873846054,0.9993171953865853,0.002552769881883728,0.03388268472560891,-0.01451172100078413
1803.5333333320218,0.022034256,-0.7952861,0.0046508727,-2.3266728,-0.028680367,1.6009159,0.8159582,0.03999985,0.04,0.06278144263300867,-0.011051678621304406,0.014788421017164488,0.009884931607220697,-0.16528571060693742,-0.05858820072175089,0.9992644282311833,0.002641825195374531,0.03518456621711116,-0.015022301140547274
1803.5499999986885,0.022842035,-0.79568684,0.004821226,-2.325579,-0.029742803,1.6020219,0.81706446,0.039999846,0.04,0.06312329581996678,-0.011314613917057757,0.014842957048855077,0.010096402234150106,-0.16865351604567186,-0.0595412285686628,0.999208504410935,0.0027328854971049098,0.03651529423850519,-0.01554121412237458
1803.5666666653551,0.023666846,-0.79609615,0.0049951714,-2.3244617,-0.030827608,1.6031513,0.81819415,0.039999843,0.04,0.06456389362980985,-0.011520735866037135,0.014592402569690854,0.010307418852587923,-0.17203601548678898,-0.060476459046083106,0.9991492789706301,0.0028259982069634144,0.03787534310771538,-0.016068305793616868
