time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1803.1333333320222,0.007590516,-0.78812945,0.0016051396,-2.3462415,-0.009680574,1.5811372,0.796175,0.03999994,0.04,-9.854176,-0.08639606088399887,0.21694228,0.0052488507,-0.09084244072437286,-0.032822367
1803.1499999986888,0.008011844,-0.7883375,0.0016939729,-2.3456707,-0.010234899,1.5817143,0.7967521,0.039999932,0.04,-9.854697,-0.09180159866809845,0.22999242,0.0054455823,-0.09362254291772842,-0.033915408
1803.1666666653555,0.00844791,-0.788553,0.0017859155,-2.3450809,-0.010808608,1.5823115,0.79734945,0.03999993,0.04,-9.8545475,-0.09756787121295929,0.24346623,0.005645356,-0.09643620997667313,-0.035012092
1803.1833333320221,0.008898882,-0.78877604,0.001881001,-2.34447,-0.01140192,1.5829291,0.7979672,0.03999992,0.04,-9.855185,-0.10336163640022278,0.25746265,0.0058477884,-0.0992874950170517,-0.036113195
1803.1999999986888,0.009364912,-0.7890066,0.001979263,-2.3438392,-0.012015027,1.5835671,0.79860556,0.03999991,0.04,-9.854843,-0.10952179878950119,0.27189806,0.006052968,-0.10216774046421051,-0.037216973
1803.2166666653554,0.009846146,-0.7892445,0.0020807316,-2.3431876,-0.012648158,1.5842261,0.7992647,0.0399999,0.04,-9.855319,-0.11570052802562714,0.2868789,0.006261144,-0.105082668364048,-0.03832322
1803.233333332022,0.010342728,-0.7894901,0.0021854371,-2.3425152,-0.0133014545,1.5849063,0.7999448,0.0399999,0.04,-9.854975,-0.12222933024168015,0.3022598,0.006472143,-0.10802898555994034,-0.039427795
1803.2499999986887,0.010854795,-0.78974354,0.0022934084,-2.3418221,-0.01397511,1.5856075,0.8006463,0.039999895,0.04,-9.855254,-0.12880466878414154,0.3182265,0.0066863694,-0.11100327968597412,-0.04053411
1803.2666666653554,0.0113824755,-0.79000485,0.0024046742,-2.3411074,-0.014669298,1.58633,0.8013688,0.039999895,0.04,-9.854801,-0.13573898375034332,0.33464515,0.0069026877,-0.1140085756778717,-0.041638553
1803.283333332022,0.011925899,-0.7902741,0.0025192606,-2.3403711,-0.015384186,1.5870745,0.8021136,0.03999989,0.04,-9.854932,-0.1426858901977539,0.35162666,0.0071232887,-0.11704034358263016,-0.042741947
1803.2999999986887,0.012485182,-0.79055107,0.0026371917,-2.3396134,-0.016119933,1.5878403,0.8028798,0.039999884,0.04,-9.854251,-0.1500118225812912,0.36907357,0.0073432378,-0.12009657919406891,-0.043842472
1803.3166666653553,0.013060438,-0.79083616,0.0027584927,-2.338834,-0.016876701,1.588628,0.80366784,0.039999884,0.04,-9.854327,-0.15734633803367615,0.38708386,0.0075670965,-0.12318163365125656,-0.044939145
1803.333333332022,0.013651777,-0.7911291,0.0028831866,-2.3380327,-0.01765459,1.589438,0.8044778,0.039999884,0.04,-9.853519,-0.16504181921482086,0.4055784,0.007794125,-0.12629179656505585,-0.04602952
1803.3499999986886,0.014259305,-0.79143023,0.0030112949,-2.337209,-0.018453741,1.5902699,0.8053099,0.03999988,0.04,-9.852994,-0.17284752428531647,0.42460123,0.0080241505,-0.12942466139793396,-0.04711538
1803.3666666653553,0.014883117,-0.7917395,0.0031428367,-2.3363636,-0.019274313,1.5911243,0.8061642,0.039999876,0.04,-9.852747,-0.1807556450366974,0.44422048,0.008256883,-0.13257956504821777,-0.04819559
1803.383333332022,0.015523302,-0.7920569,0.0032778343,-2.3354964,-0.020116404,1.5920008,0.80704105,0.039999876,0.04,-9.851753,-0.18902036547660828,0.4643081,0.008492769,-0.13575959205627441,-0.049266763
1803.3999999986886,0.01617995,-0.7923825,0.0034163033,-2.334607,-0.020980129,1.5928999,0.8079403,0.039999872,0.04,-9.85146,-0.1973154991865158,0.48499054,0.008730876,-0.13896441459655762,-0.050331224
1803.4166666653553,0.016853143,-0.7927163,0.003558262,-2.3336945,-0.021865595,1.5938216,0.80886227,0.039999865,0.04,-9.85019,-0.20595568418502808,0.5061414,0.008972065,-0.1421903371810913,-0.05138656
1803.433333332022,0.017542945,-0.79305845,0.0037037258,-2.3327594,-0.022772936,1.5947663,0.80980706,0.039999858,0.04,-9.849563,-0.21461248397827148,0.52792,0.009215436,-0.14543354511260986,-0.052433494
1803.4499999986886,0.018249435,-0.7934088,0.0038527106,-2.3318014,-0.02370222,1.5957336,0.8107747,0.039999858,0.04,-9.848103,-0.22360539436340332,0.550175,0.009461378,-0.1486959159374237,-0.053467635
1803.4666666653552,0.018972673,-0.7937674,0.0040052286,-2.330821,-0.024653515,1.5967238,0.81176525,0.03999985,0.04,-9.847323,-0.2326098382472992,0.5730502,0.009709805,-0.15197591483592987,-0.054489892
1803.4833333320219,0.019712724,-0.79413456,0.004161292,-2.329818,-0.025626898,1.5977371,0.81277883,0.03999985,0.04,-9.84568,-0.24196657538414001,0.5964173,0.009961198,-0.15527693927288055,-0.055498596
1803.4999999986885,0.020469643,-0.79451007,0.0043209144,-2.328792,-0.026622454,1.5987735,0.8138154,0.039999843,0.04,-9.844682,-0.25132834911346436,0.62042123,0.010215086,-0.1585926115512848,-0.056495424
1803.5166666653552,0.021243474,-0.79489374,0.0044841035,-2.3277438,-0.027640246,1.5998331,0.81487525,0.03999984,0.04,-9.84276,-0.2610262632369995,0.64490473,0.010471941,-0.1619250774383545,-0.05747693
1803.5333333320218,0.022034256,-0.7952861,0.0046508727,-2.3266728,-0.028680367,1.6009159,0.8159582,0.03999985,0.04,-9.841624,-0.2707785964012146,0.67000633,0.010731119,-0.16527564823627472,-0.058452494
1803.5499999986885,0.022842035,-0.79568684,0.004821226,-2.325579,-0.029742803,1.6020219,0.81706446,0.039999846,0.04,-9.839436,-0.2807507812976837,0.69563687,0.010993564,-0.16864103078842163,-0.059402257
1803.5666666653551,0.023666846,-0.79609615,0.0049951714,-2.3244617,-0.030827608,1.6031513,0.81819415,0.039999843,0.04,-9.837986,-0.2907666265964508,0.7218737,0.011258654,-0.17202088236808777,-0.06033424
1803.5833333320218,0.024508711,-0.7965138,0.0051727146,-2.323321,-0.031934842,1.6043041,0.8193471,0.03999983,0.04,-9.835449,-0.3011288344860077,0.7486289,0.011525833,-0.1754111498594284,-0.061250124
1803.5999999986884,0.025367653,-0.7969401,0.005353863,-2.3221574,-0.03306451,1.6054804,0.8205234,0.039999824,0.04,-9.833251,-0.31154105067253113,0.7759742,0.011796429,-0.1788138896226883,-0.062146455
1803.616666665355,0.026243698,-0.7973748,0.0055386177,-2.3209708,-0.03421665,1.60668,0.8217232,0.03999982,0.04,-9.831295,-0.3220166862010956,0.8039419,0.012069708,-0.1822245568037033,-0.06302263
1803.6333333320217,0.027136851,-0.79781795,0.0057269824,-2.3197606,-0.035391305,1.6079028,0.8229463,0.03999981,0.04,-9.828397,-0.33283156156539917,0.8324029,0.012345195,-0.18564802408218384,-0.06388016
1803.6499999986884,0.028047124,-0.7982696,0.005918958,-2.3185267,-0.03658844,1.6091493,0.82419294,0.0399998,0.04,-9.82612,-0.3435911238193512,0.8615259,0.012624377,-0.18908004462718964,-0.06471496
1803.666666665355,0.028974518,-0.7987298,0.006114548,-2.3172696,-0.03780809,1.6104189,0.825463,0.03999979,0.04,-9.822783,-0.35467204451560974,0.8911386,0.012906038,-0.1925169676542282,-0.065529846
1803.6833333320217,0.02991903,-0.79919845,0.0063137496,-2.3159895,-0.03905025,1.611712,0.8267565,0.03999979,0.04,-9.820197,-0.36571288108825684,0.9214208,0.013190547,-0.19596295058727264,-0.06632119
1803.6999999986883,0.030880656,-0.7996757,0.006516563,-2.3146868,-0.04031489,1.6130289,0.8280733,0.039999787,0.04,-9.816595,-0.3770582377910614,0.9521869,0.013478329,-0.199416384100914,-0.0670894
1803.716666665355,0.031859387,-0.80016136,0.0067229858,-2.3133612,-0.041602008,1.6143688,0.8294137,0.039999776,0.04,-9.8137,-0.3883576989173889,0.9836209,0.013769245,-0.20287549495697021,-0.06783433
1803.7333333320216,0.032855213,-0.8006556,0.006933013,-2.312012,-0.042911597,1.6157322,0.8307775,0.039999764,0.04,-9.809761,-0.3999454975128174,1.0155518,0.014062808,-0.2063441425561905,-0.068554565
1803.7499999986883,0.033868097,-0.8011582,0.0071466425,-2.3106399,-0.04424363,1.6171193,0.83216465,0.03999976,0.04,-9.806337,-0.41147831082344055,1.04813,0.0143592665,-0.2098124474287033,-0.069249414
1803.766666665355,0.034898028,-0.8016694,0.0073638675,-2.3092446,-0.04559806,1.6185294,0.8335751,0.039999753,0.04,-9.801975,-0.42327550053596497,1.0812023,0.01465918,-0.21328550577163696,-0.06991723
1803.7833333320216,0.03594497,-0.8021891,0.007584685,-2.3078258,-0.046974856,1.6199628,0.83500874,0.039999746,0.04,-9.798226,-0.4350311756134033,1.1149608,0.014962087,-0.2167612612247467,-0.0705593
1803.7999999986882,0.03700888,-0.80271715,0.0078090834,-2.3063838,-0.048373945,1.6214192,0.83646595,0.039999742,0.04,-9.793294,-0.4470248222351074,1.149191,0.015269222,-0.22023580968379974,-0.071172364
1803.816666665355,0.038089756,-0.8032536,0.008037056,-2.3049188,-0.04979532,1.6228982,0.83794606,0.039999735,0.04,-9.789087,-0.4589689373970032,1.1840825,0.015577638,-0.22371125221252441,-0.07175841
1803.8333333320215,0.03918752,-0.8037983,0.0082685985,-2.3034313,-0.05123889,1.6244006,0.8394496,0.039999723,0.04,-9.783801,-0.47115567326545715,1.2194725,0.015890889,-0.22718867659568787,-0.07231734
1803.8499999986882,0.04030214,-0.8043516,0.008503694,-2.301921,-0.05270463,1.6259267,0.840976,0.039999716,0.04,-9.77878,-0.4833362400531769,1.2554557,0.016206421,-0.23066656291484833,-0.07284533
1803.8666666653548,0.041433554,-0.8049133,0.008742337,-2.3003879,-0.05419243,1.6274762,0.8425254,0.03999971,0.04,-9.773851,-0.4955402910709381,1.2920895,0.01652642,-0.23413865268230438,-0.07334457
1803.8833333320215,0.042581715,-0.80548316,0.0089845145,-2.298832,-0.05570223,1.6290486,0.84409773,0.0399997,0.04,-9.767808,-0.507933497428894,1.3291672,0.016849533,-0.23760581016540527,-0.07381291
1803.8999999986881,0.043746553,-0.8060614,0.009230212,-2.2972536,-0.057233986,1.6306436,0.8456928,0.03999969,0.04,-9.762438,-0.5202738046646118,1.3669318,0.01717661,-0.24107035994529724,-0.074252024
1803.9166666653548,0.04492802,-0.8066479,0.0094794165,-2.2956529,-0.058787573,1.6322614,0.84731084,0.039999682,0.04,-9.755897,-0.5327871441841125,1.4051733,0.017507724,-0.24453105032444,-0.07465897
1803.9333333320214,0.046126027,-0.8072427,0.009732118,-2.2940295,-0.060362905,1.6339016,0.8489514,0.03999968,0.04,-9.749972,-0.5452200174331665,1.4440737,0.017841695,-0.2479860633611679,-0.075032316
1803.949999998688,0.047340523,-0.80784565,0.009988295,-2.292384,-0.061959896,1.6355646,0.85061455,0.039999664,0.04,-9.742882,-0.557839572429657,1.4834341,0.018179812,-0.25143590569496155,-0.07537606
1803.9666666653548,0.04857142,-0.8084564,0.0102479365,-2.2907162,-0.063578464,1.6372497,0.85230017,0.039999656,0.04,-9.736421,-0.5703597068786621,1.5234491,0.01852188,-0.2548784613609314,-0.07568538
1803.9833333320214,0.049818642,-0.8090759,0.010511022,-2.2890258,-0.06521848,1.6389574,0.85400826,0.03999965,0.04,-9.728776,-0.5830399990081787,1.5638803,0.018867893,-0.2583140432834625,-0.07596318
1803.999999998688,0.0510821,-0.8097034,0.010777534,-2.2873135,-0.06687982,1.6406872,0.8557385,0.039999645,0.04,-9.721597,-0.5956134796142578,1.6050558,0.019217236,-0.2617361843585968,-0.07620593
1804.0166666653547,0.05236171,-0.8103389,0.011047457,-2.2855792,-0.06856239,1.6424391,0.8574909,0.03999963,0.04,-9.713369,-0.6083285212516785,1.6466206,0.019570911,-0.26514941453933716,-0.07641654
1804.0333333320214,0.053657398,-0.81098217,0.011320769,-2.283823,-0.07026606,1.6442131,0.8592652,0.039999627,0.04,-9.705656,-0.6209387183189392,1.6888499,0.019928506,-0.2685508131980896,-0.07659191
1804.049999998688,0.054969043,-0.81163335,0.011597453,-2.2820456,-0.071990766,1.6460091,0.8610614,0.03999962,0.04,-9.696789,-0.6336561441421509,1.7314831,0.020290773,-0.2719411849975586,-0.07673282
1804.0666666653547,0.05629655,-0.8122923,0.011877485,-2.2802465,-0.073736295,1.6478268,0.8628793,0.039999608,0.04,-9.688533,-0.6462783217430115,1.7748024,0.020657165,-0.27532055974006653,-0.07683761
1804.0833333320213,0.057639815,-0.81295925,0.012160843,-2.2784264,-0.07550252,1.6496662,0.8647189,0.039999593,0.04,-9.678989,-0.6589798331260681,1.8184974,0.021028306,-0.2786864936351776,-0.07690918
1804.099999998688,0.058998726,-0.8136341,0.012447507,-2.2765853,-0.07728933,1.6515267,0.8665799,0.03999959,0.04,-9.669594,-0.6716134548187256,1.862831,0.021402989,-0.2820384204387665,-0.076943375
1804.1166666653546,0.0603732,-0.8143165,0.012737451,-2.274722,-0.07909655,1.6534085,0.8684622,0.03999958,0.04,-9.660289,-0.6841872930526733,1.9077508,0.02178263,-0.2853771150112152,-0.07694375
1804.1333333320213,0.061763093,-0.8150067,0.013030654,-2.2728379,-0.080924034,1.6553116,0.8703655,0.03999957,0.04,-9.64959,-0.6967898607254028,1.9530112,0.022166193,-0.2886946499347687,-0.07690842
1804.149999998688,0.06316829,-0.81570446,0.013327086,-2.2709332,-0.08277165,1.6572356,0.87228984,0.03999956,0.04,-9.639525,-0.7092791199684143,1.9989592,0.022555089,-0.2919943928718567,-0.076836236
1804.1666666653546,0.06458871,-0.8164097,0.013626726,-2.2690084,-0.084639214,1.6591804,0.8742349,0.039999556,0.04,-9.628292,-0.7217977046966553,2.0452745,0.022947973,-0.29527735710144043,-0.07672756
1804.1833333320212,0.06602417,-0.8171224,0.013929548,-2.2670634,-0.086526565,1.661146,0.8762008,0.039999545,0.04,-9.617628,-0.7342104911804199,2.0922248,0.023346784,-0.29854536056518555,-0.07658268
1804.1999999986879,0.06747457,-0.8178426,0.0142355235,-2.265098,-0.08843356,1.6631318,0.87818706,0.03999954,0.04,-9.60561,-0.7466046214103699,2.1395228,0.0237495,-0.30179300904273987,-0.07640116
1804.2166666653545,0.06893977,-0.8185702,0.014544622,-2.2631125,-0.09036001,1.6651384,0.88019365,0.039999533,0.04,-9.594093,-0.7588704228401184,2.1874778,0.02415742,-0.3050222098827362,-0.07618299
1804.2333333320212,0.070419624,-0.8193051,0.014856819,-2.2611074,-0.092305705,1.6671646,0.88222027,0.039999522,0.04,-9.58125,-0.7711046934127808,2.2357404,0.024569668,-0.30822592973709106,-0.07592816
