time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409546.640544,-10.051410,-0.051411,0.448948,-0.007178,-0.008094,-0.000153
1765409546.640744,-10.023313,-0.047824,0.395744,-0.008247,-0.009621,-0.000764
1765409546.640972,-9.883428,0.020325,0.222382,-0.008858,-0.003207,-0.001222
1765409546.641172,-9.873264,-0.059182,0.296509,-0.007789,-0.007789,0.000916
1765409546.641372,-10.005977,-0.052606,0.405308,-0.008399,-0.007025,0.000916
1765409546.641572,-10.040051,-0.009565,0.438785,-0.007636,-0.005651,-0.001680
1765409546.641772,-10.040051,-0.009565,0.438785,-0.007636,-0.005803,-0.001680
1765409546.641966,-9.878646,-0.041846,0.292324,-0.006720,-0.005956,-0.000153
1765409546.642166,-9.953370,0.008369,0.293520,-0.006567,-0.006261,-0.001680
1765409546.642366,-9.949782,-0.014347,0.304878,-0.006414,-0.008552,0.000611
1765409546.642566,-9.930654,-0.047824,0.327594,-0.007941,-0.006567,-0.000153
1765409546.642766,-9.912122,-0.039455,0.394548,-0.007941,-0.009316,-0.000153
1765409546.642982,-9.918698,-0.029890,0.276184,-0.008399,-0.004123,-0.001069
1765409546.643182,-9.876852,0.004185,0.239120,-0.006414,-0.007330,-0.001527
1765409546.643382,-9.881036,-0.047824,0.288140,-0.007789,-0.005803,0.001527
1765409546.643582,-9.900764,-0.059780,0.379005,-0.008247,-0.009621,0.000000
1765409546.643782,-9.923481,-0.039455,0.313247,-0.008705,-0.006720,-0.001374
1765409546.643930,-9.744141,-0.023912,0.231946,-0.008247,-0.004581,-0.002596
1765409546.644130,-9.570778,-0.170971,0.561932,-0.008247,-0.008094,0.000458
1765409546.644330,-9.512194,0.026303,0.093855,-0.006261,-0.003360,-0.007789
1765409546.644530,-9.166666,0.283357,-0.508728,-0.004734,-0.003360,-0.005651
1765409546.644730,-9.481109,0.071736,0.387374,-0.005192,0.003360,0.009927
1765409546.644936,-10.203251,-0.066356,1.257771,-0.008247,-0.002596,0.002749
1765409546.645186,-10.334767,-0.010760,0.972023,-0.013439,0.003207,-0.000764
1765409546.645436,-9.721423,-0.423242,-0.363462,-0.010232,-0.002138,0.004276
1765409546.645686,-9.485890,-0.401124,-0.260043,-0.003054,-0.006261,-0.005956
1765409546.645925,-9.908535,0.200861,0.783118,-0.007025,0.005956,-0.013592
1765409546.646125,-10.310855,0.642037,1.067671,-0.008399,0.006872,-0.005345
1765409546.646325,-10.310855,0.642037,1.067671,-0.008399,0.001374,-0.005345
1765409546.646525,-9.757292,-0.642635,-0.001196,-0.009010,-0.003054,0.009010
1765409546.646725,-9.958152,-0.450741,0.416069,-0.004276,-0.001222,-0.006872
1765409546.646956,-10.041844,0.282162,0.701817,-0.006414,0.012065,-0.015882
1765409546.647156,-9.783595,0.340746,0.178144,-0.009010,0.007330,-0.000916
1765409546.647356,-9.770443,0.023912,0.096844,-0.008858,0.003818,0.010079
1765409546.647556,-10.031085,-0.319225,0.549378,-0.008858,0.003360,0.005651
1765409546.647756,-9.990434,-0.346724,0.533238,-0.007330,0.002902,-0.001833
1765409546.648060,-9.861309,-0.098039,0.173362,-0.008858,0.002902,-0.006261
1765409546.648260,-9.786584,0.235533,0.145265,-0.005651,-0.000458,-0.004581
1765409546.648460,-9.910927,0.188905,0.394548,-0.006414,0.005040,0.001833
1765409546.648660,-9.991630,0.026303,0.530846,-0.009316,0.010385,0.004276
1765409546.648860,-9.985652,-0.160210,0.361669,-0.010232,0.005498,0.003818
1765409546.649070,-9.821855,-0.149450,0.124342,-0.006872,0.003207,-0.002291
1765409546.649270,-9.767454,-0.099235,0.172764,-0.008552,0.010079,-0.002902
1765409546.649470,-9.752509,0.021521,0.266619,-0.007025,0.010079,-0.000611
1765409546.649670,-9.901959,0.127929,0.300693,-0.009774,0.009316,0.000764
1765409546.649870,-9.949782,0.124940,0.259445,-0.007941,0.006261,0.002138
1765409546.650097,-10.023313,-0.114778,0.345528,-0.008705,0.007941,0.006414
1765409546.650297,-10.071735,-0.335964,0.500956,-0.009927,0.005040,0.002138
1765409546.650497,-10.053802,-0.217599,0.451937,-0.009010,0.007941,-0.007025
1765409546.650697,-9.861907,0.126734,0.129125,-0.010843,0.008094,-0.009316
1765409546.650897,-9.794952,0.194883,0.117169,-0.006414,0.003054,-0.002291
1765409546.650955,-10.021520,0.065758,0.434003,-0.007025,0.004887,0.004887
1765409546.651155,-10.150645,-0.168580,0.557150,-0.007636,0.011148,0.004429
1765409546.651355,-10.004781,-0.278575,0.206241,-0.010996,0.006567,0.000153
1765409546.651555,-9.880439,-0.200861,0.141679,-0.005651,0.002291,-0.003971
1765409546.651755,-9.962935,0.064562,0.304878,-0.005040,0.006261,-0.004581
1765409546.651946,-10.002390,0.134505,0.386777,-0.007483,0.006261,-0.000153
1765409546.652146,-10.002390,0.134505,0.386777,-0.007483,0.005498,-0.000153
1765409546.652346,-10.033475,0.000598,0.316236,-0.006720,0.002902,0.001527
1765409546.652546,-10.039454,-0.055595,0.266619,-0.008552,0.003818,0.000458
1765409546.652746,-10.031085,-0.142874,0.364658,-0.005040,0.002596,0.000000
1765409546.652921,-9.989837,-0.104017,0.314443,-0.007941,0.002596,-0.000305
1765409546.653121,-10.043638,0.104615,0.273792,-0.011301,0.001222,-0.004429
1765409546.653321,-10.002390,0.123147,0.274988,-0.009163,0.001069,-0.000916
1765409546.653521,-9.972500,-0.023314,0.334768,-0.007941,0.002138,0.002138
1765409546.653721,-9.972500,-0.023314,0.334768,-0.007941,-0.001069,0.002138
1765409546.654042,-10.039454,-0.107604,0.309660,-0.008094,0.000000,0.001833
1765409546.654242,-10.002390,-0.091463,0.314443,-0.006872,-0.002138,-0.002291
1765409546.654442,-10.112983,-0.024510,0.444763,-0.008247,-0.001527,-0.002596
1765409546.654642,-10.043041,0.042444,0.286346,-0.010996,-0.001527,-0.002443
1765409546.654842,-9.961740,-0.001196,0.196078,-0.008705,-0.006261,0.002138
1765409546.654929,-9.934240,-0.055595,0.155428,-0.007941,-0.001527,0.000000
1765409546.655129,-10.085484,-0.030488,0.459708,-0.008247,-0.001222,0.000458
1765409546.655329,-10.006575,-0.104017,0.319225,-0.007789,-0.001527,0.001069
1765409546.655529,-9.828429,-0.081899,0.130918,-0.006567,-0.003207,-0.000916
1765409546.655729,-9.936632,0.005978,0.197274,-0.008247,-0.004123,-0.005956
1765409546.655956,-10.128527,0.023912,0.462099,-0.009774,-0.003360,-0.003512
1765409546.656156,-10.156025,0.023912,0.467480,-0.007178,-0.003971,0.001069
1765409546.656356,-9.947392,-0.010760,0.248087,-0.009621,-0.000305,0.003054
1765409546.656556,-9.922284,-0.050215,0.271401,-0.010690,-0.005651,0.000458
1765409546.656756,-9.922284,-0.050215,0.271401,-0.010690,-0.007789,0.000458
1765409546.656962,-10.038258,-0.060976,0.340746,-0.008552,-0.008399,-0.001833
1765409546.657462,-9.901959,0.064562,0.186514,-0.007789,-0.006872,-0.000458
1765409546.657955,-9.845766,0.011956,0.225968,-0.008399,-0.006720,-0.000153
1765409546.658930,-10.025107,-0.013749,0.399928,-0.010690,-0.010843,0.000458
1765409546.662898,-10.084887,-0.019130,0.513510,-0.009774,-0.007636,-0.000764
1765409546.665019,-9.864896,-0.104017,0.222979,-0.008552,-0.010996,-0.001833
1765409546.667955,-9.837397,-0.126136,0.240913,-0.011148,-0.010996,-0.002443
1765409546.669990,-10.043041,-0.007771,0.453730,-0.008858,-0.009927,-0.001222
1765409546.672953,-9.989837,0.023912,0.340148,-0.005651,-0.005498,-0.002138
1765409546.674936,-9.884026,0.004782,0.258250,-0.005803,-0.004887,0.000611
1765409546.677978,-9.868484,-0.065758,0.353898,-0.010537,-0.006872,0.001833
1765409546.678971,-9.993423,-0.143472,0.407700,-0.006567,-0.009621,0.001527
1765409546.682954,-9.990434,-0.118962,0.328790,-0.007941,-0.005803,-0.001680
1765409546.685002,-9.855330,0.010760,0.279173,-0.006567,-0.005345,-0.004123
1765409546.687978,-9.879243,0.056193,0.302487,-0.011148,-0.005192,-0.001680
1765409546.689988,-9.985053,0.003587,0.400526,-0.006414,-0.007330,0.000916
1765409546.692917,-9.965326,-0.077714,0.359876,-0.005498,-0.006872,-0.001069
1765409546.694916,-9.921686,-0.063367,0.328790,-0.005651,-0.004276,-0.001374
1765409546.698055,-9.898373,-0.090866,0.334170,-0.011606,-0.008705,-0.002596
1765409546.699941,-9.948587,-0.027499,0.355093,-0.009010,-0.011759,-0.001985
1765409546.702912,-9.931850,0.028694,0.325801,-0.008858,-0.006109,0.000305
1765409546.704907,-9.891797,0.009565,0.386179,-0.009010,-0.001527,0.001374
1765409546.708004,-9.948587,-0.087279,0.349115,-0.010996,-0.006109,0.001985
1765409546.709916,-9.982065,-0.058584,0.402917,-0.009010,-0.005192,-0.001527
1765409546.712913,-9.991630,-0.032281,0.374223,-0.007025,-0.005498,0.001069
1765409546.714910,-9.846365,-0.075921,0.291129,-0.012828,-0.004429,-0.001985
1765409546.717969,-9.894188,-0.035868,0.302487,-0.008705,-0.007178,-0.001527
1765409546.719931,-9.913916,0.016738,0.368245,-0.005651,-0.004734,0.002138
1765409546.722942,-9.876852,-0.037064,0.246294,-0.007636,-0.006414,0.001833
1765409546.724930,-9.928263,-0.032281,0.358680,-0.006720,-0.006414,0.001374
1765409546.727908,-9.988043,-0.058584,0.432209,-0.008705,-0.005192,0.000611
1765409546.730956,-9.969511,-0.034672,0.437590,-0.008858,-0.004581,-0.000305
1765409546.732975,-9.845766,-0.059780,0.181133,-0.009774,-0.005498,-0.002291
1765409546.734932,-9.789574,-0.056193,0.161406,-0.008705,-0.004429,-0.001069
1765409546.737332,-9.870873,-0.007771,0.300096,-0.009163,-0.005040,-0.001985
1765409546.739985,-9.925871,-0.019130,0.387374,-0.009010,-0.004123,-0.000458
1765409546.742960,-9.918698,-0.028694,0.255858,-0.008705,-0.002443,-0.000305
1765409546.745004,-9.918698,-0.028694,0.255858,-0.008705,-0.004276,-0.000305
1765409546.747078,-10.017933,-0.014945,0.446557,-0.006567,-0.005192,0.000611
1765409546.750007,-10.018531,-0.062171,0.373027,-0.007789,-0.006261,-0.001527
1765409546.750949,-9.933045,-0.066954,0.190698,-0.007941,-0.005498,-0.003818
1765409546.752989,-9.884624,-0.037064,0.219990,-0.010690,-0.004276,-0.002443
1765409546.755926,-9.948587,-0.038259,0.383788,-0.006872,-0.005498,-0.001069
1765409546.759054,-10.042442,0.021521,0.432807,-0.007789,-0.005345,-0.000458
1765409546.762946,-9.995216,-0.014945,0.394548,-0.009774,-0.005345,0.000153
1765409546.764067,-9.930056,-0.086083,0.284553,-0.008858,-0.004123,0.001985
1765409546.768047,-10.003586,-0.030488,0.342539,-0.010079,-0.003360,-0.003512
1765409546.770019,-10.015541,0.007174,0.340746,-0.010232,-0.005345,-0.001985
1765409546.772952,-9.933045,-0.003587,0.261836,-0.011912,-0.004734,-0.001527
1765409546.775965,-9.954566,0.013152,0.264228,-0.009010,-0.004734,-0.001374
1765409546.777950,-10.009563,-0.027499,0.392157,-0.008247,-0.004734,0.000458
1765409546.778943,-10.056191,-0.047824,0.456121,-0.009774,-0.006720,0.000611
1765409546.782946,-9.984456,-0.089670,0.344333,-0.010537,-0.007330,-0.000305
1765409546.784931,-9.929459,-0.060378,0.255858,-0.009927,-0.007483,-0.001527
1765409546.787971,-9.959946,-0.010760,0.308465,-0.009468,-0.007483,-0.001069
1765409546.789943,-9.952174,-0.017934,0.300096,-0.009774,-0.007483,-0.002291
1765409546.792914,-9.952174,-0.008369,0.344931,-0.007178,-0.010537,-0.002138
1765409546.794898,-9.991630,-0.040650,0.340746,-0.008858,-0.010537,0.001222
1765409546.797922,-9.991630,-0.040650,0.340746,-0.008858,-0.012828,0.001222
1765409546.799905,-9.955761,-0.060976,0.215208,-0.009163,-0.014508,-0.001069
1765409546.800908,-9.979075,-0.022119,0.283955,-0.009163,-0.013592,-0.001069
1765409546.804880,-9.997607,-0.003587,0.328790,-0.010079,-0.011454,-0.001374
1765409546.807896,-9.974891,-0.021521,0.338355,-0.010690,-0.011454,0.002138
1765409546.808915,-9.921686,-0.036466,0.286944,-0.009163,-0.006872,-0.000153
1765409546.812880,-9.965326,-0.081301,0.329986,-0.009163,-0.010232,0.001222
1765409546.814935,-9.965326,-0.118364,0.292922,-0.010690,-0.012065,-0.000764
1765409546.817925,-9.954566,-0.051411,0.235533,-0.006567,-0.014203,-0.002902
1765409546.819903,-9.898971,0.059780,0.267217,-0.010537,-0.010079,-0.002902
1765409546.822898,-9.877449,0.043042,0.254663,-0.010690,-0.011606,0.001069
1765409546.824900,-9.925274,0.011956,0.276184,-0.010690,-0.009621,0.000764
1765409546.827966,-9.994618,-0.009565,0.349115,-0.011148,-0.009621,-0.001222
1765409546.829920,-9.994618,-0.009565,0.349115,-0.011148,-0.006872,-0.001222
1765409546.833006,-9.936632,-0.167384,0.315638,-0.009927,-0.011606,-0.001527
1765409546.834955,-9.959349,-0.008369,0.382592,-0.008399,-0.009774,-0.006261
1765409546.837926,-9.983858,0.029890,0.353898,-0.007636,-0.006567,-0.001985
1765409546.838968,-9.945600,-0.022716,0.295911,-0.008858,-0.011454,-0.003665
1765409546.842902,-10.015541,-0.078910,0.415471,-0.008399,-0.010537,-0.005498
1765409546.843894,-10.086082,-0.084290,0.466882,-0.010079,-0.008399,-0.003054
1765409546.845882,-10.020324,-0.068747,0.375418,-0.006261,-0.010690,-0.003665
1765409546.850051,-9.978478,0.000000,0.355093,-0.005956,-0.012065,-0.005192
1765409546.852939,-9.999999,0.096844,0.407700,-0.008247,-0.012065,-0.004123
1765409546.854974,-9.999999,0.096844,0.407700,-0.008247,-0.010232,-0.004123
1765409546.858075,-9.824843,-0.084888,0.183525,-0.007178,-0.013592,0.000764
1765409546.859948,-9.894786,-0.081301,0.307269,-0.003054,-0.013592,-0.002749
1765409546.864740,-10.036465,-0.077116,0.400526,-0.005956,-0.008705,-0.003971
1765409546.865240,-10.008965,-0.118364,0.357484,-0.005192,-0.009927,-0.004581
1765409546.867993,-9.861309,-0.043042,0.233142,-0.009468,-0.010232,-0.008705
1765409546.869928,-9.881634,0.052606,0.285748,-0.009010,-0.010996,-0.006109
1765409546.872967,-9.970109,0.033477,0.395744,-0.011454,-0.012675,-0.003054
1765409546.874004,-9.965326,-0.093855,0.358680,-0.012217,-0.012065,-0.005040
1765409546.877907,-9.980869,-0.081301,0.325203,-0.008399,-0.010079,-0.007178
1765409546.879873,-10.015541,-0.043639,0.351506,-0.006720,-0.008552,-0.008552
1765409546.882889,-10.049019,-0.032281,0.404113,-0.009774,-0.015272,-0.005345
1765409546.885954,-9.977283,0.033477,0.361071,-0.005956,-0.012217,-0.006720
1765409546.887884,-9.977283,0.033477,0.361071,-0.005956,-0.011148,-0.006720
1765409546.889947,-9.889405,-0.092061,0.217599,-0.006414,-0.012065,-0.003360
1765409546.892979,-9.972500,-0.078910,0.392157,-0.002443,-0.017104,-0.003818
1765409546.894919,-10.038258,-0.034672,0.356887,-0.001985,-0.009621,-0.007483
1765409546.897891,-9.977283,-0.033477,0.274390,-0.001985,-0.009927,-0.004429
1765409546.899928,-10.013150,0.019130,0.306671,-0.001985,-0.017562,-0.004429
1765409546.902870,-10.131515,0.080105,0.487207,-0.008552,-0.014966,-0.009163
1765409546.903893,-10.010758,0.031683,0.335964,-0.010232,-0.010690,-0.008705
1765409546.907879,-9.824244,-0.048422,0.160210,-0.010537,-0.016341,-0.005803
1765409546.909920,-9.977283,-0.050215,0.374223,-0.009774,-0.016341,-0.007025
1765409546.912880,-10.129124,-0.068149,0.543998,-0.005956,-0.013744,-0.005803
1765409546.914879,-10.058583,-0.096844,0.384385,-0.003360,-0.015119,-0.005040
1765409546.917945,-9.927068,-0.052606,0.269608,-0.007330,-0.017104,-0.007025
1765409546.919924,-10.052007,0.087279,0.434601,-0.007025,-0.021533,-0.008552
1765409546.922889,-9.964130,-0.004185,0.331181,-0.008094,-0.021533,-0.004276
1765409546.923940,-9.931850,-0.046628,0.300693,-0.007636,-0.023824,-0.006720
1765409546.927909,-9.869678,-0.037064,0.183525,-0.007025,-0.022449,-0.007789
1765409546.928913,-9.999999,-0.057987,0.270206,-0.010385,-0.024129,-0.009010
1765409546.932894,-9.992227,-0.098039,0.291129,-0.006720,-0.021228,-0.007789
1765409546.934955,-10.084887,0.002391,0.428025,-0.008552,-0.017562,-0.009927
1765409546.937953,-10.026900,0.025108,0.367049,-0.010996,-0.019242,-0.008705
1765409546.939895,-9.927068,-0.024510,0.219990,-0.012981,-0.021991,-0.007636
1765409546.942910,-9.921089,-0.069943,0.267814,-0.005192,-0.016035,-0.006261
1765409546.944937,-9.993423,-0.060378,0.443568,-0.006414,-0.014661,-0.005956
1765409546.947905,-10.102820,-0.064562,0.685677,-0.007636,-0.017104,-0.006261
1765409546.949967,-9.989238,-0.109995,0.343137,-0.008247,-0.024435,-0.008705
1765409546.952927,-9.894786,0.019130,0.176351,-0.008247,-0.025045,-0.011912
1765409546.954916,-9.900764,0.077116,0.198470,-0.008705,-0.023518,-0.008858
1765409546.957949,-9.894786,-0.046628,0.322812,-0.009316,-0.024893,-0.005040
1765409546.958914,-9.999999,-0.044237,0.306671,-0.007636,-0.021991,-0.006872
1765409546.962948,-10.009563,-0.108800,0.339550,-0.005040,-0.021991,-0.007330
1765409546.964900,-9.988641,-0.104017,0.365256,-0.006261,-0.020464,-0.008399
1765409546.968037,-9.986848,-0.046031,0.347920,-0.006261,-0.022144,-0.009774
1765409546.969949,-9.973696,0.000000,0.288140,-0.007636,-0.024129,-0.013286
1765409546.972897,-9.886416,0.071138,0.201459,-0.005803,-0.019853,-0.010079
1765409546.975036,-9.886416,0.071138,0.201459,-0.005803,-0.021380,-0.010079
1765409546.977926,-10.009563,-0.017934,0.475849,-0.010385,-0.025504,-0.006720
1765409546.979964,-10.047226,-0.068149,0.477044,-0.007178,-0.025504,-0.003665
1765409546.982911,-10.047226,-0.068149,0.477044,-0.007178,-0.023518,-0.003665
1765409546.984950,-10.090864,-0.069345,0.372429,-0.008247,-0.025656,-0.013439
1765409546.987935,-10.064561,-0.013152,0.357484,-0.006720,-0.026573,-0.011912
1765409546.989989,-10.054399,0.064562,0.319225,-0.008094,-0.028863,-0.010537
1765409546.993013,-9.998802,0.028694,0.338953,-0.007636,-0.024435,-0.006872
1765409546.994907,-10.056790,-0.090268,0.461502,-0.007636,-0.021533,-0.007178
1765409546.997989,-10.022716,-0.070540,0.514108,-0.005803,-0.027794,-0.007636
1765409546.999961,-10.008965,-0.007174,0.431014,-0.007941,-0.028253,-0.011912
1765409547.000914,-9.937828,-0.019727,0.218197,-0.010690,-0.027642,-0.009774
1765409547.004923,-9.897178,0.008967,0.209230,-0.007178,-0.030391,-0.009010
1765409547.007938,-9.893590,-0.072932,0.241511,-0.008247,-0.026420,-0.009316
1765409547.009941,-9.985652,-0.037064,0.407700,-0.008399,-0.028405,-0.010537
1765409547.012914,-10.008965,-0.093257,0.527260,-0.007178,-0.028405,-0.009927
1765409547.014928,-9.965326,-0.123745,0.463893,-0.007178,-0.025351,-0.009927
1765409547.017908,-9.863102,-0.076518,0.198470,-0.010232,-0.026725,-0.011759
1765409547.020080,-9.885221,0.014347,0.263630,-0.007789,-0.032070,-0.010996
1765409547.022897,-9.936033,0.059182,0.251076,-0.006109,-0.031918,-0.011606
1765409547.024909,-9.936632,-0.011358,0.381396,-0.008247,-0.029016,-0.007636
1765409547.027945,-9.936632,-0.011358,0.381396,-0.008247,-0.026725,-0.007636
1765409547.029919,-9.872667,-0.104017,0.327594,-0.005498,-0.026878,-0.007025
1765409547.032926,-10.111190,-0.200861,0.542205,-0.009010,-0.033445,-0.012217
1765409547.033922,-9.924676,-0.035868,0.325203,-0.010232,-0.030696,-0.015272
1765409547.037872,-9.722619,0.009565,0.015543,-0.009468,-0.030696,-0.013134
1765409547.039862,-9.722619,0.009565,0.015543,-0.009468,-0.033903,-0.013134
1765409547.041993,-10.070539,0.107604,0.518890,-0.007025,-0.028405,-0.011148
1765409547.045013,-9.998802,0.019130,0.437590,-0.007941,-0.028405,-0.005651
1765409547.047919,-9.885221,-0.137494,0.282162,-0.006720,-0.029627,-0.009163
1765409547.049915,-9.973696,-0.147059,0.398135,-0.004887,-0.029322,-0.007941
1765409547.052925,-10.022716,-0.128527,0.394548,-0.003360,-0.029016,-0.012065
1765409547.054853,-9.819464,-0.006576,0.318030,-0.006109,-0.023213,-0.013439
1765409547.055902,-9.759683,-0.037064,0.137494,-0.004123,-0.030543,-0.012828
1765409547.059901,-10.063366,-0.016141,0.542802,-0.005956,-0.030543,-0.014813
1765409547.062945,-10.062768,-0.004185,0.575681,-0.004581,-0.025504,-0.009010
1765409547.064854,-9.894188,-0.062171,0.318030,-0.008552,-0.027642,-0.011148
1765409547.068005,-9.873863,-0.162602,0.252272,-0.012523,-0.028405,-0.012065
1765409547.068505,-10.049019,-0.127331,0.506934,-0.007025,-0.036805,-0.013897
1765409547.076912,-10.049019,-0.127331,0.506934,-0.007025,-0.034667,-0.013897
1765409547.077412,-9.826038,0.184122,0.303682,-0.007025,-0.029474,-0.015577
1765409547.078007,-9.759683,0.012554,0.194883,-0.008399,-0.028405,-0.007330
1765409547.079919,-10.119559,-0.045433,0.520086,-0.006872,-0.041233,-0.007025
1765409547.082984,-10.335963,-0.138690,0.903276,-0.010385,-0.032223,-0.013439
1765409547.084948,-9.968913,-0.173960,0.309660,-0.008094,-0.028405,-0.009927
1765409547.087863,-9.630558,-0.225968,-0.154232,-0.007025,-0.042302,-0.014661
1765409547.089864,-10.022118,-0.001793,0.475849,-0.006872,-0.044135,-0.020311
1765409547.092897,-10.054399,0.053802,0.579268,-0.005192,-0.032987,-0.011454
1765409547.094933,-9.812290,0.005978,0.147059,-0.004123,-0.032987,-0.009163
1765409547.097948,-9.919296,-0.032879,0.373625,-0.009316,-0.034208,-0.012675
1765409547.099913,-10.117167,-0.045433,0.508728,-0.008399,-0.034361,-0.010996
1765409547.100904,-10.033475,-0.157819,0.359278,-0.007025,-0.038026,-0.010385
1765409547.104997,-9.829028,-0.069345,0.199665,-0.006567,-0.035125,-0.016035
1765409547.107940,-9.714250,-0.040650,0.057389,-0.009774,-0.032070,-0.012828
1765409547.109933,-9.961740,-0.035868,0.316834,-0.005192,-0.041692,-0.013744
1765409547.110940,-10.329985,0.101028,0.679101,-0.007941,-0.035277,-0.014661
1765409547.114858,-10.147058,0.014347,0.631277,-0.004123,-0.025045,-0.010996
1765409547.117857,-9.851745,-0.169775,0.300096,-0.010385,-0.034667,-0.013744
1765409547.119886,-10.019128,-0.113582,0.448350,-0.007941,-0.042150,-0.013592
1765409547.122848,-10.014346,-0.107604,0.337159,-0.005803,-0.041692,-0.014508
1765409547.124897,-9.808105,-0.038259,0.029890,-0.006720,-0.036041,-0.016952
1765409547.125860,-9.903154,0.039455,0.233142,-0.000611,-0.036652,-0.016188
1765409547.129851,-10.194283,-0.034075,0.737087,-0.005192,-0.038943,-0.015119
1765409547.132888,-10.173361,-0.105213,0.625299,-0.007941,-0.034208,-0.014813
1765409547.134875,-9.819464,-0.154830,0.107604,-0.009316,-0.036805,-0.017868
1765409547.137946,-9.789574,-0.098039,0.149450,-0.004429,-0.042150,-0.018784
1765409547.139855,-9.952174,0.028097,0.392755,-0.005498,-0.043371,-0.018784
1765409547.142916,-10.072333,-0.050215,0.666547,-0.010690,-0.036805,-0.017257
1765409547.144915,-10.039454,-0.031683,0.545194,-0.005956,-0.035430,-0.015119
1765409547.147946,-10.004781,-0.121951,0.551172,-0.005803,-0.040470,-0.017257
1765409547.149937,-10.013150,-0.205643,0.459110,-0.007483,-0.049938,-0.018631
1765409547.150936,-9.792562,-0.112386,-0.088474,-0.005498,-0.049938,-0.021533
1765409547.154880,-9.683763,-0.046031,-0.079507,-0.006109,-0.045509,-0.018479
1765409547.157989,-9.797942,0.114778,0.359876,-0.005040,-0.039706,-0.018326
1765409547.159914,-10.104613,0.079507,0.779531,-0.004887,-0.035736,-0.012370
1765409547.162962,-10.003586,-0.073529,0.403515,-0.005803,-0.038637,-0.012675
1765409547.164943,-9.981467,-0.218197,0.358680,-0.006109,-0.046884,-0.014508
1765409547.167917,-10.037063,-0.185916,0.471066,-0.003207,-0.042455,-0.018173
1765409547.170806,-9.958152,-0.091463,0.344333,-0.006261,-0.044593,-0.021991
1765409547.172708,-9.962337,0.080703,0.388570,-0.009163,-0.045204,-0.023366
1765409547.174966,-9.966521,0.060976,0.355093,-0.003512,-0.048411,-0.018173
1765409547.178007,-10.047822,-0.008369,0.481827,-0.003360,-0.041081,-0.013592
1765409547.179938,-10.186513,-0.082496,0.606767,-0.005651,-0.044440,-0.016188
1765409547.182903,-10.107603,-0.205643,0.812410,-0.008705,-0.048411,-0.019090
1765409547.183898,-10.043638,-0.149450,0.375418,-0.004887,-0.048411,-0.020159
1765409547.185934,-9.897178,-0.115973,0.152439,-0.004887,-0.056658,-0.020159
1765409547.188952,-9.846962,0.119560,0.243902,-0.001069,-0.046731,-0.022907
1765409547.193009,-10.011356,0.010760,0.498565,-0.001527,-0.045509,-0.016799
1765409547.194919,-10.062170,-0.123745,0.388570,-0.006109,-0.048258,-0.016493
1765409547.197856,-10.041247,-0.107604,0.408895,-0.003971,-0.048258,-0.019090
1765409547.199851,-10.041247,-0.107604,0.408895,-0.003971,-0.039401,-0.019090
1765409547.202885,-9.769248,-0.096844,0.297704,-0.003971,-0.046426,-0.023366
1765409547.203862,-9.922883,0.129723,0.479436,-0.003971,-0.052687,-0.022907
1765409547.207889,-9.922883,0.129723,0.479436,-0.003971,-0.054214,-0.022907
1765409547.208946,-9.858918,-0.038259,0.154830,-0.005040,-0.057269,-0.013286
1765409547.212869,-9.862504,-0.425634,0.180536,-0.004734,-0.052076,-0.014966
1765409547.214844,-10.104015,-0.199665,0.560139,-0.000611,-0.047800,-0.025198
1765409547.217934,-10.062170,0.020923,0.436394,-0.001222,-0.047800,-0.026725
1765409547.219891,-9.948587,0.105811,0.307269,-0.007636,-0.047495,-0.020159
1765409547.220867,-10.007172,-0.055595,0.326399,-0.006567,-0.051771,-0.016035
1765409547.224839,-10.130320,-0.143472,0.704208,-0.003207,-0.049327,-0.019700
1765409547.225908,-10.170969,-0.060976,0.667145,-0.005345,-0.045051,-0.022297
1765409547.229922,-10.154231,-0.138092,0.608560,-0.003818,-0.045051,-0.020311
1765409547.230983,-9.966521,-0.144070,0.418460,-0.001374,-0.053298,-0.024282
1765409547.234922,-9.945600,-0.011358,0.389766,-0.002596,-0.056810,-0.027642
1765409547.237950,-9.906742,0.037064,0.222979,-0.004429,-0.057421,-0.023060
1765409547.239953,-9.936033,0.051411,0.227164,-0.003971,-0.064446,-0.022297
1765409547.240890,-10.163795,0.049020,0.648613,-0.006414,-0.060628,-0.021991
1765409547.244961,-9.973696,-0.110593,0.310258,-0.006414,-0.050549,-0.021991
1765409547.247898,-9.823050,-0.192492,0.197872,-0.007025,-0.058185,-0.020617
1765409547.249938,-10.096842,0.017934,0.674318,-0.007025,-0.058185,-0.028100
1765409547.252957,-10.184121,0.050215,0.857245,-0.004734,-0.052993,-0.020006
1765409547.254896,-9.940218,-0.076518,0.460306,-0.008399,-0.060323,-0.018479
1765409547.257855,-9.986848,-0.169177,0.267814,-0.008399,-0.063377,-0.018479
1765409547.259843,-10.164991,-0.142276,0.497370,-0.003360,-0.064141,-0.024129
1765409547.265473,-10.077114,-0.239718,0.423242,-0.003818,-0.059407,-0.021533
1765409547.265973,-10.077114,-0.239718,0.423242,-0.003818,-0.057421,-0.021533
1765409547.265545,-9.801530,0.033477,0.231946,-0.008094,-0.060170,-0.029474
