time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.055,-9.824455340754225,0.04092729435778139,0.00047128404461485975,0.003346589801459403,-0.006085170448643652,0.004519656955634234,0.055
0.0575,-9.899149508449616,0.008974433164095286,0.02770377825847937,0.002843163689137928,0.004141479052587541,0.008203793606888887,0.0575
0.06,-9.846541243792785,-0.0228823209516738,-0.015277757866107002,-0.003800038605996014,-0.001603665586294527,0.0050510659587317125,0.06
0.0625,-9.868424980416533,-0.0353008267719899,-0.022664592104891915,0.001292325714373696,-0.00012356378048634852,-0.004205885430243149,0.0625
0.065,-9.829008734726221,-0.029206660385975382,-0.0040563841014752055,0.0027872375289683445,-0.009204877735270343,0.006454943838163846,0.065
0.0675,-9.769451316678756,-0.05277033223924541,-0.015951106213743623,0.005819981333618993,0.0018834695718870904,0.0025072301184886937,0.0675
0.07,-9.887108053008422,-0.04881050252224017,0.018815672809813163,-0.004493098800907242,-0.005919281609593126,-0.012277578144219954,0.07
0.0725,-9.810044462661747,-0.009070863366661089,0.01987099970969275,-0.0031526591922408473,-0.013860667677706972,0.0008377485987764327,0.0725
0.075,-9.84947578188293,0.02852470608847356,-0.022285222208092897,0.00498013067676994,-0.009405846665451481,-0.004417201922944376,0.075
0.0775,-9.833347262440455,0.03727163761167537,-0.003641653286237779,-0.00420509266473744,-0.0051803106490330535,0.00019099965182115745,0.0775
0.08,-9.819469072637823,-0.008791649502248372,-0.02239694336980142,-0.002499812605243835,-0.003968197783441474,-0.007682445751343965,0.08
0.0825,-9.79562776862634,-0.023344589287486978,-0.06929363056607503,-0.005754688351730173,-0.005738664051802683,0.004236901558719495,0.0825
0.085,-9.833991175893523,-0.01632508089067168,-0.01981639279384226,-0.005629042354969184,-0.004984408802902401,-0.010383394783868188,0.085
0.0875,-9.782844013639117,0.04937953460385241,-0.07079974253418021,-0.004384934871833716,-0.009050173331019106,-4.450522854583996e-05,0.0875
0.09,-9.775413534847702,0.026972897635614036,0.007758440318440826,0.002590319728510863,-0.008827663256207197,-0.004445675786094151,0.09
0.0925,-9.810700548816644,-0.0030728015717471887,0.012567043460287225,-0.002275097935849086,-0.008988153086964858,-0.005899444855544147,0.0925
0.095,-9.863601518453066,0.0062258356258183874,0.01709020309230063,-0.00029942643489655447,-0.011702479308493734,-0.000996599995570188,0.095
0.0975,-9.88428807860746,-0.03504940341181717,0.026065018335705206,0.001110767079220701,-0.003628069787280784,0.0014052559862739599,0.0975
0.1,-9.867098705918815,-0.08515444289147503,0.0272273124069319,-0.00339920988813339,-0.002393193032238206,0.0016343231013817398,0.1
0.1025,-9.793329160019395,0.02480985616608647,0.0033228215491433854,-0.008559157427066187,-0.00984151439416685,0.00012345104468766186,0.1025
0.105,-9.772283286161262,0.0500243403724685,-0.02503739619795632,-0.007086869756309686,-0.01634377508467096,0.006031691064748625,0.105
0.1075,-9.874307067189449,0.05339638786699247,0.006851292930366114,0.002520098140808987,-0.004355366410435367,-0.0021116435156691023,0.1075
0.11,-9.859949017322018,-0.010025041318234982,-0.03792711566075554,-0.0064871717382476435,-0.011362799328245477,0.0013671273338549676,0.11
0.1125,-9.82572634635739,-0.025444947542065017,0.07417554715429336,0.007196882076197484,-0.005212251002035816,-0.002009726467666773,0.1125
0.115,-9.851086875495556,0.01650149335073313,0.049443840466001546,0.002419492277352815,-0.009925572534199971,0.0010851780181725822,0.115
0.1175,-9.782338859266858,0.02275235850086478,0.0060960263897276035,-0.00043512955856999085,-0.003756648333814841,-0.01275491055077112,0.1175
0.12,-9.765579683043095,0.10764185743516223,0.06051900936839101,0.004742108530105178,-0.012505323828576505,-0.0016887732667793314,0.12
0.1225,-9.870777217651169,-0.06042919449834035,0.009156522299093278,0.008421326435940355,-0.004108047174824617,-0.00021050879310832016,0.1225
0.125,-9.838103413030288,0.054889238146415525,0.021362071772690578,-0.005563152516186985,-0.0033304339485764863,8.492592809322192e-05,0.125
0.1275,-9.829641272283538,-0.017072459287046926,-0.01903667945784683,0.000877728753257835,-0.006170470935384407,0.009542179563860668,0.1275
0.13,-9.758145897777064,0.05881068557895222,-0.010848685643280044,-0.0028564871374771087,-0.008855205846166605,0.00783202442403575,0.13
0.1325,-9.881013366240675,-0.024143625926170812,-0.016210837170444123,-0.006666451159154656,0.004529316290481427,0.0002449423577513395,0.1325
0.135,-9.83430425232072,-0.029057340722649354,0.018925680671580077,-0.002751491699209331,-0.012455338656535371,-0.0020684648557011054,0.135
0.1375,-9.809943566193313,-0.026447086280396402,-0.08087487446348669,0.004172323265140347,-0.012779954158350945,-0.0017241523495259868,0.1375
0.14,-9.832634107372026,-0.002096114701764187,0.0333005873236263,-0.004958805214229527,-0.006656195305597235,-0.0009494384178180494,0.14
0.1425,-9.83483314544267,0.008782915779473346,0.01779456512092994,0.004720855418206236,-0.007432945210402694,0.005127274121819003,0.1425
0.145,-9.87840986825539,-0.036619089271689026,0.026526838623615767,0.0013160935030054107,-0.006595283264408222,-0.003104937170744565,0.145
0.1475,-9.840647617968026,0.030789647230636673,0.07257678361880208,-0.00199030569063422,-0.0014058644919169928,-0.0015407891595585652,0.1475
0.15,-9.881615141225966,0.02040655400367102,0.049357005457230055,0.008149671079834383,-0.004922980387766059,0.007546422721087343,0.15
0.1525,-9.80870645763579,-0.03752685634397584,0.04140583420273969,0.0017044715128981067,-0.011448716686661775,-0.0019990196040598983,0.1525
0.155,-9.824504179218657,-0.01677609385261916,-0.011518875929025361,-0.006394759178023606,-0.014632555953979012,-0.006188648472761821,0.155
0.1575,-9.830522768298586,-0.002055391742550182,-0.05548594706912838,-0.003927425677266805,-0.004812688080071149,0.00037703220004085765,0.1575
0.16,-9.82048055507365,0.009181395489585593,-0.0208244964497034,-0.0016558999623690885,-0.015122801233454579,0.0062670262547532265,0.16
0.1625,-9.850337971863995,-0.051684249497725966,0.05821486464880196,0.0012091595170097267,-0.008649949697763759,0.00017631537452804277,0.1625
0.165,-9.76053171128753,0.03373125520691561,-0.0816661344956675,-6.660502343263394e-05,-0.015538210155803003,-0.00342085780331728,0.165
0.1675,-9.824585379302633,0.0010542280432312336,0.02142773297939761,-0.011072236285837832,-0.004686279115277726,-0.005317816872798179,0.1675
0.17,-9.73178944786698,0.011301189594127127,0.013984177945798489,-0.008001673799683145,-0.01502971852893426,0.007807900693329146,0.17
0.1725,-9.77006161465798,-0.011053771086586488,0.007846395007709589,-0.008043716707341535,-0.007645563111293718,-0.0002838187427576986,0.1725
0.175,-9.880632330393157,0.04168041779762804,-0.01772739767963853,-0.002483553153832745,-0.006609577915306145,0.004577858757857237,0.175
0.1775,-9.883816868069141,0.0008039090991294588,0.0660780728054237,0.004161188749267216,-0.010663491570817921,-0.0057682898648261935,0.1775
0.18,-9.810975423760818,0.01867496658928622,0.011974253678667937,0.0012797787802373629,-0.013164581131542489,-0.002653222984697948,0.18
0.1825,-9.795514324534883,0.05048041729875894,-0.004072758006902861,-0.005033193701240215,-0.011583834596124823,-0.0005538076951403672,0.1825
0.185,-9.809438676519767,-0.008051844063461187,-0.056517269606529884,-0.004882602953241812,-0.002599601863836758,0.009707851843863928,0.185
0.1875,-9.775799799114186,-0.01109873851584715,-0.005517235361443761,0.001362687285948758,-0.004171071296730676,0.0020266979593018468,0.1875
0.19,-9.837615345782845,-0.09807111322791656,0.042234794935818616,0.006627335952289675,-0.0011904042659735597,0.00016751284795186436,0.19
0.1925,-9.858442984554642,-0.007637777820522937,0.05718632962484931,-0.012710379839914946,-0.006662113984335004,-0.0074194898850633365,0.1925
0.195,-9.810138970635537,0.04588281160787691,0.02320041093559748,0.0008168722806508091,-0.008288468661897261,0.001569618818878011,0.195
0.1975,-9.765710272191996,0.001173753010116704,0.05555610450164303,0.007313734437775767,-0.009779846403640177,-0.003314030813254662,0.1975
0.2,-9.773120461952397,-0.049728336107401905,0.05534908773456891,-8.024524010264908e-05,-0.012488757740568712,-0.008653457059764369,0.2
0.2025,-9.87561200126451,-0.019349138254602834,-0.030854208026708255,0.00280653196344016,-0.011684563625688198,-0.007439606927119965,0.2025
0.205,-9.781559539807201,0.017010810473992374,0.007135018439679631,-0.00035606441134918937,-0.014389189879798377,-0.010027075798237648,0.205
0.2075,-9.76419888212524,-0.004401955237534687,-0.004733249549145741,0.00843481345585269,-0.010865442108054355,0.007820391909228905,0.2075
0.21,-9.84055672215176,0.0522474577207043,0.023862306738991,-0.001518991608875289,-0.0021539479215679333,-0.003107434652140134,0.21
0.2125,-9.806690252412523,-0.032841773603544434,0.03629759656847785,0.007452930988682109,-0.010435334109392047,0.00014100902312545516,0.2125
0.215,-9.804255166286323,-0.054518765040145384,-0.009831698079801148,-0.00017638094139182982,-0.002315657295105905,0.00701188241263399,0.215
0.2175,-9.828619887607394,-0.049112086042203865,-0.0020332814304630338,-0.0031626310707877285,-0.012884654920654165,0.0030318717131100495,0.2175
0.22,-9.816809934635554,0.057439990397321256,-0.024198263654755456,-0.0055457463866237944,-0.01217013261561489,-0.005318233578993147,0.22
0.2225,-9.734874535790139,0.05265215094022336,0.04652651770874652,-0.004421022923745089,-0.00864447473322726,-0.002338506878490929,0.2225
0.225,-9.759314815573292,-0.014083383247349066,0.059195492424161035,0.008067230949239185,-0.02103085355560739,-0.007653114559189907,0.225
0.2275,-9.943396243790856,-0.03199409276183508,-0.033186618272819546,0.0031685039563040737,-0.013710457189566637,0.004143892127208785,0.2275
0.23,-9.799399638264822,0.025408026026666083,-0.062093455934632086,0.0016172030733536656,-0.0033395948770832146,0.002047303492241619,0.23
0.2325,-9.889155293467617,0.019621573860427136,-0.015116486724572348,0.00272917257651882,-0.023600524696148067,-5.327502817454237e-05,0.2325
0.235,-9.778086551624975,0.005941522603013552,-0.06985718372767852,0.00166265191812729,-0.00780776997538293,0.00019882326886589644,0.235
0.2375,-9.814125885126005,-0.011057543618656983,0.014549478507850926,0.00888428357566997,-0.009829655987985813,-0.001537006400015439,0.2375
0.24,-9.775532028553457,-0.03570413530664062,0.008909787091059135,0.0008869011684519626,-0.019100691109019845,0.0013216935138647534,0.24
0.2425,-9.80064499964812,-0.0722727602483252,0.022231402781569636,0.0018547473014049573,-0.02178381526940724,0.0024903756431823706,0.2425
0.245,-9.801724134676006,-0.02748349326425151,0.033645573533930884,0.005433062075905821,-0.016917621422130456,0.0009808940980839532,0.245
0.2475,-9.853267585746714,0.10460037793632328,0.010024256426815776,0.0035324590367168045,-0.013218690738176874,0.005843496985694366,0.2475
0.25,-9.832012015279936,0.06166898861013056,0.08178067315905599,0.0033876133879622633,-0.011229892126973777,0.002294057951126793,0.25
0.2525,-9.771889966975216,-0.028950260869338454,0.030839124441255857,0.001057372501626049,-0.017223768681657012,-0.015190408487675385,0.2525
0.255,-9.907976422207684,0.05601587770982449,-0.008006047402299418,-0.0019928365670399233,-0.0012982489205040698,0.001935316255683307,0.255
0.2575,-9.896848560793188,0.028480867523526777,-0.029296526228134345,0.0005760514328759924,-0.013130357288603227,0.004114699951861167,0.2575
0.26,-9.86611955816249,0.0066157490723267875,-0.022091871632853102,0.006368075734271098,-0.009547681544255825,-0.003425376080563825,0.26
0.2625,-9.891053764987841,0.010981027029137419,0.05729696550376048,0.0005636928837506553,-0.017521204686581054,-0.006735960640913303,0.2625
0.265,-9.808625268013554,-0.020342657801177617,-0.038781850878779035,0.0003840685570634142,-0.007527023474827988,0.0015043729291936716,0.265
0.2675,-9.770009187459962,0.08608062267836282,-0.013995970283091647,0.010046631280670503,-0.013135276179356488,-0.004013515539663714,0.2675
0.27,-9.830733671020647,-0.0046625588440893755,-0.016881441178107432,0.0012329665138111387,-0.0052380999001112325,-0.00393688592328681,0.27
0.2725,-9.858015603672198,0.03647614208008641,0.03697170288539704,0.0010786486388830842,-0.025745470318721448,-0.004127148632250697,0.2725
0.275,-9.835750329859787,0.026879082866751676,0.06912183348835772,0.0014576657128268005,-0.026208393165982072,-0.010111568649223626,0.275
0.2775,-9.851415743103956,0.07334133270239415,0.024968586541848463,0.007456312286170946,-0.015416355508295284,-0.0023987994335100274,0.2775
0.28,-9.893049038605273,0.030040813332692394,-0.019704405058395446,0.003119895499425577,-0.019757182837040404,-0.009703691036978603,0.28
0.2825,-9.854922400173212,-0.02116972345186259,0.019367430532555185,-0.00121391587758324,-0.013231131655206665,-0.0006825884813075361,0.2825
0.285,-9.842655671752347,0.02375242962507237,-0.05618327694821723,-0.005572641734589101,-0.0011685850743256415,-0.004820262953095068,0.285
0.2875,-9.873314819778203,-0.010322338447155554,-0.007097052967163552,0.007010407558274716,-0.01923094767478717,-0.011009650418711752,0.2875
0.29,-9.821094471503384,0.04840987383122127,-0.018471026805722473,-0.00038542144293003054,-0.023633649581209528,-0.0028168998445378328,0.29
0.2925,-9.835904562128036,0.0135669917571644,0.0701470666348092,0.006855156908241578,-0.013294148845263393,-0.002843018113666891,0.2925
0.295,-9.83524863915837,0.007268664444570212,0.027604699148516914,0.00404220731184916,-0.01245256188207483,-0.00013106753514487615,0.295
0.2975,-9.871888020543024,0.053621023389561054,-0.0003395313969240879,0.001525219622644551,-0.013451509950836528,-0.010846439379383512,0.2975
0.3,-9.838149626202098,0.06487903101745623,-0.011283625725455838,0.0009107267620235699,-0.01064766744759765,-0.0009341920924807595,0.3
0.3025,-9.897696595849862,-0.03323056938182709,-0.04400793887395038,0.004878769431118998,-0.007985882845601271,-0.0026055187772008677,0.3025
0.305,-9.748266500124116,0.0849770759155652,-0.007826897695645976,0.004745566238816931,-0.011632438989506338,0.0004627195203013942,0.305
0.3075,-9.847088306994593,0.06981655366980254,0.01694597930195828,-0.003344707859076632,-0.01197341903822775,0.0017981288010354847,0.3075
0.31,-9.81884078727136,0.03533757428857203,0.05796129587898358,0.0013321128716772721,-0.013467973111985962,0.0044944351562109484,0.31
0.3125,-9.839872627381272,0.0023958548872410777,0.015720955149157164,-0.0033544902163519562,-0.01044821415207678,0.0022993170227292976,0.3125
0.315,-9.833283191200241,0.06184405214861595,-0.005215158820652486,0.004984778352052848,-0.010163307336724428,3.2179191100924166e-05,0.315
0.3175,-9.866032909126263,0.038427592905676745,0.016405851058739335,-0.0018286395302866572,-0.021531514200724827,-0.008833319514349411,0.3175
0.32,-9.748751733707488,0.004534603059054818,-0.010219818226787209,-0.006931346368500885,-0.023106863970516752,-0.0002543412301869274,0.32
0.3225,-9.802195038948348,0.010236018667540817,0.06854628120555402,0.008730880334022906,-0.020077576553907926,-0.00476106171195735,0.3225
0.325,-9.869276565222814,-0.012427234540215111,0.0029313570423715905,0.0038896057180244723,-0.02427803828683036,-0.0077687703910853684,0.325
0.3275,-9.837536279478213,-0.013461476558219766,-0.0377582135691572,0.003113023879053802,-0.027071462755377248,-0.001506590486917077,0.3275
0.33,-9.864534260458624,-0.0003808813671879684,-0.05782290505585289,0.004918946910279117,-0.013142901891479354,-0.0016998660700580477,0.33
0.3325,-9.78772997042626,0.06038330635295604,-0.08509718709411097,0.0016538973441969612,-0.016441276809761082,-0.0074714852781303685,0.3325
0.335,-9.829440514428335,-0.05145159261037482,-0.03420217402416632,0.005357842811015425,-0.02278119819458363,0.0007484665833336493,0.335
0.3375,-9.813689720897885,0.026844883845843638,0.008145688976250738,-0.005867040323298274,-0.01945278365871578,0.004415195100564144,0.3375
0.34,-9.780092603671179,0.01714772931672311,-0.06077645994440564,0.002879324540152354,-0.020090567761785777,-0.0077441442376192235,0.34
0.3425,-9.783557131348955,0.021554691299620746,0.046941237700757324,0.002519120629393733,-0.012327196604120677,-0.014808617257236962,0.3425
0.345,-9.843818984284042,0.05487943540323803,0.056256762303128864,-0.004511895712404431,-0.023844694792595735,-0.008471688044337674,0.345
0.3475,-9.775877914096144,0.020166454956346218,-0.047142680432147345,0.00020451148923592672,-0.03236372781814641,0.003577351194918296,0.3475
0.35,-9.85835986220114,0.013579843087218244,0.05256704542489657,-0.008193198069404932,-0.021345106683806698,-0.0015722911599047244,0.35
0.3525,-9.815261243864652,0.03821797559370027,-0.006400345859958051,-0.0008847638887717206,-0.020278147372050602,-0.0010209604737973675,0.3525
0.355,-9.817499030038862,-0.018733884723600252,-0.024414358873798794,0.0005447650035346314,-0.018461692132894683,0.002884678119579175,0.355
0.3575,-9.712318846452874,0.025003084246965804,-0.006635551447595917,0.00500780192821033,-0.028465450053759653,-0.0032435799105630116,0.3575
0.36,-9.778514371507136,-0.01685813176011079,0.03683538803712457,-0.005067045048085887,-0.022340735184375207,-0.003037101412771768,0.36
0.3625,-9.855554808173292,0.029481060104277063,0.0506740610359359,-0.002213366860665365,-0.030643148988743457,-0.007760095593201809,0.3625
0.365,-9.838409225702858,-0.008876124135323137,0.0860545657847499,-0.0058638634002221,-0.027852361885380948,-0.011168034217052458,0.365
0.3675,-9.731747899896721,0.017823105667709185,0.035930972572444334,0.006445440947127545,-0.019268410386687137,-0.0020407675701163957,0.3675
0.37,-9.787581776359431,0.10900566438265638,0.016385712144815892,-0.0010764542872151602,-0.018982068993443735,-0.005357555840142855,0.37
0.3725,-9.872283990949013,0.11088340228206922,-0.0053298701730433344,-0.0011866284877989528,-0.019709796804487166,0.006019740264005193,0.3725
0.375,-9.875835496034696,0.04926279895163446,-0.0205565762672617,0.006206952439335654,-0.024801950617498934,-0.003820537991572595,0.375
0.3775,-9.792230756132403,-0.029164879993126967,0.038031839987913756,0.012955925122926398,-0.01410662606344773,-0.005327418906036123,0.3775
0.38,-9.842934600641266,0.042560681769355534,-0.026212508684801315,0.0031481957654085273,-0.03250610002595013,-0.00736196280262023,0.38
0.3825,-9.790399915299831,0.009415678324631253,-0.05149895743924785,-0.004396945360386821,-0.017288784609812036,-0.006619646957514866,0.3825
0.385,-9.86413697801303,0.01398773243411025,0.07704951725229563,-0.003129427227848573,-0.016143434447626493,-0.0006326327189398295,0.385
0.3875,-9.83285658341759,-0.026777203667882808,0.010919516311121459,0.0067155938056587,-0.024073936322768698,-0.002001348984415592,0.3875
0.39,-9.841067936761837,0.0280465782048038,0.024709416172810222,-0.002446089450330466,-0.022335052612022375,-0.010309192249997675,0.39
0.3925,-9.795669033210196,0.10546094130614332,0.027073219381623857,-0.006006971629160347,-0.024269249173990374,-0.004690244761432261,0.3925
0.395,-9.74559463561667,-0.053783368281583505,0.042996954407917856,0.0027814256920920904,-0.022018068807635138,-0.00014643457806720408,0.395
0.3975,-9.870835300502534,-0.03328451975310241,-0.018256233186931373,1.4663894137990155e-05,-0.026816493227391217,-0.00482810341799508,0.3975
0.4,-9.803117637068334,-0.04241916971359454,0.0004969657980771261,0.0003014213561316606,-0.019853100926624373,-0.012782567168400188,0.4
0.4025,-9.767136977245107,0.018800048489880945,0.07996467883192537,-0.0025883319376293636,-0.02103910992235622,-0.00016552120066343865,0.4025
0.405,-9.851397612696886,-0.04297375834720306,-0.012370868162584522,0.0015174951189630475,-0.023655426492248343,-0.006541523144703767,0.405
0.4075,-9.84544956940967,0.008237871645992986,0.06613895546388589,-0.0025806920404406143,-0.01454074868238315,-0.004265918255438154,0.4075
0.41,-9.86423028218123,-0.01132938849650462,-0.017045382741562976,-0.0029570656177982622,-0.027134438848092156,4.1599052349962214e-05,0.41
0.4125,-9.799477053602832,0.039593430949341146,-0.013914528465977058,0.0012569715385066082,-0.024372453903597564,-0.011320657422429865,0.4125
0.415,-9.858565625450582,-0.05213883393109832,-0.02930233838317051,0.012206929796567388,-0.027847670716132075,-0.009038655529204779,0.415
0.4175,-9.846305203917447,-0.06532990578221708,0.03809847797605864,0.0005424511891654052,-0.025612516200628637,-0.002328271483530232,0.4175
0.42,-9.81058929951901,0.01544822033612889,0.03250366464268036,0.001062076775531343,-0.02439515871409792,-0.007242558308626896,0.42
0.4225,-9.778242237432325,-0.049205257265341036,-0.029679212873018786,0.004267099880259501,-0.028933752947102525,-0.003145395056539171,0.4225
0.425,-9.86519769418917,-0.04967934643475061,0.0038234608046840662,0.007079050840627283,-0.028536001777572723,-0.013761283273677594,0.425
0.4275,-9.853102692895531,0.02064518919002537,0.08310369058197738,-0.0091235527628318,-0.027693364326439488,-0.009914811847158143,0.4275
0.43,-9.838745073448685,0.023057356131232328,0.019164509005329903,0.0007761792755913824,-0.025626717322046164,0.003166425255459126,0.43
0.4325,-9.80030569760956,-0.03213297870750954,-0.011615344863855206,-0.007937352073664677,-0.016148489342839273,-0.006158313435194062,0.4325
0.435,-9.763979192069089,0.03614280121574743,0.0011279747582624406,0.0009674708903918295,-0.026391934776628507,0.002271206123565295,0.435
0.4375,-9.769170664171968,-0.005971456026901464,-0.05894317564818949,-0.0030292154862856984,-0.027382820367979694,-0.008196089067611708,0.4375
0.44,-9.866627521786532,-0.008589189936776893,0.0037498796019806296,-0.0029441951343455153,-0.034010795276905634,-0.004084370172807511,0.44
0.4425,-9.889808780059692,-0.03785942645913824,-0.00858934351849603,-0.002072048332199569,-0.02688781207847594,-0.01430182722529145,0.4425
0.445,-9.78849808103655,0.059573683572774594,0.015396618414849423,0.0012573831711259682,-0.02813802223798828,-0.014716417356296193,0.445
0.4475,-9.845994482347587,-0.01640690461804556,-0.073732183545097,-0.0016564399918156906,-0.02232047823701066,-0.007223450896172932,0.4475
0.45,-9.748353902646109,-0.016597781901152697,-0.03592230648791599,0.010171699522692392,-0.02103231169215318,-0.0056809686219262065,0.45
0.4525,-9.848865975257272,0.004007420823460621,-0.03719765584789525,-0.00027847806485599186,-0.03829603883397463,-0.007685671463544408,0.4525
0.455,-9.847694646909565,-0.001530095627581227,0.08992911259024218,0.004312855662974622,-0.03294332625464306,-0.004459861802068692,0.455
0.4575,-9.825882203864788,0.03823078103774933,0.03949913012593405,-0.0008294564535024037,-0.028659837121403527,0.002588639413783552,0.4575
0.46,-9.787129160681543,0.054700836000196935,0.05503564633672318,0.0023420613985807495,-0.02192580905967794,-0.0020416390710508987,0.46
0.4625,-9.80772764226275,-0.01060867444421877,-0.018446864095622458,0.0024166892906258733,-0.02260348773535485,0.0007673102368955912,0.4625
0.465,-9.83938991127404,0.02805012333490773,0.0013812178986914942,-0.004116750963237068,-0.029296822000581587,-0.010379473802420831,0.465
0.4675,-9.828655480888317,0.022160793345929825,-0.05966089759182139,0.00404817291865312,-0.029642113879575636,-0.011195075762374064,0.4675
0.47,-9.857304840687341,0.032120704152894336,0.07575461393002778,-0.0016953047033573,-0.03394279314747299,0.00349882218480143,0.47
0.4725,-9.861459537236048,-0.026855458476025627,-0.03724345639758807,0.007702928882598176,-0.02839716694791551,-0.0106632129952972,0.4725
0.475,-9.785520461609629,0.01916939050230476,0.008585461176536824,0.005395419683118515,-0.03575050048981765,-0.0035409664117621556,0.475
0.4775,-9.82179327408845,-0.03784939884743355,-0.052550612526521864,0.0025931378444451927,-0.023337505690532237,-0.007191835442301068,0.4775
0.48,-9.835619216275965,0.0038790650246446354,0.007004684567280182,-0.003994070777672026,-0.02927587378616467,-0.007034683845771615,0.48
0.4825,-9.852909704685063,0.0481229632231995,-0.005442716327002838,0.007086547092753977,-0.028641245001359516,-0.01646278036345834,0.4825
0.485,-9.900857327931684,0.007624551191462971,0.0006247473238290557,0.0018969510219214278,-0.026764845309468828,-0.017002415648808722,0.485
0.4875,-9.81811669321994,-0.020210525826826694,0.02079962677267813,-0.0017716468569628655,-0.020134515075210194,0.0008048152276265093,0.4875
0.49,-9.822370948983927,0.045653070766161666,-0.021545172401948195,0.006334821900562436,-0.028781534080203217,-0.016126721209202183,0.49
0.4925,-9.902665793801098,-0.0013111883876170596,-0.04623926460551781,0.0062212410488756646,-0.026449201389173806,-0.004699693748887954,0.4925
0.495,-9.777775442253938,-0.022274367224814948,0.07745224462369044,0.000964969361673498,-0.02654542956177361,-0.006550496058259816,0.495
0.4975,-9.854583356701976,-0.003405000578978777,-0.018438388769412416,0.004761457243626156,-0.029574189063302656,-0.00936469190545108,0.4975
0.5,-9.83073464840336,0.018403899870247823,-0.027774377659832965,0.011423915843187152,-0.039257174933714716,-0.00916398912002773,0.5
0.5025000000000001,-9.906050345226603,-0.010358437601960861,-0.02963412154746363,-0.003750146637373682,-0.035274269246691414,-0.01025518066248864,0.5025000000000001
0.505,-9.798766382175073,-0.052765661927499624,0.029215414310438455,0.004754582054936777,-0.033550463324071224,-0.004345497727398734,0.505
0.5075000000000001,-9.86611611396808,-0.004735375013185803,0.04974986777033487,-0.010746339331242406,-0.025549983120600344,-0.014061165772438905,0.5075000000000001
0.51,-9.882651739554962,-0.016997858960241734,0.08095139913882018,0.010796879266315796,-0.031189773789224558,-0.010227791762996815,0.51
0.5125,-9.857461020993053,-0.036553241282759455,0.06236128189876179,-0.0007424529231387431,-0.03768201487653239,-0.010195871011878199,0.5125
0.515,-9.786486272223739,0.037852235620859584,-0.019810061000759348,0.0029877691226452142,-0.0379942859442505,-0.013733197540167177,0.515
