time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.07,-10.089213308064812,-1.4021759150810376,-0.34546935595807626,-0.8149844138798855,-0.3419008076644418,0.8527629594280272
0.0725,-9.848377642290082,-1.2083262548091747,-0.22318704091602387,-0.7860749126717552,-0.32831184496183285,0.8024002020610685
0.075,-9.830197422306963,-2.364734555004772,-0.32854803908483554,-0.7795293285033366,-0.31793825033365086,0.7797261374642518
0.0775,-9.755428911039084,-1.8950309590085803,-0.3488991349475683,-0.758708268979981,-0.298866,0.7666138037368923
0.08,-9.246516322592951,-1.8181080600953246,-0.6196207831839751,-0.7092178086558629,-0.2876929662917063,0.7043951002478549
0.0825,-10.07291255597431,-1.3340782043968624,0.41947417998573416,-0.6823047695360457,-0.25998850047109195,0.6703272690649537
0.085,-9.087908208733003,-1.8032838909090827,-0.6503244399427158,-0.6286821841660699,-0.2584850621331425,0.6035704588403719
0.08750000000000001,-9.188875081798715,-1.6799645745895653,-0.29643435074946234,-0.5879943918629548,-0.22889239771591727,0.547450776159886
0.09,-8.730722356987613,-1.3687141834509076,0.030063411134415158,-0.5360187117254529,-0.18666426714966647,0.50940049521449
0.0925,-8.870096649037174,-1.793201995843663,0.06594030360342851,-0.48142437029551965,-0.12852583500476644,0.4450774462154433
0.095,-9.019899178796562,-0.878008147048711,0.5774627123782248,-0.4207541516905444,-0.09278995753581662,0.37838589690544416
0.0975,-8.792578951611054,-1.1372342794661612,-0.647138347988567,-0.3722114466730218,-0.067195,0.33760357925643475
0.1,-9.406087091706397,-1.4493160631077107,-0.6581231191611073,-0.30750365185891304,-0.028427930791229593,0.274584
0.10250000000000001,-9.672404,-1.183644,-0.077714,-0.24007,-0.03850144309439306,0.224951
0.105,-9.641321697236934,-0.8178942252541213,-0.29974592879027107,-0.20305914917680754,-0.028405,0.1698867266714388
0.1075,-10.16021,-0.876973,0.217599,-0.160352,-0.0398572816015254,0.135154
0.11,-9.651833600533843,-0.6683581937845561,-0.3364161567969485,-0.11827490272640609,-0.05939309876072451,0.08419649208770258
0.1125,-9.738475055343509,-0.6593982984732832,-0.2520821492366494,-0.08911662938931292,-0.05996394198473284,0.056486645038167915
0.115,-9.829678170943756,-0.5312209784556741,-0.25975570619637856,-0.055937883203050424,-0.070555,0.03161807332697811
0.11750000000000001,-9.705641527828178,-0.23984567923627526,-0.23288613766108324,-0.036054773651551325,-0.0390430602386632,0.017676833890214523
0.12,-10.026247798808107,0.09003470760430961,0.47130661001192714,-0.018900376591180098,-0.006872,0.026534516519666353
0.1225,-9.907468137687724,0.08800785034564877,0.28262398960667595,-0.001591234469606673,-0.00887275251489868,-0.004473837711561357
0.125,-9.931525085816448,-0.23444618235995235,0.33003385101311083,-0.0200059642431466,-0.005098288438617401,0.0006419821215733015
0.1275,-9.948854283718713,-0.13957440257449188,0.36135902851013285,-0.005108641144219319,-0.007374581358760492,-0.006090029654350426
0.13,-9.963752882097737,-0.09320410140643531,0.39258891799761675,-0.008057558474374227,-0.008399,0.0008900996424315034
0.1325,-9.866384501193318,0.06083007560859222,0.18495139627685384,-0.005803,-0.004473032362768644,-0.00045119350835321685
0.135,-9.90806215961102,-0.07640013951377425,0.29033749270664383,-0.0090474540032415,-0.0034966112803891634,-0.001664792285250948
0.1375,-9.961603466984508,-0.053798259833133626,0.40531236495828477,-0.008799453635279883,-0.007884097973778367,-0.0008403821215734032
0.14,-9.918950482526826,-0.06819639599522964,0.3278996304648442,-0.007701949272943696,-0.007108063790226429,-0.0006469615733017222
0.14250000000000002,-9.95015790131109,-0.020720761430276506,0.3648972628367191,-0.009725906507747462,-0.00822263303933261,-0.0015889352085817635
0.145,-9.846428213015498,-0.033362227604289627,0.24177954603099083,-0.006815988939213396,-0.006711983504171556,-0.00032003299165688686
0.1475,-9.904702267365915,-0.0693401789749678,0.3115512325625739,-0.007935329296781849,-0.007657667890345477,-0.0001703323480334799
0.15,-9.885690349940406,-0.032336418593564197,0.3083554779499422,-0.008094,-0.0069561685339689806,-0.0006263370679379623
0.1525,-9.989805705744935,-0.028687331203814323,0.39807113025030044,-0.010077427413587664,-0.008092099594755736,-0.0012222621692490959
0.155,-9.987445,-0.101626,0.384983,-0.006414,-0.007059811156138248,0.000153
0.1575,-10.040051,-0.009565,0.438785,-0.007636,-0.005689748224076282,-0.00168
0.16,-9.576844671847436,-0.16582481139451974,0.5503844565435096,-0.008247,-0.007971065935637723,0.00035112820023843003
0.1625,-9.855782827175213,-0.5485406119189458,0.20340807747319392,-0.00668870369487472,-0.002155686769964192,0.001222330393324947
0.165,-9.807450082050057,-0.13615349892729245,0.13716373005959664,-0.007316849582836776,0.005026646626937097,-0.0024527875566150415
0.1675,-9.908454208963056,-0.11072474116804396,0.19710052452920956,-0.005443507604290792,0.00363919117997636,-0.004178152800953547
0.17,-10.024448160286052,-0.10106910741358663,0.31159645940405273,-0.007599257497020188,-0.0008655969487486407,0.0001633452681761489
0.17250000000000001,-9.922284,-0.050215,0.271401,-0.01069,-0.006368185601907187,0.000458
0.17500000000000002,-10.028013565883555,-0.014010629826353446,0.4054504751787543,-0.010645463125638403,-0.01068707231869253,0.000398585086823284
0.1775,-10.06567737245689,-0.017400876450159215,0.4770117076680884,-0.010068346250075109,-0.008666533213963837,-0.00037132410743255143
0.18,-9.957835273322843,-0.06815491430305728,0.3457192030890297,-0.009068256537769789,-0.009576505755395674,-0.0013813811465827304
0.1825,-9.849872533009583,-0.11610122365762543,0.2327768419944778,-0.009970266857235663,-0.010996,-0.0021662599317849593
0.185,-9.955426441255858,-0.05820036942361774,0.36305938695876266,-0.009833653748828493,-0.010382447099343956,-0.0017422066494845374
0.1875,-10.013718219280598,0.009690725838899173,0.39113056988814676,-0.007090498350366138,-0.007486006920415225,-0.0017268430031383277
0.19,-9.92740672909834,0.012624978023563334,0.2918268015773021,-0.005740682558307285,-0.00513749971627795,-0.000516043731666263
0.1925,-9.875407163740105,-0.03433604849909877,0.3112917224672781,-0.008428245840583125,-0.005987784324790347,0.0012886616850850399
0.195,-9.993308979293667,-0.14253702257871417,0.4046898380940978,-0.00661941366694601,-0.00947535561834071,0.0014046632970190296
0.1975,-9.991432890664433,-0.12715297028612468,0.3551608472165687,-0.007481824431940624,-0.007078933274272708,-0.0006082561522806247
0.2,-9.913322487636787,-0.0449223001629795,0.3004707651222349,-0.007156780302677524,-0.005541593434225841,-0.0030743586030267884
0.2025,-9.868354672751162,0.03550595228969737,0.29187141594616256,-0.009062129254927116,-0.005261665624098701,-0.0027923733311969127
0.20500000000000002,-9.939519806548045,0.02622492812336851,0.3583368992265725,-0.008451181153024874,-0.006409954941874275,-0.00020113609489914928
0.20750000000000002,-9.974041332723425,-0.04179544848445435,0.37783505485918906,-0.005902686205437078,-0.007074343102718538,-0.00019203262249716327
0.21,-9.938999170610687,-0.06905884369274816,0.34112265860687035,-0.005590300753816793,-0.005305903549618331,-0.0012529982347328232
0.2125,-9.909008515965365,-0.07832080832447208,0.33171561506911745,-0.00888929697706212,-0.006684466383107997,-0.002038517028710312
0.215,-9.926808724783818,-0.05498185270290783,0.3460185018053097,-0.010135909158027818,-0.010434452015170664,-0.0022499963388116317
0.2175,-9.93911167152624,0.00431357889263358,0.33850990137698606,-0.008923948143155192,-0.00856036190017654,-0.0006885608409565084
0.22,-9.907537297640731,0.01708244322696306,0.3624512469989244,-0.008950266016493368,-0.003327665213338111,0.0009538971817855868
0.2225,-9.923263818752886,-0.04409537322247893,0.3656421771393379,-0.010110424406466515,-0.004065844224788303,0.0017125495026943808
0.225,-9.968178726334164,-0.07048634251870316,0.3806005744139653,-0.009833769027431416,-0.005572360623441393,-7.026443890275312e-05
0.2275,-9.987512682211616,-0.0436033010755767,0.38657452290851224,-0.007879456435958627,-0.0053662802673031034,-4.846544470961931e-05
0.23,-9.903615643051575,-0.058721963323782454,0.3238773215759308,-0.01054096952722066,-0.004850305458452717,-0.0007813827220630523
0.2325,-9.873145432707716,-0.053491694618861885,0.29748937376773193,-0.010519158562743554,-0.0059684142883866045,-0.0017285242837100526
0.23500000000000001,-9.905792350506745,-0.004924241749908468,0.3411669919212546,-0.006908584425811133,-0.005740396966824627,0.0006288163324827103
0.23750000000000002,-9.893088555756137,-0.013495060522565622,0.29971684186856623,-0.006766434837688055,-0.005678045605700722,0.0019666107680126666
0.24,-9.907391293183016,-0.03422279015591271,0.3130538180091144,-0.007091875346605905,-0.006414,0.0015603436507555788
0.2425,-9.962248671865492,-0.04723458191833461,0.4004821489895915,-0.007848497133706962,-0.005719277835068057,0.0009402250312249816
0.245,-9.980655595435275,-0.04905196794994137,0.4343540261149785,-0.008765990335549471,-0.0049484372874462265,0.00024585524599139756
0.2475,-9.92863423290033,-0.04296594212564948,0.3528743908030234,-0.009160582881435992,-0.004883913212092583,-0.0009610366839867715
0.25,-9.81280249122807,-0.05767578399122807,0.1695606918859649,-0.009146900219298246,-0.004870900219298245,-0.0015741469298245613
0.2525,-9.846853655829939,-0.022077014629979096,0.25912079928479204,-0.009027686409059302,-0.004859483397238503,-0.001714372818118606
0.255,-9.908000579487734,-0.015439136575896488,0.35901488582367225,-0.00905971406848207,-0.004420959482340252,-0.0009541658991641926
0.2575,-9.921921607594166,-0.02439585654111238,0.31496241605385444,-0.008842069610514505,-0.0031980063792274365,-0.0003737595095367844
0.26,-9.918698,-0.028694,0.255858,-0.008705,-0.003485977641432412,-0.000305
0.2625,-9.996164954592482,-0.017960960662145,0.40472554445338643,-0.007035988573399229,-0.004991067570985175,0.0004100675709851756
0.265,-10.018350532021163,-0.04791885824664246,0.3952173185347982,-0.007420217608465614,-0.005938390853886859,-0.0008817817077737176
0.2675,-9.917046208166413,-0.05707803940633377,0.2003763752997548,-0.008849297613649665,-0.0050942387472244855,-0.0033636859880799242
0.27,-9.90932063460302,-0.03752539922065271,0.28323374020457964,-0.00921583914271795,-0.004747824140282521,-0.001912487423282992
0.2725,-9.969502930121951,-0.024936808292682546,0.3947120634878052,-0.007076356804878055,-0.005463903390243901,-0.0009328364146341425
0.275,-10.041604175349178,0.020874065817201456,0.432128256652781,-0.00782421538838521,-0.005345,-0.0004471604018622852
0.2775,-10.011268442577798,-0.002549955510904419,0.4075524975349177,-0.009099284832148995,-0.005345,-5.468310708159384e-05
0.28,-9.931091604025399,-0.08529999434527338,0.28536968074278224,-0.008875196688630653,-0.0041122538301186,0.0019075796909068757
0.28250000000000003,-9.97727693604888,-0.05037991364562078,0.32179158558044846,-0.009642125702647667,-0.0036330017107942918,-0.0015451711608961706
0.28500000000000003,-10.010108622560756,-0.009939692941602601,0.34156074301535483,-0.010162476474428729,-0.004443011776085148,-0.0026788720493289564
0.28750000000000003,-9.970427718387253,0.0012893022760525523,0.2975937374410656,-0.011150715005690152,-0.005010872102097213,-0.001734540790115423
0.29,-9.941408778931708,0.002918334117274559,0.2627656110405951,-0.01078418593653559,-0.004734,-0.0014675390931391955
0.2925,-9.972796521287533,-0.0003230790199371808,0.3066341741148199,-0.008757079154455928,-0.004734,-0.0007667247850108259
0.295,-10.05296664206075,-0.04970490168433575,0.4510963324693274,-0.009808295463966643,-0.0067474183918999385,0.0005698274639666503
0.2975,-10.008166404204884,-0.07583873807266216,0.3812820299749855,-0.010284807368671826,-0.007128378106015483,-2.236631328168424e-06
0.3,-9.95184624727928,-0.07230169124324341,0.291872904504505,-0.010175308468468472,-0.00742071935135135,-0.0010295689369369302
0.3025,-9.946427474591797,-0.03276158079523189,0.28513803879852545,-0.009671529476903773,-0.007483,-0.001272086057564114
0.305,-9.955405783842341,-0.01495087888767982,0.303576030748398,-0.009646757867247007,-0.007483,-0.0017828631169145167
0.3075,-9.952174,-0.012525157916700117,0.32544941712543124,-0.008306006895112756,-0.009209984184254871,-0.002204481145975444
0.31,-9.97621760074982,-0.02804031680365293,0.34238075493871667,-0.008201754289834173,-0.010537,-9.049142033165473e-05
0.3125,-9.99163,-0.04065,0.340746,-0.008858,-0.011843897815974138,0.001222
0.315,-9.969906098408272,-0.05296035221928351,0.2647144641885067,-0.009042721904303918,-0.013845484587641262,-0.0001655340418369826
0.3175,-9.982410648756828,-0.018783351243171837,0.2920250308661985,-0.009327874501470677,-0.013207172833903593,-0.001123898169157813
0.32,-9.994075340774357,-0.007118659225643765,0.32024575537547284,-0.009904437089861337,-0.011861440504231944,-0.0013158758869079783
0.3225,-9.984478337182608,-0.01395191631304353,0.3343180709565218,-0.010432126121739133,-0.011454,0.0006557527652174021
0.325,-9.923976240634959,-0.038818954602850224,0.2892028574108593,-0.009163,-0.007048333834405637,-8.083957669412159e-05
0.3275,-9.951491036281642,-0.06708719160603707,0.31634061713186234,-0.009163,-0.00916679656063978,0.0007860908544284814
0.33,-9.965326,-0.10371906232277554,0.3075673328135512,-0.010086626829098515,-0.011340715113122185,2.0740744865978787e-05
0.3325,-9.95925139185073,-0.08056537180129136,0.26052277257634926,-0.008362341133880846,-0.013272017864604111,-0.0019710178646041112
0.335,-9.920892424807136,0.015936756080039707,0.25472381853423365,-0.008971606412729066,-0.011705116663452225,-0.002902
0.3375,-9.886610498391976,0.050167042286260025,0.26000699455500703,-0.01062487086451202,-0.010955985686992529,-0.0006213777583187093
0.34,-9.906714459926166,0.024019604030010338,0.2678323039847567,-0.01069,-0.010391322781945909,0.0008823619387876586
0.3425,-9.96424424955521,-0.00013846730326612725,0.3171700877698296,-0.010947388877138418,-0.009621,-0.0003521011135303437
0.34500000000000003,-9.994618,-0.009565,0.349115,-0.011148,-0.007993307574426508,-0.001222
0.34750000000000003,-9.962618222279223,-0.09665796933941287,0.33064059999381873,-0.01047418686239665,-0.009484474523680802,-0.0013903153210229498
0.35000000000000003,-9.949651967192661,-0.07624652220183215,0.35401185585321215,-0.009051245724770616,-0.010556011889908226,-0.004240233467889989
0.3525,-9.973109443418666,0.013111305388010338,0.366481911320119,-0.007970617841264752,-0.007973447466495488,-0.0038602632886606497
0.355,-9.948354912407273,-0.024929430574545202,0.30062035970909035,-0.008839920407272729,-0.011417880203636368,-0.003737200203636355
0.3575,-9.992802460295758,-0.06064075163151492,0.3766008121696965,-0.008548225629090911,-0.010835126147878791,-0.004902072814545447
0.36,-10.078507448126649,-0.08249962833773097,0.4563464178268176,-0.009639211091388848,-0.008662896382825603,-0.0031243800479731306
0.3625,-10.01288572153723,-0.05652697109687769,0.37180515744023795,-0.006206785142399635,-0.010934411243280335,-0.003936429795264779
0.365,-9.987792097325862,-0.015301731321056986,0.3596169456136338,-0.006023887006748257,-0.01175895201875786,-0.004852119805558729
0.3675,-9.990192971363,0.052717098958143915,0.383729657148518,-0.007203107448196148,-0.012065,-0.004610089104268144
0.37,-9.999999,0.096844,0.4077,-0.008247,-0.010998510093720716,-0.004123
0.3725,-9.906855763536829,0.00020382410579744548,0.28848978148546844,-0.007678534633246196,-0.012018757373519911,-0.0015242252129786288
0.375,-9.863981165478615,-0.08288081415478615,0.2527687148676171,-0.00487032382892057,-0.013592,-0.0012017774949083506
0.3775,-9.944310983881785,-0.07983810106970496,0.339867701443853,-0.004068416414747004,-0.011883711571719984,-0.0031761594964923633
0.38,-10.01822570556147,-0.07765476331160755,0.38852039661873733,-0.005582405942584211,-0.009334136512264286,-0.00381368368774566
0.3825,-9.934794553678012,-0.0805283119286393,0.2950246239057761,-0.0073399169723737875,-0.010080207361219364,-0.00665256445137266
0.385,-9.873178499445471,0.012815017611830383,0.2638631260924217,-0.009200534772643251,-0.01067816470240296,-0.007188974388170043
0.3875,-9.93098204699145,0.041936559017808045,0.3470996561386997,-0.010373171820820594,-0.011932483423550647,-0.004405035223974257
0.39,-9.965800293633864,-0.09347191550668861,0.3576584515228146,-0.012100493978376385,-0.012004397339197354,-0.005105240930914429
0.3925,-9.975755712831226,-0.08543097536619627,0.3362161579842403,-0.00965503361065297,-0.010732348022723099,-0.006474647496182282
0.395,-10.002313333465924,-0.05800737727868023,0.34147117902498203,-0.007360552956584996,-0.009134563647829236,-0.008027807169536758
0.3975,-10.034965756009486,-0.03704881006166,0.38202987058339954,-0.00849200564110674,-0.012451108679841942,-0.006691220009486145
0.4,-10.020137098669778,-0.005805923780629628,0.38678369815635905,-0.00823682063010499,-0.014042014935822616,-0.005898593932322064
0.4025,-9.977283,0.033477,0.361071,-0.005956,-0.011846401008029635,-0.00672
0.405,-9.924502171228475,-0.04192298272969076,0.2748995911660677,-0.006231081585577263,-0.011698763785970194,-0.004701934219345848
0.40750000000000003,-9.935339408948652,-0.08479120744829743,0.31409359723519864,-0.004218855431312379,-0.014850528451678904,-0.003613179605252816
0.41000000000000003,-10.011279521828685,-0.052821486257833866,0.3713571926016954,-0.0021729032665601497,-0.012691043981811359,-0.005979363598377839
0.41250000000000003,-10.003297891304348,-0.03398684493823198,0.30958721997432925,-0.001985,-0.009796445563933904,-0.0057319844697577066
0.41500000000000004,-9.998974307083333,-0.0016618330852050736,0.2939125997144201,-0.001985,-0.014544423525281033,-0.004429
0.4175,-10.081344125601749,0.054259783369802694,0.4106839654850463,-0.0057684733479211854,-0.016066355594456617,-0.007156419343544829
0.42,-9.999996212481607,0.027060971684909698,0.3258230604270597,-0.010249598385070877,-0.011016060570608268,-0.008537555693522351
0.4225,-9.883019058307315,-0.023178983144924677,0.21559432288055563,-0.010440887146360427,-0.014560233652730408,-0.006717490168072262
0.425,-9.917519125093458,-0.04951480836448598,0.2906479233177558,-0.010071962196261686,-0.016341,-0.0065477918691588715
0.4275,-10.064644593987916,-0.06053331209343531,0.47190290608135266,-0.007577316852194937,-0.014846818194120023,-0.006321923308900527
0.43,-10.085262220331545,-0.08599130118067969,0.44475202619439524,-0.004341829800834833,-0.014598963029218839,-0.005328573242695292
0.4325,-9.983774396127227,-0.07168045958161605,0.319097336032351,-0.005618222692277776,-0.016248111346138887,-0.006169111346138888
0.435,-10.001438989562702,0.030661721647994064,0.3678214696205275,-0.007148446187206361,-0.01974039946512468,-0.007933959580773399
0.4375,-10.001652263589579,0.03486886297844966,0.3753399096172403,-0.007637551785139917,-0.021533,-0.006101792859440335
0.44,-9.928982626015499,-0.04618690811317354,0.2952892093061812,-0.0076078206667868084,-0.023760584970264915,-0.00676930230311768
0.4425,-9.889821175260408,-0.04016265097134618,0.22148639031897627,-0.007222958567910134,-0.02289448777557518,-0.0074426535039346445
0.445,-9.999589253568905,-0.06009857540636049,0.27130907830388695,-0.010191778091872786,-0.023976056819787983,-0.008945627844522967
0.4475,-9.9947084170881,-0.08525133695154827,0.2844487774402588,-0.007890148433850384,-0.022154221175061384,-0.008178836626938968
0.45,-10.04748426145303,-0.03814814345210496,0.3727661472466458,-0.007812502730217502,-0.01904180185099489,-0.009063984081443788
0.4525,-10.052623817119681,0.015030431691451393,0.3940987779276339,-0.009911808559840966,-0.018496729288270383,-0.009247095720079517
0.455,-9.966751740915898,-0.0047865860969924165,0.2784467198428472,-0.012191952142418677,-0.0208982581559239,-0.008060933077961931
0.4575,-9.923641124282778,-0.05055001412620619,0.24740042052190445,-0.008516719190257743,-0.018577306778427928,-0.006847916020876158
0.46,-9.964375734716539,-0.06421903039284865,0.3729902210491667,-0.005923279755351694,-0.015212759096683121,-0.006078479275464594
0.4625,-10.055565487364447,-0.06275470289983134,0.5810969585026928,-0.0071081517551610665,-0.016048735464695978,-0.006129253915977189
0.465,-10.03572729122109,-0.09139920165124937,0.4833391606845473,-0.007996916739130442,-0.02143441017113792,-0.007704666956521768
0.4675,-9.936396913801545,-0.03775613522873596,0.24982872275128717,-0.008247,-0.024776263949742274,-0.010499153257087657
0.47000000000000003,-9.898380453445217,0.053995837650444384,0.18965071825941054,-0.008522386362982505,-0.02412684502996881,-0.01007569005993762
0.47250000000000003,-9.897399458853863,0.007470335967296904,0.2684522307114233,-0.009048883345648932,-0.024291878232843345,-0.0067091512050939
0.47500000000000003,-10.0004943835461,-0.04758114971631259,0.308374023380615,-0.007501535791962154,-0.021991,-0.00689572288416076
0.47750000000000004,-10.006421440794327,-0.08759250449645448,0.328749986917258,-0.005892727697399505,-0.021991,-0.007179557286052013
0.48,-9.996969627306706,-0.10592101607914992,0.3550229585342614,-0.005774944463173313,-0.021071867980945416,-0.007973452605349936
0.4825,-9.98765616780117,-0.07216731796914219,0.355733941439538,-0.006261,-0.02138676525043702,-0.0091542394162803
0.485,-9.97937753280798,-0.01988493283790556,0.3139643636907735,-0.0070420137157107135,-0.02327149980049874,-0.011768851032418927
0.4875,-9.924135924302467,0.040394187270521374,0.23892005360291177,-0.006595170270926008,-0.021700965127375675,-0.011464973845531754
0.49,-9.886416,0.071138,0.201459,-0.005803,-0.020728239429272093,-0.010079
0.4925,-9.954041399920806,0.02222467184952999,0.35213854139580864,-0.008319176459330134,-0.02364466864213825,-0.008234426292690982
0.495,-10.031683535591952,-0.04742667702386512,0.47655085699578853,-0.008501439007955084,-0.025504,-0.00492571286850726
0.4975,-10.047226,-0.068149,0.477044,-0.007178,-0.024386043148612573,-0.003665
0.5,-10.073162851496726,-0.0688598592142189,0.41486462149204867,-0.007813375000000001,-0.024788750000000002,-0.009474312675397566
0.5025000000000001,-10.076122639115015,-0.03785196528114907,0.36405316308306684,-0.007391201875399332,-0.026169927230031968,-0.012583201875399332
0.505,-10.058683766309924,0.031794205372025694,0.33535675302611717,-0.00751465844225189,-0.027897430737086483,-0.011116763203714448
0.5075000000000001,-10.024357069213908,0.045180666952613,0.3298850573870539,-0.007846518943467625,-0.02647032288575249,-0.008556611196089178
0.51,-10.032789216455186,-0.04103055066465312,0.4107799191792554,-0.007636,-0.022734115297079544,-0.0070513489728096694
0.5125,-10.037817474495244,-0.07928337878858233,0.4907932096232684,-0.0066153790206544705,-0.02501914727314913,-0.007433016043939036
0.515,-10.0148079530214,-0.03409891899891143,0.4663215658759516,-0.007032539992745753,-0.028057965788900983,-0.010095079985491506
0.5175,-9.930640045316682,-0.014653170438299425,0.21661140615878688,-0.010068989007433873,-0.028128093171572974,-0.009638905353553382
0.52,-9.905290884210526,0.0032402816842106545,0.2110196244210526,-0.00787892126315788,-0.029842357473684224,-0.009162478315789471
0.5225,-9.895154918472123,-0.0372114710288642,0.22743153143851286,-0.007780751993673377,-0.028151965232107598,-0.00918253705338078
0.525,-9.94805362499405,-0.05171259024041855,0.33982795351107065,-0.008336922780290409,-0.027594320518924086,-0.010038340228517033
0.5275,-9.998841373219985,-0.06885529452883091,0.47534129293447624,-0.007708216973293782,-0.028405,-0.010191891362579203
0.53,-9.982769615804923,-0.11155817265151555,0.48922239807765067,-0.007178,-0.02657176130681814,-0.009927
0.5325,-9.907185496830147,-0.09688436508840749,0.3129321026290127,-0.008914980520041575,-0.026132470607248565,-0.010968960809664757
0.535,-9.875474169172337,-0.025693046256859295,0.23491697062568698,-0.008865518274423676,-0.029714703161361218,-0.011332219174533469
0.5375,-9.913052127955988,0.038904360897164265,0.256753829403301,-0.006868817858654266,-0.031986745425306815,-0.011330113753702915
0.54,-9.936397990382746,0.01619966010190657,0.3304842582296504,-0.007411753653276493,-0.030149716042185044,-0.00918694854840614
0.5425,-9.936632,-0.011358,0.381396,-0.008247,-0.027722626690749187,-0.007636
0.545,-9.89845944338688,-0.06665434836574652,0.34928844288440525,-0.006606472240608714,-0.026816306201232036,-0.007271371967628929
0.5475,-10.007831420131609,-0.15889582972805794,0.4492081477713461,-0.007488153752477588,-0.03059933818124155,-0.009967163520177572
0.55,-9.914392654852726,-0.033555765234185866,0.30944338435538044,-0.010193117527764356,-0.030696,-0.01516319014968612
0.5525,-9.786512330835345,-0.004801568343795366,0.11346194775470855,-0.009709587793336555,-0.030696,-0.013810066364075332
0.555,-9.722619,0.009565,0.015543,-0.009468,-0.03271208327821719,-0.013134
0.5575,-10.010144634549116,0.09058571075408349,0.43151553843812823,-0.007449072875363621,-0.0293593809532334,-0.011492743647348404
0.56,-10.01994173349017,0.04520185665429702,0.46154779490013276,-0.007671069617115355,-0.028405,-0.0072708769811319785
0.5625,-9.93587538641398,-0.0676434737878415,0.35147913905980804,-0.007264536549347772,-0.029082017474772334,-0.007596732709820329
0.5650000000000001,-9.93858668514095,-0.14326334476827549,0.352113721987581,-0.005614384844720444,-0.029443032393693256,-0.008425923229813628
0.5675,-10.001510316863367,-0.1365438037512871,0.3960997092087129,-0.004020568709702968,-0.029148373297425742,-0.010280988632079213
