time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1325,0.00017444702749998327,-0.7851816815000003,4.171548434999646e-05,-2.355694195,8.323205000002211e-05,1.57098989,0.786009479,0.04,0.04,-9.82665895,0.0013717942056237,0.001360532910004448,3.794136819991582e-05,-0.0081965902587354,-0.00024117615999955376
0.135,0.00017499935299998003,-0.7851728260000003,4.1832402599995776e-05,-2.35570099,8.250075550002643e-05,1.57099046,0.786010243,0.04,0.04,-9.826609100000002,0.0013942772056900236,0.0012567236700031916,4.019596699992536e-05,-0.008312339987601978,-0.0002547745309995234
0.1375,0.0001756090474999889,-0.7851642550000001,4.196139599999766e-05,-2.355707425,8.169338125001468e-05,1.57099115,0.7860111025,0.04,0.04,-9.826537250000001,0.0014161560684438522,0.001159234875001773,4.247591749995854e-05,-0.008427853928876749,-0.00026933107249973526
0.14,0.00017621874199999778,-0.785155684,4.2090389399999535e-05,-2.3557138600000003,8.088600700000292e-05,1.57099184,0.786011962,0.04,0.04,-9.826465400000002,0.0014380349311976805,0.0010617460800003541,4.475586799999172e-05,-0.00854336787015152,-0.0002838876139999471
0.14250000000000002,0.00017682843650000665,-0.7851471129999998,4.221938280000141e-05,-2.3557202950000002,8.007863274999118e-05,1.57099253,0.7860128215000001,0.04,0.04,-9.82639355,0.0014599137939515089,0.0009642572849989354,4.70358185000249e-05,-0.008658881811426291,-0.00029844415550015895
0.145,0.00017743813100001553,-0.7851385419999998,4.234837620000329e-05,-2.35572673,7.927125849997945e-05,1.57099322,0.786013681,0.04,0.04,-9.8263217,0.001481792656705337,0.0008667684899975178,4.9315769000058054e-05,-0.008774395752701062,-0.00031300069700037063
0.1475,0.00017804782550002437,-0.7851299709999996,4.247736960000516e-05,-2.3557331650000006,7.846388424996769e-05,1.5709939099999999,0.7860145405000001,0.04,0.04,-9.826249849999998,0.0015036715194591656,0.0007692796949960991,5.159571950009123e-05,-0.008889909693975833,-0.0003275572385005825
0.15,0.00017865752000004463,-0.7851213999999995,4.260636300000943e-05,-2.3557396000000006,7.765650999994094e-05,1.5709946,0.7860154000000001,0.04,0.04,-9.826177999999997,0.0015255503822131076,0.0006717908999951697,5.387567000013747e-05,-0.009005423635250535,-0.0003421137800009563
0.1525,0.0001794758720000454,-0.7851136539999996,4.2779273550009594e-05,-2.3557450600000003,7.657419399993995e-05,1.570995395,0.7860165400000001,0.04,0.03999999925,-9.826115599999996,0.0015495107159963044,0.0005832712634950891,5.639495000013977e-05,-0.009119668556383558,-0.00035963948300097226
0.155,0.00018029422400004614,-0.7851059079999996,4.295218410000975e-05,-2.3557505200000004,7.549187799993897e-05,1.57099619,0.78601768,0.04,0.0399999985,-9.826053199999997,0.0015734710497795012,0.0004947516269950085,5.891423000014206e-05,-0.009233913477516582,-0.0003771651860009882
0.1575,0.00018111257600004688,-0.7850981619999995,4.312509465000991e-05,-2.3557559800000005,7.440956199993799e-05,1.5709969849999998,0.7860188200000001,0.04,0.03999999775,-9.825990799999996,0.001597431383562698,0.00040623199049492795,6.143351000014435e-05,-0.009348158398649607,-0.00039469088900100416
0.16,0.00018193092800004764,-0.7850904159999995,4.3298005200010064e-05,-2.3557614400000007,7.3327245999937e-05,1.57099778,0.7860199600000001,0.04,0.039999997,-9.825928399999997,0.0016213917173458947,0.0003177123539948474,6.395279000014665e-05,-0.00946240331978263,-0.0004122165920010201
0.1625,0.00018274928000004838,-0.7850826699999995,4.347091575001022e-05,-2.3557669000000003,7.224492999993601e-05,1.570998575,0.7860211000000001,0.04,0.03999999625,-9.825865999999996,0.0016453520511290915,0.0002291927174947668,6.647207000014894e-05,-0.009576648240915656,-0.00042974229500103607
0.165,0.00018356763200004912,-0.7850749239999995,4.364382630001038e-05,-2.3557723600000005,7.116261399993504e-05,1.57099937,0.7860222400000001,0.04,0.0399999955,-9.825803599999995,0.0016693123849122883,0.00014067308099468623,6.899135000015123e-05,-0.009690893162048679,-0.000447267998001052
0.1675,0.0001844684665000698,-0.7850674319999995,4.383411200001474e-05,-2.3557776000000006,6.997080799990762e-05,1.571000325,0.7860234780000002,0.04,0.03999999525,-9.8257599,0.0016927031392711472,5.93916254956251e-05,7.166571500019546e-05,-0.009805667726330512,-0.00046596196500137723
0.17,0.0001855342660000853,-0.7850604479999994,4.405914800001801e-05,-2.3557824000000003,6.856002199988708e-05,1.5710016,0.7860249120000001,0.04,0.039999996,-9.825753599999999,0.001714954734781641,-7.413468005347101e-06,7.465025000023889e-05,-0.009921501576909672,-0.0004869924600016833
0.17250000000000001,0.00018660006550010082,-0.7850534639999993,4.4284184000021286e-05,-2.3557872000000004,6.714923599986656e-05,1.571002875,0.7860263460000001,0.04,0.03999999675,-9.8257473,0.0017372063302921348,-7.421856150631929e-05,7.763478500028232e-05,-0.010037335427488832,-0.0005080229550019893
0.17500000000000002,0.00018766586500011632,-0.7850464799999992,4.450922000002456e-05,-2.3557920000000006,6.573844999984602e-05,1.57100415,0.7860277800000002,0.04,0.0399999975,-9.825740999999999,0.0017594579258026286,-0.0001410236550072915,8.061932000032575e-05,-0.010153169278067994,-0.0005290534500022954
0.1775,0.00018873166450013182,-0.7850394959999991,4.473425600002783e-05,-2.3557968000000007,6.432766399982551e-05,1.571005425,0.7860292140000001,0.04,0.03999999825,-9.8257347,0.0017817095213131223,-0.00020782874850826298,8.360385500036915e-05,-0.010269003128647152,-0.0005500839450026012
0.18,0.00018979746400014734,-0.785032511999999,4.495929200003111e-05,-2.355801600000001,6.291687799980497e-05,1.5710067,0.7860306480000002,0.04,0.039999999,-9.8257284,0.001803961116823616,-0.00027463384200923516,8.658839000041258e-05,-0.010384836979226313,-0.0005711144400029073
0.1825,0.00019086326350016284,-0.7850255279999989,4.518432800003438e-05,-2.355806400000001,6.150609199978445e-05,1.5710079750000001,0.7860320820000002,0.04,0.03999999975,-9.8257221,0.00182621271233411,-0.00034143893551020734,8.957292500045602e-05,-0.010500670829805474,-0.0005921449350032133
0.185,0.00019212115900020193,-0.7850190299999991,4.544982140004261e-05,-2.3558106700000008,5.984132429973275e-05,1.5710096300000003,0.7860338240000003,0.04,0.04,-9.825726800000002,0.001845858397430646,-0.0003992099200079432,9.305767400055708e-05,-0.010618137195723944,-0.0006153797700036301
0.1875,0.00019347510250018472,-0.7850127749999992,4.5735543500038975e-05,-2.3558146750000004,5.804956574975556e-05,1.5710114750000002,0.7860357200000002,0.04,0.04,-9.825737000000002,0.0018642011273211274,-0.00045246385000726516,9.679253000050952e-05,-0.010736419819311487,-0.0006397167750033202
0.19,0.00019482904600016748,-0.7850065199999993,4.602126560003534e-05,-2.3558186800000005,5.625780719977837e-05,1.5710133200000003,0.7860376160000002,0.04,0.04,-9.825747200000002,0.0018825438572116087,-0.0005057177800065871,0.00010052738600046198,-0.01085470244289903,-0.0006640537800030103
0.1925,0.00019618298950015023,-0.7850002649999993,4.63069877000317e-05,-2.3558226850000006,5.446604864980119e-05,1.5710151650000002,0.7860395120000002,0.04,0.04,-9.8257574,0.0019008865871020903,-0.0005589717100059091,0.00010426224200041442,-0.010972985066486574,-0.0006883907850027005
0.195,0.000197536933000133,-0.7849940099999994,4.659270980002806e-05,-2.3558266900000002,5.2674290099824e-05,1.5710170100000003,0.7860414080000002,0.04,0.04,-9.8257676,0.0019192293169925717,-0.000612225640005231,0.00010799709800036686,-0.01109126769007412,-0.0007127277900023906
0.1975,0.00019889087650011578,-0.7849877549999995,4.6878431900024426e-05,-2.3558306950000003,5.0882531549846814e-05,1.5710188550000002,0.7860433040000001,0.04,0.04,-9.825777800000001,0.0019375720468830532,-0.000665479570004553,0.00011173195400031931,-0.011209550313661663,-0.0007370647950020808
0.2,0.00020024482000012257,-0.7849814999999996,4.716415400002586e-05,-2.3558347,4.909077299983787e-05,1.5710207000000003,0.7860452000000001,0.04,0.04,-9.825788000000003,0.0019559147767736623,-0.000718733500003207,0.00011546681000028827,-0.011327832937249404,-0.0007614018000020304
0.2025,0.0002019292870001471,-0.7849759799999996,4.7519506850031025e-05,-2.3558376400000003,4.686266834980545e-05,1.5710230100000002,0.7860474875000002,0.04,0.04,-9.825838700000004,0.001976012100932955,-0.0007628069650038483,0.00011942853650034592,-0.011448822496469445,-0.0007893057900024365
0.20500000000000002,0.0002036137540001716,-0.7849704599999995,4.78748597000362e-05,-2.35584058,4.4634563699773024e-05,1.5710253200000002,0.7860497750000003,0.04,0.04,-9.825889400000005,0.0019961094250922472,-0.0008068804300044898,0.00012339026300040357,-0.011569812055689485,-0.0008172097800028425
0.20750000000000002,0.00020529822100019611,-0.7849649399999994,4.8230212550041374e-05,-2.35584352,4.2406459049740596e-05,1.5710276300000003,0.7860520625000003,0.04,0.04,-9.825940100000006,0.0020162067492515397,-0.0008509538950051311,0.00012735198950046124,-0.011690801614909527,-0.0008451137700032486
0.21,0.0002069826880002206,-0.7849594199999993,4.858556540004654e-05,-2.3558464600000004,4.0178354399708196e-05,1.5710299400000003,0.7860543500000003,0.04,0.04,-9.825990800000007,0.0020363040734108317,-0.000895027360005772,0.00013131371600051884,-0.011811791174129565,-0.0008730177600036544
0.2125,0.00020866715500024511,-0.7849538999999992,4.894091825005171e-05,-2.3558494000000003,3.7950249749675775e-05,1.5710322500000002,0.7860566375000003,0.04,0.04,-9.826041500000008,0.002056401397570124,-0.0009391008250064134,0.0001352754425005765,-0.011932780733349605,-0.0009009217500040604
0.215,0.00021035162200026963,-0.7849483799999991,4.929627110005688e-05,-2.35585234,3.572214509964335e-05,1.5710345600000004,0.7860589250000004,0.04,0.04,-9.826092200000009,0.0020764987217294167,-0.0009831742900070547,0.00013923716900063416,-0.012053770292569647,-0.0009288257400044665
0.2175,0.00021216088350035017,-0.7849430884999993,4.9677915650073855e-05,-2.35585492,3.332931394953701e-05,1.5710370000000005,0.7860614025000006,0.04,0.04,-9.826120649999998,0.002093563543168801,-0.001016821515002176,0.0001434766040008155,-0.012175551708808612,-0.000957959080005373
0.22,0.00021421973400035204,-0.7849382539999992,5.0112143600074246e-05,-2.3558567800000003,3.060702979953453e-05,1.5710397000000005,0.7860642600000005,0.04,0.04,-9.826104599999997,0.0021045633591730006,-0.0010296162600021877,0.00014827145600081984,-0.012298916839084214,-0.0009895511200054019
0.2225,0.0002162785845003539,-0.7849334194999992,5.054637155007464e-05,-2.35585864,2.788474564953205e-05,1.5710424000000005,0.7860671175000005,0.04,0.04,-9.826088549999998,0.002115563175177201,-0.0010424110050021994,0.00015306630800082421,-0.012422281969359817,-0.0010211431600054305
0.225,0.00021833743500035578,-0.7849285849999992,5.098059950007504e-05,-2.3558605000000004,2.516246149952957e-05,1.5710451000000005,0.7860699750000005,0.04,0.04,-9.826072499999997,0.0021265629911814007,-0.001055205750002211,0.00015786116000082858,-0.012545647099635418,-0.0010527352000054592
0.2275,0.00022039628550035766,-0.7849237504999992,5.141482745007543e-05,-2.35586236,2.2440177349527095e-05,1.5710478000000005,0.7860728325000005,0.04,0.04,-9.826056449999998,0.002137562807185601,-0.0010680004950022225,0.00016265601200083295,-0.012669012229911021,-0.001084327240005488
0.23,0.00022245513600035953,-0.7849189159999992,5.184905540007583e-05,-2.3558642200000004,1.971789319952462e-05,1.5710505000000006,0.7860756900000005,0.04,0.04,-9.826040399999998,0.0021485626231898007,-0.0010807952400022343,0.00016745086400083732,-0.012792377360186622,-0.0011159192800055168
0.2325,0.0002245139865003614,-0.7849140814999991,5.228328335007622e-05,-2.35586608,1.699560904952214e-05,1.5710532000000004,0.7860785475000005,0.04,0.04,-9.826024349999997,0.002159562439194001,-0.0010935899850022458,0.0001722457160008417,-0.012915742490462226,-0.0011475113200055454
0.23500000000000001,0.00022685248800041475,-0.7849097029999993,5.2776417700087454e-05,-2.35586741,1.3904354599451796e-05,1.5710563100000006,0.7860817850000006,0.04,0.04,-9.826052400000009,0.002171073132196529,-0.001096663819999701,0.00017721239000084558,-0.01304187485950335,-0.0011816278700059208
0.23750000000000002,0.0002293308150003832,-0.7849055524999994,5.32990052500808e-05,-2.3558684750000003,1.0628614999493504e-05,1.5710596250000006,0.7860852125000005,0.04,0.04,-9.826102500000008,0.002182839263698019,-0.0010948771999997238,0.00018226497500078124,-0.013169390847926142,-0.0012170066750054702
0.24,0.0002318091420003516,-0.7849014019999994,5.382159280007414e-05,-2.35586954,7.352875399535247e-06,1.5710629400000005,0.7860886400000004,0.04,0.04,-9.826152600000007,0.002194605395199509,-0.0010930905799997465,0.00018731756000071686,-0.013296906836348932,-0.0012523854800050194
0.2425,0.00023428746900032007,-0.7848972514999994,5.434418035006749e-05,-2.3558706050000002,4.077135799576953e-06,1.5710662550000005,0.7860920675000004,0.04,0.04,-9.826202700000007,0.0022063715267009996,-0.0010913039599997692,0.00019237014500065252,-0.013424422824771723,-0.001287764285004569
0.245,0.00023676579600028852,-0.7848931009999995,5.486676790006083e-05,-2.35587167,8.013961996186601e-07,1.5710695700000004,0.7860954950000004,0.04,0.04,-9.826252800000006,0.0022181376582024897,-0.001089517339999792,0.00019742273000058818,-0.013551938813194515,-0.0013231430900041185
