time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409651.259057,-8.347679,1.519010,4.976087,-0.501215,0.128587,0.022602
1765409651.259307,-8.660927,1.486131,4.870875,-0.502284,0.134238,0.035736
1765409651.259557,-8.330343,1.060497,4.447632,-0.501826,0.144164,0.054367
1765409651.259807,-7.907699,0.668340,4.421329,-0.503964,0.153633,0.044135
1765409651.259194,-7.997966,0.960067,4.799139,-0.507934,0.160963,0.029322
1765409651.259444,-7.996173,1.433524,4.703490,-0.512058,0.169057,0.033445
1765409651.259694,-7.950740,1.683405,4.375896,-0.513890,0.176998,0.045968
1765409651.259944,-8.042802,1.420971,4.323290,-0.522748,0.176998,0.048869
1765409651.260256,-8.597560,1.329507,5.077714,-0.517250,0.184023,0.052534
1765409651.260506,-8.559898,1.207556,5.266618,-0.523512,0.197462,0.044593
1765409651.260756,-8.320181,1.837637,4.685556,-0.521984,0.205862,0.038943
1765409651.261006,-7.735532,2.028933,4.198349,-0.541837,0.215941,0.046578
1765409651.261246,-8.381754,1.991870,5.048421,-0.548862,0.209374,0.043066
1765409651.261496,-8.381754,1.991870,5.048421,-0.548862,0.220064,0.043066
1765409651.261746,-8.308225,2.240555,4.690339,-0.565050,0.224951,0.039248
1765409651.261996,-7.809659,2.250119,4.005260,-0.571464,0.233198,0.044593
1765409651.262192,-8.199425,2.125777,4.634146,-0.580475,0.225867,0.051771
1765409651.262442,-8.626254,2.001434,5.003586,-0.587194,0.233351,0.039401
1765409651.262692,-8.626254,2.001434,5.003586,-0.587194,0.247248,0.039401
1765409651.262942,-8.190458,2.560975,4.250956,-0.603688,0.262672,0.033598
1765409651.264175,-7.830583,2.662601,4.087159,-0.611629,0.260381,0.047342
1765409651.264425,-8.051171,2.109636,4.165471,-0.620028,0.264657,0.059712
1765409651.264675,-8.102582,1.850191,4.178622,-0.619723,0.264657,0.055131
1765409651.264925,-8.292682,1.857365,4.237804,-0.622014,0.279471,0.049938
1765409651.264455,-8.051171,1.964969,4.084170,-0.628122,0.297644,0.044135
1765409651.264705,-7.882591,2.107245,3.730870,-0.635147,0.299019,0.048106
1765409651.264955,-8.045193,1.567432,4.116451,-0.648128,0.302226,0.058643
1765409651.265205,-8.462457,1.385700,4.667623,-0.640798,0.313221,0.045204
1765409651.266809,-8.613103,1.456839,4.557627,-0.649961,0.324217,0.034208
1765409651.267059,-8.332136,1.710904,4.168459,-0.649502,0.323759,0.029627
1765409651.267309,-8.210783,1.702534,3.987326,-0.650113,0.329867,0.031154
1765409651.267559,-8.485173,1.566236,4.348398,-0.651946,0.330936,0.042608
1765409651.266846,-8.458870,1.658297,4.697513,-0.663094,0.344223,0.030543
1765409651.267179,-8.592777,2.033716,4.439263,-0.670730,0.348346,0.023213
1765409651.267513,-8.510281,2.235772,4.308943,-0.675617,0.353233,0.040928
1765409651.267369,-8.472022,1.966762,4.508608,-0.682184,0.358883,0.052229
1765409651.267619,-8.263988,1.231468,4.663438,-0.695165,0.370795,0.053756
1765409651.267869,-8.111548,1.342659,4.457197,-0.689820,0.372475,0.046426
1765409651.268119,-8.139645,1.908775,4.393830,-0.696845,0.380874,0.036194
1765409651.268199,-8.109755,2.395983,4.299378,-0.704480,0.387289,0.045051
1765409651.268449,-8.295671,2.132951,4.500238,-0.726930,0.397215,0.066584
1765409651.268699,-8.501314,1.453252,4.677785,-0.727693,0.387136,0.078954
1765409651.268949,-8.378167,1.193807,4.504423,-0.731817,0.390954,0.066737
1765409651.269212,-8.158774,1.368962,4.240196,-0.735787,0.403629,0.060170
1765409651.269462,-7.581300,1.728838,3.843854,-0.737314,0.411265,0.062919
1765409651.269712,-7.673361,2.043878,3.667503,-0.750753,0.411265,0.070860
1765409651.269962,-8.265182,1.844811,4.294595,-0.770759,0.418137,0.078954
1765409651.270234,-8.692012,1.542324,4.408177,-0.768774,0.432034,0.082009
1765409651.270484,-8.261597,1.224892,3.852821,-0.765720,0.442572,0.100029
1765409651.270734,-7.932806,0.752630,3.790052,-0.777937,0.452957,0.085216
1765409651.270984,-8.168340,0.952893,3.964012,-0.778700,0.452957,0.067042
1765409651.271201,-8.522237,1.361789,4.142156,-0.771523,0.460745,0.063377
1765409651.271451,-8.371592,1.634983,4.131396,-0.778395,0.471588,0.064141
1765409651.271701,-8.371592,1.634983,4.131396,-0.778395,0.476780,0.064141
1765409651.271951,-7.918459,1.318149,3.237685,-0.797026,0.479376,0.071777
1765409651.272146,-8.049975,1.440100,3.754782,-0.789391,0.479376,0.068875
1765409651.272396,-8.598158,2.073170,4.354375,-0.798095,0.488845,0.043524
1765409651.272646,-8.999282,3.030846,4.722620,-0.811382,0.508087,0.045662
1765409651.272896,-8.668100,2.639885,4.130798,-0.825584,0.509156,0.075747
1765409651.273217,-8.148612,2.196915,3.647776,-0.822530,0.503353,0.100640
1765409651.273467,-8.165948,1.565638,3.894069,-0.847117,0.507018,0.078191
1765409651.273717,-8.579626,2.320660,4.393830,-0.853073,0.520763,0.056047
1765409651.273967,-8.548540,2.554997,3.766140,-0.865901,0.521832,0.072998
1765409651.274172,-8.504303,2.259684,3.623864,-0.870330,0.521679,0.088117
1765409651.274422,-8.504303,2.259684,3.623864,-0.870330,0.527635,0.088117
1765409651.274672,-8.803801,1.616451,4.377092,-0.898430,0.536951,0.083841
1765409651.274922,-8.541965,1.469392,3.713534,-0.895070,0.535118,0.083689
1765409651.275262,-8.226924,1.461023,2.821616,-0.896750,0.546419,0.081551
1765409651.275512,-8.075083,1.265543,3.289096,-0.908815,0.546419,0.080634
1765409651.275762,-8.475011,1.183644,3.631037,-0.907746,0.557720,0.078038
1765409651.276012,-8.748205,0.883548,3.744619,-0.907593,0.553444,0.082772
1765409651.276226,-8.885102,1.321138,3.745815,-0.906371,0.563218,0.068264
1765409651.276476,-8.642992,1.329507,3.308823,-0.910037,0.579711,0.084910
1765409651.276726,-8.450501,1.219512,3.424198,-0.912022,0.579711,0.098349
1765409651.276976,-8.410448,1.060497,4.134385,-0.918589,0.588111,0.080176
1765409651.277261,-8.499520,1.808943,3.463653,-0.930806,0.591470,0.064141
1765409651.277511,-8.888688,2.015782,3.723099,-0.929279,0.591470,0.087048
1765409651.277761,-8.861788,1.538737,4.101506,-0.936304,0.590401,0.101098
1765409651.278011,-9.208511,1.789813,4.148732,-0.946688,0.592234,0.083536
1765409651.278215,-8.984934,1.541128,3.486370,-0.958600,0.604604,0.093462
1765409651.278465,-8.582017,1.190220,3.317790,-0.967000,0.594219,0.104000
1765409651.278715,-8.692012,1.604495,3.129483,-0.966542,0.586125,0.094990
1765409651.278965,-8.692012,1.604495,3.129483,-0.966542,0.603535,0.094990
1765409651.279262,-9.018411,1.299617,3.384744,-0.987311,0.622166,0.108276
1765409651.279512,-8.671089,0.887135,2.742109,-0.978759,0.602008,0.126449
1765409651.279762,-8.773314,0.760402,3.139646,-0.986700,0.601091,0.100945
1765409651.280012,-9.079985,1.144189,3.263390,-0.992045,0.618196,0.100640
1765409651.280226,-9.079985,1.144189,3.263390,-0.992045,0.628428,0.100640
1765409651.280476,-8.782280,0.608560,3.214371,-0.987616,0.640798,0.098960
1765409651.280726,-8.937708,1.681014,3.922166,-0.996168,0.640798,0.069180
1765409651.280976,-8.941893,2.480272,3.257412,-1.011135,0.649655,0.073457
1765409651.281323,-9.495455,2.485652,3.952654,-1.007317,0.632245,0.119577
1765409651.281573,-9.371711,1.538737,3.601147,-1.014953,0.628428,0.122478
1765409651.281823,-9.367526,1.886657,3.458871,-1.018007,0.636827,0.094379
1765409651.282073,-8.456479,1.940459,2.497608,-1.039998,0.653779,0.085827
1765409651.282262,-8.889286,2.577714,2.668580,-1.033584,0.623235,0.109498
1765409651.282512,-9.117048,2.118603,2.898134,-1.054811,0.623235,0.114079
1765409651.282762,-9.534313,1.756337,3.645384,-1.059851,0.629802,0.114995
1765409651.283012,-9.048302,1.101745,2.510760,-1.070236,0.651335,0.121104
1765409651.283237,-9.115852,1.151363,2.722381,-1.055728,0.633162,0.106901
1765409651.283487,-9.181013,1.321138,2.900526,-1.055728,0.643699,0.106901
1765409651.283737,-9.355571,1.245815,2.758249,-1.080162,0.656222,0.098655
1765409651.283987,-8.697990,1.165710,2.151482,-1.069320,0.660956,0.100640
1765409651.284271,-9.201936,1.873505,3.298660,-1.075123,0.646448,0.081856
1765409651.284521,-9.380080,2.201100,3.337518,-1.097267,0.674853,0.079260
1765409651.284771,-9.133189,2.358919,2.579507,-1.097267,0.667981,0.079260
1765409651.285021,-8.847440,1.476566,2.364299,-1.105819,0.655000,0.127060
1765409651.285250,-9.789574,1.590148,3.310019,-1.111469,0.655153,0.106138
1765409651.285500,-9.343017,1.293639,2.892754,-1.117731,0.671646,0.111177
1765409651.285750,-8.854613,1.453850,2.219034,-1.116204,0.660498,0.117439
1765409651.286000,-8.992107,1.282281,2.019368,-1.126283,0.650724,0.117897
1765409651.286259,-9.679578,0.753228,2.818029,-1.131628,0.655917,0.122020
1765409651.286509,-9.781204,0.215208,2.943568,-1.119411,0.666607,0.124006
1765409651.286759,-9.295790,0.227164,2.412721,-1.120632,0.660651,0.107360
1765409651.287009,-9.202533,0.507532,2.230990,-1.125367,0.660498,0.092852
1765409651.287162,-8.978956,1.041368,2.331420,-1.131628,0.665690,0.099724
1765409651.287412,-9.393829,1.720468,2.482663,-1.135446,0.665232,0.096669
1765409651.287662,-9.646699,1.768292,2.962697,-1.141249,0.670272,0.111177
1765409651.287912,-9.196555,1.675633,2.217838,-1.142623,0.664010,0.133474
1765409651.288170,-9.171448,1.288857,2.094691,-1.151939,0.664010,0.139277
1765409651.288420,-9.594690,1.194404,2.752271,-1.160491,0.658971,0.140652
1765409651.288670,-10.262432,1.078431,3.439741,-1.168891,0.657749,0.136834
1765409651.288920,-10.262432,1.078431,3.439741,-1.168891,0.667218,0.136834
1765409651.289153,-8.613103,0.790889,1.001913,-1.174083,0.660956,0.136987
1765409651.289403,-9.115254,0.423242,1.831659,-1.173778,0.655000,0.136376
1765409651.289653,-10.212815,0.276184,3.226327,-1.166447,0.651793,0.132100
1765409651.289903,-10.570300,0.068149,3.244859,-1.159880,0.657749,0.128893
1765409651.290196,-9.421328,0.594811,2.285987,-1.171639,0.666759,0.101404
1765409651.290446,-9.262314,1.866332,2.190937,-1.189507,0.665232,0.070708
1765409651.290696,-9.451219,2.495217,2.490435,-1.189202,0.658513,0.105069
1765409651.290946,-9.566593,2.312290,2.289574,-1.201114,0.647059,0.128893
1765409651.291141,-9.351983,1.779053,1.676829,-1.216844,0.657596,0.131489
1765409651.291391,-9.490674,1.721664,2.249521,-1.219287,0.655153,0.139277
1765409651.291641,-9.974294,1.581779,3.042802,-1.216233,0.659276,0.142484
1765409651.291891,-9.408176,1.423362,2.420492,-1.218982,0.658055,0.157756
1765409651.292276,-9.102103,0.634864,1.763510,-1.228450,0.654542,0.145080
1765409651.292526,-8.697990,0.275586,1.109517,-1.222952,0.624610,0.140346
1765409651.292776,-9.457794,-0.003587,2.186753,-1.214706,0.624610,0.127518
1765409651.293026,-9.695121,0.826757,1.688187,-1.201877,0.641867,0.106596
1765409651.293258,-10.098038,1.611071,2.178383,-1.220051,0.637743,0.093615
1765409651.293508,-10.154830,1.819703,2.574725,-1.224327,0.662025,0.095448
1765409651.293758,-9.469152,1.669058,1.778455,-1.234406,0.638201,0.120951
1765409651.294008,-9.865494,1.144189,2.154471,-1.248609,0.638201,0.117897
1765409651.294215,-9.865494,1.144189,2.154471,-1.248609,0.641256,0.117897
1765409651.294465,-10.033475,1.287661,2.446198,-1.254717,0.653473,0.118355
1765409651.294715,-9.230033,1.036585,1.555476,-1.242500,0.664927,0.138514
1765409651.294965,-9.175035,0.345528,1.618842,-1.250441,0.647364,0.134696
1765409651.295185,-9.675991,0.655189,2.163438,-1.236239,0.656527,0.131641
1765409651.295435,-9.925274,-0.394548,2.293759,-1.246318,0.653779,0.139735
1765409651.295685,-9.941415,-0.059780,2.175992,-1.222494,0.643547,0.126296
1765409651.295935,-9.564800,0.595409,1.507652,-1.238071,0.643547,0.082925
1765409651.296257,-9.910329,1.482544,2.260880,-1.238377,0.648739,0.082009
1765409651.296507,-8.830702,1.817312,0.844691,-1.242042,0.651640,0.107818
1765409651.296757,-9.677187,1.062888,2.013391,-1.257619,0.635300,0.126296
1765409651.297007,-9.839788,0.797465,1.892635,-1.259604,0.640034,0.125227
1765409651.300166,-10.549974,0.494381,2.661406,-1.271821,0.636216,0.109192
1765409651.300416,-9.635341,0.653993,1.360593,-1.266476,0.656527,0.117286
1765409651.300666,-9.555235,0.362267,1.762314,-1.269683,0.635453,0.121562
1765409651.300916,-9.398612,0.179938,1.881874,-1.266018,0.658513,0.125380
1765409651.300267,-9.408176,-0.609158,1.745576,-1.248150,0.655306,0.130572
1765409651.300517,-9.120037,-0.076518,1.863940,-1.237155,0.655306,0.114385
1765409651.300767,-9.874461,1.177068,2.291965,-1.246471,0.648281,0.082620
1765409651.301017,-10.524269,1.498087,2.931611,-1.261284,0.635453,0.103084
1765409651.301309,-9.826636,0.995935,1.667862,-1.264491,0.635453,0.127976
1765409651.301559,-8.975369,0.314443,1.168101,-1.260826,0.632856,0.119577
1765409651.301809,-8.609516,0.569703,0.466284,-1.264796,0.633162,0.098960
1765409651.302059,-9.721423,0.830942,1.887254,-1.264644,0.632704,0.089186
1765409651.302280,-9.778812,0.844094,1.633190,-1.267545,0.641256,0.106291
1765409651.302530,-10.120754,0.377810,1.903993,-1.268462,0.627511,0.112857
1765409651.302780,-9.463174,-0.170971,1.202774,-1.276556,0.648586,0.098197
1765409651.303030,-9.257531,-0.410091,1.195600,-1.265865,0.640339,0.089186
1765409651.303245,-8.996890,0.793878,1.056910,-1.249983,0.654848,0.074067
1765409651.303495,-9.820659,1.553084,2.012195,-1.269225,0.648586,0.059254
1765409651.303745,-9.797942,2.316475,2.122190,-1.271211,0.660803,0.083230
1765409651.303995,-9.515780,1.854376,1.357006,-1.283275,0.639423,0.116981
1765409651.304281,-9.205523,1.032998,1.498685,-1.282512,0.645226,0.134085
1765409651.304531,-9.105092,0.304878,1.005500,-1.285413,0.644768,0.128434
1765409651.304781,-9.701099,0.060976,2.040889,-1.286329,0.645379,0.107512
1765409651.305031,-9.384265,-0.248685,0.896700,-1.282817,0.642936,0.100029
1765409651.305254,-9.726804,0.039455,1.457436,-1.270294,0.625068,0.085674
1765409651.305504,-9.753705,0.000000,1.261358,-1.267087,0.644921,0.084605
1765409651.305754,-9.835006,-0.352702,1.174079,-1.254259,0.638660,0.092852
1765409651.306004,-9.386656,-0.008369,0.863223,-1.254870,0.642325,0.068417
1765409651.306207,-10.013150,0.651602,1.623027,-1.263727,0.642325,0.045051
1765409651.306457,-9.703490,1.319942,1.386896,-1.262506,0.656986,0.059865
1765409651.306707,-9.845766,1.220708,1.635581,-1.266629,0.657596,0.078954
1765409651.306957,-9.448229,0.804639,1.273912,-1.266782,0.657596,0.094379
1765409651.307198,-9.448229,0.804639,1.273912,-1.266782,0.654695,0.094379
1765409651.307448,-9.495455,0.328790,1.425155,-1.251510,0.658971,0.086896
1765409651.307698,-9.748923,-0.187709,1.799378,-1.262353,0.642325,0.089644
1765409651.307948,-10.216402,0.019130,1.790411,-1.250441,0.641103,0.090103
1765409651.308144,-9.774628,-0.842300,0.808226,-1.247387,0.643241,0.092546
1765409651.308394,-9.824244,-1.254184,1.027020,-1.231199,0.640187,0.083078
1765409651.308644,-9.003467,-0.280966,0.570301,-1.217302,0.642936,0.040775
1765409651.308894,-9.778812,0.835724,1.793400,-1.230435,0.649502,0.024282
1765409651.309187,-9.243781,1.562649,0.491989,-1.231199,0.662789,0.062614
1765409651.309437,-10.002390,0.563725,1.287063,-1.244943,0.622777,0.092546
1765409651.309687,-10.291127,-0.051411,1.745576,-1.244638,0.636369,0.086132
1765409651.309937,-10.067551,-0.099833,1.422764,-1.239904,0.639118,0.065973
1765409651.310174,-9.141558,0.286944,1.096365,-1.234406,0.656527,0.067195
1765409651.310424,-8.658535,0.370636,0.013152,-1.228603,0.649502,0.083994
1765409651.310674,-9.430893,-0.572692,1.098756,-1.217760,0.628733,0.094837
1765409651.310924,-9.978478,-1.056910,1.426351,-1.209208,0.634384,0.080940
1765409651.311265,-10.396339,-1.305595,1.689981,-1.195616,0.641561,0.065515
1765409651.311515,-9.307148,-0.670732,0.988761,-1.189355,0.651488,0.032987
1765409651.311765,-9.586321,0.741272,1.032998,-1.202030,0.634231,0.005192
1765409651.312015,-9.940218,1.249402,1.351626,-1.198365,0.634231,0.029016
1765409651.312226,-9.729793,0.675514,0.538020,-1.196685,0.622777,0.061087
1765409651.312476,-9.595885,0.594213,0.217599,-1.188133,0.623846,0.062003
1765409651.312726,-9.866092,0.436394,1.171688,-1.206459,0.636369,0.048106
1765409651.312976,-10.399329,0.359876,1.948828,-1.212873,0.637285,0.053909
1765409651.313154,-9.912720,-0.107604,0.948111,-1.197601,0.626595,0.068722
1765409651.313404,-9.912720,-0.107604,0.948111,-1.197601,0.626290,0.068722
1765409651.313654,-9.363939,-0.236729,0.150646,-1.186758,0.642172,0.048717
1765409651.313904,-10.157221,-0.364658,1.472979,-1.171029,0.632856,0.052840
1765409651.314171,-10.606167,-0.875179,2.022955,-1.160033,0.639881,0.058185
1765409651.314421,-9.946795,-0.478838,1.401243,-1.155452,0.638049,0.030849
1765409651.314671,-9.946795,-0.478838,1.401243,-1.155452,0.651793,0.030849
1765409651.314921,-9.876852,0.980392,1.073051,-1.158353,0.616363,0.025045
1765409651.315185,-10.317431,0.354495,1.064682,-1.163240,0.616363,0.048258
1765409651.315435,-10.147058,-0.130320,0.836322,-1.155910,0.622014,0.044288
1765409651.315685,-9.817072,-0.401722,0.677905,-1.152703,0.635300,0.034361
1765409651.315935,-9.758488,0.120158,0.982783,-1.136667,0.633467,0.029627
1765409651.316291,-9.569583,0.062171,0.818986,-1.148579,0.633009,0.038943
1765409651.316541,-9.520563,-0.459110,0.292922,-1.137737,0.633009,0.048106
1765409651.316791,-9.451816,-1.371353,0.126136,-1.130559,0.626290,0.048258
1765409651.317041,-9.748923,-1.374342,0.664754,-1.111622,0.614530,0.028405
1765409651.317262,-9.765661,-1.079627,0.860832,-1.104292,0.632856,0.007483
1765409651.317512,-9.279650,-0.462099,0.101028,-1.093754,0.642172,0.007636
1765409651.317762,-9.401003,0.345528,0.424438,-1.088256,0.636827,0.002443
1765409651.318012,-9.809898,0.115375,1.361789,-1.088256,0.628580,0.002443
1765409651.318222,-10.011955,0.326399,0.850072,-1.097572,0.613920,0.024740
1765409651.318472,-10.047822,-0.425634,0.859039,-1.099099,0.613920,0.034208
1765409651.318722,-10.047822,-0.425634,0.859039,-1.099099,0.611476,0.034208
1765409651.318972,-10.472260,-0.298900,0.783118,-1.093754,0.615447,0.018173
1765409651.319207,-9.923481,-0.506934,0.355093,-1.093754,0.624762,0.018173
1765409651.319457,-9.435676,-0.526064,-0.001196,-1.073596,0.616516,0.029932
1765409651.319707,-9.852343,-0.839909,0.466284,-1.077108,0.616516,0.033445
1765409651.319957,-9.852343,-0.839909,0.466284,-1.077108,0.608269,0.033445
1765409651.320141,-10.280965,-1.402439,0.775944,-1.058477,0.609033,0.013286
1765409651.320391,-9.719630,-1.177068,-0.218795,-1.051452,0.615141,0.000764
1765409651.320641,-9.721423,-0.743663,0.082496,-1.031141,0.612851,-0.004123
1765409651.320891,-9.655068,-0.471066,0.481229,-1.022436,0.610713,-0.003971
1765409651.321250,-10.180533,0.538618,0.636059,-1.027933,0.611323,-0.015577
1765409651.321500,-10.496173,0.548780,1.077833,-1.040303,0.600328,-0.001374
1765409651.321750,-10.353896,0.300096,0.914634,-1.037555,0.600328,0.023060
1765409651.322000,-10.363461,-0.050813,0.406504,-1.025795,0.584293,0.022297
1765409651.322202,-9.942013,-0.322214,0.255261,-1.030071,0.596968,0.022297
1765409651.322402,-9.919893,-0.542802,-0.132712,-1.019381,0.592234,0.011454
1765409651.322602,-9.934838,-0.327594,-0.231349,-1.006859,0.587194,0.012065
1765409651.322802,-10.499163,-0.367049,0.591822,-1.013425,0.574213,0.005651
1765409651.323002,-11.007890,-0.115375,0.958871,-1.003193,0.583682,0.004581
1765409651.323145,-10.278573,-1.171688,0.652798,-0.994947,0.584598,0.023976
1765409651.323478,-9.622189,-1.441894,-0.329986,-0.983798,0.575282,0.004887
1765409651.323812,-9.632950,-1.361789,-0.277379,-0.978453,0.560774,-0.019700
1765409651.324171,-10.606167,-0.686274,0.598398,-0.966694,0.558636,-0.022907
1765409651.324371,-10.606167,-0.686274,0.598398,-0.966694,0.555887,-0.022907
1765409651.324571,-10.416666,-0.375418,0.467480,-0.943023,0.567952,-0.006109
1765409651.324771,-9.687947,-0.142276,-0.502152,-0.956004,0.568410,-0.007483
1765409651.324971,-10.484217,-0.187709,0.597202,-0.944245,0.539241,0.000611
1765409651.325137,-10.838115,-0.278575,0.502750,-0.935540,0.539241,0.008705
1765409651.325387,-11.067670,-0.278575,0.595409,-0.935540,0.531147,0.008705
1765409651.325637,-10.539811,-0.681492,0.224773,-0.932028,0.547641,-0.003512
1765409651.325887,-10.445958,-0.497370,-0.302487,-0.927752,0.526871,-0.003665
1765409651.326217,-10.520084,-0.509923,0.027499,-0.923781,0.518472,0.000458
1765409651.326467,-10.602580,-0.619321,-0.367049,-0.920574,0.518472,0.000458
1765409651.326717,-10.732902,-0.913438,-0.055595,-0.915076,0.525650,0.003665
1765409651.326967,-10.654590,-1.264945,0.181731,-0.906371,0.523053,-0.002138
