time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.135,-9.902700401620974,0.165349358569722,0.2312961083671016,-0.004896854731823606,-0.002138,0.0017040631227653188
0.1375,-9.991132667938016,0.03575517997615925,0.3108489535160858,-0.010732015017878495,-0.007149462455303763,-0.002596
0.14,-9.855738540699813,-0.06059128139963223,0.24106076191528686,-0.011642889944751477,-0.007258815027624388,-0.004397649134438424
0.14250000000000002,-9.915045838283675,-0.12173092824790911,0.35699557692491174,-0.010318924958283326,-0.004801717520858272,-0.0010062736114423356
0.145,-9.936517503900934,0.012616578080494347,0.24845530402477847,-0.0076530028482973125,-0.005396070216718385,0.000764
0.1475,-9.952055897306314,-0.010819606197855542,0.30877236896304844,-0.006210727008343224,-0.005039181025029673,-0.0027421296781883846
0.15,-9.910384910501417,-0.06438927492904531,0.29233425449385175,-0.009358595648060571,-0.0032908005676442866,-0.0015829890255439991
0.1525,-9.412242201048869,-0.29942205549463385,0.08573677463647805,-0.015519725053635294,0.003372015876042967,-0.0016612255542312658
0.155,-9.830673166912991,-0.44836381387366037,0.44145733087008393,-0.0059330071990464864,0.006773666603098922,0.003967674564958352
0.1575,-10.110928055494638,-0.32427544810488684,0.5118269212395711,-0.007786566960667472,0.005578219785458889,0.006671936066746055
0.16,-10.092530810600572,-0.1065275948522405,0.40917669082936164,-0.009139887550047672,0.00796097761677801,-0.0006908261582459871
0.1625,-10.087364214302744,-0.16420305172824687,0.4393204703218123,-0.007269832896305104,-0.0005682548271752043,0.0011678960667460755
0.165,-10.000325497231833,-0.05805548145328748,0.3452166097577855,-0.006623698269896176,-0.004905566089965392,0.0019228355017300975
0.1675,-9.940535931776479,-0.07452691856547108,0.2734305114595491,-0.004950249341117602,-0.004123,-0.0016287334445371322
0.17,-9.847143366555715,-0.04250701895803169,0.19382226064158192,-0.008543360926193943,-0.005037642252773764,-0.003967464664737104
0.17250000000000001,-9.875471261098586,0.03708306660270295,0.2637109795698413,-0.008040784453506034,-0.006828836069401146,-0.002309340302230741
0.17500000000000002,-9.965512469101125,0.07032841910112375,0.30632542022471937,-0.0073372084269662866,-0.009440983146067436,-0.0003248202247190873
0.1775,-9.924539368432807,0.01098306693717093,0.318875389966187,-0.007454942901627742,-0.004480083378155243,-0.0008039549862388911
0.18,-9.910794566755431,-0.056466268731604694,0.33172839436580237,-0.008401590385423966,-0.0030901976734407756,0.0005967782761037178
0.1825,-9.955697264156349,-0.0828223240582418,0.32684761314023203,-0.008651426292922213,-0.006581368720703879,-0.0007748698434945083
0.185,-9.91973150413644,-0.03331661604131635,0.27290849667067024,-0.009502224785010808,-0.0060558012827288035,-0.002495081575786693
0.1875,-9.857619181599807,-0.03444566766754744,0.23978251237088638,-0.009982685683401393,-0.0035552636319961563,-0.0010530691808791734
0.19,-9.819564503686555,-0.055771984844167274,0.29137303031166545,-0.007628176153161173,-0.004284803428317011,-0.001069
0.1925,-10.033788845015446,0.0213411807571628,0.4093982123108607,-0.0071939471657883605,-0.004926502773032889,-0.0006790264171058198
0.195,-10.056189461871707,0.0418445921424678,0.3873755121788115,-0.008551906756314741,-0.0036650866145738654,-4.662184262932932e-08
0.1975,-9.956494730128837,-0.03192952321934176,0.3405165280165419,-0.00829767065372992,-0.0025192671417210077,0.0005094925592492463
0.2,-9.910223380475333,-0.118050823801499,0.329899085850427,-0.00843755717357197,-0.0033300276250799116,-0.001231561485269349
0.2025,-9.878168359144633,-0.06814825780463685,0.3036728041420186,-0.008530782885699344,-0.005842247305479704,-0.004209300407926101
0.20500000000000002,-9.873190830535009,0.027817085012568,0.24439002010293195,-0.010180588581687626,-0.004637093529622966,-0.0057749685362058715
0.20750000000000002,-9.8196632716749,0.03389857009721118,0.25732582507729096,-0.01035671730996016,-0.004705717309960161,-0.001695480229482042
0.21,-9.880713229739085,-0.016629089350621844,0.31475554471765027,-0.00898901746705478,-0.004848650438740409,-0.0007197543667636952
0.2125,-9.886353175697275,-0.021605316390579506,0.2822444167028315,-0.007632722286319135,-0.004255410034400636,-0.0003806805715797838
0.215,-9.887612,-0.022716,0.274988,-0.00733,-0.002642143029533188,-0.000305
0.2175,-9.871875108703888,-0.06408184368893317,0.3469280744965104,-0.009857168893320037,-0.0030958323130608166,-0.00019067569292123635
0.22,-9.920294668123828,-0.0439622830331457,0.4087557190681676,-0.009067276591619763,-0.003512,-0.0014715042839274555
0.2225,-9.905272359861028,-0.010496211913262214,0.33314511686114745,-0.005755020797891452,-0.004418309102671621,-0.002364206445429496
0.225,-9.841772057514177,-7.604645557654673e-05,0.24008967977315673,-0.008944433388468821,-0.005786000070888472,-0.0013909999291115284
0.2275,-9.982906237337605,-0.04009077666488714,0.42710313493504193,-0.01051393529097704,-0.0028003319950169027,-0.00114377412350952
0.23,-10.045377903517826,-0.08843213946016511,0.45908230807379735,-0.00946890492970279,-0.0013752340440173166,-0.000764328575665894
0.2325,-9.892434081881344,-0.08350655131345175,0.29220438889593825,-0.007565113166243646,-0.001374,-0.000764
0.23500000000000001,-9.752012293701911,-0.06063704364892866,0.15010320798433463,-0.003797540691084979,-0.0009332797143515287,-0.0028213361806035627
0.23750000000000002,-9.82837193369051,-0.04524297602735812,0.29711509517241486,-0.0064944741179823505,-0.001712097178683391,-0.0010452118894271744
0.24,-9.983965547190946,0.01458962921640676,0.45479179462517627,-0.008686127547383307,-0.003763773069306913,-9.650599151343222e-05
0.2425,-9.896217259002674,-0.008758626009927366,0.3266200993600615,-0.006243797095074463,-0.0017438684658266576,-0.0005044907796869024
0.245,-9.808263956973752,-0.04254253556356144,0.2342409612763769,-0.008568203211528555,0.0018547295316520768,-0.0013414537107565602
0.2475,-9.981162477260407,-0.08977421729293417,0.4512630846695982,-0.010705039587976627,-0.0006072286103246827,-0.0013687385434612359
0.25,-10.060455972849647,-0.08142448414328085,0.489426192562172,-0.011719425963951632,0.003512,-0.002884683321925622
0.2525,-9.884097410590273,-0.04749020152939817,0.3135502711147048,-0.007736724093796925,0.0030220643271341103,-0.001397263906665126
0.255,-9.761365447610027,-0.03880132554926648,0.21760926141619483,-0.005054418962689149,0.0021899380570636466,-0.0006571923622502008
0.2575,-9.825242338432437,-0.04405960882638377,0.2802580340192452,-0.005010709666913398,-0.0016897226350851332,0.0006236709893905784
0.26,-9.94379429301999,-0.08915040950696568,0.42766122852089705,-0.008510749422168399,-0.004407470299212606,0.0003121765669291311
0.2625,-9.923043278810047,-0.04764615137771257,0.36561678224823185,-0.009422799804925632,-0.0012371228968544117,-0.00037200726652036404
0.265,-9.788698968734863,-0.013271572943632442,0.16029375362003967,-0.008359037411273468,0.0004682034070981193,-5.095034655531463e-05
0.2675,-9.757336389126591,-0.021425105603762932,0.23203977863271483,-0.007490977338415371,0.0022206787900413702,0.0006298814759549145
0.27,-9.923813003391128,-0.057813199669975196,0.4116669484826034,-0.009913982393877818,0.00031648376419942965,0.0018276415783809734
0.2725,-10.004196172609458,-0.03114827663747789,0.4621821078809111,-0.008656645954465839,-0.00045654732049037384,0.00043627565674254584
0.275,-9.91672645573076,0.003726344316310047,0.2744831692633539,-0.009752900917863041,0.003448733443163142,0.0019568883502000672
0.2775,-9.848948872156862,-0.007257156862745212,0.15698442431372436,-0.010027807843137258,0.00452889568627452,0.000333168627450964
0.28,-9.927481307040647,-0.07638368021868404,0.3099042081198027,-0.00794528921321604,0.0012290457047777047,0.00106685539339198
0.28250000000000003,-10.007861165081476,-0.049786002271792126,0.40481081746559194,-0.010090755772820781,0.0005893291947476593,-0.0005747847492485556
0.28500000000000003,-9.962095363716188,0.006980235891806731,0.317790295592315,-0.011906750124656987,0.004259498988631875,0.00045275012465698637
0.28750000000000003,-9.82154260893767,-0.02545533139945163,0.17772832863974725,-0.011027935742845931,0.0014972760486083522,-0.000426064257154069
0.29,-9.853176042497324,-0.05229216981805188,0.28009438022119026,-0.011143290617195859,0.000916,0.0001412033820906096
0.2925,-10.021188496177777,-0.034918746158730286,0.44086154260952265,-0.009516531650793662,-0.0007154683492063375,-0.000600680844444439
0.295,-9.996905039191239,0.034139224869418186,0.3323482634974136,-0.005830222914911568,0.0030205952148272632,0.0005998596702370816
0.2975,-9.855394884800386,-0.0022013922937832997,0.15976894648211948,-0.00974898727578204,0.0025447059092727443,0.0015020562733018593
0.3,-9.858542530072889,-0.09521879040677121,0.2117827038325883,-0.010235614389842466,0.001085282529978846,0.0022837593698565688
0.3025,-10.021303432561403,-0.05112021061343029,0.3686714961306716,-0.007850703010284335,0.0007822567912885557,0.0009337886073805192
0.305,-10.028457236483622,-0.006267289701348651,0.33719312575144567,-0.007239580173410385,0.0036742350096339083,0.0011727197302504981
0.3075,-9.90975531550712,-0.04010611972578655,0.28561629124274907,-0.009485606503779226,0.0023429361153102526,-0.0007049767973281787
0.31,-9.924446561368724,-0.0724272292541161,0.3410758672479053,-0.008266046323314,-0.0005655766777992602,0.00013980670299408126
0.3125,-10.0097663851759,-0.039089297500587636,0.3830367101778579,-0.007629119564365745,-0.00011685740029773566,0.00039966692783828257
0.315,-9.927294797232735,0.017023545821381273,0.27219219504881265,-0.009407653320477284,0.002368729502229724,-0.0019107295022297239
0.3175,-9.870397727026088,0.019015766400000002,0.2258551183304347,-0.008109732799999998,0.0017019798956521724,-0.0016144899478260863
0.32,-9.972759817791799,-0.028713069652996866,0.2901439544227132,-0.009313868744479493,-0.0013703475583596175,0.0028995637097791772
0.3225,-10.080528291230284,-0.03662287205047322,0.37764464459306024,-0.008429856328075707,0.00014462975394322324,0.0018890275331230248
0.325,-10.051799229555302,-0.05526623958950978,0.301637084606613,-0.005929296556442405,-0.0008449969441277152,0.00037605473204104173
0.3275,-9.976220611908472,-0.07980362160255898,0.2960169577724924,-0.009070390778315444,-0.0035547615779545788,-0.001328283982612984
0.33,-9.998398776867125,-0.05531302795341075,0.31188188068932743,-0.009622612555265033,-0.003216654252436409,-0.001226827126218204
0.3325,-9.991789474267202,0.0525463539216511,0.3416966529581856,-0.011386425755594197,-0.004149069316695648,-0.003424330976063336
0.335,-9.943676018778627,0.07041001877862563,0.302965721579685,-0.008706562956846865,-0.002142297491821167,-0.0012110618601027918
0.3375,-9.902173220610686,0.02890722061068666,0.26488031084281005,-0.009205612603209226,-0.0035144798255180056,0.0022814688892351144
0.34,-10.007193716999055,-0.05698410403119188,0.40122750109641014,-0.011968330297731603,-0.006322710604914966,0.003349239385633274
0.3425,-9.999189660376855,-0.1092412283186913,0.3601702932929403,-0.009686796241139061,-0.006517679740684632,0.0005684822465919241
0.34500000000000003,-9.956768847024208,-0.10969534594224284,0.2459595025827036,-0.010830538457227349,-0.0056607862162372695,-0.00107612254689812
0.34750000000000003,-9.930420997832956,-0.06773353327313718,0.19911842835214388,-0.009085496433408556,-0.007031191060948098,-0.0020735226185101705
0.35000000000000003,-9.984644609571038,0.06476902861393545,0.23829765631043887,-0.007789,-0.00910456364988835,-0.0005590808827175377
0.3525,-9.966521,0.077714,0.237327,-0.007789,-0.005555955084795511,0.000764
0.355,-9.966521,0.077714,0.237327,-0.007789,-0.0033007875242063423,0.000764
0.3575,-9.909732217053593,-0.07147983146999823,0.2676467146903787,-0.007789,-0.0027151026612192613,-9.66190755427326e-05
0.36,-10.011755855333902,-0.06940430996459557,0.4371899573824919,-0.006437259675253337,-0.002596,-0.0015063284922475805
0.3625,-9.970762546063336,-0.01208376190476216,0.3735482662718158,-0.00616477817262892,-0.0009740153202242828,-0.0001542371475953628
0.365,-9.94223213247448,0.04930622216121062,0.2452188776909544,-0.0056699712917986644,-0.005295570517423421,-0.00014032485744456042
0.3675,-9.939929869041679,0.0109460717919077,0.28820534099178563,-0.005555986394888956,-0.00470294021904472,0.0019810800912686247
0.37,-9.937386851595173,-0.05834277969171471,0.37020715299462514,-0.005393292826285367,-0.005433997921103335,0.005635305244904161
0.3725,-9.941128758694145,-0.14860975975923274,0.41073648174250155,-0.004425789708222813,-0.005651,0.0037329426606814973
0.375,-9.945972237264481,-0.16428602675040707,0.36509193556641084,-0.0012611625959525474,-0.00536425401256106,2.9598511281693236e-05
0.3775,-9.910232203102677,-0.08201459686748977,0.33506530417170793,0.0014478887909173798,-0.008995065636860863,-0.0021663462070108577
0.38,-9.89141250901795,0.0058316959662092355,0.3200019776135164,-0.0008617172967265115,-0.009024295755015838,-0.0033457042449841624
0.3825,-9.840071794409777,0.09354491241235147,0.28855104510453516,-0.003198642627854622,-0.01040499440334513,-6.266501447409808e-05
0.385,-9.84090361544517,0.058951718876111205,0.1135727211570828,-0.007608243016004761,-0.01069,0.0033407847018375935
0.3875,-9.887797799137104,0.036671558293384365,0.2329056790028769,-0.00865402090124641,-0.00903634084372003,0.003614088686481305
0.39,-9.983031898320213,-0.06508363185652485,0.3746619668380172,-0.010781177116938644,-0.0026594032761586913,0.0037902261592200476
0.3925,-10.008522228192483,-0.09580344820812281,0.45897663949950523,-0.011949966798394253,-0.0012402367592930417,0.001202269960898789
0.395,-9.901585050573264,-0.0012096954302393045,0.18021832339054208,-0.01160922155750145,-0.0038877005580852508,-0.0009196267647402111
0.3975,-9.87405363975425,-0.015986612666865727,0.18425910100805318,-0.01148591108141963,-0.003970623818669834,0.000989158907247259
0.4,-9.891627060495079,-0.04515097312257706,0.271750931464361,-0.012059453695198334,-0.0021555522099612127,0.0031857583179242667
0.4025,-9.977206585401623,-0.03062203195164611,0.4878499008080186,-0.010424842614919659,-0.00037231193892156675,0.0014413119389215668
0.405,-9.892248007365811,-0.08834341152766391,0.3799560017836478,-0.004549558216350049,0.0,0.0007705080099091621
0.40750000000000003,-9.784432758400506,-0.10188885366550315,0.23096559134242928,-0.004429,-0.004994645503014974,0.000764
0.41000000000000003,-9.893116960899642,-0.07197318896616813,0.4047051394859213,-0.006909679463239444,-0.005164726611226594,-0.0012717922131922337
0.41250000000000003,-9.846250557405911,0.0015198147956721822,0.3948314769181053,-0.005078486981101572,-0.004581,-0.001985
0.41500000000000004,-9.800613863381791,0.057524904549467674,0.3041913845424043,-0.004480885812488989,-0.004581,-0.0015063429109528398
0.4175,-9.822748684988523,0.07929129588605717,0.2687745591265967,-0.006177393036313331,-0.004581,-0.0002813276911306072
0.42,-9.827832,0.08429,0.260641,-0.006567,-0.008069370229709008,0.0
0.4225,-9.9335873860659,-0.15380247848442868,0.34369787105837013,-0.004847053191976402,-0.005209518749472955,0.004138014852117352
0.425,-9.936607860996325,-0.14474042205891213,0.30933760009637984,-0.0018568967050177831,0.0008674342629961789,0.0023056439250647635
0.4275,-9.927700739203702,-0.09902154694965307,0.297154652271603,-0.00411374571770525,0.0006628604643740535,0.0019108757137157916
0.43,-9.891752009113059,-0.038491513669589146,0.30097033857679606,-0.004581,-0.003602031410679709,-0.002089903937151302
0.4325,-9.88020930663843,0.07627900513806285,0.27043861307485545,-0.006708496583855987,-0.0026915819011159095,-0.0031667388710597036
0.435,-9.80077014103212,0.09924508549019609,0.1655478257091304,-0.008999695137736075,-0.0033548419439432204,0.001954934776855521
0.4375,-9.8141736670099,-0.02334986693069306,0.2757142018217822,-0.009641714534653465,-0.00336,0.005394935524752476
0.44,-9.973489604441362,-0.1424772559056212,0.4444967316585706,-0.010401809743233865,-0.0026054763636363626,0.004474884469118666
0.4425,-10.002447326861711,-0.12669432608031975,0.44939067235689617,-0.008968168253679808,0.0028673176340178203,0.0008644139596583611
0.445,-9.873220938002595,-0.09929847942931253,0.2700099997924767,-0.003691897276264574,0.0036868089753566776,-0.002061686433203639
0.4475,-9.872979910274132,0.057288967217145804,0.3308933833194888,-0.005498,-0.003059421568366842,-0.0004974520883867762
0.45,-9.992224725585645,0.08488747360026595,0.48242210981890743,-0.005498,-0.00412297971423825,-0.000763994916099021
0.4525,-9.895242329855435,0.026109213396889583,0.2654328211643342,-0.003996083028834875,-0.0003694366367117093,0.0034910217300930134
0.455,-9.76933869128454,-0.13261628495317496,0.12889595580066987,-0.003665,-0.0006969334073303364,0.00875858260145685
0.4575,-9.878507384236245,-0.18659496589320423,0.34405274667637703,-0.004159884294498386,0.0005967293203883597,0.004309814139158541
0.46,-10.093300785461691,-0.1354385296752565,0.5261600641118701,0.0004633590199931148,0.0019212330937247299,-0.00023937912862594547
0.4625,-9.989542943987225,-0.021704670679276686,0.38179561962903674,-0.0018542293084387912,0.004136038250829157,-0.0017671146542193954
0.465,-9.916306,0.047824,0.285151,-0.003512,0.004271066067992273,-0.002596
0.4675,-9.957504970373295,0.019565175266353763,0.3463978790782098,-0.006414,-0.0006819819272354693,0.007550586337305685
0.47000000000000003,-9.99325026873307,-0.1648090700083914,0.2867399026872814,-0.0067616030588517435,0.000990333112789313,0.006591920306843978
0.47250000000000003,-9.941996725893919,-0.16838484642373497,0.22093285663860568,-0.0074447441172661505,0.006567,0.002017114226172923
0.47500000000000003,-9.87336058412904,-0.10048697327367898,0.1962094999823391,-0.007915729864013664,0.006567,-0.0006223812562548181
0.47750000000000004,-9.893111880026336,-0.018244340929963437,0.28617509201547336,-0.00769192059912764,0.005444101061641,0.0003588989383589996
0.48,-9.97140576959778,0.037630671955616854,0.3768518665742019,-0.010696928044382775,0.0021310719556172255,0.0027976498751733506
0.4825,-9.951266048043479,0.0018459089897700648,0.3257162519693098,-0.00899517080562661,0.004571638248081824,0.004256214411764697
0.485,-9.779118139743156,-0.13510122000484526,0.15493026864066015,-0.0061648095565786445,0.0020582628931427403,0.006521630462805899
0.4875,-9.864049861095696,-0.1278429673511457,0.26983754968683055,-0.004737455086022364,0.001985,0.0036990016173789075
0.49,-10.052459892914733,-0.06513431547627571,0.45913482764181157,-0.004131698565822335,0.001985,-0.0008031460577952016
0.4925,-9.993104463721862,0.01710870152046763,0.379491153982216,-0.002493604886645843,0.0052446110806697015,0.0007133951133541575
0.495,-9.84140454722651,0.08727881787562403,0.28216170935088536,-0.00128047348161598,0.0028104878801634204,0.0017842295415342697
0.4975,-9.935181576280652,0.06047825749060322,0.37203251498120643,-0.0022305230356184,-0.0027421197923751567,0.005326062666905315
0.5,-9.974451407493587,0.023079609868146285,0.2972352197362926,-0.0018489041823280235,-0.0024549672453910865,0.006664231072131734
0.5025000000000001,-9.860667787855693,-0.03789336273368606,0.1178235647312483,-0.002329939083907592,-0.001946060916092408,0.005599850425618133
0.505,-9.817819497406932,-0.13835806322791477,0.11661124448593777,-0.00010533780371104655,-0.0005172875481386364,0.0030073378037110466
0.5075000000000001,-9.89290497262438,-0.06250310658415234,0.29859292945200366,-0.0007545405488152625,-0.0007100626724208191,0.00214663571696114
0.51,-10.00271591810475,-0.08875826168853812,0.46424643428637846,-0.005048013359656271,-0.001797003339914068,0.0009519966600859322
0.5125,-9.93343891695079,0.00579437457381618,0.2814522039080124,-0.00431556785139918,0.00017074197491151032,-8.505112576389295e-05
0.515,-9.947419647651634,0.018857954961119673,0.1869682041368592,-0.005311658258164856,0.0008645802488335804,0.0036656989735614357
0.5175,-10.011535949257087,0.004610166699366182,0.3196998118028451,-0.00607748628544083,-0.001434158260557446,0.004527490709414988
0.52,-10.092368042888285,0.004335048220343423,0.4096513086297649,-0.006337803039293885,0.0018989010687510035,0.0006970989312489964
0.5225,-10.009709120742277,-0.0049977074897643164,0.3256598525123636,-0.00701912375604827,0.002835577667889602,-0.00023957766788960228
0.525,-9.91983902467395,0.024452737892139947,0.26202216855833577,-0.009053289742685957,0.0027658572435671452,0.0015618334860768653
0.5275,-10.08234619439232,0.04894559719616023,0.5275140244665829,-0.005865507821046927,-0.004535776142003278,0.0026864921789530724
0.53,-10.064937667647165,0.04024133382358259,0.4658257469709587,-0.004608204231117538,-0.0030853821215963135,0.003943795768882462
0.5325,-9.912194820238893,-0.03271250551361602,0.1368048253607298,-0.002834425271540073,-0.0019315520688007767,0.0035960337697085562
0.535,-9.795587479898902,-0.07846983386689178,0.08162609405223281,-0.006204775366470152,-0.003184513091828162,0.0032114914911541654
0.5375,-9.977768836971185,-0.04547222133502689,0.38037544873402385,-0.004754074942455763,-0.0022018349234066287,0.0038354338122073123
0.54,-10.017335,-0.038259,0.444763,-0.004429,-0.0029529596096811543,0.003971
0.5425,-10.009996654681308,-0.03048958195128118,0.3463470017468144,-0.004759705712482641,-0.0036224759257856855,1.0873204594735036e-06
0.545,-9.85442811855898,0.01914082956439934,0.19186542608900164,-0.0057803189168825235,-0.003665,0.001749803013892226
0.5475,-9.892296332948987,0.034240711885008907,0.2637629570408558,-0.0070287321209280456,-0.0061172669478946826,0.0009749072447465088
0.55,-9.915823035127273,0.0613100305454551,0.14718981367272413,-0.004530904218181753,-0.003182776581818099,0.0037107213090909787
0.5525,-9.902726532662742,-0.037749570278528995,0.24607746130829183,-0.004429,0.0005388466401400472,0.0070400402005411315
0.555,-9.928683514204465,-0.12385386089992814,0.3100319484089283,-0.006802357012239034,-0.0001414703959683899,0.004199407789776771
0.5575,-9.982837922536596,-0.13099975409887207,0.3589214584065274,-0.007474859858411326,-0.003600236203503713,0.0017975220398368176
0.56,-9.987728002075617,-0.045570761686223094,0.44019552517340055,-0.007466821242937824,-0.0019428914663189845,0.00042599872055629033
0.5625,-9.910360318904823,-0.031949754889178617,0.331772493350717,-0.00607464406779661,-0.0015947332464146024,0.0009131468057366364
0.5650000000000001,-9.825496563140963,0.044513960264904937,0.2201649106527882,-0.005054029441816453,-0.0017906347776726846,0.001222
0.5675,-9.836190494509463,0.015570265246654454,0.1876114485390767,-0.0034524077345791404,-0.003297485916541296,0.0029310998305487404
