time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1901.8833333319324,0.00024288816,-0.78475755,-1.2682658e-05,-2.3560362,8.447249e-05,1.5710849,0.7860876,0.04,0.04,0.0008111518668751927,-0.0005500428662952327,0.003031660548202808,0.0006349170162116505,-0.010123177314805871,0.00036317833104918267,0.9999999682771196,0.00022776322223101895,-9.690892731842826e-05,4.6672628906941996e-05
1901.899999998599,0.00026275733,-0.78470063,-2.653383e-05,-2.356079,8.217223e-05,1.5711125,0.7861107,0.04,0.04,-8.441717724849696e-06,-0.0006104780617681872,0.003559021654586658,0.0007535439653046797,-0.010317208265300911,0.0004310882428295896,0.9999999624384156,0.00023429409862313054,-0.0001330021682242043,5.0397081962129357e-05
1901.9166666652657,0.00028607517,-0.78464216,-4.279213e-05,-2.3561225,7.9480866e-05,1.5711447,0.7861379,0.04,0.039999995,-0.0010920817508308645,-0.0006795788580574516,0.00402488902986331,0.0008838367241337787,-0.010479673013837312,0.0005065632787977183,0.9999999551371056,0.0002419788723217473,-0.0001678443908039077,5.4774745669896856e-05
1901.9333333319323,0.00031316193,-0.7845818,-6.1681065e-05,-2.3561666,7.634019e-05,1.5711833,0.78616935,0.04,0.04,-0.0012898639000891166,-0.0007273153480724843,0.00554108126742392,0.001025928384726811,-0.010609598006640774,0.0005873813634066956,0.9999999465880256,0.0002508558094998417,-0.0002007800909734074,5.985535653077771e-05
1901.949999998599,0.00034434113,-0.7845187,-8.342699e-05,-2.3562138,7.273351e-05,1.5712274,0.7862056,0.04,0.039999995,-0.006500681477517034,-0.0008060183810468745,0.004195783608751391,0.0011808101732672886,-0.010700848317746911,0.0006767372114796927,0.9999999364127201,0.00026108172936669516,-0.00023386582554094418,6.570891851359904e-05
1901.9666666652656,0.00037993983,-0.78445226,-0.00010825804,-2.3562636,6.859678e-05,1.5712782,0.7862469,0.039999995,0.04,-0.006105379037935066,-0.0008520670947630116,0.005700781013251444,0.0013478507292942858,-0.010772633889142708,0.0007709366097605767,0.9999999246469674,0.0002727229348281568,-0.000266624975181776,7.238358233982819e-05
1901.9833333319323,0.00042028623,-0.784382,-0.00013640411,-2.3563142,6.3908694e-05,1.5713357,0.7862938,0.03999999,0.039999995,-0.0033276160930739707,-0.0009291017140979801,0.006792402531030639,0.0015278162479088286,-0.010816901126318647,0.000873456307394944,0.9999999114207844,0.0002859650049955851,-0.0002983127643650896,7.994957095453683e-05
1901.999999998599,0.00046571047,-0.7843074,-0.00016809566,-2.3563676,5.8630485e-05,1.5714004,0.7863467,0.039999988,0.03999999,-0.007314112109169102,-0.0009949895075449938,0.006538599505034881,0.001719848732873367,-0.010827254497263912,0.0009832489403113188,0.9999998963841922,0.0003009034034067135,-0.00032994279549800986,8.84674979601856e-05
1902.0166666652656,0.00051654305,-0.7842278,-0.00020356389,-2.3564253,5.2723957e-05,1.571473,0.78640574,0.039999984,0.039999988,-0.010415217086379158,-0.001061497286003433,0.0067731848156116214,0.0019239353248942978,-0.010812068091212958,0.0011001050952054534,0.9999998791335746,0.00031757407040449944,-0.00036232010710523924,9.799839759009405e-05
1902.0333333319322,0.00057311443,-0.7841428,-0.00024303974,-2.356484,4.6150653e-05,1.5715537,0.7864714,0.03999998,0.039999984,-0.005000760450135644,-0.001127940237949989,0.008618645786651058,0.0021411810449274787,-0.010777742747182698,0.0012240222891618591,0.9999998600785066,0.00033610239794501355,-0.00039380602039065966,0.00010860462145901866
1902.0499999985989,0.0006357541,-0.78405184,-0.00028675367,-2.3565493,3.887241e-05,1.5716437,0.78654426,0.039999977,0.03999998,-0.015008222577717056,-0.0011957113285802933,0.0072614967439044165,0.002371053329321476,-0.010708758161011175,0.0013549420893650829,0.9999998380013116,0.0003566735833849368,-0.0004269640638170355,0.00012034531008324132
1902.0666666652655,0.00070479076,-0.78395444,-0.00033493547,-2.3566158,3.0851188e-05,1.5717428,0.7866245,0.039999977,0.03999998,-0.006297507701913396,-0.0012624764496859731,0.009819129802446369,0.002612777264193899,-0.010627958526436925,0.0014928494792938053,0.9999998136452848,0.0003793242648463611,-0.0004594106477047394,0.00013328298619249705
1902.0833333319322,0.00078055117,-0.7838501,-0.00038781375,-2.3566892,2.204901e-05,1.5718516,0.7867125,0.039999977,0.03999998,-0.016390959218903767,-0.0013309843130024,0.00806869193579196,0.002867210831057459,-0.010511043936824765,0.0016376427610902636,0.9999997854669044,0.00040418073809086216,-0.000493918081527954,0.00014747543833869595
1902.0999999985988,0.0008633604,-0.78373814,-0.0004456156,-2.3567686,1.2428334e-05,1.5719707,0.7868087,0.039999973,0.039999977,-0.015283938797971963,-0.0013996164632102987,0.009182063515722483,0.0031341606971432394,-0.01038425142805819,0.0017892694942663481,0.999999753204159,0.00043134006986648136,-0.000530069922571779,0.00016298233739184696
1902.1166666652655,0.0009535401,-0.78361833,-0.00050856604,-2.3568504,1.951757e-06,1.5721002,0.7869135,0.03999997,0.039999973,-0.009504940648552562,-0.0014662645763409898,0.011046061858399625,0.0034131613751916486,-0.010242236990971786,0.0019476570881509473,0.9999997173226972,0.00046093046284108243,-0.0005661683417406322,0.00017986395609614024
1902.1333333319321,0.0010514096,-0.78349024,-0.00057688885,-2.3569393,-9.417548e-06,1.5722407,0.78702724,0.03999996,0.039999966,-0.01784834906830568,-0.0015360175180196048,0.009651463692450513,0.00370456977070044,-0.010068937986207206,0.002112680255387995,0.9999996761340723,0.0004930504075800359,-0.0006044495272296661,0.00019817622247191515
1902.1499999985988,0.0011572856,-0.7833531,-0.00065080484,-2.3570356,-2.1716889e-05,1.572393,0.78715026,0.039999958,0.039999966,-0.01892942584980073,-0.0016057976403422835,0.010412435101736506,0.004007656667529841,-0.009885062894697254,0.002283378673116305,0.9999996288653652,0.0005277991660288449,-0.0006451232357538505,0.00021797518840392343
1902.1666666652654,0.00127148,-0.78320646,-0.0007305328,-2.3571343,-3.498094e-05,1.5725572,0.7872829,0.039999954,0.039999958,-0.010778955356682829,-0.0016726449194040365,0.013168302258215192,0.00432282966586876,-0.009690182775281688,0.0024622590962246112,0.9999995765057158,0.0005652485910175621,-0.0006857171483158404,0.0002393207303640739
1902.183333331932,0.0013943013,-0.78305024,-0.0008162883,-2.3572402,-4.924697e-05,1.572734,0.7874256,0.03999995,0.039999954,-0.01887073777200321,-0.001743095689861788,0.01142023590234853,0.00465018059327054,-0.009460303673040156,0.002646564942719179,0.9999995169465347,0.0006055593293570138,-0.0007284380707381936,0.00026226431895344944
1902.1999999985987,0.0015260542,-0.7828839,-0.0009082847,-2.3573534,-6.4550215e-05,1.5729238,0.78757864,0.039999947,0.039999954,-0.019728620479275705,-0.001812811940762448,0.011954011528847452,0.004988750421847966,-0.009216927823599348,0.002836179887406645,0.9999994492799595,0.000648804450608915,-0.0007734365873195654,0.0002868595613616938
1902.2166666652654,0.0016670395,-0.78270715,-0.0010067321,-2.357474,-8.0923855e-05,1.5731269,0.78774244,0.03999994,0.039999943,-0.019890189230054034,-0.0018842588454698957,0.012337725409716782,0.005338949562255212,-0.008960279158593924,0.0030335402673777787,0.9999993726545686,0.0006950877411844165,-0.0008206548404326407,0.00031315991754028277
1902.233333331932,0.0018175527,-0.7825193,-0.0011118373,-2.3576021,-9.8403725e-05,1.5733438,0.7879173,0.039999936,0.03999994,-0.02064699622852384,-0.0019538533432360283,0.013021294591575305,0.005700362447478618,-0.008688774193262562,0.003235917087162478,0.9999992859209154,0.0007445144943364885,-0.0008703033663348284,0.0003412152950967702
1902.2499999985987,0.001977885,-0.78232014,-0.0012238045,-2.3577383,-0.00011702299,1.5735748,0.78810376,0.03999993,0.039999932,-0.02185669858840722,-0.002024584434859474,0.013098158669677673,0.006072871448422729,-0.008403649593033892,0.0034440172446110933,0.9999991877851717,0.0007972509677535925,-0.0009225631103514709,0.00037107573157538784
1902.2666666652653,0.0021483218,-0.78210926,-0.0013428334,-2.357882,-0.00013681519,1.5738205,0.7883018,0.039999925,0.039999932,-0.021438254673888935,-0.0020954161439207383,0.013916000466962508,0.006455526058686522,-0.008104926012273844,0.0036568205941034998,0.9999990773987959,0.0008532562077514049,-0.000977197904854124,0.0004027898405436659
1902.283333331932,0.002329146,-0.7818862,-0.0014691217,-2.3580334,-0.00015781165,1.5740811,0.78851193,0.03999992,0.039999925,-0.021840623761337774,-0.002168052787173856,0.014304111732288405,0.006849580358992109,-0.007792329145697574,0.003876738825879784,0.9999989534042686,0.0009126690505290289,-0.0010342996768299994,0.00043640548826995665
1902.2999999985987,0.0025206325,-0.7816507,-0.0016028613,-2.358193,-0.0001800462,1.5743569,0.7887344,0.039999925,0.039999932,-0.022884968539393924,-0.0022392976233839195,0.014494618885341204,0.007254367351115803,-0.007464121374757136,0.004100138504815219,0.9999988142490032,0.000975570439633541,-0.0010940797493350955,0.0004719665316699795
1902.3166666652653,0.0027230526,-0.7814023,-0.0017442429,-2.3583615,-0.00020354854,1.5746487,0.7889695,0.03999992,0.03999993,-0.024826691533186285,-0.0023144725832687256,0.014830802534060439,0.007669786688007159,-0.007122032568215491,0.004329434929837031,0.9999986580304528,0.0010420724099146467,-0.001156898700269734,0.0005095172058633725
1902.333333331932,0.0029366717,-0.7811406,-0.0018934519,-2.3585396,-0.00022834988,1.5749564,0.78921777,0.03999992,0.03999993,-0.026024574376504184,-0.002387646722695389,0.014658304129100408,0.008095729054805488,-0.006768388230208535,0.0045635595657580255,0.9999984825010476,0.0011123182391217133,-0.0012232067636676724,0.0005490983063701888
1902.3499999985986,0.003161749,-0.7808655,-0.0020506703,-2.3587282,-0.00025448043,1.5752805,0.7894794,0.039999925,0.039999932,-0.027742877936942634,-0.0024628063290397834,0.01476374619457932,0.008531017842223852,-0.006406992314364406,0.004802327139967918,0.9999982854576284,0.0011863634065382295,-0.0012933053612859098,0.0005907494509542702
1902.3666666652653,0.0033985395,-0.7805764,-0.002216076,-2.3589253,-0.0002819695,1.5756216,0.78975457,0.03999993,0.039999936,-0.02490319536765373,-0.0025356139037820786,0.016222957403844163,0.00897607142906167,-0.0060409945200676825,0.0050455738623022975,0.9999980661993934,0.0012642657270645595,-0.00136624447086131,0.0006345121677216164
1902.383333331932,0.003647292,-0.78027314,-0.002389844,-2.3591313,-0.00031084594,1.5759801,0.7900438,0.039999932,0.03999994,-0.02544713018843847,-0.0026103932049729908,0.016564421256437534,0.009430811060040019,-0.005660000131985704,0.0052930763353292954,0.9999978226949686,0.0013461735628925002,-0.0014420280588613593,0.0006804242339400909
1902.3999999985986,0.0039082505,-0.7799554,-0.002572144,-2.3593466,-0.00034113807,1.5763559,0.79034704,0.039999943,0.03999995,-0.026614232716259956,-0.00268832772318203,0.01647040402183997,0.009894574356318003,-0.005264093003305187,0.00554464120445411,0.9999975524396388,0.0014320570507048295,-0.001521047667320747,0.0007285199579466012
1902.4166666652652,0.0041816523,-0.77962273,-0.0027631414,-2.3595726,-0.00037287298,1.5767498,0.7906647,0.039999954,0.03999996,-0.029348883401159043,-0.002769859755021617,0.016442847701414465,0.010368104377721676,-0.0048547177332858744,0.005800007760273159,0.9999972521530797,0.0015220071873935114,-0.0016039336014781822,0.0007788307991313141
1902.4333333319319,0.0044677276,-0.77927506,-0.0029629995,-2.3598092,-0.00040607768,1.577162,0.7909971,0.039999958,0.039999966,-0.02899337451502948,-0.00284440036046928,0.01683634459128669,0.010851054486885846,-0.004439819351945734,0.006059023907719802,0.9999969195606775,0.0016161781290733276,-0.0016904522417466072,0.0008313895773865355
1902.4499999985985,0.0047667036,-0.7789119,-0.003171877,-2.3600554,-0.0004407782,1.5775928,0.7913446,0.039999958,0.039999966,-0.028264220604579116,-0.0029228907128484157,0.017558598513756074,0.011342487408082197,-0.0040153819084975395,0.006321454668391152,0.9999965523974946,0.0017146650009462144,-0.001780370223463062,0.000886227356188938
1902.4666666652652,0.005078799,-0.7785331,-0.0033899276,-2.3603125,-0.0004769998,1.5780426,0.79170716,0.039999958,0.039999966,-0.029938601346635174,-0.003004234208337799,0.01739547347088255,0.011842324618899433,-0.0035785315204987823,0.006587062185796189,0.9999961474862245,0.0018174153493283691,-0.0018740503825754062,0.0009433712528648161
1902.4833333319318,0.0054042293,-0.77813816,-0.0036173004,-2.3605802,-0.0005147675,1.5785117,0.7920853,0.039999958,0.039999966,-0.030458329295712794,-0.0030879417988123863,0.01790093336542231,0.01235131193762106,-0.0031329651406914877,0.006855630549840539,0.9999957014871083,0.0019246164038928299,-0.0019715878451544173,0.0010028461361275113
1902.4999999985985,0.005743202,-0.7777272,-0.0038541413,-2.3608587,-0.0005541051,1.5790002,0.7924792,0.03999996,0.03999997,-0.030325743982784203,-0.0031683870505097274,0.017862246337241316,0.012868248871365309,-0.0026784259036837475,0.007126954965764615,0.9999952114886972,0.00203633846332707,-0.002072869339201267,0.0010646774351866144
1902.5166666652651,0.0060959193,-0.7772996,-0.0041005923,-2.3611484,-0.00059503614,1.5795084,0.7928892,0.03999996,0.03999997,-0.03176413005123724,-0.003253880497174587,0.018081937098823886,0.013393072434324353,-0.0022132492193941214,0.0074007658174974865,0.9999946733017087,0.002152653292013558,-0.00217831833495408,0.0011288849564231854
1902.5333333319318,0.006462579,-0.77685523,-0.004356793,-2.3614495,-0.0006375834,1.5800371,0.7933154,0.03999996,0.03999997,-0.03208220308135168,-0.0033384074019628335,0.018589265362622953,0.013925406035031354,-0.0017417743569613196,0.0076768866889481025,0.9999940838828648,0.0022736348607401563,-0.00228770298983682,0.0011954910372391169
1902.5499999985984,0.0068433695,-0.776394,-0.004622874,-2.361762,-0.00068176887,1.5805857,0.793758,0.03999996,0.03999997,-0.03244551699590481,-0.0034234567985989145,0.01813641629757612,0.014464893556948348,-0.0012608530107711714,0.007955021264857746,0.999993438908017,0.0023992685638683005,-0.0024013876930376074,0.0012645111404613917
1902.566666665265,0.0072384765,-0.7759157,-0.0048989663,-2.3620863,-0.00072761334,1.5811553,0.7942172,0.03999996,0.03999997,-0.03282606899721596,-0.0035121461330773433,0.018879582284325735,0.015012289581027018,-0.0007726442599653091,0.008234981425404853,0.9999927350177564,0.002529691395349636,-0.0025190817156780544,0.0013359642439418047
1902.5833333319317,0.0076480787,-0.7754197,-0.005185195,-2.3624227,-0.00077513803,1.5817459,0.7946933,0.03999996,0.03999997,-0.034283030906134826,-0.0036034576581750986,0.018867529631050317,0.015566409961431443,-0.000275332726272344,0.008516482682999081,0.9999919669796246,0.002664921937540007,-0.0026412991359325393,0.0014098603345818535
1902.5999999985984,0.008072347,-0.7749061,-0.0054816785,-2.3627706,-0.00082436285,1.5823574,0.7951864,0.039999958,0.039999966,-0.03311770106011469,-0.0036893097397209303,0.019119120466415396,0.016128009707409983,0.0002268064358947608,0.008799352117720345,0.9999911313629365,0.0028050411846540385,-0.0027676901958830612,0.001486213445695424
1902.616666665265,0.00851145,-0.77437466,-0.0057885363,-2.363131,-0.0008753073,1.5829903,0.7956968,0.039999954,0.039999966,-0.03528440276217015,-0.003784134873121821,0.018830214826603964,0.016696433488919714,0.0007384485631504248,0.009082410239422394,0.9999902222245656,0.002950130270929926,-0.0028987697274540855,0.0015650305798264777
1902.6333333319317,0.00896555,-0.7738252,-0.0061058803,-2.3635035,-0.00092798896,1.5836449,0.7962246,0.03999996,0.039999973,-0.03421119095834424,-0.003876963898680804,0.01943956653889245,0.017271024088488372,0.0012530190192179338,0.00936720450137879,0.9999892362122234,0.003100213186425863,-0.003034099157910342,0.0016463232346379158
1902.6499999985983,0.009434798,-0.7732573,-0.0064338213,-2.363888,-0.000982426,1.5843214,0.7967701,0.03999996,0.039999973,-0.035132081069710885,-0.003965613630094265,0.019666365544468434,0.01785231412280719,0.0017780898235395248,0.009652588377076589,0.9999881675712352,0.0032554082001648335,-0.0031739258167705086,0.0017300953393454904
1902.666666665265,0.009919347,-0.772671,-0.006772461,-2.3642852,-0.0010386361,1.5850201,0.79733336,0.03999996,0.039999973,-0.03586141017362099,-0.004070247937210244,0.019481038368063253,0.018439064644234518,0.0023089801876943067,0.009938331565640753,0.9999870111019525,0.0034157090686551617,-0.0033183481590930335,0.0018163492056228981
1902.6833333319316,0.010419339,-0.77206606,-0.007121902,-2.3646958,-0.0010966357,1.5857408,0.7979145,0.03999996,0.039999973,-0.03737640675540721,-0.004164165839292159,0.019037052080927985,0.019032320596844454,0.00284693305557035,0.010224161969825032,0.9999857598214719,0.003581145983409274,-0.003467882231420528,0.0019050828192829715
1902.6999999985983,0.0109349135,-0.7714424,-0.0074822395,-2.365118,-0.0011564404,1.5864838,0.7985137,0.03999996,0.039999973,-0.034661879636721515,-0.0042573312915091584,0.0199689456306551,0.019631464141141627,0.0033865210758623893,0.010509913285230706,0.999984411186008,0.003751780221851337,-0.0036216438120914053,0.001996303142815397
1902.716666665265,0.0114661995,-0.77079993,-0.007853565,-2.3655531,-0.0012180654,1.5872498,0.7991312,0.03999996,0.039999973,-0.036702635571361775,-0.004361621356637488,0.01979032524996871,0.020236350444313617,0.003935803321489524,0.01079525793663113,0.9999829581644583,0.003927703948667917,-0.003780000703434614,0.002090004074880958
1902.7333333319316,0.012013323,-0.7701382,-0.008235972,-2.3660016,-0.0012815252,1.5880382,0.7997672,0.039999954,0.039999966,-0.03816097898858839,-0.004457788391380377,0.019394651850523914,0.02084638864877124,0.00449284389958448,0.011079932481083785,0.9999813923274167,0.0041089825817429695,-0.003943589207564776,0.0021861759366807038
1902.7499999985982,0.012576404,-0.76945716,-0.008629538,-2.366463,-0.0013468347,1.58885,0.8004217,0.039999954,0.03999997,-0.03722867096340732,-0.0045683954731739335,0.020153663451694115,0.021461443508013312,0.00505108703805382,0.011362883034710483,0.9999797100021908,0.004295620390568358,-0.0041117941312411,0.0022848147445502123
1902.766666665265,0.013155559,-0.7687568,-0.009034346,-2.3669364,-0.0014140055,1.5896848,0.8010949,0.03999995,0.039999966,-0.03619691449034956,-0.004661522241511005,0.02010521464672621,0.0220814943223041,0.005617550582978893,0.011645634783798948,0.9999779056813235,0.004487656572969593,-0.00428444774022427,0.0023859160166395947
1902.7833333319315,0.013750897,-0.768037,-0.009450473,-2.3674238,-0.0014830505,1.5905432,0.80178696,0.03999995,0.039999966,-0.03909584271182265,-0.0047777596712077035,0.019575675291960692,0.022706668228148843,0.006192622907150315,0.01192697720142184,0.999975969819702,0.004685187627489318,-0.004462217128640729,0.0024894614555005024
1902.7999999985982,0.01436252,-0.7672975,-0.009877997,-2.3679247,-0.0015539827,1.5914248,0.80249786,0.039999954,0.03999997,-0.03914013113714976,-0.004873968726990755,0.019618483703176537,0.023335807537806463,0.006771375006364232,0.012206672916957022,0.999973895462846,0.0048881678398923776,-0.004645203135253654,0.0025954375088469836
1902.8166666652648,0.014990526,-0.7665382,-0.010316976,-2.3684394,-0.0016268117,1.5923301,0.8032275,0.039999958,0.039999973,-0.039618681416753176,-0.004999608716743003,0.019562092709701773,0.023969862035822048,0.007353132857588068,0.012484489105955038,0.9999716759232435,0.005096515361857715,-0.004833447104492238,0.002703825348271847
1902.8333333319315,0.015635006,-0.765759,-0.010767479,-2.3689675,-0.0017015495,1.5932593,0.80397654,0.039999958,0.039999973,-0.03891356292335946,-0.005095015775853076,0.019975292205920425,0.024609689499374955,0.007936896685083204,0.012760229131589699,0.9999693040209187,0.005310576937282917,-0.005026604468994306,0.002814611167653235
1902.8499999985982,0.016296048,-0.76495963,-0.011229571,-2.3695087,-0.0017782064,1.5942124,0.80474496,0.039999958,0.039999977,-0.03889813387272234,-0.005200422988683876,0.01997454472404403,0.025252083661674404,0.008526971500683649,0.013032739638065439,0.9999667723594353,0.005530309755637768,-0.005224747137916903,0.002927775333742608
1902.8666666652648,0.016973728,-0.7641403,-0.011703305,-2.3700633,-0.0018567898,1.5951898,0.8055329,0.039999958,0.039999977,-0.03904133216374728,-0.005313011421419732,0.019957761471656177,0.02589778580359021,0.009123258659356204,0.013303549401602055,0.9999640742689715,0.005755761781330164,-0.005427679335267917,0.0030432999768219794
1902.8833333319315,0.01766813,-0.76330054,-0.012188735,-2.3706317,-0.0019373087,1.5961907,0.80634016,0.039999954,0.039999973,-0.04073640738433415,-0.00543445151931464,0.0191785732231331,0.02654662185170722,0.009725089499441071,0.013571481565388087,0.9999611976053202,0.005986857897449874,-0.005636307699183312,0.0031611472236418975
1902.899999998598,0.018379323,-0.762441,-0.01268591,-2.371214,-0.0020197716,1.5972161,0.8071669,0.039999954,0.039999973,-0.039755727097157134,-0.005547784105796542,0.019463811965159117,0.027199170044275325,0.010328134027703918,0.013836368528931546,0.9999581389577453,0.006223618172652366,-0.005849781308513679,0.00328130578371602
1902.9166666652648,0.019107364,-0.76156056,-0.013194873,-2.37181,-0.0021041865,1.5982659,0.8080132,0.039999954,0.039999973,-0.04113382123456244,-0.005660569810377741,0.019668654224713755,0.02785523435901206,0.010936847336717036,0.014097781043156822,0.9999548858891008,0.006466129748571738,-0.006068769239706799,0.0034037321435650006
1902.9333333319314,0.019852314,-0.76066,-0.013715668,-2.37242,-0.0021905594,1.5993398,0.8088792,0.039999954,0.039999977,-0.040862526440732516,-0.005771314840246917,0.018900008430899895,0.028514446982835513,0.011548150798611871,0.014354960481946538,0.9999514307399024,0.006714413392011049,-0.006293106455373984,0.0035284026364140963
1902.949999998598,0.020614233,-0.75973886,-0.014248333,-2.373044,-0.0022788977,1.6004385,0.80976486,0.039999954,0.039999977,-0.04087863478039466,-0.005894755061389319,0.019406338069116735,0.029176192693534005,0.012162014724599712,0.014609058235768042,0.9999477658007586,0.006968464231553426,-0.006522657719169669,0.0036552855706813705
1902.9666666652647,0.021393169,-0.75879717,-0.014792906,-2.373682,-0.0023692045,1.6015613,0.8106703,0.03999996,0.039999984,-0.04152919040836256,-0.006008854662437925,0.01873245800676493,0.029841184884907515,0.012780079449794285,0.014859264128574608,0.9999438794690181,0.007228338312449543,-0.006757794830253178,0.003784342310496526
1902.9833333319314,0.02218916,-0.757835,-0.015349414,-2.3743339,-0.0024614886,1.6027089,0.8115957,0.039999958,0.039999995,-0.0409731373771427,-0.006122208645940701,0.019070841895274526,0.030508419996181306,0.013399112659712123,0.015100657752325273,0.9999397651175033,0.007494096121708271,-0.006998085173821826,0.0039155413381859175
1902.999999998598,0.023002252,-0.756852,-0.015917884,-2.3749998,-0.0025557503,1.6038811,0.812541,0.039999954,0.039999995,-0.04189179611482352,-0.006252811597185111,0.01871773749395622,0.031177839551314944,0.014022674262238244,0.015341126758539107,0.9999354105583644,0.0077657644417810584,-0.007243930577957782,0.004048837350604995
