time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.00016706591200000087,-0.7856594029999984,4.008084394999953e-05,-2.355305565000001,9.29984235000004e-05,1.57099144,0.786,0.04,0.04,-9.832384324999966,0.0006367053720166876,0.007746520874978593,1.7940827394293151e-06,-0.003176360344529463,2.515341865022327e-06
0.035,0.00016708661200000302,-0.7856443449999984,4.006767059999803e-05,-2.355318100000001,9.300071460000016e-05,1.57099101,0.786,0.04,0.04,-9.832091949999969,0.0006367392430547264,0.007547814409978131,2.379380650082929e-06,-0.0033164569642548172,2.8945714400519036e-06
0.0375,0.00016711345000000342,-0.7856297124999981,4.0050205499997774e-05,-2.3553302500000015,9.300216150000018e-05,1.570990575,0.786,0.04,0.04,-9.831819624999964,0.0006372390926116887,0.007353903274975309,3.1147078750936284e-06,-0.003452540026063652,3.3547937000585995e-06
0.04,0.0001671402880000038,-0.7856150799999979,4.003274039999752e-05,-2.3553424000000014,9.300360840000021e-05,1.57099014,0.786,0.04,0.04,-9.831547299999961,0.0006377389421686509,0.007159992139972487,3.850035100104329e-06,-0.0035886230878724875,3.815015960065297e-06
0.0425,0.0001671671260000042,-0.7856004474999977,4.001527529999727e-05,-2.3553545500000017,9.300505530000022e-05,1.570989705,0.786,0.04,0.04,-9.831274974999957,0.0006382387917256132,0.006966081004969665,4.58536232511503e-06,-0.0037247061496813233,4.275238220071994e-06
0.045,0.0001671939640000046,-0.7855858149999975,3.9997810199997014e-05,-2.355366700000002,9.300650220000025e-05,1.5709892699999999,0.786,0.04,0.04,-9.831002649999954,0.0006387386412825755,0.006772169869966844,5.3206895501257295e-06,-0.003860789211490158,4.735460480078691e-06
0.0475,0.00016722080200000497,-0.7855711824999974,3.998034509999676e-05,-2.3553788500000024,9.300794910000028e-05,1.5709888349999999,0.786,0.04,0.04,-9.83073032499995,0.0006392384908395377,0.006578258734964022,6.0560167751364296e-06,-0.003996872273298994,5.195682740085387e-06
0.05,0.00016724764000001233,-0.7855565499999974,3.9962879999991653e-05,-2.3553910000000022,9.300939599999941e-05,1.5709884,0.786,0.04,0.04,-9.830457999999938,0.0006397383403966284,0.006384347599969977,6.791344000290731e-06,-0.004132955335105529,5.655905000162193e-06
0.0525,0.00016730927050001156,-0.7855430319999975,3.992114789999218e-05,-2.355402160000002,9.300641159999944e-05,1.57098798,0.786,0.04,0.04,-9.830145999999942,0.0006408797547921389,0.006234302209971888,8.244345850272228e-06,-0.004257542896107797,6.4665066501518705e-06
0.055,0.00016737090100001076,-0.7855295139999977,3.987941579999271e-05,-2.355413320000002,9.300342719999949e-05,1.57098756,0.786,0.04,0.04,-9.829833999999947,0.0006420211691876493,0.006084256819973799,9.697347700253728e-06,-0.004382130457110066,7.27710830014155e-06
0.0575,0.00016743253150000998,-0.7855159959999979,3.9837683699993245e-05,-2.3554244800000017,9.300044279999952e-05,1.57098714,0.786,0.04,0.04,-9.82952199999995,0.0006431625835831598,0.005934211429975709,1.1150349550235228e-05,-0.004506718018112334,8.087709950131228e-06
0.06,0.00016749416200000918,-0.7855024779999981,3.979595159999377e-05,-2.355435640000002,9.299745839999955e-05,1.57098672,0.786,0.04,0.04,-9.829209999999954,0.0006443039979786702,0.00578416603997762,1.2603351400216723e-05,-0.004631305579114603,8.898311600120906e-06
0.0625,0.0001675557925000084,-0.7854889599999982,3.9754219499994304e-05,-2.3554468000000015,9.29944739999996e-05,1.5709863,0.786,0.04,0.04,-9.828897999999958,0.0006454454123741807,0.00563412064997953,1.4056353250198223e-05,-0.004755893140116872,9.708913250110584e-06
0.065,0.0001676174230000076,-0.7854754419999984,3.971248739999484e-05,-2.355457960000001,9.299148959999963e-05,1.5709858799999998,0.786,0.04,0.04,-9.828585999999962,0.0006465868267696912,0.005484075259981441,1.5509355100179723e-05,-0.004880480701119141,1.0519514900100264e-05
0.0675,0.00016769758850001406,-0.7854622534999985,3.965783769999033e-05,-2.355468780000001,9.298616249999879e-05,1.57098562,0.7860000575,0.04,0.04,-9.828291349999969,0.000647783451131612,0.005336844719983,1.728193820028954e-05,-0.005001505231498364,1.1448291950139878e-05
0.07,0.00016781482400001578,-0.7854497239999984,3.9577352799989165e-05,-2.3554789200000013,9.297614999999865e-05,1.57098568,0.7860002300000001,0.04,0.04,-9.828031399999965,0.000649090495426296,0.005195243879980939,1.969368380032464e-05,-0.0051154037006351915,1.2613419800156835e-05
0.0725,0.0001679320595000175,-0.7854371944999982,3.949686789998799e-05,-2.3554890600000014,9.29661374999985e-05,1.57098574,0.7860004025,0.04,0.04,-9.827771449999961,0.00065039753972098,0.00505364303997888,2.2105429400359724e-05,-0.005229302169772018,1.3778547650173785e-05
0.075,0.0001680492950000192,-0.785424664999998,3.9416382999986825e-05,-2.3554992000000015,9.295612499999836e-05,1.5709858,0.7860005750000001,0.04,0.04,-9.827511499999957,0.000651704584015664,0.004912042199976818,2.451717500039482e-05,-0.005343200638908846,1.4943675500190742e-05
0.0775,0.0001681665305000209,-0.7854121354999978,3.933589809998565e-05,-2.3555093400000016,9.294611249999821e-05,1.57098586,0.7860007475,0.04,0.04,-9.827251549999954,0.000653011628310348,0.004770441359974758,2.6928920600429917e-05,-0.005457099108045674,1.6108803350207695e-05
0.08,0.0001682837660000226,-0.7853996059999976,3.925541319998448e-05,-2.3555194800000017,9.293609999999808e-05,1.57098592,0.7860009200000001,0.04,0.04,-9.82699159999995,0.000654318672605032,0.004628840519972697,2.9340666200465016e-05,-0.005570997577182501,1.7273931200224652e-05
0.0825,0.00016840100150002432,-0.7853870764999974,3.917492829998331e-05,-2.3555296200000018,9.292608749999793e-05,1.5709859800000001,0.7860010925,0.04,0.04,-9.826731649999946,0.0006556257168997161,0.004487239679970637,3.1752411800500116e-05,-0.005684896046319329,1.843905905024161e-05
0.085,0.00016857181200004027,-0.7853751399999976,3.9057093499972185e-05,-2.355539520000002,9.291090999999638e-05,1.5709860900000001,0.7860013400000001,0.04,0.0399999995,-9.826433899999934,0.0006582458270719676,0.0043582523299750065,3.44794733005877e-05,-0.005790232028832708,2.0158460200406753e-05
0.08750000000000001,0.00016876941000003776,-0.7853634999999978,3.8920583749973923e-05,-2.3555493000000016,9.28931499999966e-05,1.570986225,0.786001625,0.04,0.03999999875,-9.826117249999939,0.0006615224701823759,0.004235571724976568,3.736419275055097e-05,-0.005891286768038451,2.2154998000381336e-05
0.09,0.00016896700800003524,-0.7853518599999979,3.878407399997566e-05,-2.3555590800000017,9.287538999999684e-05,1.57098636,0.7860019100000001,0.04,0.039999998,-9.825800599999942,0.0006647991132927841,0.004112891119978131,4.0248912200514226e-05,-0.0059923415072441946,2.4151535800355902e-05
0.0925,0.00016916460600003273,-0.785340219999998,3.86475642499774e-05,-2.3555688600000018,9.285762999999706e-05,1.570986495,0.7860021950000001,0.04,0.03999999725,-9.825483949999947,0.0006680757564031923,0.003990210514979693,4.3133631650477496e-05,-0.006093396246449938,2.6148073600330482e-05
0.095,0.0001693622040000302,-0.7853285799999982,3.851105449997914e-05,-2.3555786400000014,9.283986999999728e-05,1.5709866300000002,0.7860024800000001,0.04,0.0399999965,-9.82516729999995,0.0006713523995136006,0.003867529909981255,4.601835110044077e-05,-0.006194450985655681,2.8144611400305062e-05
0.0975,0.00016955980200002768,-0.7853169399999984,3.837454474998088e-05,-2.3555884200000015,9.282210999999751e-05,1.570986765,0.7860027650000001,0.04,0.03999999575,-9.824850649999956,0.000674629042624009,0.003744849304982817,4.890307055040404e-05,-0.006295505724861424,3.0141149200279642e-05
0.1,0.000169757400000039,-0.7853052999999987,3.823803499997297e-05,-2.3555982000000015,9.280434999999607e-05,1.5709869,0.78600305,0.04,0.039999995,-9.824533999999977,0.0006779056857340488,0.0036221686999870946,5.178779000048758e-05,-0.006396560464066279,3.213768700030514e-05
0.10250000000000001,0.00017006371800003928,-0.7852944699999986,3.8025752299972774e-05,-2.3556070050000013,9.277346949999604e-05,1.5709870350000001,0.7860033365000001,0.04,0.039999995,-9.824354899999976,0.0006782886863220891,0.0035208159499870023,5.561701550049107e-05,-0.0064906393643588845,3.4534136350307325e-05
0.105,0.00017037003600003958,-0.7852836399999986,3.781346959997258e-05,-2.355615810000001,9.274258899999601e-05,1.57098717,0.786003623,0.04,0.039999995,-9.824175799999976,0.0006786716869101294,0.0034194631999869105,5.944624100049453e-05,-0.00658471826465149,3.6930585700309494e-05
0.1075,0.00017067635400003984,-0.7852728099999986,3.760118689997239e-05,-2.3556246150000013,9.271170849999599e-05,1.570987305,0.7860039095000001,0.04,0.039999995,-9.823996699999977,0.0006790546874981698,0.0033181104499868186,6.327546650049801e-05,-0.006678797164944095,3.932703505031168e-05
0.11,0.0001709826720000401,-0.7852619799999986,3.73889041999722e-05,-2.355633420000001,9.268082799999596e-05,1.57098744,0.786004196,0.04,0.039999995,-9.823817599999977,0.0006794376880862102,0.0032167576999867263,6.710469200050151e-05,-0.006772876065236701,4.172348440031385e-05
0.1125,0.0001712889900000404,-0.7852511499999986,3.717662149997201e-05,-2.3556422250000013,9.264994749999593e-05,1.570987575,0.7860044825,0.04,0.039999995,-9.823638499999976,0.0006798206886742505,0.003115404949986634,7.093391750050498e-05,-0.0068669549655293064,4.4119933750316036e-05
0.115,0.00017159530800004067,-0.7852403199999985,3.6964338799971815e-05,-2.355651030000001,9.26190669999959e-05,1.57098771,0.786004769,0.04,0.039999995,-9.823459399999976,0.0006802036892622909,0.003014052199986542,7.476314300050848e-05,-0.006961033865821913,4.651638310031822e-05
0.11750000000000001,0.00017194837300006172,-0.7852297149999986,3.6719473499957144e-05,-2.3556597550000014,9.258264449999343e-05,1.570988005,0.7860051520000001,0.04,0.039999995,-9.823240349999958,0.0006814541848147327,0.0029215190149896463,7.919155850077789e-05,-0.007051882077951456,4.913945270042529e-05
0.12,0.00017239493200006822,-0.7852195599999985,3.640944299995263e-05,-2.3556683200000013,9.253513799999275e-05,1.57098862,0.786005728,0.04,0.039999995,-9.822941399999953,0.0006844396702949362,0.002846624959988557,8.481835400085974e-05,-0.007136268913758753,5.221576280047004e-05
0.1225,0.00017284149100007474,-0.7852094049999984,3.609941249994812e-05,-2.3556768850000016,9.248763149999205e-05,1.570989235,0.786006304,0.04,0.039999995,-9.82264244999995,0.0006874251557751396,0.002771730904987467,9.044514950094162e-05,-0.007220655749566052,5.5292072900514806e-05
0.125,0.00017328805000008124,-0.7851992499999981,3.5789381999943605e-05,-2.3556854500000015,9.244012499999136e-05,1.5709898500000001,0.7860068800000001,0.04,0.039999995,-9.822343499999945,0.000690410641255343,0.002696836849986377,9.607194500102351e-05,-0.00730504258537335,5.836838300055958e-05
0.1275,0.00017373460900008773,-0.785189094999998,3.54793514999391e-05,-2.3556940150000014,9.239261849999068e-05,1.5709904650000002,0.7860074560000001,0.04,0.039999995,-9.82204454999994,0.0006933961267355465,0.002621942794985287,0.0001016987405011054,-0.007389429421180648,6.144469310060435e-05
0.13,0.00017418116800009423,-0.7851789399999979,3.516932099993458e-05,-2.3557025800000018,9.234511199998998e-05,1.5709910800000002,0.786008032,0.04,0.039999995,-9.821745599999936,0.0006963816122157499,0.0025470487399841973,0.00010732553600118728,-0.007473816256987946,6.452100320064911e-05
0.1325,0.00017462772700010072,-0.7851687849999978,3.4859290499930066e-05,-2.3557111450000017,9.229760549998929e-05,1.5709916950000002,0.786008608,0.04,0.039999995,-9.821446649999931,0.0006993670976959533,0.0024721546849831074,0.00011295233150126916,-0.007558203092795244,6.75973133006939e-05
0.135,0.00017519065500013785,-0.7851589829999979,3.446811489990418e-05,-2.3557191300000015,9.223631639998487e-05,1.5709923600000002,0.7860093000000001,0.04,0.039999995,-9.821223599999959,0.000703231309308615,0.002395924739982935,0.00011903657800140098,-0.007637357898073465,7.1170210500848e-05
0.1375,0.00017581176750012994,-0.785149357499998,3.403636674990968e-05,-2.3557268250000014,9.216813599998574e-05,1.5709930500000002,0.7860100500000001,0.04,0.039999995,-9.821038499999961,0.0007075348839870502,0.002319026849983914,0.0001253495500013206,-0.007713896688089861,7.499140125079935e-05
0.14,0.00017643288000012203,-0.7851397319999981,3.360461859991518e-05,-2.3557345200000013,9.20999555999866e-05,1.5709937400000002,0.7860108000000001,0.04,0.039999995,-9.820853399999963,0.0007118384586654855,0.002242128959984893,0.00013166252200124022,-0.007790435478106257,7.88125920007507e-05
0.14250000000000002,0.00017705399250011412,-0.7851301064999983,3.317287044992068e-05,-2.355742215000001,9.203177519998748e-05,1.57099443,0.7860115500000001,0.04,0.039999995,-9.820668299999966,0.0007161420333439206,0.0021652310699858722,0.00013797549400115984,-0.007866974268122651,8.263378275070204e-05
0.145,0.0001776751050001062,-0.7851204809999983,3.274112229992618e-05,-2.355749910000001,9.196359479998834e-05,1.57099512,0.7860123000000001,0.04,0.039999995,-9.820483199999968,0.0007204456080223559,0.002088333179986852,0.0001442884660010794,-0.007943513058139047,8.645497350065335e-05
0.1475,0.0001782962175000983,-0.7851108554999985,3.230937414993168e-05,-2.355757605000001,9.189541439998922e-05,1.57099581,0.7860130500000001,0.04,0.039999995,-9.82029809999997,0.000724749182700791,0.002011435289987831,0.000150601438000999,-0.008020051848155442,9.02761642506047e-05
0.15,0.00017891733000012115,-0.7851012299999987,3.187762599991572e-05,-2.3557653000000007,9.182723399998624e-05,1.5709965000000001,0.7860138000000001,0.04,0.039999995,-9.820112999999958,0.0007290527573790492,0.001934537399992257,0.00015691441000114574,-0.008096590638170562,9.409735500065549e-05
0.1525,0.0001797498690001219,-0.7850920904999986,3.1298483949915194e-05,-2.355772815000001,9.173268689998616e-05,1.5709976700000001,0.7860146700000001,0.04,0.03999999575,-9.819826199999957,0.000732139646425297,0.0018813282299922087,0.00016478795650115292,-0.00816436489113666,9.86019682506596e-05
0.155,0.00018058240800012266,-0.7850829509999987,3.071934189991467e-05,-2.355780330000001,9.163813979998607e-05,1.5709988400000001,0.7860155400000002,0.04,0.0399999965,-9.819539399999957,0.0007352265354715449,0.0018281190599921603,0.00017266150300116007,-0.008232139144102755,0.0001031065815006637
0.1575,0.00018141494700012341,-0.7850738114999987,3.0140199849914144e-05,-2.355787845000001,9.154359269998599e-05,1.5710000100000001,0.7860164100000001,0.04,0.03999999725,-9.819252599999958,0.0007383134245177927,0.0017749098899921118,0.00018053504950116725,-0.008299913397068853,0.0001076111947506678
0.16,0.00018224748600012417,-0.7850646719999986,2.9561057799913615e-05,-2.355795360000001,9.144904559998589e-05,1.57100118,0.7860172800000002,0.04,0.039999998,-9.818965799999956,0.0007414003135640404,0.0017217007199920634,0.0001884085960011744,-0.008367687650034948,0.00011211580800067191
0.1625,0.00018308002500012495,-0.7850555324999986,2.898191574991309e-05,-2.355802875000001,9.13544984999858e-05,1.57100235,0.7860181500000002,0.04,0.03999999875,-9.818678999999957,0.0007444872026102882,0.0016684915499920148,0.00019628214250118158,-0.008435461903001045,0.000116620421250676
0.165,0.0001839125640001257,-0.7850463929999987,2.8402773699912562e-05,-2.355810390000001,9.125995139998572e-05,1.57100352,0.7860190200000001,0.04,0.0399999995,-9.818392199999957,0.0007475740916565361,0.0016152823799919665,0.00020415568900118873,-0.008503236155967143,0.00012112503450068011
0.1675,0.00018482858500016943,-0.7850373684999986,2.7765396149882073e-05,-2.355817795000001,9.115613669998085e-05,1.5710047300000003,0.7860200100000002,0.04,0.03999999975,-9.818139599999972,0.0007518674246976691,0.0015640711549926138,0.00021269192300154272,-0.008568716607997325,0.00012598995500087378
0.17,0.00018591157000018518,-0.7850285739999985,2.70115475998711e-05,-2.3558249800000013,9.103378679997907e-05,1.5710060200000002,0.7860212400000003,0.04,0.039999999,-9.817955399999969,0.0007585736457269267,0.0015168558199919267,0.00022255353200168623,-0.008629609458158811,0.00013157549000095508
0.17250000000000001,0.00018699455500020094,-0.7850197794999983,2.625769904986013e-05,-2.3558321650000016,9.09114368999773e-05,1.5710073100000002,0.7860224700000003,0.04,0.03999999825,-9.817771199999966,0.0007652798667561843,0.0014696404849912396,0.00023241514100182974,-0.008690502308320297,0.00013716102500103635
0.17500000000000002,0.0001880775400002167,-0.7850109849999982,2.550385049984916e-05,-2.3558393500000014,9.078908699997552e-05,1.5710086000000003,0.7860237000000003,0.04,0.0399999975,-9.817586999999964,0.0007719860877854419,0.0014224251499905525,0.00024227675000197327,-0.008751395158481784,0.00014274656000111765
0.1775,0.00018916052500023245,-0.7850021904999981,2.4750001949838198e-05,-2.3558465350000017,9.066673709997374e-05,1.5710098900000002,0.7860249300000003,0.04,0.03999999675,-9.817402799999961,0.0007786923088146994,0.0013752098149898658,0.00025213835900211667,-0.00881228800864327,0.00014833209500119887
0.18,0.0001902435100002482,-0.784993395999998,2.3996153399827226e-05,-2.355853720000002,9.054438719997196e-05,1.5710111800000002,0.7860261600000004,0.04,0.039999996,-9.817218599999958,0.000785398529843957,0.0013279944799891787,0.0002619999680022602,-0.008873180858804756,0.00015391763000128014
0.1825,0.00019132649500026397,-0.7849846014999978,2.3242304849816254e-05,-2.355860905000002,9.042203729997018e-05,1.5710124700000003,0.7860273900000003,0.04,0.03999999525,-9.817034399999956,0.0007921047508732146,0.0012807791449884916,0.0002718615770024037,-0.008934073708966242,0.00015950316500136144
0.185,0.00019260378100033,-0.784975977999998,2.2352949299770193e-05,-2.355867690000002,9.027591059996206e-05,1.5710141200000003,0.7860288900000004,0.04,0.0399999955,-9.816827399999948,0.0007973785453951843,0.0012441040499924596,0.00028259985200268354,-0.008991034422082924,0.00016552542100149842
0.1875,0.00019397821750031252,-0.7849674399999981,2.1395840249782378e-05,-2.3558742750000015,9.011789549996408e-05,1.5710159500000003,0.7860305250000004,0.04,0.03999999625,-9.816608999999952,0.0008019361266643113,0.0012126990749928594,0.00029377646000254125,-0.009046029066679404,0.00017176603750141894
0.19,0.000195352654000295,-0.7849589019999981,2.0438731199794563e-05,-2.3558808600000014,8.995988039996609e-05,1.5710177800000003,0.7860321600000004,0.04,0.039999997,-9.816390599999954,0.0008064937079334382,0.0011812940999932592,0.00030495306800239897,-0.009101023711275883,0.0001780066540013395
0.1925,0.00019672709050027752,-0.7849503639999982,1.948162214980675e-05,-2.3558874450000014,8.98018652999681e-05,1.5710196100000002,0.7860337950000004,0.04,0.03999999775,-9.816172199999956,0.0008110512892025652,0.001149889124993659,0.0003161296760022567,-0.009156018355872365,0.00018424727050126005
0.195,0.00019810152700026,-0.7849418259999983,1.8524513099818934e-05,-2.3558940300000013,8.96438501999701e-05,1.5710214400000002,0.7860354300000003,0.04,0.0399999985,-9.815953799999958,0.0008156088704716921,0.001118484149994059,0.0003273062840021144,-0.009211013000468844,0.0001904878870011806
0.1975,0.00019947596350024252,-0.7849332879999984,1.7567404049831123e-05,-2.3559006150000013,8.948583509997211e-05,1.5710232700000002,0.7860370650000003,0.04,0.03999999925,-9.815735399999962,0.0008201664517408191,0.0010870791749944587,0.00033848289200197204,-0.009266007645065324,0.00019672850350110113
0.2,0.0002008504000002797,-0.7849247499999986,1.6610294999805147e-05,-2.3559072000000008,8.932781999996777e-05,1.5710251000000004,0.7860387000000003,0.04,0.04,-9.815516999999957,0.0008247240330105652,0.0010556741999949572,0.00034965950000203695,-0.009321002289660365,0.00020296912000119288
0.2025,0.00020255893450028126,-0.7849163574999986,1.5420101924804064e-05,-2.355913680000001,8.913094889996759e-05,1.5710275150000004,0.7860407025000004,0.04,0.04,-9.815258849999957,0.0008330628392299777,0.001024871864994929,0.00036210158450204825,-0.009367211442448323,0.0002102553700011995
0.20500000000000002,0.0002042674690002828,-0.7849079649999986,1.4229908849802981e-05,-2.355920160000001,8.893407779996741e-05,1.5710299300000004,0.7860427050000003,0.04,0.04,-9.815000699999958,0.0008414016454493903,0.0009940695299949013,0.0003745436690020596,-0.00941342059523628,0.00021754162000120613
0.20750000000000002,0.00020597600350028437,-0.7848995724999986,1.3039715774801898e-05,-2.3559266400000007,8.873720669996723e-05,1.5710323450000003,0.7860447075000003,0.04,0.04,-9.814742549999957,0.0008497404516688029,0.0009632671949948731,0.0003869857535020709,-0.009459629748024237,0.00022482787000121276
0.21,0.00020768453800028592,-0.7848911799999986,1.1849522699800827e-05,-2.355933120000001,8.854033559996705e-05,1.5710347600000003,0.7860467100000004,0.04,0.04,-9.814484399999957,0.0008580792578882154,0.0009324648599948453,0.0003994278380020821,-0.009505838900812193,0.0002321141200012193
0.2125,0.00020939307250028745,-0.7848827874999986,1.0659329624799744e-05,-2.355939600000001,8.834346449996688e-05,1.5710371750000005,0.7860487125000003,0.04,0.04,-9.814226249999956,0.000866418064107628,0.0009016625249948174,0.0004118699225020934,-0.009552048053600149,0.00023940037000122594
0.215,0.000211101607000289,-0.7848743949999986,9.46913654979866e-06,-2.3559460800000007,8.81465933999667e-05,1.5710395900000005,0.7860507150000003,0.04,0.04,-9.813968099999956,0.0008747568703270407,0.0008708601899947893,0.0004243120070021048,-0.009598257206388107,0.00024668662000123257
0.2175,0.0002129362180003549,-0.7848660269999986,8.190977414752695e-06,-2.355952545000001,8.793499269995901e-05,1.5710421950000006,0.7860528575000004,0.04,0.04,-9.813731249999966,0.0008833784231698625,0.0008436437499965909,0.00043733973150241487,-0.00964237060398534,0.0002542918225014019
0.22,0.0002150229820003568,-0.7848577079999987,6.736886159751371e-06,-2.355958980000001,8.769393279995878e-05,1.5710451800000005,0.7860552800000005,0.04,0.04,-9.813536999999966,0.0008925654692590708,0.0008235990999965726,0.0004515387360024278,-0.009682292491204326,0.00026253493000140946
0.2225,0.0002171097460003587,-0.7848493889999986,5.2827949047500475e-06,-2.355965415000001,8.745287289995856e-05,1.5710481650000006,0.7860577025000004,0.04,0.04,-9.813342749999967,0.0009017525153482793,0.0008035544499965544,0.00046573774050244075,-0.009722214378423313,0.00027077803750141696
0.225,0.0002191965100003606,-0.7848410699999986,3.828703649748724e-06,-2.3559718500000013,8.721181299995835e-05,1.5710511500000006,0.7860601250000004,0.04,0.04,-9.813148499999967,0.0009109395614374876,0.0007835097999965362,0.00047993674500245364,-0.0097621362656423,0.00027902114500142445
0.2275,0.0002212832740003625,-0.7848327509999986,2.3746123947474007e-06,-2.3559782850000013,8.697075309995812e-05,1.5710541350000007,0.7860625475000004,0.04,0.04,-9.812954249999965,0.000920126607526696,0.0007634651499965179,0.0004941357495024665,-0.009802058152861285,0.00028726425250143195
0.23,0.0002233700380003644,-0.7848244319999986,9.205211397460773e-07,-2.3559847200000013,8.67296931999579e-05,1.5710571200000005,0.7860649700000004,0.04,0.04,-9.812759999999965,0.0009293136536159043,0.0007434204999964997,0.0005083347540024795,-0.009841980040080273,0.0002955073600014395
0.2325,0.0002254568020003663,-0.7848161129999985,-5.33570115255247e-07,-2.3559911550000012,8.648863329995768e-05,1.5710601050000006,0.7860673925000005,0.04,0.04,-9.812565749999965,0.0009385006997051127,0.0007233758499964815,0.0005225337585024924,-0.009881901927299258,0.000303750467501447
0.23500000000000001,0.00022782596700044296,-0.7848077609999985,-2.1847062803087235e-06,-2.355997590000001,8.621470099994876e-05,1.5710634800000007,0.7860701400000005,0.04,0.04,-9.812373799999966,0.0009475518134437651,0.0007093955229980683,0.0005379355200028237,-0.009917999710893613,0.0003126502800016283
0.23750000000000002,0.00023033633250044524,-0.7847993924999985,-3.934364900310316e-06,-2.356004025000001,8.59243324999485e-05,1.5710670500000008,0.7860730500000005,0.04,0.04,-9.812182999999965,0.0009565349610071933,0.0006984473574980583,0.0005539386600028383,-0.009952185442677163,0.0003218784450016367
0.24,0.0002328466980004475,-0.7847910239999986,-5.68402352031189e-06,-2.356010460000001,8.563396399994824e-05,1.5710706200000006,0.7860759600000005,0.04,0.04,-9.811992199999965,0.0009655181085706214,0.0006874991919980485,0.0005699418000028526,-0.009986371174460714,0.00033110661000164496
0.2425,0.00023535706350044977,-0.7847826554999985,-7.4336821403134815e-06,-2.356016895000001,8.534359549994798e-05,1.5710741900000007,0.7860788700000005,0.04,0.04,-9.811801399999966,0.0009745012561340495,0.0006765510264980384,0.0005859449400028672,-0.010020556906244265,0.00034033477500165337
