time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409651.250945,-8.824745470371052,3.0455854275165106,4.4393157782049855,-0.3220695149683998,-0.02696064607196872,0.0648065023735673
1765409651.251306,-8.777158452363338,3.022874192677021,4.447531895638256,-0.33041935548683243,-0.023056196380707574,0.062296509099159646
1765409651.251556,-8.726439975633186,2.9972021340211845,4.453529376930337,-0.33870972000649524,-0.019095595565095186,0.05955670821301672
1765409651.251806,-8.674413358252462,2.968103161666631,4.457731176698345,-0.346944276823896,-0.015072821476015462,0.05661840968586568
1765409651.252056,-8.622697342877272,2.9350634358627588,4.460586248174902,-0.3551195525800883,-0.01098001898684616,0.05351616214639258
1765409651.252285,-8.57265905526837,2.8975560165357903,4.462544925161507,-0.3632254043445207,-0.006808066140853869,0.050287352644123456
1765409651.252535,-8.525390539057476,2.855076429594901,4.46404050489163,-0.3712458321390654,-0.0025472142623038396,0.04697161132098195
1765409651.252785,-8.481706625386758,2.8071787840799467,4.465476908362715,-0.37916006851247314,0.0018122374950306189,0.04361009809525482
1765409651.253035,-8.442159402108235,2.7535115904138467,4.467220257654249,-0.3869438638379515,0.006279281436708218,0.040244778655797404
1765409651.253177,-8.407063316276734,2.693851438821143,4.469591500841141,-0.39457086086020404,0.01086161118913765,0.036917789531480116
1765409651.253427,-8.37652535591585,2.628132166944651,4.472858019030949,-0.40201393941181374,0.01556516307050199,0.033670948582146476
1765409651.253677,-8.350476320890566,2.556467485218415,4.477223838373176,-0.4092464261557149,0.020393843467690926,0.03054541446376881
1765409651.253927,-8.328701066797358,2.4791656673867863,4.48281984622905,-0.41624310355118715,0.025349476699784865,0.027581460646296893
1765409651.25419,-8.310867170907427,2.3967351536678367,4.4896966468069595,-0.4229810036470689,0.030431974858092063,0.02481830518090056
1765409651.25444,-8.296552420936408,2.3098799529648186,4.497822895818324,-0.42944001545101385,0.0356396905452732,0.02229391254939875
1765409651.25469,-8.285271675164156,2.2194844290305777,4.507090885338574,-0.4356033530916108,0.040969878201058484,0.020044662017909304
1765409651.25494,-8.276503033708595,2.126588655242743,4.517329245928217,-0.44145792726588035,0.046419174077652794,0.018104782688825427
1765409651.255194,-8.269712476296071,2.032357056382623,4.528320974228538,-0.4469946516354919,0.05198401255172484,0.016505504674151336
1765409651.255444,-8.264375976038776,1.938043419535217,4.539824421575237,-0.4522087119276509,0.0576609191172462,0.015273949257826944
1765409651.255694,-8.259998834588464,1.8449547068723922,4.5515952612790755,-0.45709982580520797,0.06344664928158303,0.014431837555192905
1765409651.255944,-8.256132961982944,1.754415612644697,4.5634080050419215,-0.46167251650901064,0.0693381743513194,0.013994117058783822
1765409651.25613,-8.252393138463852,1.6677360263489145,4.57507576614066,-0.46593640985488294,0.07533254465458523,0.013967611010398513
1765409651.25633,-8.248472589385937,1.5861837023256666,4.586466632461237,-0.4699065472373756,0.08142667632433599,0.014349818216482664
1765409651.25653,-8.244156844917246,1.5109635375872585,4.5975145246039295,-0.47360369106397426,0.0876171014490916,0.015128024716850694
1765409651.25673,-8.239333529813646,1.4432030882444016,4.608222155343655,-0.4770545824387205,0.09389970130703636,0.0162788964697259
1765409651.25693,-8.233995074305389,1.3839422687909309,4.618654047428327,-0.48029209404476264,0.1002694273725097,0.017768683088861665
1765409651.257206,-8.22823181933738,1.334124188570546,4.628918763380599,-0.48335521245015456,0.10672001698769487,0.01955409086070017
1765409651.257456,-8.222214737116083,1.2945837478513997,4.639141479175368,-0.4862887916573707,0.11324372597157534,0.021583802090462616
1765409651.257706,-8.216169544653997,1.2660308659358839,4.649430254883532,-0.4891430368773385,0.11983111594666093,0.023800539660344493
1765409651.257956,-8.210346294502202,1.2490262335608546,4.659840949710234,-0.49197268845502085,0.12647094162220207,0.02614351162590998
1765409651.259057,-8.204989383056837,1.2439492493476345,4.670345920325228,-0.49483587761133596,0.1331501836981117,0.0285510367595015
1765409651.259307,-8.200311818829087,1.2509598126415777,4.680810358222553,-0.4977926324140214,0.1398542690541002,0.030963151791650906
1765409651.259557,-8.19647536467301,1.2699574659182393,4.69097828850733,-0.5009030372601502,0.14656750836222893,0.03332401655225948
1765409651.259807,-8.193576511116158,1.3005429984821997,4.7004690953914166,-0.5042250906832737,0.15327375657367023,0.035583948997939284
1765409651.259194,-8.191638213762824,1.341988866757645,4.708785254018739,-0.5078123523761684,0.1599572652221401,0.03770095047763899
1765409651.259444,-8.190608337488433,1.3932248627974846,4.715331917235175,-0.51171150809688,0.16660365824352036,0.03964164183309279
1765409651.259694,-8.19036629719234,1.4528437394625753,4.719448396632193,-0.5159600040504699,0.173200937947414,0.04138160936050258
1765409651.259944,-8.190738619587576,1.5191285829063872,4.720450507989831,-0.5205839119229785,0.17974042092650147,0.04290521571138439
1765409651.260256,-8.19152235616668,1.5901011367869249,4.717681533505842,-0.5255961871869144,0.18621751228209468,0.044204946422804765
1765409651.260506,-8.192513282704931,1.6635889452122086,4.710568118955725,-0.530995479121411,0.1926322414975761,0.04528036273740054
1765409651.260756,-8.19353452764488,1.7373085632631453,4.698675984427268,-0.5367656371918026,0.19898949495125315,0.04613674841514029
1765409651.261006,-8.194461383949475,1.8089610678332828,4.6817598033956385,-0.5428760250837746,0.2052988878716161,0.04678357521146469
1765409651.261246,-8.195239495446838,1.876334403650869,4.659802521961339,-0.5492826932410559,0.21157423478933035,0.047232944668527545
1765409651.261496,-8.195895303272348,1.9374055602895832,4.633040921834066,-0.555930380112911,0.21783261482235425,0.047498171397263034
1765409651.261746,-8.196538549533384,1.9904351258107724,4.601975297593604,-0.5627552324613544,0.2240930825850442,0.047592653978792046
1765409651.261996,-8.197356835753679,2.0340474862104996,4.567361875205379,-0.5696880739125244,0.2303751285743759,0.04752914445057345
1765409651.262192,-8.198602441767255,2.0672913243809106,4.530187750788327,-0.5766580116727454,0.23669702985047447,0.047319482771329135
1765409651.262442,-8.200571958197234,2.0896767270111645,4.491629386981949,-0.583596150845915,0.24307425056490853,0.046974812469268365
1765409651.262692,-8.20357937650789,2.101186923056635,4.452996261112241,-0.5904391840906141,0.24951805145450573,0.0465062463225081
1765409651.262942,-8.207923310930818,2.1022641117004452,4.415661448449968,-0.5971326397174473,0.25603444123205055,0.0459259125839913
1765409651.264175,-8.213849839915529,2.093769737995991,4.3809820111462505,-0.6036335955526111,0.2626235531275593,0.04524827466993227
1765409651.264425,-8.221514233368326,2.076920332054027,4.350214318398189,-0.6099126926767557,0.26927947814453124,0.04449156631586611
1765409651.264675,-8.230946488136798,2.0532015108183295,4.324431496596664,-0.6159553175255299,0.27599055447414955,0.0436791252068286
1765409651.264925,-8.242025895421405,2.024265218184767,4.304450699314168,-0.6217618729165884,0.28274009617371526,0.04284037261072691
1765409651.264455,-8.254468730397951,1.9918178063749603,4.290776760437423,-0.6273471271689135,0.2895075205818455,0.04201120579232703
1765409651.264705,-8.267831471795866,1.9575078948367082,4.2835669570682375,-0.6327386990991672,0.29626979173295703,0.041233642752653635
1765409651.264955,-8.281530396813432,1.9228228479437393,4.2826196684212805,-0.6379747886220598,0.30300305266144323,0.04055465382709398
1765409651.265205,-8.294876823580672,1.8890019222517802,4.2873875604277085,-0.6431012970047212,0.30968429840199435,0.04002420491233427
1765409651.266809,-8.307125349554278,1.8569731529303155,4.297013420859432,-0.6481685103987983,0.31629295030906357,0.03969262234795952
1765409651.267059,-8.317530468973043,1.8273195110196419,4.3103845386494,-0.6532275546795944,0.32281221815021877,0.03960747881357029
1765409651.267309,-8.325405815485805,1.8002772316062527,4.326200546216031,-0.6583268632388241,0.32923016834638424,0.03981028080449484
1765409651.267559,-8.330180405640592,1.7757657466018792,4.3430500005868025,-0.663508917159417,0.3355404528982977,0.04033327996657223
1765409651.266846,-8.331447142458208,1.7534452773762137,4.359491565871517,-0.6688075067094177,0.3417426889938434,0.04119671616722307
1765409651.267179,-8.328999717466088,1.7327955134540962,4.374135542557188,-0.6742457197854638,0.3478425029690493,0.0424067452975625
1765409651.267513,-8.322854805746069,1.7132070069665795,4.385720987328757,-0.6798347926339466,0.3538512594966481,0.04395423428211961
1765409651.267369,-8.313257499156967,1.6940760433267932,4.39318367345797,-0.6855738774000832,0.35978549482848815,0.045814525958923304
1765409651.267619,-8.300669526079393,1.6748942268670397,4.3957108657583746,-0.6914507079824025,0.3656660710464453,0.047948185430720915
1765409651.267869,-8.28574174019254,1.6553258875942751,4.392779858650202,-0.6974430892925613,0.37151706975923104,0.05030265489628658
1765409651.268119,-8.269274091094776,1.6352686209184584,4.38417820054952,-0.7035210947327749,0.3773644491239154,0.0528146950177269
1765409651.268199,-8.252167270126467,1.6148933919267707,4.37000464426501,-0.7096498258878872,0.3832345004158594,0.055413478989966784
1765409651.268449,-8.235370195647043,1.5946605517823353,4.350651080011684,-0.7157925561650816,0.38915216215641524,0.058024194810406986
1765409651.268699,-8.2198266786754,1.5753084147327305,4.326766698727589,-0.7219140409284259,0.3951392805296386,0.06057196928507455
1765409651.268949,-8.206423620234077,1.5578132400113278,4.2992063389532875,-0.7279837433739901,0.401212940985978,0.0629858668771516
1765409651.269212,-8.195942662999874,1.5433230903638535,4.268965836279123,-0.7339787207287335,0.40738402655403905,0.0652026857082482
1765409651.269462,-8.189017702309656,1.533071057601341,4.237108632346376,-0.7398859459730682,0.4136561643667734,0.06717030050376967
1765409651.269712,-8.186101598825877,1.52827433070591,4.2046895947073715,-0.7457038879487834,0.4200251919618763,0.06885036345083764
1765409651.269962,-8.1874456611207,1.5300251124070312,4.172682926007206,-0.7514432147088831,0.42647921889483414,0.07022022088183053
1765409651.270234,-8.193094042606704,1.5391792568558484,4.141920356871354,-0.7571265183273198,0.43299929520174263,0.07127391833872002
1765409651.270484,-8.202892530671313,1.556249865293744,4.1130438061263295,-0.7627870040891206,0.4395606338049675,0.07202217333896274
1765409651.270734,-8.216508947684014,1.5813154492658918,4.086474623442377,-0.7684661642051456,0.44613427147222834,0.07249123234928345
1765409651.270984,-8.2334617983223,1.6139539707326118,4.062400310151481,-0.7742105626931999,0.4526890041905406,0.07272061959310495
1765409651.271201,-8.253154469499286,1.653213461111888,4.0407788890229535,-0.7800679681492282,0.4591934132781334,0.07275992434753693
1765409651.271451,-8.274912913917507,1.6976264898279112,4.021360070672227,-0.7860831607591318,0.4656178100547269,0.0726649195449743
1765409651.271701,-8.2980248479168,1.7452704527885148,4.003721071077775,-0.7922937954516358,0.4719359559959871,0.07249340114705026
1765409651.271951,-8.321778637765211,1.793870270260676,3.9873140682545887,-0.798726713430824,0.4781264492212715,0.07230115386957651
1765409651.272146,-8.345500589331156,1.8409359018805385,3.971522063624426,-0.8053950545086367,0.4841737043008404,0.07213839983363227
1765409651.272396,-8.36858973365143,1.8839240331580571,3.9557195943711836,-0.8122964435118665,0.49006848955504656,0.07204701166697305
1765409651.272646,-8.390548706514355,1.9204105876093995,3.9393335330325034,-0.8194124234732101,0.4958080155322284,0.07205869455585466
1765409651.272896,-8.411008239429458,1.9482584162135352,3.9218976089462596,-0.8267091955961324,0.5013955835388418,0.07219425227179432
1765409651.273217,-8.429742401763779,1.9657640213419336,3.903093978479104,-0.8341396052742567,0.5068398143406218,0.07246392555234439
1765409651.273467,-8.446672963836459,1.9717698184685277,3.8827771087327894,-0.8416461967395217,0.512153503703886,0.0728686393048093
1765409651.273717,-8.46186340388629,1.9657335730977188,3.860978368381587,-0.8491650622995878,0.517352194600109,0.07340188237701853
1765409651.273967,-8.475504555744221,1.9477518616550498,3.837892269748083,-0.8566301449017089,0.5224525935510703,0.07405192284434388
1765409651.274172,-8.487893959876896,1.918537939502384,3.813846796210018,-0.8639776201393499,0.5274709726783148,0.07480410700201778
1765409651.274422,-8.499410343904746,1.8793567526123396,3.789261367097454,-0.8711499905432365,0.5324216937779369,0.07564303149447567
1765409651.274672,-8.51048431190467,1.8319225677813349,3.764597023049534,-0.8780995671669068,0.5373159770643516,0.07655439112617733
1765409651.274922,-8.521566556415383,1.7782683090127205,3.740303988347613,-0.884791077162542,0.542161015680526,0.07752632675049814
1765409651.275262,-8.533095545080974,1.7205991256521485,3.716771954161938,-0.8912032123460073,0.5469595048702074,0.07855016042504648
1765409651.275512,-8.545467436002113,1.661144583783086,3.6942886947802154,-0.8973290260693906,0.5517096155052431,0.0796204966508606
1765409651.275762,-8.55901145106164,1.6020235537529441,3.673012557972247,-0.9031751950955824,0.5564054013036321,0.08073475697818337
1765409651.276012,-8.573973375540216,1.5451336741479798,3.652962791918762,-0.9087602770907092,0.5610375904043384,0.08189228060117441
1765409651.276226,-8.590508117532655,1.492073829772269,3.6340284908315366,-0.9141121960147741,0.5655946759968955,0.08309316115947113
1765409651.276476,-8.608680278803595,1.4441038290693775,3.615993665076607,-0.9192652639882749,0.5700641871917308,0.0843370005382217
1765409651.276726,-8.628470700295548,1.4021408287672996,3.5985739561989822,-0.924257086124027,0.5744339908482193,0.08562174534243316
1765409651.276976,-8.64978728722087,1.3667877082865847,3.5814597326260453,-0.9291256837093012,0.5786934560169555,0.08694273837223598
1765409651.277261,-8.672479254721,1.3383851441163626,3.564359852167001,-0.9339071120645631,0.5828343204002397,0.08829208439723836
1765409651.277511,-8.69635414738107,1.3170767249952153,3.5470400071720753,-0.9386337570125863,0.5868511412509494,0.08965840913293191
1765409651.277761,-8.721196205995978,1.3028752107481714,3.5293497699421925,-0.9433333892730658,0.5907412837832074,0.09102706570186643
1765409651.278011,-8.746783501795859,1.2957185439687648,3.5112336041649703,-0.948028956641015,0.5945044804566954,0.09238078878698905
1765409651.278215,-8.772900755536675,1.2955068693235743,3.4927232267208104,-0.9527390068216288,0.5981420652580355,0.09370072295673341
1765409651.278465,-8.799345557539935,1.302115993970718,3.473911822431959,-0.957478562430205,0.6016560352932795,0.09496769390585724
1765409651.278715,-8.825927642776106,1.315387173179814,3.454914405519746,-0.9622602238882126,0.6050481156816513,0.09616356513984935
1765409651.278965,-8.852463031604989,1.3350968401417633,3.4358218979047774,-0.9670952689998522,0.608319004954411,0.09727251816930207
1765409651.279262,-8.878766133112967,1.3609126305323678,3.4166579278790987,-0.971994550194326,0.611467950929197,0.09828210270948388
1765409651.279512,-8.904642899007744,1.3923440562920864,3.397346623964906,-0.9769690455480754,0.6144927474222143,0.09918392235171432
1765409651.279762,-8.929887277070334,1.4286976810067402,3.3776974758476124,-0.982029981762757,0.6173901682279516,0.09997385350707942
1765409651.280012,-8.954282212798548,1.469047143770651,3.357410418883482,-0.9871885123194986,0.6201567909529345,0.10065175532190536
1765409651.280226,-8.977605521430895,1.5122269679560125,3.3361010118926484,-0.9924550012651698,0.6227901069472465,0.10122072447096014
1765409651.280476,-8.999640109874498,1.556855558868146,3.313342215812259,-0.9978380251105827,0.6252897480257853,0.10168605767007297
1765409651.280726,-9.020187429646374,1.6013878890521533,3.288716414244086,-1.003343250990053,0.6276585978836948,0.10205416403550815
1765409651.280976,-9.039082745816623,1.6441930259480504,3.2618695121529613,-1.0089723674196205,0.6299035363753712,0.10233169137384542
1765409651.281323,-9.056210507922307,1.6836467599967184,3.2325585304318762,-1.0147222279980181,0.6320356152297387,0.10252508278526139
1765409651.281573,-9.071517620984013,1.7182265759961128,3.200685239469324,-1.0205843252979945,0.6340695743891721,0.10264066075000251
1765409651.281823,-9.085022206286395,1.7465965162384762,3.1663110056320187,-1.0265446596315528,0.6360227407028911,0.10268518213592373
1765409651.282073,-9.09681624435929,1.767672788664035,3.1296518012713803,-1.0325840154380586,0.637913460584346,0.10266669571875035
1765409651.282262,-9.107062303532308,1.7806651200069326,3.0910564259204207,-1.0386786055665005,0.6397592820459006,0.10259550643703765
1765409651.282512,-9.115986253832899,1.785092180628462,3.05097402487122,-1.04480099406039,0.6415751294942462,0.10248506836094091
1765409651.282762,-9.123868154370443,1.7807722355221853,3.009917696088262,-1.0509211747739469,0.643371722799532,0.10235263274048549
1765409651.283012,-9.131032340097784,1.7677935221690402,2.96842945603416,-1.0570076789591782,0.6451544689395522,0.10221947084251722
1765409651.283237,-9.137836423204462,1.7464724488148582,2.9270497242043394,-1.0630286150207304,0.6469229806431253,0.10211051984343972
1765409651.283487,-9.144658614945502,1.7173098664369437,2.8862932341502385,-1.0689526035522032,0.648671266835598,0.10205338716665859
1765409651.283737,-9.15188335597589,1.6809549226292537,2.8466327451554565,-1.0747496387685902,0.6503885336701278,0.10207677363072185
1765409651.283987,-9.15988594539856,1.6381824282698876,2.8084911655247153,-1.0803919486163407,0.6520604544080488,0.10220849881573177
1765409651.284271,-9.16901726716946,1.589884598463908,2.772241355288758,-1.085854919904811,0.6536707125567791,0.10247340047082511
1765409651.284521,-9.179589766695353,1.5370729513298265,2.738211236551665,-1.0911181117134774,0.6552025988963541,0.1028914164581473
1765409651.284771,-9.191865476079464,1.4808822813904268,2.706690438044361,-1.09616632158116,0.6566404539129267,0.10347613334246968
1765409651.285021,-9.206046284689105,1.4225671837752503,2.6779343578243204,-1.1009906110804086,0.6579707889303317,0.10423399258039766
1765409651.28525,-9.222266193560733,1.3634833780047035,2.6521626678165,-1.1055891567886926,0.6591829855764955,0.10516419407604034
1765409651.2855,-9.240585110996419,1.3050504249674295,2.6295511492712635,-1.1099677838278086,0.6602695529175571,0.10625917775429047
1765409651.28575,-9.260983780760224,1.2486974030702853,2.610217376249285,-1.1141400630103058,0.661225991831473,0.10750546347679232
1765409651.286,-9.283359795321822,1.1957969964619213,2.5942021761991585,-1.1181268991364532,0.6620503608295468,0.10888461603410579
1765409651.286259,-9.30752518105715,1.1475958697186828,2.5814501155982468,-1.121955596604677,0.6627426614634954,0.11037415066640856
1765409651.286509,-9.333206093086886,1.1051505796157493,2.5717927176836883,-1.125658452417374,0.6633041698418553,0.1119482716627447
1765409651.286759,-9.360044618423712,1.0692785954364088,2.5649372478483423,-1.129270991232035,0.6637368256123924,0.11357842893477427
1765409651.287009,-9.387602534218972,1.0405324353270775,2.560462670292759,-1.1328300124903163,0.6640427511706374,0.11523377850577904
1765409651.287162,-9.415367806448476,1.0192007236648166,2.55782392946107,-1.1363716464796214,0.6642239305666877,0.11688171923785859
1765409651.287412,-9.442765884408324,1.0053336835758808,2.5563657398733364,-1.139929599369859,0.6642820454877524,0.11848870918953695
1765409651.287662,-9.469178089711255,0.9987842813516593,2.555346482380346,-1.1435337136876356,0.6642184453655225,0.12002150858008391
1765409651.287912,-9.493968242249599,0.9992524896280278,2.5539713966538335,-1.147208903583592,0.6640342181094858,0.12144885828295503
1765409651.28817,-9.51651692084197,1.006320487271965,2.5514328720467967,-1.1509744627731229,0.6637303306386733,0.1227434304190387
1765409651.28842,-9.536261235966885,1.0194707575779554,2.5469548406994904,-1.1548436938308546,0.6633078245729636,0.1238837470564146
1765409651.28867,-9.552736693171482,1.0380851210161723,2.5398376628857124,-1.158823772547237,0.6627680725958102,0.12485570860343997
1765409651.28892,-9.565616514964137,1.0614285694313559,2.529499154852243,-1.1629157467749778,0.6621131112806534,0.1256534214133706
1765409651.289153,-9.57474339289018,1.0886260230398204,2.515507509765024,-1.167114585152458,0.661346059676102,0.12627913707165772
1765409651.289403,-9.580149926403758,1.118642511332698,2.4976038927091735,-1.171409239426138,0.6604716157891474,0.12674226799326263
1765409651.289653,-9.582066231946358,1.1502778519924777,2.4757153105726935,-1.1757827529207188,0.6594966072348826,0.12705759224268542
1765409651.289903,-9.580914373154865,1.1821854364796942,2.4499592138958732,-1.1802125145985103,0.6584305598611435,0.12724289289467455
1765409651.290196,-9.577288866901892,1.2129207291339652,2.420639569861209,-1.1846707957553397,0.6572862288433459,0.12731638970410045
1765409651.290446,-9.571922534081644,1.241018470406713,2.3882325689178505,-1.1891256892218602,0.6560800068747229,0.12729439928234706
1765409651.290696,-9.565639005470993,1.2650894956803462,2.353361032309681,-1.193542492140243,0.6548321011044189,0.12718966823446162
1765409651.290946,-9.559296138154144,1.283921190876221,2.3167590698430116,-1.197885459205187,0.6535663784478827,0.12701071497581395
1765409651.291141,-9.553726233094489,1.2965630358886013,2.2792303701830297,-1.2021197489754154,0.6523098204063599,0.12676228208757445
1765409651.291391,-9.549678677783556,1.3023818979833426,2.241603877080047,-1.2062133251172336,0.6510915798836072,0.12644671429297955
1765409651.291641,-9.547769461949319,1.3010792393231903,2.2046899113849947,-1.2101385693027806,0.649941670169201,0.12606585186310387
1765409651.291891,-9.548440925144613,1.29267100242078,2.169238616729099,-1.2138734119832846,0.648889341842514,0.12562293548273298
1765409651.292276,-9.551934540117523,1.2774381355982356,2.1359018947408033,-1.2174018777029183,0.6479612371386111,0.12512405388060516
1765409651.292526,-9.55827949365429,1.255860560813622,2.1052007492427416,-1.2207140470025466,0.6471794667115773,0.12457879784116736
1765409651.292776,-9.567299533452806,1.2285494464756312,2.077501645854518,-1.2238055346122076,0.6465598193203568,0.12399998340166818
1765409651.293026,-9.578638805719741,1.1961912181710015,2.0530060123344116,-1.2266766622997074,0.6461103536602499,0.12340253543463539
1765409651.293258,-9.59180394632331,1.1595115009121137,2.0317550250800975,-1.2293315497401638,0.6458305927826679,0.12280182646313823
1765409651.293508,-9.606215942914123,1.1192594825133328,2.0136483080823417,-1.2317773331939683,0.6457114405346669,0.12221188696858541
1765409651.293758,-9.621263320726221,1.0762060905216357,1.9984721592068615,-1.2340236389579438,0.645735811669341,0.12164390292949788
1765409651.294008,-9.636348956765913,1.0311459273305346,1.9859316875083275,-1.2360823139939154,0.6458798712419617,0.12110529458470777
1765409651.294215,-9.650925497427796,0.9848940116119853,1.9756817494648247,-1.2379673023453661,0.6461147364089979,0.12059947988401888
1765409651.294465,-9.664517388905805,0.9382724249238306,1.9673529703617745,-1.2396944966596122,0.6464084805581494,0.12012624442988855
1765409651.294715,-9.676730037600583,0.8920865369543636,1.9605707011175664,-1.2412814058262815,0.6467282624690726,0.1196825176428776
1765409651.294965,-9.687248631864877,0.8470941868835616,1.9549663539237627,-1.2427465519613679,0.6470423809781475,0.11926329718820937
1765409651.295185,-9.69583060221212,0.8039738470837924,1.9501820458913144,-1.2441086129751713,0.6473220582110116,0.11886246071335954
