time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.05,-9.846985803416185,-0.030134635820292424,0.010322973869933971,-0.011665421922021538,-0.010524619709025419,0.003902263421549191,0.05
0.0525,-9.837115862875825,0.012978437841096655,0.024871155243696447,-0.004819352669176457,0.0021792694728480903,0.007220062523025781,0.0525
0.055,-9.823667340754177,0.0408026923030699,0.0006555107245923594,0.003352953494919645,-0.006030398017631852,0.004545488731634432,0.055
0.0575,-9.898231008449569,0.008837270216300788,0.02792532922845907,0.002850405116628151,0.004203925325502142,0.008233284665889079,0.0575
0.06,-9.845492243792743,-0.0230320447925513,-0.0150188826061253,-0.00379191944447581,-0.0015335454714771267,0.005084216300731896,0.06
0.0625,-9.867245480416495,-0.0354631115059505,-0.022368392554908113,0.001301322609923881,-4.57698237660487e-05,-0.004169075805242973,0.0625
0.065,-9.827698734726187,-0.029381506013018983,-0.0037228602614893056,0.0027971121585485103,-0.009119409936647243,0.006495412746164013,0.065
0.0675,-9.76803201667873,-0.05295887067136691,-0.015587803428756725,0.0058308946307392565,0.00197808959386799,0.0025520574594389465,0.0675
0.07,-9.88562185300839,-0.04901499758342938,0.019193663849798065,-0.004480824969226944,-0.005812552601347827,-0.01222699407041968,0.07
0.0725,-9.80849136266171,-0.009291315056917989,0.020263679004675746,-0.0031390248260005156,-0.013741829683197372,0.0008940894054267276,0.0725
0.075,-9.84785578188289,0.02828829776914906,-0.021877854658111796,0.004995125577570306,-0.009274899684677382,-0.00435510438344406,0.075
0.0775,-9.831660362440415,0.03701927266328318,-0.0032195974812585793,-0.00418873722937704,-0.005037254681994553,0.0002588539241714946,0.0775
0.08,-9.817715272637779,-0.00905997107970817,-0.021960199309824218,-0.002482096635323401,-0.0038130328301385734,-0.007608834746143607,0.08
0.0825,-9.793807068626293,-0.023628867494014376,-0.06884219825109973,-0.005735611847249704,-0.005571390112235383,0.004316269296769874,0.0825
0.085,-9.832023375893462,-0.01662614990607588,-0.01933470670386226,-0.005607856390168609,-0.004800949617855501,-0.010296331505067575,0.085
0.0875,-9.780689013639062,0.04906125768966651,-0.07028001990919852,-0.004361264983833178,-0.008848490770888806,5.1222994954753675e-05,0.0875
0.09,-9.773071334847648,0.026637412822646436,0.008316199478424227,0.002616473539711364,-0.008607757320993397,-0.004341282617893577,0.09
0.0925,-9.808171148816596,-0.0034254942834964887,0.013162839155272325,-0.002246460201448622,-0.008750023776667757,-0.005786386742643592,0.0925
0.095,-9.860884918453023,0.005855935015287488,0.017724035322287432,-0.00026830477729612755,-0.011446126623113135,-0.0008748769379696524,0.095
0.0975,-9.88138427860742,-0.03543651192112977,0.02673688710069381,0.001144372660021091,-0.003353493726816884,0.0015356439885744395,0.0975
0.1,-9.864007705918798,-0.08555875929956973,0.027937217706923402,-0.0033631203841329475,-0.0021003935966900063,0.0017733760483823451,0.1
0.1025,-9.790198410019375,0.02438499365276707,0.004053506049134986,-0.008520481459265742,-0.00952711954389075,0.0002739416475382692,0.1025
0.105,-9.76911278616124,0.049578931753924506,-0.02428593249796472,-0.007045607324709239,-0.01600778481966686,0.0061936193234492344,0.105
0.1075,-9.87109681718943,0.052930433143223765,0.007623535830357714,0.0025639470362094365,-0.003997780730703367,-0.0019382776011184905,0.1075
0.11,-9.856699017322,-0.01051154214722828,-0.03713409356076394,-0.006440736379047192,-0.010983618233785578,0.0015519309042555816,0.11
0.1125,-9.82243659635737,-0.025951994476283016,0.07498934845428495,0.007245903899197938,-0.004811474492848016,-0.0018134852414161567,0.1125
0.115,-9.847757375495535,0.01597390031129043,0.05027842096599325,0.0024711005641532714,-0.009503200610284172,0.0012928569002732004,0.115
0.1175,-9.778885159266816,0.02220416612820228,0.006958311714721704,-0.00038065599586929716,-0.003309267977331441,-0.012534687118070294,0.1175
0.12,-9.761832883043047,0.10707295927328894,0.06142285076838251,0.0048000049929059815,-0.012026109003850404,-0.0014537914939786614,0.12
0.1225,-9.866737317651118,-0.06101879844942455,0.010101919774082178,0.00848264579884127,-0.0035969978818556165,3.923131979229463e-05,0.1225
0.125,-9.833770413030232,0.05427892840612042,0.022349025322676977,-0.0054984102531859605,-0.002787550187364785,0.0003494243810937815,0.125
0.1275,-9.825015172283479,-0.017703474816552926,-0.01800816983286303,0.0009458939163589632,-0.005595752705929806,0.009821436356961071,0.1275
0.13,-9.753226697777,0.05815896426023532,-0.009778619943298844,-0.0027848990742759525,-0.008248653148469204,0.008126039557236097,0.13
0.1325,-9.875801066240607,-0.02481605303409861,-0.015099215395465423,-0.006591440195853371,0.005167703456421627,0.0005537158310515335,0.1325
0.135,-9.828918752320678,-0.029748386619030755,0.020064881741559876,-0.0026726510882078567,-0.01178035656700687,-0.0017425201142007574,0.135
0.1375,-9.804444816193273,-0.027155707464853202,-0.0797150824885045,0.004255196897641688,-0.012065996917564045,-0.0013798298757754872,0.1375
0.14,-9.827022107371988,-0.0028223111742963873,0.0344809702036108,-0.004871898560228318,-0.005903262913551934,-0.0005867382118173988,0.14
0.1425,-9.829107895442634,0.008039144018865746,0.01899553890591684,0.004811795093707311,-0.006641037667099093,0.005508352060069805,0.1425
0.145,-9.87257136825536,-0.037380436320372024,0.027748403313605063,0.0014110662000063527,-0.0057644005698462225,-0.0027054815002436118,0.145
0.1475,-9.834695867967998,0.030010724893878273,0.07381893921379389,-0.0018912999721334112,-0.000536006646096593,-0.0011229557568074606,0.1475
0.15,-9.87555014122593,0.019610056378836917,0.050619751957227156,0.008252709819835344,-0.004014147390686059,0.007982633856088899,0.15
0.1525,-9.802417057635749,-0.03834422741354694,0.04270389116923689,0.001812864519399067,-0.010493413021414877,-0.0015407781528083387,0.1525
0.155,-9.817990379218617,-0.017614338366927162,-0.01018550849602826,-0.006281011905022648,-0.013630781620565212,-0.005708376705260321,0.155
0.1575,-9.823784568298548,-0.0029145097015950824,-0.05411726916963118,-0.003808324137765849,-0.00376444307849035,0.0008793342837924577,0.1575
0.16,-9.81351795507361,0.008301404085803793,-0.0194205080837062,-0.001531444156368135,-0.01402808556370688,0.006791358654754827,0.16
0.1625,-9.843150971863956,-0.052585114346244764,0.05965416348129926,0.0013389695895106777,-0.00750876335984916,0.0007226780907796428,0.1625
0.165,-9.75312031128749,0.032809516913659915,-0.0801915251966702,6.855931556831481e-05,-0.014350553149721503,-0.0028524647708156802,0.165
0.1675,-9.816965079302605,0.00011339232865773333,0.022932412508894585,-0.010931210077836527,-0.0034493279969445277,-0.004725864952796079,0.1675
0.17,-9.723991247866948,0.010344808505072427,0.015508447233795736,-0.007853770517681784,-0.013737826410183463,0.008426468643331646,0.17
0.1725,-9.762085514657945,-0.012025697550122488,0.009390254054207108,-0.007888936351340017,-0.006298729992125119,0.0003613652372452014,0.1725
0.175,-9.87247833039312,0.04069294595961084,-0.016163948874640826,-0.002321895723831171,-0.005207803795719945,0.005249658767860537,0.175
0.1775,-9.8754849680691,-0.0001991081133690415,0.0676611113689217,0.004329723253268947,-0.009206776450814021,-0.005069873824822493,0.1775
0.18,-9.802465623760776,0.01765640400230652,0.013576882000666236,0.0014551903582391502,-0.011652925011120889,-0.0019281909146938482,0.18
0.1825,-9.78682662453484,0.04944630933729804,-0.002450539926404261,-0.004850905049238271,-0.010017237475285623,0.00019784040486413282,0.1825
0.185,-9.800539276519713,-0.009100323915496686,-0.05487395563652959,-0.004693060775239769,-0.0009724990901957578,0.010488757034868929,0.185
0.1875,-9.766671799114135,-0.01216100351650395,-0.003852072436443761,0.0015596712159507483,-0.0024806805440986757,0.0028381807718065467,0.1875
0.19,-9.828258745782797,-0.09914716337719476,0.043921806815818316,0.006831761634291575,0.0005632744656496396,0.0010095732819561643,0.19
0.1925,-9.848857784554598,-0.008727613118422437,0.05889519045984881,-0.012498512405913145,-0.004845147273720805,-0.006546851829559436,0.1925
0.195,-9.800325170635494,0.04477919116135601,0.02493112072559668,0.001036181466652609,-0.006408213972291959,0.002472834495881411,0.195
0.1975,-9.755667872191959,5.634741497450397e-05,0.057308663246641925,0.007540485375777367,-0.007836303735043876,-0.002380237514751562,0.1975
0.2,-9.762849461952348,-0.050859526851165,0.057123495434567004,0.0001539474498991509,-0.01048192709297961,-0.007689086139761269,0.2
0.2025,-9.865032151264463,-0.02049208751630583,-0.029066529196709552,0.00304920501144186,-0.009602952571667099,-0.006440045767116465,0.2025
0.205,-9.770670839807154,0.015856102694349478,0.008935968399678931,-0.00010491100534758941,-0.012232798419345176,-0.008992324398233647,0.205
0.2075,-9.75300133212519,-0.005568421535117387,-0.0029190284591458417,0.00869444721985429,-0.008634270241169055,0.008890333549233305,0.2075
0.21,-9.829050322151707,0.05106923290518169,0.0256897989589915,-0.001250877486873789,0.00015200435174946665,-0.002002302772135334,0.21
0.2125,-9.794875002412471,-0.034031756937006934,0.038138359918479046,0.007729525468683609,-0.008054601429642547,0.0012813311431306553,0.2125
0.215,-9.79213106628627,-0.05572050689154778,-0.007977663599799449,0.00010869389660967017,0.00013985579107559545,0.008187394772639588,0.215
0.2175,-9.816230487607362,-0.05032227116220287,-0.00017281616546443394,-0.0028687679432861284,-0.010351473815830865,0.00424412261561675,0.2175
0.22,-9.804242334635525,0.05622799250740725,-0.022345048294756854,-0.005242479106622194,-0.009553508267734991,-0.004066147528986347,0.22
0.2225,-9.72212873579011,0.05143834028039436,0.04837248316374512,-0.004108351491243489,-0.0059444071422907595,-0.0010465856809841292,0.2225
0.225,-9.746390815573264,-0.015299006677093066,0.06103420797415973,0.008389306534240786,-0.018247342721614285,-0.006321358214183107,0.225
0.2275,-9.930294043790822,-0.03321152896149408,-0.03135515262782084,0.003499983693805674,-0.010843503112516837,0.005515483619715584,0.2275
0.23,-9.786119238264787,0.024188777057092183,-0.06026924019463349,0.0019580869633552657,-0.00038919755697681426,0.0034587301322485187,0.23
0.2325,-9.875696693467585,0.018400512120938236,-0.013299520889573748,0.0030794606190204196,-0.02056668413298507,0.0013979867593323576,0.2325
0.235,-9.764407951624934,0.0047180012842607515,-0.06805112438468082,0.00202337504812929,-0.004683894826773228,0.0016931014188733963,0.235
0.2375,-9.80020638512596,-0.012283847921347882,0.016342803065348625,0.009255957260672071,-0.0066124505827368125,1.8787199915611361e-06,0.2375
0.24,-9.761371628553412,-0.03693322259326952,0.010690376863056836,0.0012695254084540625,-0.015790155447131644,0.0029051856038713538,0.24
0.2425,-9.786243699648079,-0.0735046305188921,0.023999257768067335,0.0022483220964071575,-0.018379949350879738,0.0041184747031884706,0.2425
0.245,-9.787081934675966,-0.02871814651875651,0.03540069373492858,0.005837587425908121,-0.013420425246963753,0.0026536001280896533,0.245
0.2475,-9.838384485746676,0.10336294169788027,0.011766641842313576,0.003947934941719104,-0.009628164306370875,0.007560809985699565,0.2475
0.25,-9.816888015279899,0.06042876938775086,0.08351032378905268,0.0038140398479649634,-0.007546035438527176,0.004055977921132093,0.25
0.2525,-9.756525066975177,-0.030180461953736054,0.03253987210075226,0.0014958391466286492,-0.013436305243882512,-0.013379000447169486,0.2525
0.255,-9.892370622207645,0.05479569476340899,-0.006334202713303318,-0.0015423297370373236,0.0025928212665983297,0.0037962123666898068,0.255
0.2575,-9.881001860793146,0.027270702715093378,-0.027653584509638646,0.0010385984478784923,-0.009135680352172928,0.006025084133368166,0.2575
0.26,-9.850031958162448,0.005415602401875487,-0.020477832884857702,0.006842662934273497,-0.0054493978584976245,-0.001465503828556225,0.26
0.2625,-9.874725264987799,0.009790898496668119,0.05888210128125548,0.0010503202687530552,-0.013319314251494954,-0.004726600318405004,0.2625
0.265,-9.79205586801351,-0.02152276819566482,-0.03722561807178434,0.0008827361270657141,-0.003221526290413988,0.0035632213222024714,0.265
0.2675,-9.753190387459911,0.08491154539466243,-0.012473591959600048,0.010557739254673003,-0.008722993036306588,-0.0019034853836535147,0.2675
0.27,-9.813648471020596,-0.005818573071395276,-0.015402820364115832,0.0017573153298136386,-0.0007126723798147314,-0.0017722866192766103,0.27
0.2725,-9.840664003672146,0.035333190909175013,0.038406566189888545,0.0016162382968856843,-0.021106898421178348,-0.0019079801802403974,0.2725
0.275,-9.818132329859734,0.025749194752234673,0.07051293928334923,0.0020084962128294006,-0.02145667689119237,-0.007837831049213326,0.275
0.2775,-9.833531343103907,0.07222450764427166,0.026315934827339963,0.008020383628173445,-0.010551494856258984,-7.049268549972715e-05,0.2775
0.28,-9.87489823860522,0.028937051330964393,-0.018400814282404046,0.003697207683428077,-0.014779177807757504,-0.007320815140968204,0.28
0.2825,-9.83650520017316,-0.02226042239719619,0.020627263799046586,-0.00062336285158074,-0.008139982248677166,0.001754856562702964,0.2825
0.285,-9.8239869717523,0.02268355650367417,-0.05497828318722843,-0.004968140528586201,0.004042665689083658,-0.0023251226790840687,0.285
0.2875,-9.854402069778159,-0.011365004360851754,-0.005952439709673952,0.007629210613277616,-0.013896117064684669,-0.008455251873701351,0.2875
0.29,-9.801937671503339,0.04739341512522707,-0.017386794051732074,0.00024768346107296947,-0.018175239124413826,-0.00020324302852803283,0.29
0.2925,-9.816503712127993,0.0125767402588721,0.0711709188853004,0.007502563661244778,-0.007712158541774493,-0.0001701030266575912,0.2925
0.295,-9.815603739158327,0.006304620153979911,0.028568170895508914,0.00470391591385246,-0.006746991731892629,0.0026011058228638238,0.295
0.2975,-9.851999070542979,0.05268318630667275,0.0005635598465687126,0.002201230073647951,-0.007622359953961129,-0.00805500775037541,0.2975
0.3,-9.818016626202049,0.06396740114227083,-0.010440914985466537,0.00160103906202737,-0.004694937604027152,0.0019164978075273404,0.3
0.3025,-9.877258795849809,-0.034110520290532895,-0.04325713829246228,0.005584794876122698,-0.0018967084706474693,0.0003098735178081321,0.3025
0.305,-9.727523900124064,0.08412880397333901,-0.007168007272659119,0.005467304828820531,-0.005406820083169137,0.003442814210311094,0.305
0.3075,-9.826040906994537,0.06899996069405594,0.01751295956644388,-0.0026072561240730323,-0.005611355600507247,0.0048429258860459845,0.3075
0.31,-9.797488587271305,0.034552660279305036,0.058436365984967924,0.002085277751680772,-0.006969465142882161,0.007603934636222148,0.31
0.3125,-9.818215627381214,0.0016426198444535788,0.016104115096640264,-0.002585612191348556,-0.003813261651589679,0.005473518897741297,0.3125
0.315,-9.811321391200181,0.06112249607230805,-0.004923909031670586,0.005769369522056149,-0.0033919103048540254,0.0032710834611136236,0.315
0.3175,-9.843802059126222,0.037742639424727345,0.016603821434219936,-0.0010279565637831573,-0.014620931522303031,-0.005528113444335411,0.3175
0.32,-9.726323333707448,0.0038960994312123177,-0.01011786577480521,-0.006113814302497285,-0.01605161341521255,0.0031203654498263723,0.32
0.3225,-9.779569088948309,0.009643964892805418,0.06855221573403732,0.009565261499526707,-0.012877658121721423,-0.0013168544219447507,0.3225
0.325,-9.846453065222777,-0.01297283846184361,0.00284127364735629,0.004740835983028373,-0.01693345197776166,-0.004255062491073468,0.325
0.3275,-9.814515229478175,-0.013960630626741164,-0.0379443148876712,0.003981103243557802,-0.019582208569426152,0.0020766180230941227,0.3275
0.33,-9.841315660458587,-0.000833585582602468,-0.0581050242978654,0.005803875374283217,-0.005508979828645954,0.0019528430499524524,0.33
0.3325,-9.764313820426224,0.059977051990648636,-0.08547532425962218,0.0025556749077012613,-0.008662686870045283,-0.0037492755481204685,0.3325
0.335,-9.80577806442829,-0.05180585216466292,-0.034706291770184215,0.006277341091019825,-0.014850553313584931,0.00454373685334395,0.335
0.3375,-9.789756595897842,0.02654539157702894,0.007500609321232838,-0.004929385518294174,-0.011366390304236482,0.008285305875574243,0.3375
0.34,-9.755888803671136,0.016903004333381808,-0.06156250150842354,0.003835135870156154,-0.011848425933825976,-0.003799192957609223,0.34
0.3425,-9.759082656348916,0.021364733601752846,0.04601423422773932,0.0034930884843971327,-0.003929306302680177,-0.010788825472227164,0.3425
0.345,-9.819073834284001,0.054744244990843426,0.05518879692111086,-0.0035197713324014307,-0.015291056017674732,-0.004377055754327975,0.345
0.3475,-9.750862089096108,0.02008603182942502,-0.04835160772316525,0.0012147923942385265,-0.0236543405697448,0.0077468239899278965,0.3475
0.35,-9.833073362201104,0.013554187245772942,0.05121715622487796,-0.007164760639402432,-0.012479970961923098,0.002672022140105476,0.35
0.3525,-9.789694168864612,0.03826743501571817,-0.00789632050397885,0.0001630654812309795,-0.011245761808549004,0.003303608526213932,0.3525
0.355,-9.79165138003882,-0.018609310038119255,-0.026056418961821592,0.0016119863135376313,-0.009262056727775086,0.007289502819591575,0.355
0.3575,-9.686190621452827,0.02520277419591,-0.008423696979620917,0.00609441517821363,-0.01909856480702215,0.0012415004894505885,0.3575
0.36,-9.752105571507084,-0.01658332654770349,0.034901157061097476,-0.003961039858082287,-0.012806600096019707,0.001528234687243032,0.36
0.3625,-9.828865433173235,0.029830980580147465,0.048593744615906695,-0.001087969730661465,-0.02094176405876986,-0.003114503793185808,0.3625
0.365,-9.811439275702798,-0.008451088395989539,0.0838281639207185,-0.004719074330218,-0.017983727113789448,-0.006442186717035356,0.365
0.3675,-9.70449934989666,0.018323656335946986,0.03354363304790233,0.007610005365632145,-0.009228859994690738,0.0027669736099023047,0.3675
0.37,-9.76005857635937,0.10958252931067979,0.013807730526776293,0.0001086522967896397,-0.008764271423476237,-0.0004646450201249553,0.37
0.3725,-9.844486140948957,0.11153658146987822,-0.008098493884580634,1.9020261706047035e-05,-0.009313752056548566,0.010997820724022193,0.3725
0.375,-9.84776299603464,0.04999229239922896,-0.023515842072296598,0.007433143354340754,-0.014227658691589035,0.0012427121084436052,0.375
0.3775,-9.76388360613235,-0.028359072285746866,0.03488193208938115,0.014202658203431699,-0.0033540869595667295,-0.00017899916602072356,0.3775
0.38,-9.814312800641213,0.043442803736521235,-0.029553058676831515,0.004415471011414027,-0.02157531374409802,-0.0021283734226057293,0.38
0.3825,-9.761503465299779,0.010374114551582454,-0.05503014952477575,-0.0031091279488812216,-0.0061797511499888345,-0.0013008879375011667,0.3825
0.385,-9.834998178012984,0.01503985029407185,0.07331404754226843,-0.001820218712842173,-0.004849562281176392,0.004774647261073871,0.385
0.3875,-9.803491583417543,-0.025622720488304607,0.00697295121109706,0.0080466178931657,-0.012591929685366297,0.0034961276155975078,0.3875
0.39,-9.81147673676179,0.029303426703998704,0.020551755682788622,-0.0010932497903228657,-0.010664911503667579,-0.004721519029985176,0.39
0.3925,-9.765851633210147,0.10682015512495492,0.022704463501605158,-0.004632316396652046,-0.012410973594683372,0.000987625078579639,0.3925
0.395,-9.715551035616619,-0.0523217891431552,0.03841710313790185,0.004177896497100991,-0.009971658757375837,0.0056216318819439955,0.395
0.3975,-9.840565500502484,-0.031720575295057514,-0.023047179846944474,0.0014329502716473905,-0.014581948706179617,0.0010301596620155202,0.3975
0.4,-9.77262163706827,-0.04075285993593174,-0.004505076251939874,0.0017415233061422604,-0.007430421934458471,-0.006834107468389689,0.4
0.4025,-9.73633842724504,0.020580591908033845,0.07470736567040166,-0.0011251045026194632,-0.00841585715613042,0.005878486069348961,0.4025
0.405,-9.820296512696817,-0.04107898128856006,-0.01788345243561502,0.0030038480389721475,-0.010831599951962648,-0.0004019683046894664,0.405
0.4075,-9.814045919409597,0.010246882345125986,0.06037110007934869,-0.0010712136354322137,-0.0015163483680375467,0.001969184154578047,0.4075
0.41,-9.832524082181157,-0.009206144156881521,-0.023068509237606977,-0.001424461727790562,-0.013909464759686657,0.006372249032367962,0.41
0.4125,-9.76746830360276,0.04183090892945424,-0.020192926073527757,0.0028127009135134086,-0.010946906041132163,-0.004894459872409864,0.4125
0.415,-9.82625432545051,-0.04978712231049522,-0.03583600710222791,0.013785784656573489,-0.014221549079606778,-0.002516910409182977,0.415
0.4175,-9.813709953917389,-0.06286102861288388,0.03130351071099354,0.0021447820931715053,-0.011782668961620536,0.004290636151493767,0.4175
0.42,-9.777747299518952,0.018040126870665796,0.02543534396261876,0.0026885848415380427,-0.01035528221576812,-0.0005232582686035964,0.42
0.4225,-9.745153487432265,-0.04649032136560044,-0.037020886968076885,0.0059177851082670005,-0.014683847189451026,0.0036742973884834294,0.4225
0.425,-9.831862194189112,-0.04684138116980621,-0.003791566705370533,0.008753913230635383,-0.014076066760599424,-0.0068411984236556945,0.425
0.4275,-9.819520442895472,0.02360618382017347,0.07521530965692627,-0.0074245132108229995,-0.013023400050144485,-0.002894334592136944,0.4275
0.43,-9.804916073448629,0.026141380126584127,0.011002774665282402,0.0024993959896008823,-0.010746723786429468,0.010287294915479526,0.43
0.4325,-9.766229947609501,-0.028925925346953936,-0.020050432618899206,-0.006189958197654476,-0.0010584665479007726,0.001062948629825638,0.4325
0.435,-9.729625992069007,0.03949358533313613,-0.007613876615795059,0.0027399580974027293,-0.011083306079639909,0.009596295543586694,0.435
0.4375,-9.734524664171884,-0.0024665904568731637,-0.06800849574325159,-0.0012311768637749986,-0.0118512974475811,-0.0007654548175891079,0.4375
0.44,-9.831688721786444,-0.004930242914108994,-0.00563890921408587,-0.0011206050963349153,-0.018256378133097138,0.0034518089072162884,0.44
0.4425,-9.854577180059604,-0.03404639798383084,-0.01830160105556693,-0.000222906878689169,-0.010910500711257544,-0.0066601033152664515,0.4425
0.445,-9.752973681036462,0.0635407935007217,0.005360892156774121,0.003132076040136168,-0.011937816647359876,-0.006969148616269893,0.445
0.4475,-9.810177282347496,-0.012285713237458858,-0.0840913785241767,0.00024380429269440948,-0.005897378422972361,0.0006293626738545678,0.4475
0.45,-9.71224390264604,-0.012322509067924897,-0.046604970188007896,0.012097495222702892,-0.004386317654702677,0.0022773897781039943,0.45
0.4525,-9.812525575257206,0.008441886708199621,-0.04823651760748265,0.0016740613001542083,-0.02141845253250064,0.0003832147514843912,0.4525
0.455,-9.811123846909503,0.0030635633086691727,0.07853405277115938,0.006292138692984323,-0.01583414768914576,0.003719552227958608,0.455
0.4575,-9.789081003864728,0.042983633025510934,0.027747872247355754,0.0011765702415069963,-0.011319066291882732,0.010878581258809453,0.4575
0.46,-9.750097560681487,0.05961288103946974,0.04292819039864948,0.004374831758589849,-0.004353445966133642,0.006358830588973602,0.46
0.4625,-9.770465642262693,-0.005537436353434669,-0.030910518093191657,0.004476203315634574,-0.004799532377787152,0.009278307711918692,0.4625
0.465,-9.80189751127399,0.03328055447720303,-0.011438634158373207,-0.002030493273228668,-0.011261274378990388,-0.0017579485123991308,0.465
0.4675,-9.790931580888268,0.027562126162076424,-0.07284637450288779,0.00616153981366182,-0.011371555062220338,-0.0024613069873521635,0.4675
0.47,-9.819347240687284,0.037716355887553135,0.06218465857596088,0.000445902476652,-0.01543038527087819,0.01234826578482373,0.47
0.4725,-9.823268237235991,-0.021065487822854626,-0.05119789019465557,0.009871976347608176,-0.009642910012081111,-0.0016980945702745006,0.4725
0.475,-9.74709546160957,0.025153680073987862,-0.005753451063531076,0.007592307433129015,-0.01675439449474375,0.0055398268382609445,0.475
0.4775,-9.78313457408839,-0.03167079035723825,-0.06727400320959027,0.0048178658794562935,-0.004099550636218737,0.002004632632722531,0.4775
0.48,-9.796726816275902,0.010251992433352036,-0.00810318455878872,-0.0017415024576603265,-0.009796069672611669,0.002277459054252386,0.48
0.4825,-9.813783604684996,0.054690209550419,-0.020935063896072238,0.009366955697766277,-0.008919591828566917,-0.00703496263843384,0.4825
0.485,-9.861439027931596,0.01438716459418787,-0.015296584013461142,0.004206111321934428,-0.006793104411672228,-0.007455854248782222,0.485
0.4875,-9.778376943219849,-0.013252021270100993,0.00442705900458193,0.0005667208430499347,9.143288046810684e-05,0.01047165472765441,0.4875
0.49,-9.782309748983836,0.05280746647688807,-0.03836897660085049,0.008702397000575136,-0.008301379066643216,-0.006339603609172882,0.49
0.4925,-9.862283143801003,0.00603909847711024,-0.06351430523522614,0.008618023548888066,-0.005714839317732107,0.005207701951142846,0.4925
0.495,-9.73707134225384,-0.014728189206086846,0.05972596756317608,0.0033909592616856977,-0.00555686043245021,0.003477177741772384,0.495
0.4975,-9.813557806701876,0.0043370685937500235,-0.03661590226073281,0.007216654543638257,-0.008331412876097554,0.000783259994582519,0.4975
0.5,-9.789387648403295,0.02634186019698862,-0.04640312758196125,0.013908320543199551,-0.01776019168862522,0.0011042408800085678,0.5
0.5025000000000001,-9.864496345226536,-0.0021852724109247624,-0.048727899121798215,-0.001235437287362082,-0.013513718732750405,0.00013809302754886038,0.5025000000000001
0.505,-9.757005382175008,-0.04435729187216843,0.009656609083897563,0.007299596054947577,-0.011526345541278618,0.006172819652639866,0.505
0.5075000000000001,-9.824148113968015,0.003908199906440596,0.02972603489158758,-0.008171020681232407,-0.0032622980689563374,-0.0034178047023991037,0.5075000000000001
0.51,-9.840476739554896,-0.008119079176320133,0.060462538607866594,0.013402502566324997,-0.008638521468728955,0.0005406129970439853,0.51
0.5125,-9.815079020992988,-0.027439256634542657,0.0414073937156018,0.0018934750268696575,-0.014867195287185287,0.0006975774381637006,0.5125
0.515,-9.743897272223675,0.047201425133371486,-0.041228976836125544,0.005654001722652815,-0.014915899086051896,-0.0027147054001240766,0.515
0.5175,-9.866116568513949,0.037988532301652334,0.0015453822440851172,-0.0021977163933540747,-0.013535163768479358,0.00044296933724869385,0.5175
