time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1902.4666666652652,0.005078799,-0.7785331,-0.0033899276,-2.3603125,-0.0004769998,1.5780426,0.79170716,0.039999958,0.039999966,-9.781253,0.01865985058248043,-0.015148303,0.01181142,-0.003577310824766755,0.0066485163
1902.4833333319318,0.0054042293,-0.77813816,-0.0036173004,-2.3605802,-0.0005147675,1.5785117,0.7920853,0.039999958,0.039999966,-9.780953,0.01982685923576355,-0.016835053,0.012318527,-0.0031318170949816704,0.00692068
1902.4999999985985,0.005743202,-0.7777272,-0.0038541413,-2.3608587,-0.0005541051,1.5790002,0.7924792,0.03999996,0.03999997,-9.780214,0.021061303094029427,-0.018329177,0.012833518,-0.0026772059500217438,0.007195714
1902.5166666652651,0.0060959193,-0.7772996,-0.0041005923,-2.3611484,-0.00059503614,1.5795084,0.7928892,0.03999996,0.03999997,-9.77988,0.022323189303278923,-0.020166706,0.013356361,-0.0022121535148471594,0.007473389
1902.5333333319318,0.006462579,-0.77685523,-0.004356793,-2.3614495,-0.0006375834,1.5800371,0.7933154,0.03999996,0.03999997,-9.779185,0.023656466975808144,-0.021838414,0.013886648,-0.001740653533488512,0.0077534937
1902.5499999985984,0.0068433695,-0.776394,-0.004622874,-2.361762,-0.00068176887,1.5805857,0.793758,0.03999996,0.03999997,-9.778956,0.025014810264110565,-0.023901593,0.014424032,-0.0012597779277712107,0.008035757
1902.566666665265,0.0072384765,-0.7759157,-0.0048989663,-2.3620863,-0.00072761334,1.5811553,0.7942172,0.03999996,0.03999997,-9.778215,0.026445666328072548,-0.02572102,0.014969255,-0.0007716453983448446,0.00831999
1902.5833333319317,0.0076480787,-0.7754197,-0.005185195,-2.3624227,-0.00077513803,1.5817459,0.7946933,0.03999996,0.03999997,-9.777995,0.02790658175945282,-0.027961724,0.015521176,-0.0002743374207057059,0.0086059095
1902.5999999985984,0.008072347,-0.7749061,-0.0054816785,-2.3627706,-0.00082436285,1.5823574,0.7951864,0.039999958,0.039999966,-9.777629,0.02942451275885105,-0.030179542,0.016080467,0.00022767011250834912,0.008893317
1902.616666665265,0.00851145,-0.77437466,-0.0057885363,-2.363131,-0.0008753073,1.5829903,0.7956968,0.039999954,0.039999966,-9.776869,0.03100045770406723,-0.03229852,0.016646551,0.0007391729741357267,0.009181079
1902.6333333319317,0.00896555,-0.7738252,-0.0061058803,-2.3635035,-0.00092798896,1.5836449,0.7962246,0.03999996,0.039999973,-9.776793,0.03260842710733414,-0.034844376,0.017218761,0.0012537281727418303,0.009470733
1902.6499999985983,0.009434798,-0.7732573,-0.0064338213,-2.363888,-0.000982426,1.5843214,0.7967701,0.03999996,0.039999973,-9.776055,0.03429187089204788,-0.03716828,0.017797623,0.001778597361408174,0.009761119
1902.666666665265,0.009919347,-0.772671,-0.006772461,-2.3642852,-0.0010386361,1.5850201,0.79733336,0.03999996,0.039999973,-9.775907,0.03599541261792183,-0.03993518,0.01838191,0.0023093062918633223,0.010051985
1902.6833333319316,0.010419339,-0.77206606,-0.007121902,-2.3646958,-0.0010966357,1.5857408,0.7979145,0.03999996,0.039999973,-9.775265,0.037780750542879105,-0.042465955,0.018972645,0.002847087336704135,0.010343123
1902.6999999985983,0.0109349135,-0.7714424,-0.0074822395,-2.365118,-0.0011564404,1.5864838,0.7985137,0.03999996,0.039999973,-9.775241,0.03957962989807129,-0.0454263,0.019569183,0.0033864430151879787,0.010634311
1902.716666665265,0.0114661995,-0.77079993,-0.007853565,-2.3655531,-0.0012180654,1.5872498,0.7991312,0.03999996,0.039999973,-9.77448,0.04146820306777954,-0.048160233,0.020171482,0.0039354655891656876,0.0109252315
1902.7333333319316,0.012013323,-0.7701382,-0.008235972,-2.3660016,-0.0012815252,1.5880382,0.7997672,0.039999954,0.039999966,-9.774366,0.04336855188012123,-0.051327065,0.020778915,0.0044921464286744595,0.011215663
1902.7499999985982,0.012576404,-0.76945716,-0.008629538,-2.366463,-0.0013468347,1.58885,0.8004217,0.039999954,0.03999997,-9.773822,0.04535248130559921,-0.054274987,0.02139131,0.00505011947825551,0.011504494
1902.766666665265,0.013155559,-0.7687568,-0.009034346,-2.3669364,-0.0014140055,1.5896848,0.8010949,0.03999995,0.039999966,-9.773699,0.04735209792852402,-0.05769044,0.02200869,0.005616119597107172,0.0117932325
1902.7833333319315,0.013750897,-0.768037,-0.009450473,-2.3674238,-0.0014830505,1.5905432,0.80178696,0.03999995,0.039999966,-9.772994,0.04944133386015892,-0.060846653,0.022631181,0.006190822459757328,0.012080704
1902.7999999985982,0.01436252,-0.7672975,-0.009877997,-2.3679247,-0.0015539827,1.5914248,0.80249786,0.039999954,0.03999997,-9.772976,0.05153144523501396,-0.06444788,0.023257593,0.006769089959561825,0.012366712
1902.8166666652648,0.014990526,-0.7665382,-0.010316976,-2.3684394,-0.0016268117,1.5923301,0.8032275,0.039999958,0.039999973,-9.772456,0.05371855944395065,-0.0678352,0.023888964,0.0073502883315086365,0.012651008
1902.8333333319315,0.015635006,-0.765759,-0.010767479,-2.3689675,-0.0017015495,1.5932593,0.80397654,0.039999958,0.039999973,-9.772452,0.05590841919183731,-0.071670875,0.024526048,0.00793346669524908,0.012933411
1902.8499999985982,0.016296048,-0.76495963,-0.011229571,-2.3695087,-0.0017782064,1.5942124,0.80474496,0.039999958,0.039999977,-9.772143,0.05815733224153519,-0.075475246,0.02516569,0.008522819727659225,0.013212693
1902.8666666652648,0.016973728,-0.7641403,-0.011703305,-2.3700633,-0.0018567898,1.5951898,0.8055329,0.039999958,0.039999977,-9.771501,0.06048959121108055,-0.07920801,0.02580863,0.009118417277932167,0.013490378
1902.8833333319315,0.01766813,-0.76330054,-0.012188735,-2.3706317,-0.0019373087,1.5961907,0.80634016,0.039999954,0.039999973,-9.771484,0.06281886994838715,-0.08337742,0.026454812,0.009719407185912132,0.0137653705
1902.899999998598,0.018379323,-0.762441,-0.01268591,-2.371214,-0.0020197716,1.5972161,0.8071669,0.039999954,0.039999973,-9.77093,0.06524302810430527,-0.087331556,0.027104681,0.010321623645722866,0.014037413
1902.9166666652648,0.019107364,-0.76156056,-0.013194873,-2.37181,-0.0021041865,1.5982659,0.8080132,0.039999954,0.039999973,-9.77094,0.06764790415763855,-0.091712505,0.027758045,0.010929287411272526,0.014306204
1902.9333333319314,0.019852314,-0.76066,-0.013715668,-2.37242,-0.0021905594,1.5993398,0.8088792,0.039999954,0.039999977,-9.770413,0.07015931606292725,-0.09593471,0.028414667,0.011539522558450699,0.014570876
1902.949999998598,0.020614233,-0.75973886,-0.014248333,-2.373044,-0.0022788977,1.6004385,0.80976486,0.039999954,0.039999977,-9.770433,0.07265975326299667,-0.10055527,0.02907382,0.012152296490967274,0.014832621
1902.9666666652647,0.021393169,-0.75879717,-0.014792906,-2.373682,-0.0023692045,1.6015613,0.8106703,0.03999996,0.039999984,-9.7698965,0.07525820285081863,-0.104990266,0.029736228,0.012769143097102642,0.015090651
1902.9833333319314,0.02218916,-0.757835,-0.015349414,-2.3743339,-0.0024614886,1.6027089,0.8115957,0.039999958,0.039999995,-9.769966,0.07780703157186508,-0.109872535,0.030400999,0.013386767357587814,0.015339975
1902.999999998598,0.023002252,-0.756852,-0.015917884,-2.3749998,-0.0025557503,1.6038811,0.812541,0.039999954,0.039999995,-9.769407,0.08051279932260513,-0.11452432,0.031068021,0.014008789323270321,0.015588573
1903.0166666652647,0.023832474,-0.7558483,-0.016498342,-2.3756793,-0.002651995,1.605078,0.8135063,0.03999996,0.039999988,-9.769462,0.08318933099508286,-0.11966022,0.03173669,0.014632674865424633,0.015837014
1903.0333333319313,0.024679853,-0.7548238,-0.017090803,-2.3763726,-0.0027502205,1.6062996,0.81449145,0.039999958,0.04,-9.76887,0.08590585738420486,-0.12456005,0.032407068,0.015261863358318806,0.016072689
1903.049999998598,0.025544409,-0.7537785,-0.017695293,-2.37708,-0.0028504392,1.6075461,0.81549656,0.03999996,0.04,-9.768944,0.08865797519683838,-0.1299299,0.033079974,0.015892844647169113,0.016307712
1903.0666666652646,0.026426168,-0.75271255,-0.018311819,-2.3778017,-0.002952627,1.6088173,0.8165216,0.039999954,0.04,-9.768417,0.09149833023548126,-0.13506609,0.033754647,0.016526442021131516,0.016538238
1903.0833333319313,0.027325142,-0.7516257,-0.018940385,-2.378538,-0.0030568286,1.6101135,0.81756663,0.03999996,0.04,-9.7685,0.09428095072507858,-0.140656,0.03443105,0.01716197095811367,0.016761646
1903.099999998598,0.028241333,-0.7505182,-0.019581003,-2.379288,-0.0031630099,1.6114345,0.8186317,0.039999954,0.04,-9.768331,0.0971502959728241,-0.1462149,0.035108794,0.017797673121094704,0.016980227
1903.1166666652646,0.029174753,-0.7493897,-0.020233676,-2.3800519,-0.003271177,1.6127803,0.81971675,0.03999995,0.04,-9.767819,0.10009149461984634,-0.15172458,0.035787746,0.018435688689351082,0.017192869
1903.1333333319312,0.030125381,-0.7482405,-0.020898402,-2.3808303,-0.0033813515,1.614151,0.8208221,0.039999958,0.04,-9.767848,0.10297825932502747,-0.15769452,0.03646812,0.019076978787779808,0.017399414
1903.1499999985979,0.031093234,-0.7470702,-0.021575177,-2.3816228,-0.0034934978,1.6155463,0.82194716,0.03999995,0.04,-9.767403,0.10597945749759674,-0.1634458,0.037147712,0.01971791870892048,0.01759962
1903.1666666652645,0.032078285,-0.74587935,-0.02226399,-2.3824298,-0.0036076477,1.6169665,0.82309246,0.03999995,0.04,-9.7675295,0.10891303420066833,-0.16966638,0.037829533,0.020358135923743248,0.017793357
1903.1833333319312,0.033080526,-0.7446677,-0.02296484,-2.3832502,-0.0037237853,1.6184114,0.8242577,0.039999947,0.04,-9.767063,0.1119673103094101,-0.1756546,0.038510945,0.02099836803972721,0.01797968
1903.1999999985978,0.034099925,-0.7434352,-0.02367771,-2.3840847,-0.0038419096,1.6198817,0.82544285,0.039999954,0.04,-9.767101,0.1149597242474556,-0.18211737,0.039192997,0.021641770377755165,0.018159844
1903.2166666652645,0.03513648,-0.74218196,-0.024402577,-2.3849337,-0.003962016,1.6213764,0.8266479,0.039999958,0.04,-9.766569,0.1180691048502922,-0.18839231,0.039874926,0.022289026528596878,0.018332781
1903.2333333319311,0.036190145,-0.74090815,-0.025139423,-2.3857968,-0.004084084,1.6228954,0.82787293,0.03999995,0.04,-9.766773,0.12109466642141342,-0.19507417,0.04055751,0.022932427003979683,0.018498547
1903.2499999985978,0.03726089,-0.7396136,-0.025888223,-2.3866732,-0.0042081377,1.624439,0.82911783,0.039999958,0.04,-9.766272,0.12424714118242264,-0.20157218,0.041239444,0.023575250059366226,0.018656913
1903.2666666652644,0.038348667,-0.73829854,-0.026648957,-2.3875637,-0.00433415,1.6260079,0.8303824,0.039999954,0.04,-9.766298,0.12731270492076874,-0.2085186,0.04192113,0.024221273139119148,0.018807495
1903.283333331931,0.039453465,-0.736963,-0.027421588,-2.388468,-0.0044621327,1.6276007,0.8316669,0.039999954,0.04,-9.765823,0.13049933314323425,-0.21528304,0.04260287,0.024869484826922417,0.018950168
1903.2999999985977,0.0405752,-0.73560685,-0.028206086,-2.3893862,-0.0045920718,1.629218,0.83297104,0.039999954,0.04,-9.765918,0.1335921734571457,-0.22243644,0.043283574,0.025515863671898842,0.019084936
1903.3166666652644,0.041713838,-0.7342302,-0.02900241,-2.390318,-0.004723977,1.6308596,0.8342949,0.03999996,0.04,-9.765466,0.1368120014667511,-0.22945073,0.04396362,0.02616070955991745,0.019211663
1903.333333331931,0.04286931,-0.73283315,-0.02981053,-2.3912635,-0.0048578135,1.6325258,0.8356383,0.039999958,0.04,-9.765504,0.13992227613925934,-0.23688298,0.044642374,0.026807988062500954,0.01932995
1903.3499999985977,0.044041578,-0.73141575,-0.030630397,-2.3922231,-0.0049935943,1.6342162,0.83700126,0.039999954,0.04,-9.7653675,0.14310452342033386,-0.24428152,0.045320474,0.027453061193227768,0.019439848
1903.3666666652643,0.04523055,-0.7299783,-0.031461973,-2.3931968,-0.0051313047,1.6359307,0.83838373,0.039999958,0.04,-9.7649,0.1463514268398285,-0.25166756,0.045997024,0.028097311034798622,0.019541122
1903.383333331931,0.04643618,-0.7285209,-0.0323052,-2.394184,-0.005270937,1.6376691,0.8397855,0.039999954,0.04,-9.765055,0.14948537945747375,-0.2594271,0.04667202,0.028738731518387794,0.019633707
1903.3999999985977,0.047658373,-0.72704315,-0.033160035,-2.3951845,-0.0054125004,1.6394315,0.8412066,0.039999966,0.04,-9.764605,0.152741476893425,-0.26705202,0.0473455,0.029378144070506096,0.01971744
1903.4166666652643,0.04889707,-0.7255456,-0.034026418,-2.3961987,-0.0055559473,1.6412175,0.842647,0.039999954,0.04,-9.764624,0.15588274598121643,-0.27510497,0.048017047,0.030018994584679604,0.019792631
1903.433333331931,0.050152168,-0.7240282,-0.034904297,-2.397226,-0.0057013077,1.6430274,0.8441063,0.03999995,0.04,-9.764192,0.15912990272045135,-0.282971,0.048686404,0.03065626323223114,0.019856887
1903.4499999985976,0.051423613,-0.72249115,-0.035793617,-2.3982668,-0.0058485544,1.6448607,0.84558463,0.039999943,0.04,-9.764265,0.16227227449417114,-0.2912229,0.049354523,0.03129342943429947,0.019913794
1903.4666666652643,0.052711293,-0.7209341,-0.036694314,-2.3993213,-0.0059976936,1.6467177,0.8470821,0.039999954,0.04,-9.763759,0.16552598774433136,-0.2993531,0.050020624,0.03192944824695587,0.019960728
1903.483333331931,0.054015134,-0.7193577,-0.037606336,-2.4003892,-0.0061486624,1.6485978,0.8485979,0.039999947,0.04,-9.763946,0.16864824295043945,-0.30785862,0.05068293,0.03256048262119293,0.019999051
1903.4999999985976,0.055335023,-0.717762,-0.03852959,-2.4014697,-0.006301516,1.6505013,0.85013276,0.039999954,0.04,-9.763483,0.17188015580177307,-0.31621906,0.05134507,0.03318819776177406,0.020026248
1903.5166666652642,0.056670852,-0.7161467,-0.039464027,-2.4025636,-0.00645621,1.6524276,0.851686,0.039999954,0.04,-9.763492,0.17497743666172028,-0.3249487,0.05200276,0.033816829323768616,0.020044457
1903.5333333319309,0.058022548,-0.71451217,-0.04040957,-2.40367,-0.006612728,1.6543766,0.8532577,0.03999995,0.04,-9.763095,0.1782001107931137,-0.33358422,0.052658197,0.0344393253326416,0.020053059
1903.5499999985975,0.059389975,-0.71285903,-0.04136613,-2.4047894,-0.0067710583,1.6563486,0.8548477,0.039999947,0.04,-9.763135,0.18126007914543152,-0.34254688,0.05331093,0.035059962421655655,0.020051729
1903.5666666652642,0.060773026,-0.7111869,-0.042333644,-2.4059217,-0.0069312057,1.6583432,0.8564559,0.03999995,0.04,-9.762615,0.18445448577404022,-0.3513798,0.053960744,0.035679757595062256,0.020040413
1903.5833333319308,0.062171597,-0.709496,-0.043312024,-2.407067,-0.0070931446,1.6603601,0.8580821,0.039999954,0.04,-9.762699,0.18748319149017334,-0.36056775,0.054606892,0.036296285688877106,0.020018952
1903.5999999985975,0.06358555,-0.7077863,-0.044301193,-2.408225,-0.0072568594,1.6623993,0.8597263,0.039999947,0.04,-9.762526,0.1905524581670761,-0.36976555,0.05525035,0.03690837323665619,0.019986808
1903.6166666652641,0.065014794,-0.70605826,-0.045301072,-2.4093947,-0.007422343,1.6644607,0.8613882,0.039999947,0.04,-9.762072,0.19368815422058105,-0.37898698,0.05588979,0.0375148169696331,0.019945497
1903.6333333319308,0.06645919,-0.704312,-0.046311565,-2.4105775,-0.0075895675,1.6665435,0.86306787,0.039999943,0.04,-9.762023,0.19663502275943756,-0.38851398,0.05652581,0.03812277689576149,0.019893605
1903.6499999985974,0.0679186,-0.7025475,-0.04733257,-2.4117725,-0.0077585145,1.6686479,0.8647649,0.039999943,0.04,-9.761633,0.19972041249275208,-0.39792922,0.05715767,0.038721006363630295,0.01983263
1903.666666665264,0.0693929,-0.7007649,-0.04836401,-2.4129791,-0.007929195,1.670774,0.86647934,0.039999943,0.04,-9.76165,0.20259973406791687,-0.407685,0.05778568,0.039316099137067795,0.019759772
