time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.592299,2.15208,2.137733,-0.003512,-0.007941,-0.000916
0.0025,-8.961464600228789,2.3010882041182077,2.006476763241182,-0.005651,-0.000362153060057197,-0.00672
0.005,-8.47251187532777,2.461851732395709,2.8123252009535165,-0.017806307222884385,0.012308746412395712,0.06605808185935638
0.0075,-7.9423792351847435,2.30355756238379,3.310345938164481,0.015901932205005954,0.0732787380691299,0.021263124147795007
0.01,-7.837531838856053,2.484849550619638,3.0650688058722593,0.04654088606291707,0.12653696278360343,-0.041639025548141105
0.0125,-8.651982584351147,2.6506724282442753,2.88529751984733,0.06509543664122139,0.18226738129770997,-0.10696936870229011
0.015,-8.647198378989513,2.4635534057197335,1.2911937236224988,0.07978865201143945,0.19841184720686367,-0.17494192251668253
0.0175,-9.894786,2.41033,1.561454,0.100945,0.24502176061068712,-0.234572
0.02,-9.374459910992366,2.087573358625954,1.3196234643129776,0.10352576385496183,0.20002056889312977,-0.2770034024045802
0.0225,-9.59225718947569,1.575687510123928,1.4595815539752124,0.11908246783603432,0.16374600831267883,-0.30938562291706384
0.025,-9.882823360915157,1.8414822476644426,1.5090746743565298,0.14970819294566254,0.16668628789323156,-0.3580768642516683
0.0275,-9.802363745014299,1.6614436754623445,2.0170541457387987,0.12552587161105816,0.13376974871306005,-0.3573779466158246
0.03,-8.835003334566252,2.2858170930791224,1.009762853269777,0.14712594154432795,0.13177518551000955,-0.44089682135367014
0.0325,-9.390096452900764,2.257435303358777,1.359919378015269,0.07232011977099237,0.15843750832061054,-0.44346554954198475
0.035,-8.761112720234957,1.7342363184641822,1.071808502297994,0.06699463409742122,0.15924932898567337,-0.4597480209111747
0.0375,-9.246896969656484,1.311689629198473,1.69979390305343,0.008690144656488586,0.1751097150763358,-0.5058275811068702
0.04,-9.282800572920147,1.227119834088201,1.4290337970917777,-0.004147120381406412,0.188452,-0.5295781493206198
0.0425,-9.17946983877863,2.2273466332824476,1.1649765578626032,-0.02817196854961838,0.19681952274809156,-0.5820468210687022
0.045,-9.427935578233894,0.0847473147494052,0.8364996097374756,-0.011354544248210044,0.18229700763723153,-0.5273664882100237
0.0475,-9.903727788522405,0.5532669436415633,2.2348868125834147,-0.03884732106768349,0.21055220285986648,-0.5258503303717826
0.05,-9.697457519733081,0.761788674356523,1.3955340076263099,-0.020397034509056198,0.2193491189704481,-0.52662341792183
0.0525,-10.10239335343512,0.16944820717556963,1.6683240064122193,-0.004380410381679302,0.24027277358778612,-0.5370493632061069
0.055,-9.028088510665713,-0.7825575764352181,0.7752616418611308,0.03533648692913386,0.249997,-0.4599697027630637
0.0575,-10.047187584747387,-0.40481554207817577,1.635710787416603,0.029793477940896068,0.24110435530981886,-0.42912050897998083
0.06,-10.231887804270741,-0.177778755614878,1.171492720419458,0.0936429542421356,0.25370706562440404,-0.4362563643851286
0.0625,-9.35863838798856,-1.1888348560533841,0.9207063994280268,0.1114148913250715,0.2712581163012393,-0.3388309733079123
0.065,-10.201559973536698,0.22362619641563508,1.3793563804385105,0.11909746699713997,0.28016397994280295,-0.31101538737845563
0.0675,-9.666387655267174,-0.46623526076334787,0.6850418705343515,0.12865391450381689,0.28977933679389295,-0.24139680213740453
0.07,-9.245525478856058,-0.1980800311534753,0.6252014372163999,0.14617491687321243,0.29275208934223035,-0.20633314745471856
0.0725,-9.905952433479502,-0.4174807407435691,0.5905246101048613,0.10528347626310779,0.296728,-0.14194204896091503
0.075,-9.881991709246893,-0.9240270974261208,0.16469475786463034,0.10726982173498562,0.246484,-0.09579286806482362
0.0775,-11.155357638569724,-0.37160416524433726,1.4908673640524415,0.085368,0.27677819027413597,-0.03350720243146601
0.08,-11.185986916519663,-0.10481884495828225,-0.23598503876043245,0.06085171365911797,0.2335078316090583,0.0022770718951132187
0.0825,-12.307626123053433,0.1366304354198488,-0.2898226195419874,0.03879,0.18912714198473252,0.025962
0.085,-11.977420450870076,0.09386292266984159,-0.34169263828367513,0.006536421883194269,0.10245775694874827,0.058856110226460326
0.08750000000000001,-11.304218538974972,-0.291782208820025,-0.04613900953515972,-0.01163896805721117,0.015176487246721933,0.05970056090584024
0.09,-10.185683771060786,-0.32846451995232817,-0.06535984343266392,-0.009269913992848634,-0.029233042050059502,-0.0013220212157329875
0.0925,-9.647027153325388,-0.1172586618831943,0.4838600605482723,-0.008072620119189513,-0.016896050870083466,-1.6379547079837554e-05
0.095,-9.7109831718236,-0.03539061907032154,0.24090906336114462,-0.006837345554231222,0.0017078287485101278,-0.003116688057210967
0.0975,-9.947403672133493,-0.16498222684147687,0.4050307471275349,-0.00878071966626934,0.006871847151370664,-0.001603525530393328
0.1,-10.093334324672233,-0.08189646245530559,0.3272926936829584,-0.008031491775923749,0.0011712991656733826,0.0008492255065553723
0.10250000000000001,-10.159002446436235,-0.0449835539451735,0.436851215399286,-0.006701038998808306,-0.00901,-0.0010915671990466324
