time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534171.974484,-9.924676,1.718077,1.909373,-0.056810,-0.123700,0.082161,-9.719033,1.544715,1.837637,-0.042455,-0.121409,0.083078,-9.618603,1.934481,1.938666,-0.065668,-0.106443,0.076816,-9.429100,1.627212,1.810139,-0.041081,-0.104763,0.073304
1766534171.974484,-9.751313,1.392874,2.398374,-0.051771,-0.120188,0.091172,-9.552246,1.373147,2.467121,-0.042455,-0.128587,0.091019,-9.597081,1.615256,2.330224,-0.058490,-0.114995,0.087201,-9.371113,1.444285,2.365494,-0.037415,-0.104763,0.084147
1766534171.977761,-9.369917,1.435916,1.727642,-0.049175,-0.141110,0.089950,-9.207913,1.350430,2.103658,-0.037721,-0.143095,0.092241,-9.167861,1.618842,1.768292,-0.058490,-0.129351,0.088881,-8.972978,1.449067,2.150884,-0.037415,-0.129045,0.084758
1766534171.978749,-9.378286,1.333094,1.568030,-0.060018,-0.141110,0.082314,-9.161882,1.407221,1.799976,-0.037721,-0.139125,0.088575,-9.341224,1.567432,1.750358,-0.065821,-0.121715,0.082467,-9.121830,1.517217,1.935676,-0.046731,-0.122784,0.079718
1766534171.982750,-9.499043,1.472979,1.645743,-0.057269,-0.134238,0.076969,-9.341224,1.307986,1.811334,-0.049786,-0.129656,0.079107,-9.268291,1.651124,1.604495,-0.062919,-0.115301,0.071777,-9.074006,1.471784,1.765901,-0.042302,-0.122784,0.071013
1766534171.984746,-9.710664,1.719273,2.201100,-0.051771,-0.128587,0.084758,-9.540888,1.553084,2.031324,-0.047189,-0.129656,0.086132,-9.463174,1.939263,2.266260,-0.062919,-0.111941,0.078954,-9.268291,1.675036,2.062410,-0.038332,-0.115301,0.077733
1766534171.987730,-9.363341,1.493304,1.894428,-0.054367,-0.127213,0.087965,-9.175035,1.513630,2.106647,-0.038790,-0.140957,0.091477,-9.256335,1.724055,1.958991,-0.058948,-0.125227,0.086590,-9.042323,1.618842,2.125777,-0.041233,-0.121409,0.082314
1766534171.990060,-9.852941,1.417982,2.122190,-0.062919,-0.139735,0.082009,-9.631156,1.321138,1.984098,-0.043371,-0.133779,0.082161,-9.586919,1.624820,2.100669,-0.058948,-0.116675,0.076511,-9.423719,1.445480,1.945241,-0.048564,-0.118813,0.075442
1766534171.992787,-9.848158,1.461621,2.103060,-0.053145,-0.131947,0.086285,-9.618603,1.379125,1.847202,-0.050855,-0.140804,0.086896,-9.622787,1.690578,2.014586,-0.057269,-0.120646,0.078954,-9.429100,1.465806,1.701937,-0.036346,-0.123853,0.077580
1766534171.993769,-9.708273,1.588952,1.954806,-0.046578,-0.139583,0.084605,-9.512194,1.510043,1.754543,-0.040775,-0.132100,0.089644,-9.501433,1.814921,1.885461,-0.057269,-0.116370,0.083994,-9.294595,1.590148,1.619440,-0.027336,-0.115759,0.080176
1766534171.997744,-9.728598,1.643352,1.973338,-0.053145,-0.132100,0.088270,-9.497249,1.626016,1.791009,-0.031918,-0.132863,0.090561,-9.515780,1.853180,1.930894,-0.047342,-0.113774,0.083689,-9.329267,1.719273,1.736011,-0.038637,-0.115301,0.083078
1766534171.999779,-10.109993,1.565638,2.386418,-0.054520,-0.130114,0.089950,-9.900764,1.384505,1.880679,-0.040012,-0.123089,0.091019,-9.815877,1.759923,2.337398,-0.056352,-0.106291,0.085674,-9.607244,1.478957,1.799378,-0.039859,-0.108429,0.084758
1766534172.002752,-9.840983,1.145983,2.214849,-0.057727,-0.120799,0.090103,-9.644905,1.163319,1.933285,-0.039401,-0.132252,0.092088,-9.766856,1.355213,2.165232,-0.055436,-0.117439,0.088881,-9.573170,1.261956,1.796987,-0.043677,-0.108429,0.083078
1766534172.004785,-9.404591,1.420971,1.341463,-0.051924,-0.129656,0.079871,-9.127211,1.373744,1.658297,-0.045051,-0.129198,0.083078,-9.209707,1.645743,1.392874,-0.057269,-0.112246,0.075747,-9.013629,1.505261,1.648135,-0.037415,-0.120646,0.072540
1766534172.005801,-9.677187,1.395265,2.179579,-0.060934,-0.125838,0.076205,-9.459588,1.316356,2.074366,-0.040623,-0.121868,0.080023,-9.508607,1.585366,2.085126,-0.053145,-0.108123,0.074067,-9.274270,1.469392,2.018173,-0.043371,-0.104153,0.074067
1766534172.008759,-9.726804,1.233859,2.404352,-0.053145,-0.122631,0.078038,-9.512194,1.190818,2.235174,-0.048869,-0.131031,0.085674,-9.564800,1.464610,2.326638,-0.059254,-0.118813,0.077274,-9.380678,1.340268,2.100669,-0.036805,-0.104153,0.073915
1766534172.012732,-9.740554,1.579388,2.203491,-0.050244,-0.131031,0.079260,-9.531323,1.595528,1.945839,-0.041386,-0.131794,0.081092,-9.685556,1.813725,2.399569,-0.059254,-0.118050,0.073762,-9.435676,1.751554,2.136537,-0.036041,-0.120035,0.070860
1766534172.014802,-9.163078,1.576996,1.411406,-0.050244,-0.129351,0.079260,-8.930534,1.470588,1.850789,-0.041539,-0.135459,0.077427,-8.946675,1.787422,1.306791,-0.057727,-0.123089,0.067653,-8.749401,1.582974,1.737805,-0.052229,-0.116828,0.067348
1766534172.017778,-9.637732,1.872310,2.026542,-0.059865,-0.131336,0.076358,-9.451219,1.707317,2.097680,-0.048717,-0.122784,0.078649,-9.313725,2.076757,2.040889,-0.069028,-0.109345,0.074220,-9.127211,1.792204,2.056432,-0.044440,-0.108123,0.071471
1766534172.019799,-9.409372,1.481946,1.995456,-0.056047,-0.124769,0.094531,-9.233619,1.357604,1.999043,-0.048717,-0.146150,0.097128,-9.203132,1.691774,2.074366,-0.060934,-0.129198,0.092699,-9.025584,1.434720,1.945241,-0.041386,-0.135459,0.089034
1766534172.022764,-9.677187,1.182449,2.090507,-0.060170,-0.147219,0.089644,-9.472141,1.331898,1.771281,-0.045968,-0.125075,0.092393,-9.697512,1.434720,2.229794,-0.062614,-0.109192,0.085521,-9.537301,1.459828,1.822094,-0.043219,-0.135459,0.083689
1766534172.024894,-9.670013,1.213534,1.948828,-0.066890,-0.124006,0.071471,-9.435676,1.031803,2.005021,-0.055131,-0.130572,0.073304,-9.415350,1.421569,1.781444,-0.062614,-0.114232,0.068875,-9.234815,1.174079,1.737805,-0.051007,-0.111636,0.066890
1766534172.027764,-9.777020,1.362984,2.233381,-0.047647,-0.126602,0.081398,-9.527737,1.303204,2.134744,-0.055131,-0.125533,0.080329,-9.568985,1.559062,2.062410,-0.051313,-0.114385,0.074831,-9.364537,1.422764,1.988283,-0.030849,-0.114537,0.070250
1766534172.029703,-9.739358,1.524390,2.358321,-0.046120,-0.128129,0.082161,-9.490674,1.499880,2.086322,-0.037568,-0.138666,0.083994,-9.577354,1.777857,2.387015,-0.051313,-0.121104,0.075747,-9.378286,1.615853,2.038498,-0.029016,-0.121562,0.072998
1766534172.032734,-9.816475,1.569823,2.121592,-0.062766,-0.138208,0.073304,-9.591104,1.538737,1.817312,-0.034361,-0.123547,0.075747,-9.590506,1.795791,2.120995,-0.064141,-0.107665,0.069180,-9.454804,1.655906,1.817312,-0.046578,-0.111330,0.068417
1766534172.033763,-9.679578,1.557867,1.869918,-0.062156,-0.121104,0.074678,-9.501433,1.428144,1.857962,-0.047342,-0.125991,0.078954,-9.508607,1.750358,1.934481,-0.064141,-0.112094,0.072082,-9.253944,1.541128,1.802367,-0.044899,-0.114385,0.069333
1766534172.037774,-9.029171,1.510043,1.397059,-0.049938,-0.121104,0.081856,-8.824724,1.491511,1.893830,-0.049938,-0.135612,0.083536,-8.903036,1.707317,1.467001,-0.063835,-0.119119,0.077122,-8.714728,1.606886,1.926709,-0.036957,-0.114385,0.074373
1766534172.039833,-9.072213,1.758728,1.694763,-0.051924,-0.131794,0.078038,-8.871352,1.706121,2.099474,-0.038943,-0.130114,0.079107,-8.964609,1.990076,1.914156,-0.059559,-0.114385,0.073457,-8.696197,1.829268,2.265064,-0.038943,-0.116828,0.070860
1766534172.042806,-9.292801,1.724055,1.838833,-0.057421,-0.129351,0.079412,-9.134384,1.575203,2.183166,-0.041844,-0.132558,0.082620,-9.019607,1.965567,1.838833,-0.059559,-0.116064,0.074678,-8.845647,1.689383,2.165232,-0.043677,-0.119577,0.074220
1766534172.044775,-9.537899,1.547106,2.170014,-0.048106,-0.130572,0.090255,-9.453609,1.444285,2.148493,-0.043371,-0.135001,0.091783,-9.388450,1.747967,2.141917,-0.060781,-0.118050,0.082925,-9.139765,1.572214,1.925514,-0.031460,-0.119577,0.084147
1766534172.047730,-9.445240,1.432329,1.501076,-0.052382,-0.128740,0.087506,-9.220468,1.504065,1.555476,-0.036041,-0.131031,0.089034,-9.332854,1.681611,1.555476,-0.050702,-0.113468,0.083689,-9.115254,1.610473,1.597322,-0.038179,-0.123853,0.083383
1766534172.054158,-9.904350,1.520803,2.494022,-0.060781,-0.128740,0.074067,-9.710664,1.411406,2.131755,-0.041997,-0.113926,0.081551,-9.691534,1.713295,2.448589,-0.054672,-0.095906,0.074373,-9.500237,1.512434,2.097083,-0.046578,-0.116217,0.071777
1766534172.054158,-9.857722,1.574605,2.471305,-0.062766,-0.108734,0.082161,-9.643710,1.445480,2.217838,-0.046578,-0.128282,0.086590,-9.597081,1.780846,2.327235,-0.062461,-0.112246,0.079871,-9.406384,1.551291,2.053443,-0.046120,-0.116064,0.077885
1766534172.054730,-9.719033,1.426949,1.847202,-0.062461,-0.123395,0.089950,-9.500237,1.484935,1.652319,-0.048564,-0.129198,0.090866,-9.632950,1.652319,2.005619,-0.064904,-0.113621,0.085674,-9.404591,1.538737,1.694165,-0.045815,-0.116064,0.081551
1766534172.057732,-9.794355,1.303802,2.201698,-0.062461,-0.129351,0.089950,-9.585723,1.204567,1.996054,-0.046731,-0.114232,0.077580,-9.607244,1.485533,2.058823,-0.064904,-0.103236,0.073304,-9.430295,1.330105,1.763510,-0.048717,-0.112552,0.069944
1766534172.059766,-9.723815,1.563247,2.106049,-0.056658,-0.116981,0.076969,-9.568985,1.398852,2.039694,-0.051465,-0.116675,0.080787,-9.525944,1.737805,2.185557,-0.068111,-0.101098,0.077122,-9.347201,1.487326,2.033716,-0.039706,-0.101709,0.071777
1766534172.062737,-9.491271,1.536346,2.269847,-0.059407,-0.116981,0.082925,-9.270683,1.547106,2.208871,-0.046426,-0.135307,0.086896,-9.377091,1.758130,2.373266,-0.058490,-0.119424,0.079718,-9.184600,1.667862,2.265662,-0.044288,-0.120493,0.077274
1766534172.064730,-9.568387,1.575801,2.052845,-0.064446,-0.133474,0.075136,-9.355571,1.456241,1.959589,-0.053451,-0.133169,0.077733,-9.350788,1.779053,2.039694,-0.060628,-0.115606,0.072082,-9.167861,1.547704,1.921329,-0.048869,-0.115606,0.068875
1766534172.067799,-9.501433,1.557867,1.574605,-0.069944,-0.127060,0.079871,-9.293399,1.497489,1.643352,-0.053451,-0.125686,0.083841,-9.340028,1.776064,1.617647,-0.075289,-0.106901,0.075900,-9.175632,1.603897,1.652319,-0.054978,-0.115606,0.074220
1766534172.071846,-9.344213,1.553682,1.709708,-0.055589,-0.119730,0.079871,-9.148731,1.455045,2.046867,-0.042913,-0.122326,0.082314,-9.131395,1.778455,1.740794,-0.075289,-0.105680,0.076205,-8.935914,1.541128,2.024749,-0.042302,-0.104611,0.074526
1766534172.072770,-9.274270,1.498685,2.141917,-0.057421,-0.119424,0.082620,-9.088952,1.446676,2.439024,-0.042913,-0.132710,0.085674,-9.124820,1.734816,2.178383,-0.063377,-0.116217,0.079718,-8.940698,1.553084,2.435437,-0.043677,-0.117439,0.077427
1766534172.074726,-9.515780,1.547106,2.020564,-0.066126,-0.132558,0.080481,-9.300572,1.619440,2.008010,-0.046578,-0.131794,0.084299,-9.488282,1.783835,2.250717,-0.071166,-0.116523,0.075136,-9.188187,1.716882,2.058225,-0.053298,-0.117439,0.077122
1766534172.077720,-9.806910,1.508847,2.114419,-0.064752,-0.130725,0.074373,-9.641318,1.281086,1.958393,-0.054672,-0.120799,0.078191,-9.512194,1.709708,1.944046,-0.071166,-0.106749,0.069486,-9.332854,1.368962,1.713893,-0.048869,-0.108581,0.069028
1766534172.079751,-9.524150,1.578192,1.677427,-0.056963,-0.121409,0.085216,-9.287420,1.493304,1.826877,-0.048258,-0.125533,0.087965,-9.322093,1.816714,1.838833,-0.057574,-0.107512,0.082772,-9.097322,1.598517,1.932090,-0.041386,-0.108276,0.079718
1766534172.082781,-9.370515,1.316356,1.902798,-0.063530,-0.124158,0.079412,-9.202533,1.335485,2.117408,-0.043066,-0.127671,0.082314,-9.283236,1.539933,1.978718,-0.057574,-0.110261,0.075442,-9.074604,1.494500,2.130559,-0.043830,-0.108276,0.074067
1766534172.084738,-9.748923,1.533955,2.309899,-0.070860,-0.125075,0.070250,-9.534910,1.421569,2.105452,-0.051618,-0.119730,0.074220,-9.570181,1.750956,2.225609,-0.074067,-0.101709,0.064904,-9.383069,1.524390,1.938068,-0.052382,-0.104153,0.064446
1766534172.087737,-10.244500,1.797585,2.614179,-0.059712,-0.119882,0.077733,-10.045432,1.594930,1.924916,-0.060323,-0.117897,0.078343,-9.910329,2.013988,2.504782,-0.074067,-0.102625,0.071929,-9.704088,1.702534,1.759325,-0.045815,-0.105527,0.072693
1766534172.088744,-9.668818,1.558465,2.020564,-0.055589,-0.119730,0.089339,-9.441654,1.446676,1.846604,-0.049938,-0.118966,0.089186,-9.426111,1.773673,1.892635,-0.064141,-0.105527,0.084605,-9.255140,1.553084,1.694165,-0.043219,-0.105527,0.083383
1766534172.092697,-9.632950,1.529770,2.181970,-0.058796,-0.106901,0.082009,-9.483500,1.536944,2.184361,-0.044135,-0.112552,0.084605,-9.582734,1.758728,2.258488,-0.063988,-0.096211,0.080023,-9.347201,1.672644,2.175992,-0.042913,-0.095600,0.076358
1766534172.093700,-9.580941,1.458632,2.160449,-0.057421,-0.106901,0.078496,-9.387852,1.306193,2.224414,-0.045815,-0.120493,0.085216,-9.304757,1.665471,2.112027,-0.064599,-0.107207,0.077733,-9.104494,1.389885,2.083931,-0.042913,-0.095600,0.073151
1766534172.097738,-9.818865,1.440698,2.531085,-0.056200,-0.118508,0.083841,-9.545671,1.516021,2.153276,-0.045357,-0.118202,0.086743,-9.718434,1.681014,2.497608,-0.062766,-0.106443,0.077885,-9.564800,1.640363,2.037302,-0.042608,-0.104153,0.078038
1766534172.099739,-9.637732,1.731827,1.747967,-0.059101,-0.119424,0.078343,-9.464370,1.600909,1.645146,-0.045357,-0.118966,0.081245,-9.399210,1.972740,1.892037,-0.062766,-0.106291,0.072082,-9.189383,1.703730,1.694763,-0.045968,-0.106596,0.072693
1766534172.102835,-9.534910,1.627212,1.988283,-0.069486,-0.117897,0.081092,-9.298182,1.498087,2.065997,-0.050244,-0.113774,0.085521,-9.273074,1.854376,1.920134,-0.064294,-0.101251,0.079107,-9.112864,1.615256,1.944046,-0.056352,-0.106596,0.075289
1766534172.104785,-9.470946,1.508847,1.975131,-0.059407,-0.121409,0.083689,-9.232423,1.474175,2.153276,-0.060170,-0.122173,0.084452,-9.296389,1.694165,1.961980,-0.073915,-0.109803,0.078038,-9.090147,1.585366,2.083931,-0.045662,-0.109498,0.076969
1766534172.107765,-9.704685,1.388092,2.322453,-0.057879,-0.121409,0.085521,-9.493662,1.361789,2.149689,-0.051771,-0.128129,0.086743,-9.534910,1.613462,2.364897,-0.067348,-0.109956,0.079565,-9.338832,1.474175,2.131157,-0.044440,-0.111788,0.077733
1766534172.109764,-9.489478,1.547106,1.978718,-0.057269,-0.125686,0.079871,-9.360353,1.498087,1.964371,-0.045968,-0.124769,0.083841,-9.348397,1.767695,2.000837,-0.062156,-0.109345,0.074220,-9.156503,1.604495,1.898015,-0.045968,-0.111941,0.072846
1766534172.112787,-9.561213,1.840028,1.795791,-0.061087,-0.118050,0.077427,-9.372309,1.689383,1.902200,-0.045968,-0.116828,0.079718,-9.285029,2.098876,1.887852,-0.063225,-0.100640,0.075442,-9.088952,1.817312,1.962577,-0.045815,-0.111941,0.071319
1766534172.114986,-9.491868,1.599713,2.348159,-0.062461,-0.112857,0.087659,-9.330462,1.446676,2.498206,-0.045357,-0.125533,0.088423,-9.216881,1.848398,2.265064,-0.065821,-0.108887,0.082620,-9.012433,1.537542,2.387613,-0.044593,-0.111941,0.080023
1766534172.117756,-9.491868,1.599713,2.320660,-0.062461,-0.123089,0.087659,-9.564202,1.667264,2.202295,-0.049022,-0.132100,0.093768,-9.585126,1.917742,2.543041,-0.065821,-0.116370,0.087354,-9.379482,1.764706,2.356528,-0.042913,-0.111941,0.083689
1766534172.119703,-9.777617,1.262554,2.098876,-0.070097,-0.135459,0.083078,-9.562408,1.293639,1.884266,-0.049022,-0.129962,0.086896,-9.678382,1.496891,2.018173,-0.073915,-0.113621,0.079565,-9.422523,1.397656,1.703730,-0.054214,-0.121868,0.075136
1766534172.120707,-10.200860,1.432329,2.521520,-0.065668,-0.130114,0.072540,-9.969511,1.300813,1.952415,-0.060018,-0.111025,0.076358,-9.922284,1.662482,2.294356,-0.073915,-0.096211,0.069944,-9.738760,1.426949,1.717479,-0.052840,-0.100182,0.065363
1766534172.124735,-9.910927,1.649928,2.185557,-0.046578,-0.121257,0.078954,-9.692730,1.486131,2.040889,-0.054520,-0.122173,0.086132,-9.638330,1.874701,2.167025,-0.050855,-0.107512,0.078191,-9.450023,1.593735,1.939263,-0.030849,-0.108429,0.075136
1766534172.129259,-9.612624,1.556671,2.395983,-0.049175,-0.121257,0.084758,-9.395025,1.506456,2.303921,-0.035736,-0.127518,0.085063,-9.484695,1.785629,2.411525,-0.050855,-0.110567,0.078496,-9.270683,1.631994,2.324844,-0.034208,-0.113468,0.075747
1766534172.129711,-9.612624,1.556671,2.395983,-0.049175,-0.127213,0.084758,-9.477522,1.382114,2.164036,-0.039248,-0.129503,0.077427,-9.515780,1.615256,2.070181,-0.055131,-0.113774,0.072082,-9.305355,1.464610,2.093496,-0.043066,-0.111941,0.065973
1766534172.132690,-9.931850,1.611669,2.376853,-0.052840,-0.122784,0.076205,-9.732184,1.514227,2.220229,-0.051465,-0.129045,0.080787,-9.723815,1.835844,2.376853,-0.050549,-0.113621,0.072693,-9.524150,1.636777,2.120995,-0.038026,-0.114690,0.070402
1766534172.134742,-9.716043,1.560258,2.223816,-0.046426,-0.125075,0.083230,-9.528933,1.449067,2.116212,-0.037110,-0.137750,0.085216,-9.484695,1.796987,2.162243,-0.050549,-0.119882,0.078038,-9.287420,1.556671,1.950024,-0.033750,-0.120340,0.076511
1766534172.137781,-9.528335,1.669656,1.907580,-0.051618,-0.134238,0.083994,-9.296986,1.698948,1.952415,-0.034972,-0.127671,0.085521,-9.433285,1.907580,2.058823,-0.051924,-0.111177,0.078954,-9.231826,1.791009,2.064801,-0.037721,-0.120340,0.076053
1766534172.139748,-9.863102,1.643950,2.361310,-0.052382,-0.123700,0.077274,-9.658655,1.459230,2.299139,-0.040623,-0.128129,0.081551,-9.593494,1.838833,2.270445,-0.059407,-0.113163,0.073915,-9.388450,1.532759,2.142515,-0.035736,-0.110567,0.074831
1766534172.142739,-9.863102,1.643950,2.361310,-0.052382,-0.129045,0.077274,-9.344810,1.349235,1.952415,-0.037415,-0.139735,0.091935,-9.403395,1.576996,1.954806,-0.057116,-0.124769,0.084605,-9.222260,1.440698,1.903993,-0.034208,-0.126296,0.084758
1766534172.144709,-9.629362,1.447872,2.122190,-0.045968,-0.139735,0.075900,-9.436871,1.571616,1.909971,-0.034056,-0.125686,0.079412,-9.654470,1.688187,2.215447,-0.052229,-0.108734,0.070097,-9.427306,1.678025,1.936872,-0.032223,-0.113468,0.070555
1766534172.147706,-10.068149,1.586561,2.509564,-0.053451,-0.122020,0.066584,-9.808105,1.423960,2.181970,-0.034208,-0.122478,0.071013,-9.732184,1.799378,2.407341,-0.051007,-0.105680,0.062766,-9.563007,1.483740,2.039694,-0.041692,-0.113468,0.061545
1766534172.149802,-9.998802,1.653515,2.587278,-0.055741,-0.122784,0.080940,-9.742945,1.586561,2.265662,-0.045357,-0.131336,0.083841,-9.806311,1.847202,2.514347,-0.056963,-0.114995,0.078038,-9.631754,1.703730,2.144907,-0.040470,-0.110567,0.072235
1766534172.152714,-9.775226,1.507054,2.412721,-0.055589,-0.129809,0.072846,-9.586321,1.527977,2.124581,-0.045204,-0.134085,0.076969,-9.650884,1.738402,2.366092,-0.057879,-0.118508,0.070555,-9.466163,1.648733,2.003826,-0.041081,-0.116370,0.065363
1766534172.154760,-9.784791,1.700741,2.326638,-0.057727,-0.130420,0.071471,-9.473337,1.548900,2.116810,-0.043371,-0.123853,0.071319,-9.420133,1.923720,2.124581,-0.063072,-0.108429,0.066737,-9.342419,1.658297,2.043280,-0.044440,-0.116370,0.063988
1766534172.157743,-9.805116,1.722860,2.493424,-0.047800,-0.117897,0.076816,-9.510998,1.651124,2.437828,-0.032529,-0.129503,0.078038,-9.625775,1.959589,2.453371,-0.063072,-0.114232,0.071929,-9.388450,1.739000,2.305117,-0.033598,-0.116675,0.072540
1766534172.158745,-9.393829,1.494500,2.199904,-0.039095,-0.127976,0.085368,-9.178024,1.380320,2.482066,-0.032529,-0.147219,0.088423,-9.179817,1.706121,2.089311,-0.047342,-0.128587,0.080787,-9.005260,1.500478,2.348159,-0.026267,-0.130725,0.077122
1766534172.162747,-9.348397,1.683405,1.922525,-0.044746,-0.140041,0.082772,-9.147535,1.743185,2.120995,-0.033445,-0.141263,0.082925,-9.298182,1.927307,2.213056,-0.047342,-0.123089,0.076511,-9.078191,1.853180,2.323051,-0.032834,-0.130725,0.071777
1766534172.164734,-9.402199,1.486131,2.183166,-0.051313,-0.140041,0.073151,-9.221663,1.409612,2.369679,-0.033445,-0.135307,0.077885,-9.206120,1.688785,2.138928,-0.056963,-0.120646,0.070250,-9.013629,1.512434,2.305715,-0.037721,-0.121104,0.070250
1766534172.167744,-9.252151,1.653515,1.901004,-0.048869,-0.134085,0.082314,-8.959826,1.614060,2.329627,-0.042761,-0.145539,0.084299,-9.110472,1.861549,2.071377,-0.056963,-0.127060,0.075289,-8.843255,1.718675,2.453371,-0.034056,-0.130114,0.074678
1766534172.169725,-8.706958,1.551889,1.174677,-0.046120,-0.138514,0.080481,-8.510281,1.637374,2.078551,-0.032223,-0.156076,0.082467,-8.695600,1.792204,1.472979,-0.050702,-0.138056,0.078191,-8.541367,1.800573,2.202893,-0.032834,-0.130114,0.073762
1766534172.172818,-9.366928,1.544715,2.163438,-0.060323,-0.150273,0.068875,-9.177425,1.526781,2.332616,-0.032223,-0.136070,0.071777,-9.237803,1.748565,2.097083,-0.067042,-0.120035,0.063530,-9.043518,1.633190,2.263869,-0.044135,-0.118966,0.062919
1766534172.174731,-9.567192,1.779053,2.098278,-0.053909,-0.136223,0.070708,-9.476326,1.640961,2.150884,-0.047037,-0.140346,0.074984,-9.332854,2.010999,2.090507,-0.067042,-0.128129,0.065821,-9.143950,1.730033,2.052845,-0.034056,-0.129351,0.065363
1766534172.177807,-9.579745,1.720468,2.229794,-0.040317,-0.145844,0.083078,-9.278454,1.737207,2.170612,-0.037263,-0.142179,0.085979,-9.488880,1.947633,2.259086,-0.041997,-0.128740,0.080329,-9.166666,1.879483,2.123984,-0.023671,-0.135765,0.079107
1766534172.179832,-9.545671,1.764108,2.213056,-0.053451,-0.144164,0.075136,-9.371113,1.677427,2.109039,-0.027184,-0.142026,0.078343,-9.293997,1.977522,2.268651,-0.041997,-0.127824,0.072235,-9.158297,1.777857,2.107843,-0.036499,-0.131336,0.066584
