time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
199.93333333338458,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.526512,-0.007868163287639618,0.0832374,-1.6389212e-07,-0.0011641274904832244,4.848006e-07
199.95000000005126,0.00016700364,-0.78576016,4.0113064e-05,-2.3552213,9.297982e-05,1.5709941,0.786,0.04,0.04,-9.834407,0.0006318518426269293,0.009094093,-4.4937912e-07,-0.002238459885120392,1.3908292e-06
199.96666666671794,0.00016699031,-0.78565425,4.0107323e-05,-2.35531,9.305843e-05,1.5709913,0.786,0.04,0.04,-9.83245,0.0006178689072839916,0.007620894,-2.4734732e-06,-0.003229668363928795,4.5725146e-06
199.98333333338462,0.00016693921,-0.7855568,4.0072973e-05,-2.355391,9.323996e-05,1.5709884,0.786,0.04,0.04,-9.83065,0.0005900628748349845,0.0063443626,-7.836324e-06,-0.00414672214537859,1.22176925e-05
200.0000000000513,0.000166816,-0.7854669,3.9984898e-05,-2.3554652,9.361863e-05,1.5709856,0.786,0.04,0.04,-9.828928,0.0005539749981835485,0.00522122,-1.8357789e-05,-0.004993972834199667,2.6270307e-05
200.01666666671798,0.00016657695,-0.7853839,3.9811035e-05,-2.355532,9.431395e-05,1.5709858,0.7859981,0.04,0.04,-9.827384,0.0005107625620439649,0.0042120316,-3.6226542e-05,-0.005780844483524561,4.8482998e-05
200.03333333338466,0.00016616963,-0.7853074,3.9513237e-05,-2.3555954,9.546806e-05,1.5709864,0.7859962,0.04,0.04,-9.825746,0.00046115039731375873,0.0032793311,-5.384065e-05,-0.0064961290918290615,8.040445e-05
200.05000000005134,0.00016553396,-0.7852366,3.904775e-05,-2.3556535,9.724469e-05,1.5709872,0.7859943,0.04,0.04,-9.824714,0.0004116795607842505,0.0025571072,-8.260483e-05,-0.007173232268542051,0.0001234652
200.06666666671802,0.00016460293,-0.78517085,3.836592e-05,-2.355705,9.982415e-05,1.5709882,0.7859905,0.04,0.04,-9.823561,0.00035832784487865865,0.0018950487,-0.00012384089,-0.0078105381689965725,0.00017892203
200.0833333333847,0.00016330357,-0.7851096,3.741466e-05,-2.3557546,0.00010340371,1.5709926,0.78598475,0.04,0.04,-9.822186,0.0003091772086918354,0.0013489292,-0.00017099286,-0.008404445834457874,0.00024787115
200.10000000005138,0.00016155737,-0.7850523,3.6136957e-05,-2.355798,0.00010819482,1.5709974,0.78597826,0.04,0.04,-9.821485,0.00026997330132871866,0.00081452774,-0.00022633988,-0.008967959322035313,0.00033130654
200.11666666671806,0.00015928107,-0.7849985,3.44726e-05,-2.35584,0.000114421935,1.5710056,0.7859695,0.04,0.04,-9.8202915,0.00023241463350132108,0.00043719122,-0.00029659344,-0.00949716754257679,0.00043010124
200.13333333338474,0.0001563873,-0.7849476,3.2357937e-05,-2.355876,0.00012232123,1.5710142,0.78595805,0.04,0.04,-9.819735,0.0002105249441228807,9.002176e-05,-0.00037701317,-0.010006148368120193,0.0005450146
200.15000000005142,0.00015278495,-0.7848992,2.9726965e-05,-2.3559105,0.00013213359,1.5710266,0.7859447,0.04,0.04,-9.818632,0.00020078365923836827,-0.00013195846,-0.00046783683,-0.010488691739737988,0.00067585346
200.1666666667181,0.00014837984,-0.78485304,2.6511458e-05,-2.3559408,0.0001441209,1.5710427,0.7859278,0.04,0.04,-9.8181305,0.00022566819097846746,-0.00033140427,-0.0005742754,-0.010956228710711002,0.0008257526
200.18333333338478,0.00014307519,-0.7848084,2.26411e-05,-2.3559685,0.0001585385,1.5710616,0.7859076,0.04,0.04,-9.817247,0.0002549146884121001,-0.0004418345,-0.0006911627,-0.011396640911698341,0.0009926138
200.20000000005146,0.00013677157,-0.784765,1.804386e-05,-2.3559952,0.00017566414,1.5710838,0.7858837,0.04,0.039999995,-9.81669,0.0003235278418287635,-0.00047970307,-0.0008215956,-0.011827019043266773,0.0011784812
200.21666666671814,0.00012936823,-0.7847224,1.2646836e-05,-2.3560174,0.00019574299,1.5711104,0.7858557,0.04,0.04,-9.816356,0.0004013479920104146,-0.00044437556,-0.00096541375,-0.012256460264325142,0.0013805137
200.23333333338482,0.00012076239,-0.78468025,6.3753296e-06,-2.3560374,0.00021907163,1.5711414,0.7858229,0.04,0.04,-9.815521,0.0005414107581600547,-0.00038626674,-0.0011227514,-0.012664622627198696,0.001603909
200.2500000000515,0.000110850415,-0.78463817,-8.4581615e-07,-2.3560565,0.00024591965,1.5711766,0.78578544,0.04,0.04,-9.815087,0.0006897767307236791,-0.00024008472,-0.0012926826,-0.01306653581559658,0.0018446688
200.26666666671818,9.9527504e-05,-0.7845958,-9.092504e-06,-2.3560727,0.00027657437,1.5712166,0.7857425,0.039999995,0.039999995,-9.814812,0.0009037272538989782,-3.0253548e-05,-0.0014773246,-0.013471053913235664,0.0021063674
200.28333333338486,8.668837e-05,-0.78455275,-1.8441213e-05,-2.356086,0.00031131683,1.5712626,0.78569376,0.039999995,0.04,-9.814304,0.0011396966874599457,0.00022476353,-0.0016749705,-0.013870419934391975,0.0023856738
200.30000000005154,7.222714e-05,-0.7845089,-2.8968698e-05,-2.356098,0.00035043282,1.5713143,0.78563887,0.03999999,0.039999995,-9.813775,0.0014377203769981861,0.0005204887,-0.0018861155,-0.014260266907513142,0.0026852172
200.31666666671822,5.603784e-05,-0.7844637,-4.075176e-05,-2.3561094,0.0003942067,1.5713724,0.7855776,0.039999988,0.03999999,-9.813498,0.0017780381022021174,0.00091712223,-0.0021110182,-0.014651979319751263,0.003004166
200.3333333333849,3.8014496e-05,-0.7844169,-5.3867177e-05,-2.3561182,0.0004429229,1.571437,0.7855093,0.039999984,0.039999988,-9.81335,0.002178340218961239,0.0013352709,-0.0023502354,-0.0150495870038867,0.0033425079
200.35000000005158,1.8051433e-05,-0.7843683,-6.839162e-05,-2.3561249,0.00049686566,1.5715088,0.78543365,0.03999998,0.039999984,-9.812942,0.002634808886796236,0.0018129027,-0.0026029337,-0.01544572226703167,0.0037001614
200.36666666671826,-3.9568026e-06,-0.78431743,-8.4401596e-05,-2.3561296,0.0005563186,1.571588,0.78535026,0.039999977,0.039999977,-9.8126,0.0031561923678964376,0.002354999,-0.0028691418,-0.01584058441221714,0.00407791
200.38333333338494,-2.8114948e-05,-0.78426427,-0.00010197319,-2.3561337,0.00062156195,1.571675,0.7852587,0.039999973,0.039999973,-9.81231,0.0037338961847126484,0.0029519254,-0.003148622,-0.01623748429119587,0.004473918
