time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407744.679858,-8.411525906676298,2.7214177801461545,2.4198466473061173,0.06813967369186077,0.17609742154070646,-0.10852519683381529
1765407744.680108,-8.47503576768239,2.714270848100944,2.3511669634712846,0.06938632670675866,0.17911445822547198,-0.11511401674518519
1765407744.680358,-8.536351911761301,2.7051227037709795,2.275278701413711,0.07066342993773088,0.18220963935829132,-0.1218002597233683
1765407744.680608,-8.595630333770512,2.69409047565739,2.193095470383692,0.07198167283805303,0.18542529251965506,-0.1285760032442022
1765407744.680885,-8.653327171419367,2.6812941855995014,2.105982713898959,0.07335011277903462,0.18879068714645728,-0.13543037727666185
1765407744.681135,-8.710156804554934,2.666873153397262,2.0157166919495735,0.07477616317620765,0.1923182000614418,-0.14234985824393667
1765407744.681385,-8.76702842998782,2.65100202128199,1.9244133919866484,0.0762654284034981,0.19600040204325034,-0.14931858690543903
1765407744.681635,-8.824962683511055,2.6339035010797427,1.8344277266899989,0.07782135280743398,0.19980839324823488,-0.1563186459707798
1765407744.681836,-8.884991576264971,2.615854717589397,1.7482257166988941,0.07944468721161975,0.20369161359337215,-0.16333024497763474
1765407744.682086,-8.948047942352499,2.5971845877652466,1.668236182280698,0.0811328249596329,0.20757924608013928,-0.17033179722337324
1765407744.682336,-9.014854073527024,2.5782612163543015,1.5966931421663653,0.08287911189654579,0.2113832241718275,-0.17729990913311264
1765407744.682586,-9.085821566915566,2.5594699172941686,1.535483780471225,0.08467227211010028,0.21500273489043034,-0.18420932170031662
1765407744.682853,-9.160974333639416,2.5411832253095565,1.4860176902383884,0.08649609977092837,0.21832997016361314,-0.1910328582372598
1765407744.683103,-9.239904382195524,2.523724375260383,1.449130850029225,0.08832954971077986,0.22125673431362183,-0.19774145833977902
1765407744.683353,-9.321766492280336,2.507326423852409,1.42503354037492,0.09014732364742714,0.2236813937539477,-0.20430441001893615
1765407744.683603,-9.405313982182937,2.4920911159792825,1.4133063093363056,0.09192099572835122,0.22551558776020209,-0.21068990330623852
1765407744.683849,-9.488973480858272,2.4779537440320203,1.4129427086660953,0.09362065174758574,0.22669012771203642,-0.21686598996369283
1765407744.684099,-9.570952031137779,2.4646608064036313,1.4224324743106698,0.09521694411521377,0.22715959615260878,-0.2228019451045733
1765407744.684349,-9.649365826430016,2.4517655173815758,1.4398751885864531,0.09668340518520359,0.22690529867408438,-0.22846992668954658
1765407744.684599,-9.722377563568154,2.438643119956357,1.463112879494106,0.09799882129822991,0.22593639310312275,-0.2338467639652367
1765407744.684828,-9.78832914355188,2.424524988287719,1.489870053974906,0.09914944964404827,0.22428919159171343,-0.2389156908960452
1765407744.685078,-9.845857718690278,2.408548463000139,1.5178905385400892,0.10013086168376167,0.22202478425058203,-0.24366786044084238
1765407744.685328,-9.89398524018152,2.3898182629598357,1.545061969231248,0.10094922042536816,0.21922526253345753,-0.2481035110489838
1765407744.685578,-9.932174561211845,2.3674749395807977,1.5695209803930041,0.10162183954547044,0.2159889137668619,-0.2522326981514352
1765407744.685822,-9.960348881586887,2.3407659538451235,1.5897349564151637,0.1021769264889066,0.21242479546887283,-0.2560755439757255
1765407744.686072,-9.978875502703366,2.3091152060849733,1.6045589217741898,0.10265248027627874,0.20864708316575153,-0.25966198772429616
1765407744.686322,-9.988518405404266,2.2721868147504094,1.6132677544862748,0.10309439497895602,0.20476954736611688,-0.2630310273214385
1765407744.686572,-9.99036619597339,2.229938630563506,1.6155640851230053,0.10355389735899295,0.20090046816663767,-0.2662294441442382
1765407744.686938,-9.985742954180411,2.1826609923798337,1.611562140188395,0.10408450430461226,0.19713822592392657,-0.26931001586800174
1765407744.687188,-9.97611061806153,2.1309970270128806,1.6017490939268095,0.10473871472622433,0.1935677132161994,-0.27232925645784856
1765407744.687438,-9.962972697470457,2.0759419652682047,1.5869282585488622,0.10556465619058913,0.19025763199616472,-0.27534476213478865
1765407744.687688,-9.947788719623043,2.0188198088599734,1.5681507137249402,0.10660289926445275,0.1872587036818906,-0.27841227932262086
1765407744.687844,-9.931905728270952,1.96123634871276,1.5466420387667372,0.10788364153719952,0.184602818960206,-0.28158265218693945
1765407744.688094,-9.916508433624971,1.90500890426007,1.5237290464331081,0.109424449939837,0.18230314221167662,-0.2848988533644057
1765407744.688344,-9.902585712902498,1.8520757658309555,1.5007695451167353,0.11122872523473172,0.18035512721153865,-0.28839333235676706
1765407744.688594,-9.890909655979833,1.804391425175898,1.47908727342902,0.1132850062045021,0.17873830927847909,-0.29208590838182485
1765407744.688839,-9.8820237218762,1.7638156186950065,1.459913906614981,0.11556716525497733,0.1774186614104681,-0.29598238111195047
1765407744.689089,-9.876237416891975,1.7320039244006566,1.4443395160580421,0.11803547625726962,0.17635126999868464,-0.30007395427743583
1765407744.689339,-9.873625788732179,1.7103058324650413,1.4332719720608749,0.12063847538739474,0.1754830997508093,-0.30433750332132875
1765407744.689589,-9.874033479452462,1.6996747081237653,1.4274053028007396,0.12331549795752209,0.1747556702456327,-0.308736691763058
1765407744.689859,-9.87708494269354,1.7005940434082243,1.4271972828966448,0.12599976119831993,0.17410754951907573,-0.31322393239465646
1765407744.690192,-9.882203312960824,1.7130252525473701,1.43285672812866,0.12862186148328072,0.17347665560818679,-0.31774316509113537
1765407744.690526,-9.888639224036037,1.736382579500699,1.4443403675684803,0.13111354317211962,0.17280240666320335,-0.3222333738386994
1765407744.690963,-9.895508375171445,1.7695397918853002,1.4613582150720348,0.1334115646708693,0.17202776024302993,-0.32663270416267215
1765407744.691213,-9.901834931056554,1.8108716842653867,1.483386177022628,0.1354614420521284,0.1711011554377171,-0.3308829788854103
1765407744.691463,-9.906598243601477,1.8583315948943417,1.5096855177058568,0.13722080704162168,0.16997834952017302,-0.33493434718336723
1765407744.691713,-9.90878211500283,1.9095640235634879,1.5393298000980833,0.13866209406849997,0.16862413332683351,-0.338749738529791
1765407744.691902,-9.90742688758248,1.9620484801284306,1.5712398858604428,0.13977428845589832,0.1670139005863927,-0.342308734865005
1765407744.692152,-9.901683940577133,2.013266877937968,1.6042265256595458,0.14056352691257104,0.16513502133574154,-0.34561044401372937
1765407744.692402,-9.890870322281048,2.0608828859853197,1.6370389979402535,0.14105242722099218,0.16298793814527268,-0.3486749859727028
1765407744.692652,-9.87451953473696,2.10291856071541,1.6684177356313163,0.14127812153402688,0.16058688809682514,-0.3515433029587474
1765407744.692915,-9.852423663726087,2.1379118247921713,1.697148574083723,0.14128907202691934,0.15796015838834615,-0.354275159441415
1765407744.693165,-9.82466229606726,2.1650383708301852,1.7221159057359108,0.14114085636858087,0.15514979681461888,-0.35694538646065876
1765407744.693415,-9.791615025083347,2.184183829712966,1.7423521549171699,0.14089121584550804,0.15221071480844853,-0.35963862090548054
1765407744.693665,-9.753956533733792,2.1959566108245783,1.757082094008289,0.1405947475138383,0.14920914764036572,-0.36244296385426356
1765407744.693862,-9.712635354013898,2.201637855465011,1.765761935396048,0.14029767900960857,0.14622047562933752,-0.36544310117070167
1765407744.694112,-9.668838345953453,2.2030711711055035,1.7681132559348445,0.14003318148921812,0.14332644874386463,-0.36871348294581663
1765407744.694362,-9.623942482703901,2.20250053948159,1.7641499236771594,0.139817650332642,0.1406118840549407,-0.37231215924077543
1765407744.694612,-9.579454614593633,2.202370046154974,1.754193583527107,0.13964831671005518,0.13816093270540275,-0.37627583015304983
1765407744.694871,-9.536939728470587,2.2051035678403883,1.738872015618781,0.13950245061457356,0.1360530609126892,-0.3806165777864767
1765407744.695121,-9.497939254957538,2.2128850314671347,1.7190957873293584,0.13933828419408484,0.13435895425177252,-0.38532059044274936
1765407744.695371,-9.463882788261769,2.227459113971816,1.6960115544479073,0.13909763273060996,0.1331366078725967,-0.3903489794149818
1765407744.695621,-9.43599838266292,2.249968585446038,1.6709339539043724,0.13871003495968443,0.13242788764357105,-0.39564057562587146
1765407744.695871,-9.415227649087186,2.2808398136559305,1.6452610995476398,0.13809809436317438,0.1322558376953985,-0.40111643130860253
1765407744.696121,-9.402151994984097,2.3197241744750685,1.620380458615178,0.13718359438146763,0.13262296910552515,-0.4066856597989076
1765407744.696371,-9.396935984215741,2.365500574273219,1.597572355902223,0.13589388968076113,0.13351069176213745,-0.41225219265290497
1765407744.696621,-9.399293454653797,2.416341672057922,1.5779183173903848,0.1341680415640155,0.1348799559971793,-0.41772197168699626
1765407744.696919,-9.408481711940437,2.46984221055831,1.562221746390123,0.13196216547198664,0.1366730699027111,-0.42301001839307095
1765407744.697169,-9.423328212702714,2.5232019051971144,1.5509488317916065,0.12925349609914036,0.13881656936022937,-0.42804677422214993
1765407744.697419,-9.442291742901945,2.5734487682788836,1.5441967839209658,0.1260427628973058,0.14122495127616638,-0.43278312253738804
1765407744.697669,-9.46355587508763,2.6176831396913243,1.5416934948675283,0.1223546121436216,0.1438050338399757,-0.43719359627987653
1765407744.697926,-9.485147743822575,2.6533191229676714,1.5428284891386275,0.11823600035555162,0.14646067037102378,-0.4412774331816656
1765407744.698176,-9.505072093821958,2.6782990918129888,1.5467117459202158,0.11375269529479722,0.1490975186493042,-0.4450573480069167
1765407744.698426,-9.521449919683873,2.6912587865646485,1.5522555502227917,0.10898422902607714,0.15162757753275047,-0.4485761329962008
1765407744.698676,-9.532651362362763,2.6916254808419064,1.5582736567291071,0.10401781981770726,0.1539732555467104,-0.45189144683556703
1765407744.698928,-9.537412201684685,2.6796393439855875,1.5635900339168396,0.09894188422307279,0.1560707969093252,-0.4550693641522732
1765407744.699178,-9.534922796035683,2.6562971555849595,1.5671465790061454,0.09383978593594476,0.15787291134882317,-0.45817738430582317
1765407744.699428,-9.52487979346742,2.6232264043953393,1.5680977723492309,0.08878442199918612,0.15935044340029622,-0.4612776245568329
1765407744.699678,-9.507495348247028,2.5825054118696578,1.5658820144066332,0.08383413742358303,0.16049294439804418,-0.46442086972096597
1765407744.699902,-9.483464320103788,2.536450584520269,1.560263256704041,0.07903029311128897,0.16130812144820142,-0.46764204085616695
1765407744.700152,-9.453894546631908,2.4873943545846324,1.5513399607066924,0.07439661275905546,0.16182029160648873,-0.47095748703236684
1765407744.700402,-9.420208063813083,2.4374765179451523,1.5395208421536835,0.06994024043505655,0.1620680884958901,-0.47436431056444905
1765407744.700652,-9.38402329031454,2.3884682906983743,1.52547006334393,0.0656542801373645,0.16210171729528014,-0.4778417361297601
1765407744.702316,-9.3470304682603,2.3416438831078388,1.5100294077303609,0.06152146633218912,0.16198004332405624,-0.48135435099970103
1765407744.702566,-9.310874097666181,2.2977098039650614,1.4941296382810405,0.057518523015843856,0.16176774430239949,-0.48485687840617264
1765407744.702816,-9.27705513479251,2.2567975150584507,1.478704968496618,0.05362070987145722,0.16153266671985453,-0.4882999862365363
1765407744.703066,-9.246861818365662,2.2185196460445145,1.4646223101873712,0.04980604235702842,0.1613434230437604,-0.49163647789796316
1765407744.702412,-9.221332116562499,2.1820831478206206,1.4526317496934713,0.046058721591410945,0.16126717683595604,-0.4948270967407108
1765407744.702662,-9.201244893304136,2.146445157895047,1.4433387068937809,0.04237141943900389,0.16136751090941978,-0.49784516182484534
1765407744.702912,-9.187132832596411,2.110490785619346,1.437193592150216,0.038746219704464506,0.16170227501009424,-0.5006793830762701
1765407744.703162,-9.179308697188281,2.0732084169716436,1.4344926786680958,0.03519419301187386,0.16232136593876226,-0.5033344679608981
1765407744.702996,-9.177897137898826,2.0338386152296244,1.4353843180774168,0.03173375295028951,0.16326448507369973,-0.5058294760606753
1765407744.703246,-9.182865896578287,1.9919773141631467,1.4398766628873567,0.028388081914480653,0.16455900956174863,-0.5081942289815744
1765407744.703496,-9.194051950645099,1.9476218311731877,1.4478454253093245,0.025182009734255384,0.16621816806086306,-0.5104643697438109
1765407744.703746,-9.21117977994414,1.901157594759401,1.4590417703855483,0.02213876636023428,0.1682397142012532,-0.5126758374225401
1765407744.703966,-9.233870829992718,1.853292444221431,1.4731009009689255,0.019277015441513987,0.1706052519181616,-0.5148595584688311
1765407744.704216,-9.261645360762104,1.804952345303317,1.4895517412978307,0.016608519003770132,0.17328030981724396,-0.5170370689191724
1765407744.704466,-9.293919577625218,1.7571565379638718,1.5078279499888845,0.014136685099676532,0.17621520429725393,-0.5192176111986379
1765407744.704716,-9.330001680091923,1.710891228992234,1.5272803958763528,0.011856111672744394,0.1793466792550975,-0.521397034566592
1765407744.70498,-9.369090245906204,1.666999070756529,1.5471910752817433,0.00975308645283672,0.18260026196105453,-0.5235585909595399
1765407744.70523,-9.410277643685298,1.6260974886008726,1.5667884263287424,0.00780687340424219,0.18589322869553465,-0.5256754764388982
1765407744.70548,-9.452560437901719,1.5885335408407013,1.5852644466371741,0.005991534780362043,0.18913803344351093,-0.5277147476687762
1765407744.70573,-9.494858219220953,1.554377241417531,1.6017947551472693,0.004278011006553607,0.192246020503101,-0.5296420597642599
1765407744.70602,-9.536041723419386,1.5234494125432585,1.6155631057478446,0.0026362099646764403,0.1951312158570808,-0.5314265361436322
1765407744.70627,-9.574970072276047,1.4953746446449145,1.625791402447054,0.001036932059851444,0.19771397609660515,-0.5330450240475962
1765407744.70652,-9.610535399916419,1.4696461956331124,1.6317748748619816,-0.0005464523811214669,0.1999242771821822,-0.5344850655690614
1765407744.70677,-9.641711553059652,1.4456893059896094,1.6329200119266454,-0.00213658491340898,0.2017044567876032,-0.5357461461218774
1765407744.70704,-9.667602763188409,1.4229128714540027,1.6287810626219144,-0.0037509372712392483,0.20301128969860913,-0.5368391160323707
1765407744.70724,-9.687488465090182,1.400745120803679,1.619090508465486,-0.005400850019319417,0.20381737307107486,-0.5377840128732245
1765407744.70744,-9.700861199385907,1.3786542342719936,1.6037799461769284,-0.007090810126240274,0.20411189549023323,-0.538606755465904
1765407744.70764,-9.707455035507468,1.3561579373744523,1.5829893733847005,-0.008818023178139407,0.20390090883433012,-0.5393353038020623
1765407744.70784,-9.707262267371604,1.3328271262358002,1.5570644525767514,-0.01057235406723174,0.2032071959596372,-0.5399958997473244
1765407744.708011,-9.700536843294248,1.3082885195657348,1.5265430095800856,-0.012336705928198194,0.20206976698421195,-0.5406099486978294
1765407744.708261,-9.687783880205595,1.282230600736337,1.4921332481253846,-0.014087886726538728,0.20054296816268122,-0.5411919809179414
1765407744.708511,-9.669734923636394,1.254415618826844,1.4546860843844338,-0.015797979419300993,0.19869516244242846,-0.5417489478017791
1765407744.708761,-9.647308741212639,1.22469854439945,1.4151631972214098,-0.01743619060514901,0.19660693296288714,-0.542280886138976
1765407744.708964,-9.621558894975308,1.1930522134062347,1.3746024227692142,-0.018971112620017563,0.19436876592330302,-0.5427827501855857
1765407744.709214,-9.593612531690347,1.1595960432435697,1.3340831290836928,-0.020373293416223966,0.19207818361097478,-0.5432469860459291
1765407744.709464,-9.564607964521818,1.124622632525043,1.2946945892860602,-0.02161795443078628,0.18983632130883482,-0.5436662449633558
1765407744.709714,-9.535639414668994,1.088612612772492,1.257509145464738,-0.022687623921748293,0.18774398595558242,-0.5440355776143506
1765407744.709855,-9.507715109292144,1.0522258832449274,1.2235598516096131,-0.023574379780173453,0.18589731301731494,-0.544353582690429
1765407744.710188,-9.481730956624316,1.016259729135314,1.1938205014372485,-0.024281357755459188,0.1843832430516453,-0.5446222803328628
1765407744.710522,-9.458457994295602,0.981571785362701,1.1691851310374555,-0.02482321220097155,0.1832751434044606,-0.5448458370858151
1765407744.710856,-9.43853921940333,0.9489756494226558,1.150444462598486,-0.02522532673094196,0.18262896899633266,-0.5450285528269908
1765407744.711106,-9.422491071550507,0.9191251223282344,1.1382582046906864,-0.02552174084909228,0.18248035503616128,-0.5451726543207474
1765407744.711356,-9.410706342535317,0.8924068995105876,1.1331239318686612,-0.02575194671121262,0.1828429464878106,-0.5452764314329235
1765407744.711606,-9.403456994547778,0.8688608648763766,1.1353443824016929,-0.025956880109186627,0.1837081145182776,-0.5453331546910216
1765407744.711944,-9.400895925304914,0.8481432880601484,1.1449951346413825,-0.026174556226203443,0.1850460393627724,-0.5453310683257421
1765407744.712144,-9.4030566591436,0.8295424939047448,1.1618949211527536,-0.026435869388713482,0.1868080010346716,-0.5452545678552628
1765407744.712344,-9.409850904029001,0.8120495824711916,1.1855826300565995,-0.026761078755125838,0.18892963732388826,-0.5450864418283571
1765407744.712544,-9.421066122512375,0.7944787370753182,1.2153074808311122,-0.027157435240672826,0.19133489415058272,-0.5448108054798726
1765407744.712744,-9.436366897457372,0.7756229910838012,1.2500392690421271,-0.027618271001462826,0.19394038138651287,-0.544416140149468
1765407744.71295,-9.455303250284707,0.7544232257664588,1.2885025395401322,-0.028123680387288144,0.1966598438099886,-0.5438977541161566
1765407744.713283,-9.477326622953127,0.7301228859565193,1.329233569311778,-0.02864269341770573,0.19940846757557343,-0.5432590568701683
1765407744.713617,-9.50181195785182,0.7023811562607252,1.3706548220179195,-0.029136625021334475,0.2021067750613515,-0.5425112975495584
1765407744.713934,-9.52808374232515,0.6713245877436583,1.4111595709902596,-0.02956313068859721,0.20468391660535878,-0.5416717921392091
1765407744.714184,-9.555444798894655,0.6375297624620734,1.449199304700093,-0.029880442412549644,0.20708024525628574,-0.5407610189725819
1765407744.714434,-9.58320738497873,0.6019430200051397,1.4833669994368193,-0.030051288203541367,0.20924914763097308,-0.5397991695490979
1765407744.714684,-9.610725460842486,0.5657529715026562,1.512469418549467,-0.030046085262777,0.21115817346823626,-0.5388027695000799
1765407744.714928,-9.637425097726627,0.5302358714640761,1.5355816461636758,-0.029845116801288523,0.21278954081124835,-0.5377818997294608
1765407744.715178,-9.662828608057337,0.4965944331624917,1.5520784741460283,-0.029439539080210898,0.21414010095719357,-0.5367384258104216
1765407744.715428,-9.686568382770856,0.46580954878878555,1.561640706145249,-0.028831207418594906,0.21522084440759018,-0.5356655025738573
1765407744.715678,-9.708388260933166,0.4385223580608104,1.5642386110582893,-0.02803144918131483,0.21605601872083086,-0.5345484426427449
1765407744.715935,-9.728132151109323,0.4149606026972128,1.5600975275064655,-0.027059033416858034,0.21668190137300875,-0.5333668190759615
1765407744.716185,-9.745720842661212,0.39491760364715595,1.5496512911298812,-0.02593766822302607,0.21714522305285222,-0.5320974449259636
1765407744.716435,-9.761119096850127,0.3777848210055616,1.5334888310737973,-0.02469338152991116,0.21750118782469421,-0.5307176941667578
1765407744.716685,-9.774297021595832,0.36263102193307556,1.512299195012755,-0.02335210758639731,0.21781101909370407,-0.5292085567952283
1765407744.716897,-9.785191975357765,0.3483142491163931,1.4868204123508288,-0.02193771871373107,0.21813900013000995,-0.5275568852295082
1765407744.717147,-9.793678239541686,0.3336087864983646,1.4577971623191495,-0.020470627039812388,0.218549073420899,-0.5257564784095828
1765407744.717397,-9.799550433740619,0.31732936942189055,1.4259507693759415,-0.01896696401173318,0.21910118142682752,-0.5238079143591743
1765407744.717647,-9.802523810470294,0.29843866087614823,1.3919630655512936,-0.017438258417468492,0.21984762716169806,-0.5217173020047416
1765407744.717886,-9.802251695543715,0.2761294320770532,1.3564738219653867,-0.015891490236413064,0.22082977508837068,-0.5194943041653374
1765407744.718136,-9.798358349133464,0.2498775643410375,1.320090035899418,-0.014329392952280955,0.22207539453428612,-0.5171498656545104
1765407744.718386,-9.790484402627994,0.21946511840825206,1.2834043610157952,-0.012750901978195839,0.22359688161641356,-0.51469410024837
1765407744.718636,-9.778341309110555,0.18497523740669772,1.2470192859982823,-0.011151692461775735,0.22539050185007464,-0.5121347755955338
1765407744.718948,-9.761770235876568,0.14676360375205244,1.211572922428902,-0.009524800257898659,0.22743668870748515,-0.5094767532812197
1765407744.719198,-9.740799111261481,0.1054141511365478,1.1777611326685704,-0.00786135409426972,0.22970132020474368,-0.5067225412589546
1765407744.719448,-9.715689803300467,0.06168799577788212,1.1463497178422317,-0.006151448601163376,0.23213779432506304,-0.5038738129899412
1765407744.719698,-9.686967236130167,0.01647254974841092,1.1181706479921736,-0.004385152252336018,0.23468966715998898,-0.5009334426450966
1765407744.719846,-9.65542465272942,-0.02926710667743386,1.0940985949392117,-0.002553579652367093,0.2372936204859291,-0.4979074242526144
1765407744.720046,-9.622103516205435,-0.07453762823224704,1.0750079865713382,-0.0006498873474845085,0.2398825711746535,-0.4948060615816285
1765407744.720246,-9.588250709447582,-0.11837286859991966,1.0617150493589649,0.0013299917715824375,0.24238879370197425,-0.4916440250199968
1765407744.720446,-9.555258050241974,-0.1598988537305013,1.0549121516827535,0.0033870577549287547,0.24474697013174315,-0.48843918834428646
1765407744.720646,-9.524589624424575,-0.19840674493354182,1.0551025082172771,0.005519527959805872,0.24689708714927147,-0.4852104781182809
