time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.526512,-0.0078681632876396,0.0832374,-1.6389212e-07,-0.0011641274904832,4.848006e-07
0.0025,0.0001670030365,-0.7858577740000001,4.010849015e-05,-2.35513919,9.294469799999997e-05,1.570996565,0.786,0.04,0.04,-9.572696249999806,-0.006593161018104988,0.07211590395004679,-2.067151699998199e-07,-0.0013252773496780872,6.207048899994282e-07
0.005,0.00016700314299999998,-0.7858405480000001,4.010929729999999e-05,-2.35515368,9.295089599999995e-05,1.57099613,0.786,0.04,0.04,-9.618880499999612,-0.005318158748570377,0.06099440790009357,-2.4953821999963974e-07,-0.0014864272088729743,7.566091799988567e-07
0.0075,0.0001670032495,-0.7858233220000003,4.0110104449999994e-05,-2.35516817,9.295709399999992e-05,1.570995695,0.786,0.04,0.04,-9.665064749999418,-0.004043156479035765,0.049872911850140346,-2.9236126999945965e-07,-0.0016475770680678614,8.925134699982848e-07
0.01,0.000167003356,-0.7858060960000003,4.011091159999999e-05,-2.35518266,9.29632919999999e-05,1.5709952600000001,0.786,0.04,0.04,-9.711248999999224,-0.0027681542095011526,0.03875141580018713,-3.3518431999927945e-07,-0.0018087269272627484,1.0284177599977132e-06
0.0125,0.0001670034625,-0.7857888700000004,4.0111718749999984e-05,-2.35519715,9.296948999999987e-05,1.570994825,0.786,0.04,0.04,-9.757433249999028,-0.0014931519399665402,0.027629919750233906,-3.7800736999909936e-07,-0.0019698767864576357,1.1643220499971416e-06
0.015,0.000167003569,-0.7857716440000004,4.011252589999998e-05,-2.35521164,9.297568799999984e-05,1.57099439,0.786,0.04,0.04,-9.803617499998834,-0.00021814967043192954,0.01650842370028069,-4.2083041999891927e-07,-0.0021310266456525226,1.3002263399965698e-06
0.0175,0.00016700297350000007,-0.7857548645000005,4.011277695000003e-05,-2.355225735,9.298375049999966e-05,1.57099396,0.786,0.04,0.04,-9.834309150000008,0.0006311526958598094,0.009020433050006254,-5.505838239914055e-07,-0.0022880203090565113,1.5499134699864902e-06
0.02,0.00016700097400000006,-0.7857389780000005,4.0111915800000026e-05,-2.35523904,9.299554199999965e-05,1.5709935400000001,0.786,0.04,0.04,-9.83401560000001,0.000629055255558361,0.00879945320000643,-8.541979359911637e-07,-0.0024367015808776527,2.0271662799861103e-06
0.0225,0.00016699897450000005,-0.7857230915000005,4.011105465000002e-05,-2.355252345,9.300733349999964e-05,1.57099312,0.786,0.04,0.04,-9.83372205000001,0.0006269578152569127,0.008578473350006607,-1.157812047990922e-06,-0.002585382852698794,2.50441908998573e-06
0.025,0.00016699697500000007,-0.7857072050000005,4.011019350000003e-05,-2.3552656499999998,9.301912499999963e-05,1.5709927000000001,0.786,0.04,0.04,-9.833428500000009,0.0006248603749554643,0.008357493500006783,-1.4614261599906804e-06,-0.002734064124519936,2.981671899985351e-06
0.0275,0.00016699497550000007,-0.7856913185000005,4.0109332350000024e-05,-2.3552789549999997,9.303091649999963e-05,1.57099228,0.786,0.04,0.04,-9.833134950000009,0.000622762934654016,0.008136513650006958,-1.7650402719904387e-06,-0.002882745396341078,3.4589247099849708e-06
0.03,0.00016699297600000006,-0.7856754320000006,4.010847120000003e-05,-2.3552922599999992,9.304270799999962e-05,1.57099186,0.786,0.04,0.04,-9.83284140000001,0.0006206654943525677,0.007915533800007134,-2.068654383990197e-06,-0.0030314266681622194,3.93617751998459e-06
0.0325,0.00016699097650000008,-0.7856595455000005,4.0107610050000026e-05,-2.355305564999999,9.305449949999961e-05,1.57099144,0.786,0.04,0.04,-9.83254785000001,0.0006185680540511194,0.0076945539500073105,-2.3722684959899557e-06,-0.0031801079399833613,4.413430329984212e-06
0.035,0.00016698520000000026,-0.7856445050000005,4.010388800000017e-05,-2.3553180999999994,9.307658299999908e-05,1.57099101,0.786,0.04,0.04,-9.832270000000008,0.0006150883040391413,0.007493240860006486,-3.0097582799727482e-06,-0.00332137374206902,5.337032389961151e-06
0.0375,0.00016697753500000029,-0.7856298875000005,4.009873550000018e-05,-2.3553302499999993,9.310381249999906e-05,1.570990575,0.786,0.04,0.04,-9.83200000000001,0.0006109173991717946,0.007301761150006639,-3.8141858999721063e-06,-0.0034589318092863803,6.483809074960236e-06
0.04,0.00016696987000000028,-0.7856152700000005,4.009358300000018e-05,-2.3553423999999996,9.313104199999905e-05,1.57099014,0.786,0.04,0.04,-9.83173000000001,0.0006067464943044479,0.007110281440006792,-4.618613519971467e-06,-0.0035964898765037407,7.630585759959324e-06
0.0425,0.00016696220500000028,-0.7856006525000006,4.0088430500000184e-05,-2.3553545499999995,9.315827149999901e-05,1.5709897050000001,0.786,0.04,0.04,-9.83146000000001,0.0006025755894371012,0.006918801730006944,-5.4230411399708275e-06,-0.0037340479437211016,8.777362444958412e-06
0.045,0.00016695454000000028,-0.7855860350000006,4.008327800000019e-05,-2.3553666999999994,9.3185500999999e-05,1.57098927,0.786,0.04,0.04,-9.83119000000001,0.0005984046845697546,0.006727322020007097,-6.2274687599701856e-06,-0.003871606010938462,9.924139129957497e-06
0.0475,0.0001669468750000003,-0.7855714175000006,4.0078125500000195e-05,-2.3553788499999997,9.321273049999898e-05,1.570988835,0.786,0.04,0.04,-9.83092000000001,0.0005942337797024079,0.006535842310007249,-7.031896379969546e-06,-0.004009164078155823,1.1070915814956586e-05
0.05,0.0001669392100000003,-0.7855568000000006,4.00729730000002e-05,-2.3553909999999996,9.323995999999895e-05,1.5709884,0.786,0.04,0.04,-9.830650000000011,0.0005900628748350612,0.0063443626000074015,-7.836323999968908e-06,-0.004146722145373183,1.2217692499955674e-05
0.0525,0.0001669207285000007,-0.7855433150000005,4.00597617500005e-05,-2.3554021299999994,9.329676049999787e-05,1.5709879800000002,0.786,0.04,0.04,-9.83039170000001,0.0005846496933373942,0.006175891210006359,-9.41454374994043e-06,-0.004273809748696868,1.4325584674920437e-05
0.055,0.0001669022470000007,-0.7855298300000005,4.0046550500000486e-05,-2.3554132599999997,9.33535609999979e-05,1.57098756,0.786,0.04,0.04,-9.83013340000001,0.0005792365118396794,0.006007419820006206,-1.0992763499941867e-05,-0.004400897352020149,1.643347684992236e-05
0.0575,0.00016688376550000068,-0.7855163450000004,4.0033339250000475e-05,-2.3554243899999996,9.341036149999796e-05,1.57098714,0.786,0.04,0.04,-9.82987510000001,0.0005738233303419644,0.0058389484300060525,-1.2570983249943304e-05,-0.00452798495534343,1.8541369024924277e-05
0.06,0.00016686528400000064,-0.7855028600000005,4.0020128000000464e-05,-2.3554355199999994,9.346716199999802e-05,1.57098672,0.786,0.04,0.04,-9.829616800000009,0.0005684101488442495,0.0056704770400059,-1.4149202999944736e-05,-0.00465507255866671,2.064926119992619e-05
