time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0575,-9.89858410844963,0.008767930963059587,0.02783006622848937,0.002826683783827972,0.004182658388271041,0.008243738324963872,0.0575
0.06,-9.845899043792796,-0.0231079386416857,-0.015132571606097003,-0.003818671998875971,-0.0015573124510292274,0.005095967250331701,0.06
0.0625,-9.867705980416545,-0.035545559950978106,-0.022500507554881914,0.0012715388339237367,-7.203684563914921e-05,-0.004156027565118156,0.0625
0.065,-9.828212934726233,-0.029470509053939782,-0.0038734012614652057,0.0027642971609483833,-0.009148177000841343,0.006509758276813843,0.065
0.0675,-9.76859146667877,-0.05305483974612181,-0.015753887568734724,0.005794361465889056,0.001946278408704391,0.002567990109038695,0.0675
0.07,-9.886209653008434,-0.049118755567899776,0.019017802289822562,-0.004522450192627172,-0.005848496064773026,-0.012208894645019957,0.07
0.0725,-9.80910751266176,-0.00940286195110409,0.02007804002470275,-0.003185742107950772,-0.013781905424884073,0.0009143556066264258,0.0725
0.075,-9.848500281882943,0.02816896196524736,-0.022073271058082496,0.004943316237070021,-0.009319107704625781,-0.004332671406444387,0.075
0.0775,-9.83233321244047,0.036892147949665874,-0.0034247913012267787,-0.004245638628427353,-0.0050855949802045535,0.0002834536769711422,0.0775
0.08,-9.81841647263784,-0.009194884703041072,-0.02217517054978992,-0.002544090092923743,-0.0038655054066100737,-0.0075820682175439845,0.08
0.0825,-9.794536618626358,-0.023771570027062976,-0.06906694691106303,-0.005802697363400075,-0.005627994966968583,0.004345202601169471,0.0825
0.085,-9.83280967589354,-0.016778594387576583,-0.01957419748383066,-0.005680323816269071,-0.004863090533372601,-0.01026481482206821,0.085
0.0875,-9.781546263639134,0.04889809474034581,-0.07053673515916882,-0.004439259245583611,-0.008916869638446207,8.553135795415733e-05,0.0875
0.09,-9.773999534847716,0.02646353140550584,0.008042259758452026,0.0025329524423109615,-0.008682374140590999,-0.004304182574894135,0.09
0.0925,-9.809170298816658,-0.003610094168457089,0.012871674965298226,-0.0023355081344989944,-0.008830878548305558,-0.005746495019644113,0.0925
0.095,-9.861955018453079,0.005660616662506888,0.01741564666231133,-0.0003628795459964704,-0.011533219346791135,-0.000832193534970135,0.095
0.0975,-9.882525328607473,-0.03564254874173037,0.026411273970715805,0.001044271055670778,-0.003446824402535084,0.001581119071573995,0.0975
0.1,-9.865219705918829,-0.08577551458798983,0.0275943801069408,-0.0034687488241333508,-0.002199962224449306,0.0018216428113818875,0.1
0.1025,-9.791434710019402,0.02416043473827957,0.0037036876141514855,-0.008634253751766092,-0.00963417474786455,0.0003262710736877511,0.1025
0.105,-9.770373386161271,0.049346569213369405,-0.02464273176794802,-0.007167523469709589,-0.01612232659985496,0.006250011412748709,0.105
0.1075,-9.87238171718946,0.052690266976601265,0.007259755725374614,0.0024338870387090863,-0.0041198090871056685,-0.0018778228486690232,0.1075
0.11,-9.858008217322027,-0.010759511939918281,-0.037504854500746934,-0.006578940229047542,-0.011113133166402079,0.0016164483198549677,0.11
0.1125,-9.8237700963574,-0.026207767895040417,0.07461160667930215,0.007099556196697587,-0.004948476001678816,-0.0017449051626667726,0.1125
0.115,-9.849115175495562,0.01571032326646563,0.049893698356010645,0.002316609009152921,-0.009647688695329172,0.001365499642172582,0.115
0.1175,-9.780301159266866,0.02193172391837678,0.006560796974735803,-0.0005445141873698437,-0.003462483462941141,-0.012457588529271119,0.1175
0.12,-9.763374883043102,0.10678952882059733,0.06100092130839771,0.004624334596905358,-0.012190533538720905,-0.0013714506907795314,0.12
0.1225,-9.868405317651176,-0.06131321714498215,0.009655575594098579,0.00829516319834057,-0.003772631465986917,0.0001268143373913798,0.1225
0.125,-9.835564413030294,0.05397352146769682,0.021878266422694578,-0.005697705058186685,-0.0029743928207568854,0.0004422496130928219,0.125
0.1275,-9.826935172283546,-0.018019869997842625,-0.01850334345284423,0.0007347869068581632,-0.005793804388582706,0.009919503803360067,0.1275
0.13,-9.755272697777073,0.05783158083607962,-0.010298208283278844,-0.0030078182882767525,-0.008457913880382905,0.008229349218035049,0.13
0.1325,-9.877973066240681,-0.025154424701120313,-0.015643218455444426,-0.006826171614354271,0.004947233675247127,0.0006622677062504396,0.1325
0.135,-9.831118652320727,-0.030098205147079154,0.01950939375158058,-0.0029202437532088567,-0.012012927604472172,-0.0016278733827021054,0.135
0.1375,-9.806623566193323,-0.027517202163008004,-0.08027559051348458,0.003994218465140788,-0.012311115314831844,-0.0012586619670267867,0.1375
0.14,-9.829179707372035,-0.0031954820425575876,0.03391544214363,-0.005146262760229119,-0.006160928670622335,-0.0004590491258187495,0.14
0.1425,-9.831244345442679,0.007654296980498045,0.018424990810935245,0.00452404512620661,-0.006911250783972094,0.005642562323318503,0.1425
0.145,-9.874686668255402,-0.037776959528846125,0.027172835183622665,0.0011099304650057527,-0.006047161046521722,-0.002564750059744865,0.145
0.1475,-9.83679001796804,0.029602525515297774,0.07323835104881068,-0.002205821474633811,-0.0008313144825746932,-0.0009757031390586653,0.1475
0.15,-9.877623141225984,0.019190180830150116,0.05003414375723976,0.007924802549834745,-0.004322002586968059,0.008136407651087543,0.15
0.1525,-9.8046717076358,-0.03877307043738454,0.04209133192024929,0.0014687816498984668,-0.010818020987867777,-0.0013789936625597983,0.1525
0.155,-9.82042667921867,-0.01805214886591546,-0.01082501879401586,-0.0066412703740232485,-0.013972142357188713,-0.0055385815197617205,0.155
0.1575,-9.826402518298593,-0.0033612876757340825,-0.05478373051661878,-0.0041847582062664495,-0.00412255658528445,0.0010571401645410577,0.1575
0.16,-9.81631755507366,0.007845658636513993,-0.0201139204796938,-0.0019240538243687352,-0.01440295184067158,0.006977175230753527,0.16
0.1625,-9.846132221864003,-0.05304982727068527,0.058933800036311566,0.0009301843220100778,-0.00790038240698446,0.0009165053620283428,0.1625
0.165,-9.756283211287538,0.03233583651406871,-0.0809388396906578,-0.00035640155143228515,-0.014758924967027404,-0.0026506268043169803,0.165
0.1675,-9.820250804302642,-0.0003703797281022665,0.022164002267904985,-0.011373754558837428,-0.003875031122005227,-0.0045156086327977785,0.1675
0.17,-9.727282147866989,0.009848696427109027,0.014730651849807135,-0.008316714641682684,-0.014182017918163562,0.008645958633329846,0.17
0.1725,-9.765381589657991,-0.012534149649289188,0.008603073527219408,-0.008372280118341117,-0.006761409883024719,0.0005900888972432014,0.1725
0.175,-9.875779580393168,0.04017215383924074,-0.016960514544627627,-0.0028256391338322712,-0.005688972069538846,0.005487616097858437,0.175
0.1775,-9.878791393069154,-0.0007322402549424412,0.06685516055593589,0.003805580200267647,-0.009706433107552322,-0.004822682824824693,0.1775
0.18,-9.805777223760831,0.01711093183952982,0.012761546044681337,0.0009106476622377502,-0.01217107005077859,-0.0016717662446962482,0.18
0.1825,-9.790143399534895,0.04888849715331794,-0.003275261025388161,-0.005415847388239772,-0.010553870897862723,0.0004634987448616328,0.1825
0.185,-9.803947726519773,-0.009667476796328086,-0.05571558541251778,-0.005280296040241369,-0.0015295302932376584,0.010764824189866028,0.185
0.1875,-9.77021517411419,-0.012735997432011351,-0.00471437265643236,0.0009491963834492483,-0.003059064226375475,0.0031252443143036466,0.1875
0.19,-9.83193704578285,-0.09972999832737806,0.043038836151829414,0.006198047234290375,-3.6461695862259737e-05,0.0013076332119533643,0.19
0.1925,-9.852671009554648,-0.009318289103281537,0.05799154935185952,-0.013155466373414245,-0.005466235914467605,-0.006237795512062137,0.1925
0.195,-9.804273320635543,0.04418067414182101,0.02400680917360708,0.00035598793165160915,-0.00705065509227376,0.002792887200878811,0.195
0.1975,-9.759750947192005,-0.0005500106392364958,0.05636368125065193,0.006837052273276567,-0.008500097334260576,-0.0020491884222541617,0.1975
0.2,-9.7670674619524,-0.0514737259400525,0.05615784299457661,-0.0005727252201017491,-0.01116707317143281,-0.0073470406597638685,0.2
0.2025,-9.869342851264523,-0.02111608660414553,-0.03003467633470155,0.00229646670794106,-0.010314271003075198,-0.006085660708119365,0.2025
0.205,-9.77507423980721,0.015222303607557676,0.00796532656368696,-0.0008837149423483893,-0.012970289203707977,-0.008625599760236647,0.205
0.2075,-9.757497432125247,-0.006212020620861287,-0.0038921649931376854,0.00788957764935359,-0.009397933378486455,0.009269397766230305,0.2075
0.21,-9.833639122151766,0.05041583382048569,0.024714167726999685,-0.002081812690874489,-0.0006378311385226332,-0.0016108989761383342,0.21
0.2125,-9.799556502412527,-0.03469495602065503,0.03716023398848726,0.006872524631182909,-0.008870609272869347,0.0016850745181276553,0.2125
0.215,-9.796905266286329,-0.05639350597414798,-0.008958284227791049,-0.0007743725743911299,-0.0007023244051058052,0.00860347772663659,0.215
0.2175,-9.821106162607402,-0.051003621699547766,-0.0011583906659581337,-0.0037792664332870285,-0.011221171800125664,0.004673179210113249,0.2175
0.22,-9.809237034635567,0.05554118760373415,-0.023340495016750555,-0.006183142386623094,-0.010453414910456791,-0.0036228491709898477,0.22
0.2225,-9.72724246079015,0.050746081010393164,0.04736716422025132,-0.005079179561244389,-0.006874522443439659,-0.0005890455594876292,0.2225
0.225,-9.751623565573304,-0.015996720313422468,0.06001901680916593,0.007388313674239886,-0.01920766668119019,-0.005849576329186507,0.225
0.2275,-9.935645818790865,-0.03391469696415168,-0.03238021601431464,0.002468826043804774,-0.011834035730519837,0.006001507268212185,0.2275
0.23,-9.79159003826483,0.023480154688106283,-0.061304175802627286,0.0008967645233542657,-0.001409938833406815,0.003958995544245119,0.23
0.2325,-9.881286518467629,0.017686435385624137,-0.014344328719067548,0.0019879733890194196,-0.02161763406784217,0.0019124939348289577,0.2325
0.235,-9.77007630162498,0.003999042311538351,-0.06910296720067732,0.00089947539812809,-0.005766165046683528,0.0022228898588695966,0.235
0.2375,-9.80593301012601,-0.013007403067018582,0.015285343880352124,0.00809852137567087,-0.007726596901011512,0.0005474681749876611,0.2375
0.24,-9.76715652855346,-0.037661373911888715,0.009627301309060437,7.855328845296257e-05,-0.016936177863770746,0.0034665760738673535,0.24
0.2425,-9.792086874648124,-0.0742373780104596,0.022930565845070937,0.0010238137414060571,-0.01955784786588324,0.004695666188184471,0.2425
0.245,-9.792983384676013,-0.029455490183272412,0.03432638544293228,0.004579542835907121,-0.014630199860331554,0.003246592628085553,0.245
0.2475,-9.844344210746724,0.10262100186041598,0.010686717181317276,0.0026563541167181045,-0.010869815018103175,0.008169603500695467,0.2475
0.25,-9.822906015279946,0.059682233377337655,0.08242478275905549,0.0024889227879635635,-0.008819562248624777,0.004680572451127693,0.25
0.2525,-9.762642216975218,-0.030928775006202655,0.03145430432575396,0.00013338255062744913,-0.014745287364697613,-0.012736760827674085,0.2525
0.255,-9.898586922207686,0.05404560466888969,-0.007419797233301618,-0.0029421258690386235,0.001248383835065931,0.004456097075685207,0.255
0.2575,-9.887317310793188,0.026518835578521378,-0.028739205774636945,-0.0003985372201228076,-0.010515573094422727,0.006702613931863667,0.2575
0.26,-9.85644655816249,0.004661958223250887,-0.021563480894856,0.005368187730272098,-0.006864745911464825,-0.0007703289405606251,0.26
0.2625,-9.881239014987841,0.00903547727599082,0.05779642652625718,-0.0004614944712484448,-0.014770117615179454,-0.004013780340909404,0.2625
0.265,-9.79866876801355,-0.02227996645839482,-0.038311319571782736,-0.0006664181489358858,-0.004707784964815888,0.004293686389198072,0.265
0.2675,-9.75991388745995,0.08415232329230722,-0.013555063591098947,0.008969994140171302,-0.010246238767665188,-0.0011549471346582146,0.2675
0.27,-9.820505471020635,-0.006580312608518776,-0.016471548900114732,0.00012847677181193864,-0.0022759686606058306,-0.0010048190032814102,0.27
0.2725,-9.847654503672187,0.03456893393728302,0.03735058074938965,-5.369370461611578e-05,-0.02271024525140205,-0.0011215831972451974,0.2725
0.275,-9.825256329859775,0.024982420345574373,0.06946969693835033,0.00029747076782760064,-0.02310007427084857,-0.007032504699218125,0.275
0.2775,-9.840788843103946,0.07145521580284295,0.02528543557784106,0.006268264739671746,-0.012234942785347784,0.0007537630314954729,0.2775
0.28,-9.88228923860526,0.028165242054767295,-0.019418570436402945,0.001903995351426377,-0.016502676286278904,-0.006477630056973103,0.28
0.2825,-9.844029700173202,-0.02303474910816169,0.019622250740547683,-0.00245766862708244,-0.009903531276631065,0.002616971013697964,0.2825
0.285,-9.831597571752349,0.02191220357553747,-0.05597572271522983,-0.006846068759588101,0.002237943495464458,-0.0014424809330894684,0.285
0.2875,-9.862075069778207,-0.012130637897359353,-0.006944890489675352,0.005706395420775716,-0.015742573732083567,-0.007551283868706752,0.2875
0.29,-9.809673071503388,0.046633500980348574,-0.018374256083733574,-0.0017200186929289306,-0.020063430265592524,0.0007220512354665673,0.29
0.2925,-9.824301512128041,0.0118225455056227,0.0701884456012989,0.005489974545742778,-0.009642084156732893,0.0007765174963368089,0.2925
0.295,-9.823463939158376,0.005556144792359511,0.027590686359507413,0.00264643983685056,-0.00871865182063083,0.0035690526048582235,0.295
0.2975,-9.859921670543029,0.05194043033668135,-0.0004089359414327885,9.886703514605092e-05,-0.009635754516478929,-0.007065734709381011,0.2975
0.3,-9.826001626202098,0.06323036456390783,-0.011408422025466138,-0.00054621093797493,-0.006750066640325851,0.0029270971075214406,0.3
0.3025,-9.885365145849855,-0.034843800885697995,-0.04419721236946318,0.0033888530611205984,-0.003998441307674971,0.0013431170578018323,0.3025
0.305,-9.735751600124107,0.08339927936137191,-0.00808064838666012,0.0032226711988185305,-0.0075551567209255375,0.004498701990304693,0.305
0.3075,-9.834389956994583,0.06827419206528683,0.016627751415442878,-0.004900581569075032,-0.0078062960389923474,0.0059214579060394845,0.3075
0.31,-9.805958987271348,0.03383064763373393,0.057578590796966825,-0.000256739508321228,-0.00921100938209596,0.008705110896215548,0.31
0.3125,-9.826807377381261,0.0009243631820803786,0.015273772871639165,-0.004976321266350456,-0.006101409691532279,0.006597339397734598,0.3125
0.315,-9.820034491200227,0.06040799539313285,-0.0057268182936717855,0.0033299686320543485,-0.0057266621455254255,0.004417548201106923,0.315
0.3175,-9.852628609126256,0.03703518895639385,0.015826524314814537,-0.003517390943785157,-0.01700339012902893,-0.004358202339342711,0.3175
0.32,-9.73524753370748,0.0032022876290113177,-0.01087319239241051,-0.008655965522499285,-0.01848398471864275,0.004315327169819073,0.32
0.3225,-9.78859093894834,0.008963791756736918,0.06781885961823202,0.006970393439524607,-0.015359942121856025,-9.684208695205057e-05,0.3225
0.325,-9.85557256522281,-0.01363937293177961,0.0021298880333509903,0.0020932510830262725,-0.01946564867460046,-0.003009999541080668,0.325
0.3275,-9.823732379478209,-0.014613526430544765,-0.0386337299998765,0.0012808015035556018,-0.022164317962969252,0.0033467315880869233,0.3275
0.33,-9.85063046045862,-0.001472842720273568,-0.05877246890827077,0.003050856794281017,-0.008141001918893356,0.0032480072299452523,0.33
0.3325,-9.773726270426257,0.059351433519110035,-0.08612079836822753,-0.00025006051230103897,-0.011344621656996984,-0.0024290607531276685,0.3325
0.335,-9.81527311442833,-0.052419357860618215,-0.035312764374386484,0.0034162991710177245,-0.01758464584344023,0.0058899254533362495,0.335
0.3375,-9.799326720897879,0.02594323571138454,0.006941653722730312,-0.007847028768295874,-0.014153763100093482,0.009657929875566544,0.3375
0.34,-9.765534003671172,0.01631219829804841,-0.06207394010122633,0.0008608912901548543,-0.014689078995684477,-0.002400133557616923,0.34
0.3425,-9.768802931348949,0.020785277396730348,0.04555031264063622,0.00046224257439643316,-0.006823239630540376,-0.009363330672234762,0.3425
0.345,-9.828869184284036,0.05417613861613193,0.05477239233970746,-0.006607218572401731,-0.01823826961153653,-0.0029251255543355746,0.345
0.3475,-9.760732514096139,0.019529275285024416,-0.048720495298868946,-0.0019292561757612734,-0.026654834429608303,0.009225189589920297,0.3475
0.35,-9.843018862201141,0.013008780531683143,0.05089578565487167,-0.010365410539402032,-0.015533745087788898,0.004176823140097675,0.35
0.3525,-9.799763793864653,0.03774087284558287,-0.00818239480948605,-0.0030980160737687206,-0.014356473643865603,0.004836782281205532,0.3525
0.355,-9.801845130038862,-0.019117027664298753,-0.026307197002829092,-0.0017095268964624686,-0.012429706272542387,0.008851049329582975,0.355
0.3575,-9.696508496452873,0.024713901113686303,-0.008639178756128518,0.0027124703132131297,-0.02232315206124005,0.0028314197544415886,0.3575
0.36,-9.762547571507135,-0.01705335508597139,0.03472097154908977,-0.007403416378083187,-0.016088125059688207,0.003146526707233832,0.36
0.3625,-9.839431558173287,0.029379796585835463,0.0484488553683987,-0.004590777905662765,-0.024280226731889162,-0.0014678390181954084,0.3625
0.365,-9.822129525702852,-0.00888342784634574,0.0837185709377104,-0.0082823141602197,-0.02137912749635935,-0.004767149187045156,0.365
0.3675,-9.715307249896698,0.017911732110888284,0.03347939684889534,0.003985045055630145,-0.012682563545304839,0.004470997439891705,0.3675
0.37,-9.77097117635941,0.10919416167360589,0.013808972150769292,-0.0035806061432123604,-0.012279009059319338,0.0012695921998643446,0.37
0.3725,-9.855503440948993,0.11117177042078892,-0.008031774437587734,-0.0037345363082960533,-0.012889523777620667,0.012762271334011492,0.3725
0.375,-9.858884996034677,0.04965103793812446,-0.023383644802303698,0.003615288654338654,-0.017864464497890233,0.0030373761084328053,0.375
0.3775,-9.775110306132387,-0.028676770158866566,0.035079607182373955,0.010320505373429698,-0.00705192685109683,0.0016458782239683765,0.3775
0.38,-9.825644200641248,0.04314866245138613,-0.029289905760838713,0.0004690200514119268,-0.02533418772085712,-0.0002732826426166296,0.38
0.3825,-9.772939565299817,0.010103529854432153,-0.05470151878578295,-0.007119877038883321,-0.009999659211976935,0.0005844162324878331,0.3825
0.385,-9.84654807801302,0.01479591168456355,0.07370347524925833,-0.0058980088928447735,-0.008733007078416594,0.0066913924510620705,0.385
0.3875,-9.815159833417582,-0.02583846826033881,0.00742083545858706,0.0039004151431627004,-0.016540162542869496,0.005444927640585508,0.3875
0.39,-9.82326333676183,0.029115869769438602,0.021058096470778522,-0.005307865110326365,-0.01467793242143378,-0.002740664169997476,0.39
0.3925,-9.77775658321019,0.10666078902786902,0.023269260830095055,-0.008915344286656145,-0.01648878257271237,0.0030005347735671387,0.3925
0.395,-9.727574335616664,-0.052452964402767005,0.039040357006891756,-0.00017354396290360946,-0.014114255795667836,0.007666596411931296,0.395
0.3975,-9.852707150502532,-0.031823559717195214,-0.02236546943745457,-0.00298690275835761,-0.018789333804734618,0.0031071790270026205,0.3975
0.4,-9.784881637068334,-0.04082765352059604,-0.003764909301944874,-0.002746742293863939,-0.01170259509327807,-0.004725033268403189,0.4
0.4025,-9.748728327245107,0.020540126442732246,0.07553045230689506,-0.005685694117624864,-0.012757812732217318,0.00802145008433516,0.4025
0.405,-9.832816312696881,-0.041085118634497764,-0.016977446112621822,-0.0016290655910326524,-0.015243337945316848,0.0017748855252968333,0.405
0.4075,-9.82669561940966,0.010275073118552186,0.061360026088841495,-0.005776451280436514,-0.005997868778659046,0.004179927799564447,0.4075
0.41,-9.84530368218122,-0.009143625264091421,-0.021996663541614475,-0.006202023387794363,-0.018460767587575456,0.008616882492354561,0.41
0.4125,-9.780377803602821,0.04192775594160824,-0.019038160691035658,-0.0020371847614897914,-0.015567991286288163,-0.0026159365974232655,0.4125
0.415,-9.839293725450567,-0.04965594717897732,-0.03459832203323611,0.00886357496657079,-0.018912416742029974,-0.00020449731919617675,0.415
0.4175,-9.826852553917421,-0.06269363752457989,0.03262314820598064,-0.002851016911831195,-0.016543838439911637,0.006637591276479867,0.4175
0.42,-9.790939699518987,0.018247509590607697,0.02683499936260606,-0.0023833340784652573,-0.01518779230712672,0.0018595433313823037,0.42
0.4225,-9.758395687432301,-0.04624294701402064,-0.035541213663089384,0.0007697462732630002,-0.019587697893877022,0.006092945463469229,0.4225
0.425,-9.845154194189151,-0.04655401518658851,-0.002231875495382833,0.003529754480630783,-0.019051258078092926,-0.004386703873670095,0.425
0.4275,-9.83286224289551,0.02393354143502907,0.07685501877191418,-0.0127247918758282,-0.01806993198070549,-0.000403993567151444,0.4275
0.43,-9.81830767344867,0.02650872937307763,0.012722501685270402,-0.0028770025904049177,-0.015864596330057965,0.012813482415464827,0.43
0.4325,-9.779671347609543,-0.028518584468822536,-0.018250687693910906,-0.011642476692660978,-0.006247679704596873,0.0036249826048108382,0.4325
0.435,-9.743185092069076,0.03994425495795273,-0.00571447430180066,-0.0027912760526042704,-0.016347690472286607,0.012195305123570995,0.435
0.4375,-9.748235414171955,-0.0019709235278444637,-0.0659996162982572,-0.006842424538781998,-0.017192768387617394,0.0018710949323951917,0.4375
0.44,-9.84555112178652,-0.004389578680868094,-0.00352055263809157,-0.006811866296342015,-0.023674935620523037,0.006125898827200489,0.44
0.4425,-9.868591230059678,-0.03346073644637764,-0.01607376734857273,-0.005994181603696169,-0.01640614474607304,-0.003948473225282251,0.4425
0.445,-9.767139381036534,0.064171452342387,0.007698202994768322,-0.002719212209870832,-0.01751054722956498,-0.004219978356285893,0.445
0.4475,-9.82449463234757,-0.011610057091581359,-0.0816445905551826,-0.00568749748231269,-0.011547195552567063,0.0034160731038385683,0.4475
0.45,-9.72671290264608,-0.011601855617836396,-0.0440487050880162,0.006086179922695192,-0.010113221331687378,0.005101640378087493,0.45
0.4525,-9.827066125257241,0.00921469944951362,-0.045564853917993045,-0.004421174664852691,-0.027225005523769236,0.0032468108314677915,0.4525
0.455,-9.825735946909536,0.003888535341209973,0.08132111505014868,0.00011298206297802272,-0.021720349994698365,0.006622493787942208,0.455
0.4575,-9.803764653864762,0.04386076434927873,0.030650333115844954,-0.005086507053498703,-0.01728491791171943,0.013820868298793351,0.4575
0.46,-9.764852760681519,0.06054217165446454,0.04594604985663838,-0.001972166201415351,-0.010398946900254344,0.0093404631089577,0.46
0.4625,-9.785292392262726,-0.004555986447213069,-0.027777260045703057,-0.0019547153093701264,-0.010924682626191853,0.012299285711903092,0.4625
0.465,-9.816795811274018,0.034314163674651635,-0.008189977521384804,-0.008545332563232767,-0.017466073941679084,0.0013023749675854688,0.465
0.4675,-9.805915930888304,0.028650053305136324,-0.0694811415869011,-0.0004384885563422803,-0.017657247487661436,0.0006389598726317368,0.4675
0.47,-9.834446640687325,0.03886291828500254,0.06566882314994749,-0.0062418518033526,-0.02179945765600699,0.01548967182480713,0.47
0.4725,-9.838482687236029,-0.01986029017101573,-0.04759479396266897,0.0030964961576029765,-0.01609536235689771,0.0014844506497083995,0.4725
0.475,-9.762424961609613,0.026417512980216263,-0.002031423173544677,0.0007291013331234149,-0.02329022679924805,0.008763511238243345,0.475
0.4775,-9.798579124088434,-0.030348322196620352,-0.06343304366160397,-0.0021330661305498074,-0.010718762900410838,0.005269456212704432,0.4775
0.48,-9.81228641627595,0.011633095848359535,-0.004143293352802519,-0.008780160377666926,-0.01649866189649147,0.005583421814233785,0.48
0.4825,-9.829458254685045,0.056129948219816,-0.016856241032086137,0.0022405718677591764,-0.015705564012134614,-0.003687860698452939,0.4825
0.485,-9.877229027931666,0.015890680443039172,-0.01107556467626684,-0.0030105775280732717,-0.013665525821606224,-0.004066427078802322,0.485
0.4875,-9.79428244321992,-0.011682157279258993,0.00880190722257633,-0.006741562581957765,-0.006868972389168891,0.013904000152634311,0.4875
0.49,-9.798330748983906,0.054443678609720866,-0.03384029950205599,0.0013025190005673361,-0.015349768195983214,-0.0028643399291928815,0.49
0.4925,-9.878419643801072,0.007741658751933641,-0.058831799255631506,0.0011265509738801647,-0.012851212306775106,0.008725883886122845,0.4925
0.495,-9.753323342253912,-0.012959280789272746,0.06456230242357083,-0.004192107888322202,-0.012781217281196208,0.007038277931752384,0.495
0.4975,-9.829925306701947,0.006172325152554824,-0.03162573851953791,-0.0004580071813698438,-0.015643753584546557,0.004387278439562619,0.4975
0.5,-9.805870648403344,0.028243464897782223,-0.041259134959974166,0.006142064243190752,-0.025160516256777822,0.0047511775799884675,0.5
0.5025000000000001,-9.881063345226579,-0.00021088785444206212,-0.043440739622613626,-0.009096891312369782,-0.0210042267116958,0.003829837007528261,0.5025000000000001
0.505,-9.773656382175048,-0.04231012745999463,0.015086935460281451,-0.0006570556950593234,-0.019107036931017018,0.009909370912619266,0.505
0.5075000000000001,-9.840883113968054,0.006028144174305496,0.03529952814517067,-0.01622287015623851,-0.01093317286948764,0.00036355383758029594,0.5075000000000001
0.51,-9.857295739554935,-0.005926355052764233,0.06617919873864898,0.0052554553663196986,-0.01639957968005316,0.004366778817023485,0.51
0.5125,-9.831982020993026,-0.02517375265529566,0.0472672207235835,-0.006348769898134942,-0.022718436909302486,0.004568550538143201,0.5125
0.515,-9.760884272223713,0.04953970896830958,-0.03522598295094475,-0.002683440927350986,-0.022857324118961995,0.0012010749798554224,0.515
