time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
200.26666666671818,9.9527504e-05,-0.7845958,-9.092504e-06,-2.3560727,0.00027657437,1.5712166,0.7857425,0.039999995,0.039999995,0.006003132714726966,-6.263227225254513e-05,0.004915148470829855,-0.001473047130270304,-0.013471997788805574,0.0021034353461647282,0.9999999736186206,0.00012570815155569408,-0.00013017769720649174,0.00014147079564781978
200.28333333338486,8.668837e-05,-0.78455275,-1.8441213e-05,-2.356086,0.00031131683,1.5712626,0.78569376,0.039999995,0.04,0.006060819882169888,-6.430492647075347e-05,0.006184512696560951,-0.0016699089869179652,-0.013871484206259672,0.002383123191687114,0.999999971523767,0.00011107468470664616,-0.0001353623249629482,0.000162147836327718
200.30000000005154,7.222714e-05,-0.7845089,-2.8968698e-05,-2.356098,0.00035043282,1.5713143,0.78563887,0.03999999,0.039999995,0.003319441669136225,-6.83090460799245e-05,0.0053771159546966985,-0.0018801773739261336,-0.014261444059625924,0.0026831262123163183,0.9999999688956165,9.460364430334284e-05,-0.00013738612143604492,0.00018542915090700928
200.31666666671822,5.603784e-05,-0.7844637,-4.075176e-05,-2.3561094,0.0003942067,1.5713724,0.7855776,0.039999988,0.03999999,0.0013607913460056409,-7.094864706175827e-05,0.005662831832053961,-0.0021040972592488547,-0.014653345056454518,0.0030026134785925444,0.9999999653910231,7.625688794424887e-05,-0.00013666570449631814,0.00021148362776848414
200.3333333333849,3.8014496e-05,-0.7844169,-5.3867177e-05,-2.3561182,0.0004429229,1.571437,0.7855093,0.039999984,0.039999988,0.004753442318561341,-7.330789256403776e-05,0.00697383295431564,-0.0023422108401644657,-0.015051183586460244,0.003341559383742816,0.9999999607957358,5.578744625432092e-05,-0.00013215720810675477,0.00024048026957183144
200.35000000005158,1.8051433e-05,-0.7843683,-6.839162e-05,-2.3561249,0.00049686566,1.5715088,0.78543365,0.03999998,0.039999984,0.003868994000377768,-7.56015083580087e-05,0.007339112059878694,-0.002593698368131784,-0.015447482910222299,0.0036999072331936594,0.9999999546212889,3.312735935192426e-05,-0.00012391934093035264,0.000272587591543495
200.36666666671826,-3.9568026e-06,-0.78431743,-8.4401596e-05,-2.3561296,0.0005563186,1.571588,0.78535026,0.039999977,0.039999977,0.0031825085454961766,-7.758294049971075e-05,0.007701130610615614,-0.0028585705162091943,-0.0158424887736173,0.004078431672843158,0.9999999462630436,8.149025503768842e-06,-0.00011207024268449472,0.0003079736420818599
200.38333333338494,-2.8114948e-05,-0.78426427,-0.00010197319,-2.3561337,0.00062156195,1.571675,0.7852587,0.039999973,0.039999973,0.0010637238198274446,-7.811360380182981e-05,0.0073216502794570815,-0.003136587981192171,-0.016239603448975213,0.004475302377165974,0.9999999349531558,-1.927542615400316e-05,-9.72047103020064e-05,0.00034680453665238977
200.40000000005162,-5.4527143e-05,-0.7842084,-0.00012118178,-2.3561373,0.0006928763,1.57177,0.7851587,0.039999966,0.039999966,0.00041515753974596947,-7.997722042891228e-05,0.007772123451821322,-0.0034280558656544402,-0.016644096038358182,0.0048912308009208426,0.999999919881972,-4.9214625843959684e-05,-7.938092387406181e-05,0.00038924624475558336
200.4166666667183,-8.3296705e-05,-0.7841496,-0.00014210236,-2.3561378,0.0007705391,1.5718732,0.7850498,0.03999996,0.03999996,0.0045815803507043285,-7.981336795547726e-05,0.009209411642485676,-0.003732754802183098,-0.017058114215413284,0.0053260364468163904,0.9999999001947737,-8.179767448171972e-05,-5.737533156791121e-05,0.00043546257505824127
200.43333333338498,-0.00011452601,-0.7840877,-0.0001648091,-2.3561368,0.00085482537,1.5719856,0.7849315,0.039999958,0.039999958,0.0019832658737284348,-7.980084247223877e-05,0.00920352326609919,-0.004050739779933674,-0.01747154627956209,0.005779524194104327,0.9999998747207468,-0.00011721307951225116,-3.157344258464275e-05,0.0004856157972336119
200.45000000005166,-0.00014831642,-0.78402245,-0.00018937576,-2.3561344,0.0009460075,1.5721071,0.78480357,0.03999995,0.03999995,0.0015518274617321026,-7.903512613356353e-05,0.009317132439168319,-0.0043809829239879975,-0.017889038954967657,0.006251482802950221,0.9999998421839024,-0.00015547133079359663,-2.21158234047681e-06,0.0005398665990587483
200.46666666671834,-0.00018476821,-0.7839535,-0.00021587496,-2.3561308,0.0010443545,1.5722384,0.7846656,0.039999947,0.039999947,0.0010833963368428456,-7.736194315135971e-05,0.010000415811250996,-0.004724357498435531,-0.018313007005633316,0.0067416736996013076,0.9999998011466769,-0.00019673234384910023,3.0861692929905575e-05,0.0005983732510976553
200.48333333338502,-0.0002239803,-0.7838806,-0.00024437852,-2.356127,0.001150132,1.5723796,0.7845172,0.039999943,0.039999943,-0.0008367686407773078,-7.58323090784387e-05,0.009617272111284159,-0.005080134036550921,-0.018743935953541443,0.007249854157291176,0.9999997500454386,-0.00024106737369356573,6.699340901048497e-05,0.0006612922687234212
200.5000000000517,-0.0002660504,-0.78380376,-0.00027495733,-2.356121,0.0012636026,1.572531,0.784358,0.03999994,0.03999994,0.0025589671791559354,-7.222980469642629e-05,0.010831414124212735,-0.005448661810997677,-0.019186770842785666,0.007775728306750697,0.9999996870208525,-0.00028863831635078186,0.00010737870309934407,0.0007287770121729379
200.51666666671838,-0.00031107466,-0.78372234,-0.0003076812,-2.3561132,0.0013850258,1.5726931,0.7841877,0.039999936,0.039999936,0.0015822687412292424,-6.9230615961952e-05,0.011450372795529518,-0.005828930637711031,-0.019634661569958495,0.00831901939147913,0.9999996100563532,-0.00033951779320788713,0.00015181228004475716,0.0008009793014773686
200.53333333338506,-0.00035914814,-0.78363657,-0.00034261897,-2.356104,0.0015146554,1.5728662,0.7840059,0.039999936,0.039999936,0.0011147124253652052,-6.425991008691999e-05,0.011278966173233762,-0.006221024830551247,-0.020087793094541465,0.008879429189017043,0.9999995169254836,-0.00039377932125593795,0.0002002978047953748,0.0008780475128806142
200.55000000005174,-0.00041036404,-0.78354603,-0.00037983857,-2.3560932,0.0016527433,1.5730506,0.7838121,0.039999932,0.03999993,0.0007699006941974673,-5.9445919356362724e-05,0.011781564715618309,-0.006625038325013964,-0.020548256718494716,0.009457493995715237,0.999999405141615,-0.000451616286455603,0.00025280961982710023,0.00096012834675955
200.56666666671842,-0.0004648143,-0.7834507,-0.00041940642,-2.3560817,0.0017995344,1.5732466,0.78360605,0.039999932,0.039999932,-0.00036642529031016835,-5.276864494211265e-05,0.011637328403124592,-0.007039958377829684,-0.021015816789881014,0.010050325431595532,0.9999992721001358,-0.000513103661984605,0.00030911375150731045,0.0010473645588604888
200.5833333333851,-0.00052258885,-0.78334993,-0.000461388,-2.35607,0.0019552722,1.5734545,0.78338754,0.039999936,0.039999936,-0.0018518702111780527,-4.7081946228625e-05,0.012093258258594197,-0.007465874630954469,-0.021494188170841543,0.010660171231991367,0.9999991151193995,-0.0005782573274720895,0.0003687977550970681,0.0011398978448755048
200.60000000005178,-0.0005837764,-0.7832442,-0.0005058477,-2.3560562,0.0021201945,1.5736749,0.7831561,0.039999943,0.039999943,0.0021793480716070235,-3.665132244098186e-05,0.013093953595588737,-0.007903172872475496,-0.02198866942713412,0.011285785042572742,0.9999989304713736,-0.0006472442201081624,0.00043338692448147424,0.0012378638060664016
200.61666666671846,-0.00064846384,-0.7831332,-0.0005528484,-2.3560407,0.0022945348,1.5739079,0.78291166,0.039999943,0.03999994,0.0010439525372163416,-2.8145637190031894e-05,0.013047995450898853,-0.008350582602083118,-0.022484998107039945,0.011927697112498914,0.9999987148567088,-0.0007200226902064813,0.0005024994121220469,0.001341397255601557
200.63333333338514,-0.0007167361,-0.7830165,-0.0006024519,-2.3560238,0.0024785202,1.5741538,0.78265345,0.03999995,0.03999995,0.0002671994893344021,-1.6515916346658208e-05,0.013565601586451592,-0.008809561835337489,-0.022988023135341422,0.012582951113900852,0.9999984644040212,-0.0007969092951120674,0.0005760225277409241,0.001450628561215856
200.65000000005182,-0.0007886768,-0.782894,-0.0006547191,-2.3560052,0.0026723759,1.5744128,0.7823814,0.039999958,0.039999954,0.0006506112676607501,-5.1528662637582295e-06,0.013796056727422013,-0.009277476264109068,-0.02350031377923313,0.013254626395282378,0.9999981750576504,-0.0008778641226535107,0.0006541118429698495,0.0015656863183976235
200.6666666667185,-0.0008643673,-0.7827658,-0.00070970884,-2.355986,0.0028763216,1.5746853,0.78209525,0.03999997,0.039999966,-0.0011906447833665013,5.191804440269482e-06,0.013491591740399933,-0.009755214948880833,-0.024018897152976566,0.013939784548913148,0.9999978427397785,-0.0009629669680916339,0.0007363871482554235,0.0016866962902265584
200.68333333338518,-0.00094388745,-0.78263146,-0.000767479,-2.355966,0.0030905702,1.5749718,0.78179455,0.039999977,0.039999973,-0.0006839645883660594,2.1220169697192676e-05,0.014297772618854232,-0.010242630667088727,-0.024550117908160946,0.01463886900042366,0.9999974626043764,-0.0010523582016981235,0.000823124523367168,0.0018137786643031921
200.70000000005186,-0.0010273152,-0.7824909,-0.00082808646,-2.355944,0.0033153323,1.575272,0.7814791,0.039999984,0.03999998,0.0012095266404443805,3.679574523570133e-05,0.014692258881909837,-0.010738728124865732,-0.025090855382122225,0.01535150461423962,0.9999970293529565,-0.0011460612409244077,0.0009147792177121466,0.0019470510720630456
200.71666666671854,-0.0011147265,-0.78234357,-0.0008915864,-2.3559203,0.003550812,1.5755866,0.7811487,0.039999988,0.039999984,-0.00043325440355346245,5.421141773163333e-05,0.015239471519512549,-0.011243847398974027,-0.025639304014894317,0.016077286091387383,0.9999965378976275,-0.0012441574280100702,0.0010110620907793388,0.0020866285011131545
200.73333333338522,-0.0012061963,-0.78218985,-0.00095803256,-2.3558953,0.0037972091,1.5759159,0.7808029,0.03999999,0.039999988,0.00015219010751632567,7.205424134965575e-05,0.015270621815255403,-0.011757839463354413,-0.026197018915835885,0.016815806887656694,0.9999959821676083,-0.0013467304998524884,0.0011123700485060266,0.002232621435989332
200.7500000000519,-0.0013017965,-0.7820296,-0.0010274784,-2.3558688,0.0040547187,1.5762602,0.78044146,0.03999999,0.039999988,6.706449535709424e-05,9.211173932876637e-05,0.015427279038848773,-0.012279968153148474,-0.02676211808253899,0.01756667826822915,0.9999953560124041,-0.0014538944774096158,0.0012187132545422956,0.0023851378318509686
200.76666666671858,-0.0014015976,-0.7818624,-0.0010999741,-2.355842,0.0043235277,1.5766195,0.78006434,0.03999999,0.039999988,-0.00251032802784934,0.00011076258470703228,0.015281071783546096,-0.012809490677306632,-0.02733426728715254,0.01832952494624771,0.9999946542535812,-0.0015655844758674872,0.0013292974077735071,0.002544283378675129
200.78333333338526,-0.0015056687,-0.7816884,-0.0011755703,-2.3558135,0.0046038246,1.5769941,0.7796709,0.039999988,0.03999998,0.0007471798350033865,0.00013485656195318715,0.016044576657670007,-0.013347598445363236,-0.027923363018746507,0.019104729591743475,0.9999938684766887,-0.0016820666245770308,0.001445236998879338,0.002710156990739472
200.80000000005194,-0.0016140759,-0.7815073,-0.0012543143,-2.3557835,0.004895786,1.5773844,0.7792612,0.039999988,0.03999998,-0.00029903209148862686,0.00015916553830204287,0.016386726641215432,-0.013892189909895335,-0.028516655540598432,0.01989019266318274,0.9999929919481741,-0.001803248467692244,0.0015663647709247672,0.0028828546454870213
200.81666666671862,-0.0017268844,-0.7813192,-0.0013362545,-2.3557518,0.0051995865,1.5777907,0.7788348,0.03999999,0.039999984,0.0002987466801940286,0.00018751377369005846,0.016727618489964513,-0.014443919298126998,-0.029118948387719945,0.020686344864475875,0.9999920164523465,-0.001929246785337851,0.0016930213179371348,0.0030624691391770644
200.8333333333853,-0.0018441572,-0.78112376,-0.001421436,-2.3557186,0.0055153943,1.5782129,0.77839166,0.039999995,0.03999999,-0.0005408745687329741,0.00021249224560941984,0.0165226921132966,-0.01500260030217092,-0.029726685137816178,0.021491924207640938,0.9999909347769423,-0.0020600908239845283,0.0018247728104968746,0.0032490912459139883
200.85000000005198,-0.0019659551,-0.78092086,-0.0015099033,-2.3556843,0.0058433767,1.5786512,0.77793133,0.03999999,0.03999999,-0.0009150270495306145,0.0002392060857774915,0.016837649393752763,-0.015567459288403893,-0.030345015755931924,0.022307382284517854,0.9999897383756621,-0.002195898641783123,0.001961693051840314,0.0034428088678303166
200.86666666671866,-0.0020923384,-0.78071064,-0.0016016999,-2.355649,0.00618369,1.5791063,0.77745366,0.039999995,0.039999988,-0.0009849817743434741,0.00027431840141103024,0.01710640807925934,-0.016138337338771753,-0.030971971709604668,0.023134862817369754,0.9999884180871212,-0.0023366990016036844,0.0021040350783388946,0.0036437022081966452
200.88333333338534,-0.0022233624,-0.78049284,-0.0016968668,-2.3556118,0.006536489,1.579578,0.77695847,0.04,0.03999999,0.0003115970002021129,0.00030487820422433164,0.017495843993375892,-0.016714474457334372,-0.031608870907575394,0.023969625826989742,0.9999869642068165,-0.0024825253961057734,0.002252052636410138,0.003851849298115438
200.90000000005202,-0.002359084,-0.7802674,-0.0017954445,-2.355573,0.0069019226,1.5800666,0.77644557,0.04,0.04,-7.01281742676585e-05,0.00034011845727360997,0.01759977116824185,-0.017295986352595646,-0.0322517865119449,0.024811224058718134,0.999985367131131,-0.0026334083578174725,0.0024057319796487666,0.004067325617690354
200.9166666667187,-0.0024995566,-0.780034,-0.0018974721,-2.3555326,0.007280131,1.5805722,0.7759148,0.04,0.04,-0.0007456033018993224,0.00037973855112698705,0.017960390241045232,-0.017882359363813743,-0.032901545067333476,0.02566355268415748,0.9999836170972222,-0.002789378867497788,0.0025649706720248496,0.00429020141032714
200.93333333338538,-0.002644831,-0.77979267,-0.0020029864,-2.3554912,0.00767126,1.581095,0.7753658,0.04,0.04,-0.0011084226240853923,0.0004077510809543869,0.017730725473241726,-0.018474004160922083,-0.03356059306225679,0.02652205462102638,0.9999817038743832,-0.0029505304025413148,0.002729637525109889,0.004520549281921118
200.95000000005206,-0.002794958,-0.77954346,-0.0021120242,-2.3554492,0.008075436,1.5816355,0.7747985,0.04,0.039999995,-0.002016066247145787,0.00045428764974858767,0.01790506856980123,-0.01906979230781356,-0.03423017336546391,0.02739079689264974,0.9999796165861318,-0.003116893727107405,0.002899780641563353,0.004758430200980654
200.96666666671874,-0.0029499838,-0.7792864,-0.0022246207,-2.3554046,0.008492802,1.5821937,0.7742127,0.04,0.04,0.001659472188464406,0.0004919309364671831,0.018878449132953,-0.01966907290900509,-0.03491040772400044,0.028262981656456996,0.9999773407687639,-0.0032884776725494533,0.0030764918579036446,0.005003904623079062
200.98333333338542,-0.0031099562,-0.77902097,-0.0023408078,-2.3553584,0.008923477,1.5827699,0.7736083,0.04,0.039999995,-0.0004427672896323287,0.0005372243240553583,0.018804661444393744,-0.020272487158499553,-0.03559123682022081,0.02914372336404222,0.9999748664226117,-0.0034652845777104254,0.003259135201793754,0.0052570299230635924
201.0000000000521,-0.0032749188,-0.77874744,-0.0024606185,-2.3553107,0.009367564,1.5833635,0.77298504,0.04,0.04,-0.0006800398052675405,0.0005878496066159464,0.018296811057649798,-0.020879209997564003,-0.03628039912935047,0.03002882592210279,0.9999721816400231,-0.0036474111749895035,0.00344755274240651,0.005517854465393396
201.01666666671878,-0.0034449128,-0.7784656,-0.0025840842,-2.3552618,0.009825202,1.5839753,0.7723428,0.04,0.04,-0.0010761542988735329,0.0006188234129903686,0.018733093162892622,-0.02148905150349488,-0.03697895041262501,0.030922345934372722,0.9999692735632201,-0.003834832140955216,0.0036418550747822622,0.005786439623036498
201.03333333338546,-0.0036199805,-0.7781756,-0.002711233,-2.3552122,0.010296454,1.5846052,0.7716814,0.04,0.04,-0.0018044715238030307,0.0006979108437259879,0.018483051271300788,-0.022101501707915076,-0.037685202648677044,0.031816444537975205,0.9999661299492731,-0.004027583609248397,0.003841855571916608,0.0060628104298556
201.05000000005214,-0.0038001589,-0.77787685,-0.0028420938,-2.35516,0.010781472,1.5852535,0.7710006,0.04,0.04,0.0010139485495219702,0.0007253590600968772,0.019796521968107328,-0.022716403047844596,-0.03840305509242698,0.03271960822105889,0.9999627335776263,-0.004225765049842973,0.004048412228335589,0.006347024825383138
201.06666666671882,-0.0039854855,-0.7775699,-0.0029766934,-2.3551064,0.011280325,1.5859206,0.7703007,0.04,0.04,-0.0003117644390648877,0.000796679015740466,0.019340483682972476,-0.023332713982142594,-0.03912460669046854,0.03362468582805369,0.9999590716054066,-0.00442917359367823,0.004261427957976552,0.006639108907786492
201.0833333333855,-0.0041759955,-0.7772542,-0.0031150568,-2.3550513,0.011793113,1.5866063,0.76958066,0.04,0.04,-0.0009015377968157878,0.0008458080528649103,0.01943290428374489,-0.023952155823926014,-0.039850267915991285,0.03453457439740023,0.9999551290553522,-0.0046382349176202564,0.004480572304363563,0.006939101135483131
201.10000000005218,-0.0043717213,-0.7769299,-0.003257209,-2.354995,0.012319932,1.5873107,0.76884156,0.04,0.04,-0.0011816911025697152,0.0008968550109348522,0.019379660756957406,-0.024570370593912056,-0.04058550681568102,0.03544799245453442,0.9999508937010778,-0.004852391485919685,0.004705836799798109,0.007247039622951787
201.11666666671886,-0.004572696,-0.77659714,-0.0034031721,-2.3549378,0.012860866,1.5880344,0.76808256,0.04,0.04,-0.0011729607361399275,0.0009587075675457357,0.019612702272442384,-0.025192629245372307,-0.04132949233512996,0.0363645221471417,0.9999463472929572,-0.005072008211444872,0.0049375180072335845,0.00756294810929509
201.13333333338554,-0.0047789463,-0.7762555,-0.0035529663,-2.354878,0.013415987,1.5887772,0.7673034,0.04,0.04,0.0011563619731758124,0.001032195496628377,0.020431387467279016,-0.02581495324137874,-0.04207920368932932,0.03728363324598869,0.9999414709604163,-0.005297161091623084,0.005176149665524965,0.00788683792964023
201.15000000005222,-0.0049905013,-0.77590525,-0.003706613,-2.3548164,0.013985373,1.5895386,0.76650417,0.04,0.04,-0.0002684157284438271,0.0010816398661786172,0.019475824909598316,-0.026436818011064844,-0.042831951456998966,0.038205125270194165,0.9999362513319398,-0.005527771439794744,0.005421192505292754,0.008218739986030165
201.1666666667189,-0.005207387,-0.77554613,-0.0038641316,-2.3547537,0.014569094,1.590319,0.7656848,0.04,0.04,-0.001239580993450673,0.0011485019200003013,0.01978058811387129,-0.027058209712959278,-0.04359178528101395,0.039128460448135484,0.999930672594035,-0.0057638170500621125,0.005672525567477044,0.00855867234682463
201.18333333338558,-0.005429627,-0.77517825,-0.0040255385,-2.3546896,0.015167222,1.5911188,0.7648452,0.04,0.04,-0.0005954609525460342,0.0012130009168539145,0.019998910452878604,-0.02767922766221911,-0.04436079623516691,0.0400541018421733,0.9999247160127606,-0.0060052808980525126,0.005930475660837534,0.008906647324991437
201.20000000005226,-0.0056572454,-0.77480155,-0.004190852,-2.354624,0.015779812,1.591938,0.76398534,0.04,0.04,-0.0005979966046343321,0.001291234496128904,0.02012081865940818,-0.028299605742334245,-0.045136576200855844,0.04097991454865549,0.9999183638270678,-0.0062521438366471855,0.006195102079735247,0.009262671810402957
201.21666666671894,-0.0058902614,-0.77441585,-0.004360087,-2.3545563,0.016406931,1.5927767,0.76310515,0.04,0.04,0.0004509324321944064,0.0013584579999424001,0.020548396363451182,-0.02891953026486087,-0.04591702666122788,0.04190719998230027,0.9999115962216316,-0.0065043915662561305,0.006466703330184239,0.009626753341651766
201.23333333338562,-0.006128696,-0.7740211,-0.004533255,-2.3544872,0.01704862,1.5936347,0.7622045,0.04,0.04,-0.0008132689871542809,0.001431961241925208,0.020255285624570796,-0.029538123080654476,-0.046703154618286086,0.04283385604046094,0.9999043969421727,-0.006762035558281056,0.0067449232066539066,0.00999889302646518
201.2500000000523,-0.0063725654,-0.77361745,-0.004710371,-2.3544164,0.017704917,1.5945125,0.7612834,0.04,0.04,-9.815178250160983e-05,0.0015207024669294973,0.0204397619857577,-0.030155217675520256,-0.047495541423530074,0.04376116198512134,0.9998967449625593,-0.007025059939328468,0.0070301211484627545,0.010379081980865517
201.26666666671898,-0.006621886,-0.7732048,-0.004891446,-2.3543448,0.018375868,1.5954098,0.7603416,0.04,0.04,-0.0018767176394929308,0.0015837075360828137,0.019981913115141303,-0.030770552742421752,-0.048292931507871575,0.044687181867794266,0.9998886246338271,-0.007293506060183734,0.007321734295328552,0.010767325765123152
201.28333333338566,-0.0068766717,-0.7727831,-0.005076491,-2.354271,0.019061526,1.5963266,0.75937927,0.04,0.04,0.000942760924527164,0.001669894232042557,0.020778893648709662,-0.03138337843868121,-0.0490996609591207,0.04561344534432048,0.9998800113206796,-0.0075672452475224646,0.007620599170383171,0.011163611826193309
201.30000000005234,-0.0071369344,-0.77235234,-0.005265513,-2.354195,0.019761907,1.5972633,0.7583962,0.04,0.04,0.00027282161809694117,0.0017631783642800547,0.02082509747347583,-0.03199404175693643,-0.04990902742056544,0.04653705391200849,0.9998708844802037,-0.007846350128617454,0.007926690755136368,0.011567918227005938
