time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407744.686072,-9.897178,2.474892,1.501674,0.102778,0.192423,-0.275958
1765407744.686322,-10.518888,2.635103,2.345767,0.103542,0.192423,-0.263894
1765407744.686572,-10.272595,2.165232,2.233381,0.101404,0.201738,-0.265115
1765407744.686938,-9.447632,2.140124,1.175275,0.102931,0.202655,-0.270461
1765407744.687188,-9.316116,2.045672,1.434720,0.104000,0.197920,-0.282220
1765407744.687438,-9.317311,2.404352,1.037781,0.106749,0.189979,-0.280387
1765407744.687688,-10.074127,2.496413,1.910569,0.104305,0.162032,-0.274584
1765407744.687844,-10.215207,2.305117,1.362984,0.096364,0.180053,-0.282831
1765407744.688094,-10.165589,1.836442,1.979316,0.105680,0.181580,-0.269544
1765407744.688344,-9.488282,1.347441,0.760402,0.105680,0.189521,-0.276417
1765407744.688594,-10.111190,1.458632,1.629603,0.108429,0.167683,-0.295048
1765407744.688839,-10.178144,1.954806,1.416786,0.113774,0.197615,-0.307113
1765407744.689089,-10.408894,2.109039,2.051052,0.125838,0.182496,-0.293521
1765407744.689339,-9.389048,1.716284,0.823768,0.118355,0.188757,-0.293826
1765407744.689589,-9.602462,1.568627,1.491511,0.119119,0.162490,-0.310167
1765407744.689859,-9.256335,1.349832,1.068269,0.120493,0.173028,-0.304516
1765407744.690192,-10.241510,1.698948,1.896820,0.127060,0.166461,-0.313374
1765407744.690526,-10.271400,1.664275,1.535150,0.124311,0.178984,-0.317955
1765407744.690963,-10.270204,1.620636,1.732424,0.131489,0.172264,-0.323911
1765407744.691213,-9.525944,1.341463,0.884146,0.148593,0.171653,-0.318719
1765407744.691463,-9.577354,1.360593,1.393472,0.142942,0.157145,-0.334449
1765407744.691713,-9.794355,1.796389,1.779651,0.144928,0.167988,-0.356593
1765407744.691902,-9.899570,1.794596,1.537542,0.148746,0.175776,-0.351553
1765407744.692152,-9.875656,1.861549,1.496891,0.150120,0.162796,-0.360869
1765407744.692402,-9.921089,2.277618,1.459828,0.149051,0.162796,-0.369879
1765407744.692652,-10.211619,2.415112,1.823290,0.150731,0.161421,-0.364687
1765407744.692915,-10.107603,2.938785,1.992468,0.148440,0.163101,-0.371101
1765407744.693165,-10.107005,2.711023,2.199904,0.137292,0.161574,-0.354455
1765407744.693415,-9.460783,2.502391,1.086203,0.144775,0.155465,-0.355218
1765407744.693665,-9.540888,2.465925,1.336681,0.130267,0.141415,-0.363007
1765407744.693862,-9.629362,2.856289,1.483740,0.134085,0.150578,-0.364228
1765407744.694112,-9.990434,2.570540,2.187948,0.128587,0.156992,-0.355982
1765407744.694362,-9.664036,2.192132,1.995456,0.127365,0.148746,-0.345292
1765407744.694612,-9.824843,1.575203,2.020564,0.125227,0.131336,-0.359342
1765407744.694871,-9.824843,1.575203,2.332616,0.125227,0.137292,-0.359342
1765407744.695121,-9.261118,1.851985,1.620038,0.133627,0.138208,-0.382707
1765407744.695371,-9.302366,2.331420,1.780846,0.131489,0.119119,-0.399964
1765407744.695621,-9.634145,2.246532,1.487924,0.136987,0.126144,-0.389885
1765407744.695871,-9.267097,1.941057,1.555476,0.140346,0.123395,-0.384540
1765407744.696121,-9.418937,1.749163,1.947633,0.136528,0.124311,-0.399048
1765407744.696371,-9.496651,1.526781,1.739598,0.140194,0.125227,-0.415541
1765407744.696621,-8.912003,2.019368,1.419775,0.147371,0.137445,-0.427453
1765407744.696919,-8.599951,2.195122,0.500359,0.151953,0.135154,-0.435394
1765407744.697169,-8.971784,2.338594,1.306193,0.144317,0.129809,-0.444099
1765407744.697419,-9.692730,2.801291,1.653515,0.143401,0.140804,-0.456469
1765407744.697669,-10.089668,2.819225,1.940459,0.143859,0.146302,-0.454178
1765407744.697926,-9.084169,3.487565,1.163319,0.127976,0.168599,-0.468992
1765407744.698176,-9.253944,3.654949,1.246413,0.108276,0.151189,-0.460898
1765407744.698426,-9.191175,3.370396,0.714371,0.106901,0.137292,-0.437838
1765407744.698676,-10.324604,3.185079,1.945241,0.098502,0.137292,-0.445473
1765407744.698928,-10.418460,3.431372,2.663797,0.083994,0.183718,-0.453262
1765407744.699178,-10.006575,2.821616,1.860354,0.070860,0.180205,-0.443946
1765407744.699428,-9.309540,2.489837,1.138211,0.071319,0.174555,-0.439823
1765407744.699678,-9.444643,2.100071,1.510043,0.072998,0.147524,-0.445932
1765407744.699902,-9.961740,2.100669,2.452176,0.070097,0.168752,-0.456927
1765407744.700152,-9.961740,2.100669,2.452176,0.070097,0.157145,-0.456927
1765407744.700402,-9.093734,2.164036,1.507652,0.060628,0.153327,-0.464868
1765407744.700652,-9.166067,2.244141,1.214132,0.062156,0.145386,-0.467465
1765407744.702316,-8.693208,1.648733,1.047943,0.067806,0.161574,-0.458454
1765407744.702566,-8.459468,1.477762,0.624103,0.067195,0.150578,-0.476017
1765407744.702816,-9.026182,1.538737,1.005500,0.065057,0.161574,-0.508545
1765407744.703066,-9.233619,1.881874,1.523195,0.070097,0.169515,-0.511600
1765407744.702412,-9.326876,2.193926,1.409612,0.061087,0.169515,-0.530078
1765407744.702662,-9.453609,2.598637,1.697752,0.049022,0.175471,-0.533133
1765407744.702912,-9.475131,2.873027,1.963175,0.053756,0.164934,-0.527024
1765407744.703162,-8.949066,2.996173,1.378527,0.037721,0.165850,-0.515570
1765407744.702996,-9.452414,2.879005,1.508249,0.022602,0.147219,-0.512058
1765407744.703246,-9.451219,2.651841,1.251793,0.027184,0.169973,-0.496481
1765407744.703496,-9.421328,2.120995,1.448470,0.022297,0.153174,-0.484722
1765407744.703746,-9.213892,2.088713,1.594930,0.008705,0.168141,-0.504117
1765407744.703966,-9.129601,1.768292,1.395863,-0.004123,0.168141,-0.496023
1765407744.704216,-9.274868,1.153754,1.445480,0.008552,0.168599,-0.489150
1765407744.704466,-8.993901,1.291248,1.269727,0.011606,0.168599,-0.502437
1765407744.704716,-9.563604,1.337279,2.238163,0.005040,0.183260,-0.510072
1765407744.704980,-9.166666,1.254184,1.113104,0.011454,0.179136,-0.511752
1765407744.705230,-9.570778,1.053324,1.798182,0.018784,0.179136,-0.516181
1765407744.705480,-9.116450,0.999522,1.292444,0.018784,0.194255,-0.516181
1765407744.705730,-9.332854,1.455045,1.732424,0.008399,0.189979,-0.564287
1765407744.706020,-9.360353,1.934481,0.814204,0.004429,0.205403,-0.570548
1765407744.706270,-9.714250,2.358919,1.785031,0.004734,0.194713,-0.562912
1765407744.706520,-9.766856,2.120995,1.940459,-0.010690,0.226631,-0.558789
1765407744.706770,-9.922284,1.587757,1.950621,-0.007330,0.210443,-0.542601
1765407744.707040,-9.157101,1.188426,1.350430,-0.005192,0.188452,-0.527940
1765407744.707240,-9.836799,1.397656,1.775466,0.000458,0.188452,-0.536798
1765407744.707440,-10.142276,1.566236,2.164036,-0.009010,0.209679,-0.537103
1765407744.707640,-9.821855,1.193209,1.657102,-0.009316,0.201891,-0.516028
1765407744.707840,-9.086560,0.859636,0.705404,0.001527,0.200517,-0.516028
1765407744.708011,-9.802725,1.229675,1.587757,-0.013134,0.200364,-0.527788
1765407744.708261,-10.224771,1.489718,2.142515,-0.013439,0.209374,-0.524733
1765407744.708511,-10.387972,1.161525,1.647537,-0.012370,0.195935,-0.517097
1765407744.708761,-9.664633,0.399928,0.896700,-0.010079,0.193033,-0.522443
1765407744.708964,-9.139167,0.633070,1.052128,-0.010232,0.206014,-0.558942
1765407744.709214,-9.256335,1.236250,1.487924,-0.010537,0.203724,-0.578795
1765407744.709464,-9.048899,2.037302,0.875179,-0.025962,0.198684,-0.585362
1765407744.709714,-9.337636,2.457556,1.516021,-0.030849,0.194561,-0.578031
1765407744.709855,-9.315517,1.973936,1.201578,-0.043982,0.194561,-0.549321
1765407744.710188,-9.887612,1.146580,1.633190,-0.040775,0.172569,-0.532216
1765407744.710522,-9.919893,0.717360,1.229675,-0.040775,0.163865,-0.536034
1765407744.710856,-9.484695,0.603180,1.300215,-0.034056,0.163865,-0.534202
1765407744.711106,-8.828311,0.307269,0.490794,-0.034056,0.174555,-0.534202
1765407744.711356,-9.402199,0.581062,1.272118,-0.023518,0.169057,-0.527024
1765407744.711606,-10.096842,0.023912,2.186753,-0.023366,0.192881,-0.518930
1765407744.711944,-9.783595,0.230751,1.274510,-0.012981,0.184939,-0.519541
1765407744.712144,-9.249162,0.011358,0.616332,-0.010537,0.180969,-0.531300
1765407744.712344,-8.770922,0.042444,0.218795,-0.009774,0.188605,-0.552222
1765407744.712544,-9.263509,0.560139,1.156743,0.003207,0.198073,-0.564592
1765407744.712744,-9.147535,1.388092,0.667743,-0.014355,0.199295,-0.588569
1765407744.712950,-10.100429,2.352343,2.135342,-0.025809,0.190590,-0.592997
1765407744.713283,-9.445240,2.388211,0.743663,-0.039248,0.227853,-0.565508
1765407744.713617,-9.747727,1.706121,2.100669,-0.031001,0.195171,-0.524122
1765407744.713934,-8.776899,0.459110,0.632472,-0.044135,0.218995,-0.523664
1765407744.714184,-9.433285,0.401124,1.626614,-0.039859,0.189063,-0.537409
1765407744.714434,-9.563604,0.576877,1.695959,-0.043830,0.223577,-0.536340
1765407744.714684,-10.157818,0.535629,2.637494,-0.035125,0.200822,-0.518014
1765407744.714928,-9.799137,0.326399,1.448470,-0.050091,0.222660,-0.525039
1765407744.715178,-9.725011,0.133907,1.610473,-0.032834,0.198684,-0.509462
1765407744.715428,-9.387852,-0.453132,1.080822,-0.033445,0.215635,-0.514349
1765407744.715678,-10.044236,-0.115375,1.796987,-0.019242,0.204487,-0.528398
1765407744.715935,-10.082495,-0.391559,1.710904,-0.026420,0.224493,-0.538325
1765407744.716185,-10.131515,0.027499,1.551889,-0.011148,0.224951,-0.552833
1765407744.716435,-9.493662,0.169775,1.371951,-0.010385,0.234114,-0.554055
1765407744.716685,-9.136776,1.031803,1.128646,-0.015272,0.230143,-0.563676
1765407744.716897,-9.638927,1.217121,1.448470,-0.023366,0.215941,-0.547183
1765407744.717147,-9.720228,0.584648,1.374940,-0.019242,0.220675,-0.518625
1765407744.717397,-9.720228,0.584648,1.374940,-0.019242,0.209679,-0.518625
1765407744.717647,-9.632352,-0.023912,1.061095,-0.025351,0.210290,-0.524428
1765407744.717886,-10.145862,0.789694,1.892037,-0.018631,0.210290,-0.531911
1765407744.718136,-9.420133,0.725729,0.854256,-0.023366,0.224646,-0.498313
1765407744.718386,-9.482305,0.349115,1.107126,-0.008858,0.197462,-0.475253
1765407744.718636,-9.482305,0.349115,1.107126,-0.008858,0.221133,-0.475253
1765407744.718948,-10.208033,-0.694644,1.651124,-0.005803,0.235794,-0.490067
1765407744.719198,-10.143471,-0.908656,1.248804,0.004734,0.235794,-0.504269
1765407744.719448,-10.497369,-0.020325,2.044476,0.001374,0.231365,-0.533896
1765407744.719698,-9.732184,0.347322,1.315758,-0.009774,0.248622,-0.540005
1765407744.719846,-9.502629,0.566714,1.093376,-0.007789,0.238085,-0.523817
1765407744.720046,-9.326278,0.376614,0.524868,-0.002291,0.230449,-0.515723
1765407744.720246,-9.864896,0.746054,1.416188,-0.014661,0.230449,-0.508851
1765407744.720446,-9.781204,-0.002391,1.017456,-0.011454,0.256105,-0.483805
1765407744.720646,-8.843853,-0.680296,0.002391,0.000458,0.251371,-0.454789
1765407744.720843,-9.385460,-0.981588,0.881157,0.003818,0.243430,-0.466701
1765407744.721093,-9.825441,-0.775944,1.725251,0.009010,0.260534,-0.468381
1765407744.721343,-10.023313,-0.604974,1.872310,0.019700,0.262214,-0.456622
1765407744.721593,-9.605451,-0.547585,0.832735,0.025045,0.256105,-0.456927
1765407744.721834,-9.086560,-0.936155,0.962458,0.030543,0.249997,-0.444252
1765407744.722167,-9.006455,-0.725729,0.706002,0.037110,0.249997,-0.465785
1765407744.722501,-9.006455,-0.725729,0.706002,0.037110,0.253509,-0.465785
1765407744.722840,-8.374580,-0.467480,0.509923,0.030543,0.251524,-0.488539
1765407744.723090,-9.549257,0.516499,1.407819,0.030543,0.251524,-0.488539
1765407744.723340,-9.746531,0.277379,1.373744,0.027184,0.242361,-0.463341
1765407744.723590,-10.400524,0.705404,2.239359,0.028253,0.242361,-0.471741
1765407744.724063,-10.400524,0.705404,2.239359,0.028253,0.262825,-0.471741
1765407744.724313,-9.189383,-0.357484,0.920014,0.026267,0.255342,-0.433103
1765407744.724563,-9.996411,-0.370038,1.547106,0.029932,0.241139,-0.429744
1765407744.724813,-10.891916,-0.983381,3.109756,0.027489,0.240528,-0.418748
1765407744.724893,-10.182328,-0.817790,1.622429,0.051618,0.261298,-0.415847
1765407744.725143,-8.981945,-1.065877,0.253467,0.044135,0.251829,-0.406378
1765407744.725393,-9.011835,-1.297226,0.610952,0.051007,0.234114,-0.405156
1765407744.725643,-9.802725,-1.728838,1.328312,0.074831,0.234114,-0.389121
1765407744.726007,-9.583930,-2.223816,0.689861,0.090103,0.232282,-0.390954
1765407744.726257,-9.213892,-1.636777,0.389766,0.089950,0.249844,-0.426384
1765407744.726507,-9.439262,-0.676710,0.597800,0.103236,0.256716,-0.428522
1765407744.726757,-10.640841,-0.763988,2.049258,0.098349,0.243430,-0.417679
1765407744.726913,-10.772355,-0.674318,1.987685,0.111177,0.243888,-0.429744
1765407744.727163,-9.948587,0.082496,0.743663,0.084452,0.258854,-0.439670
1765407744.727413,-10.141678,1.188426,1.032998,0.092699,0.261450,-0.426842
1765407744.727663,-10.992347,0.680894,2.330822,0.086132,0.234878,-0.380569
1765407744.727887,-10.033475,-0.299498,1.093974,0.080940,0.255647,-0.360410
1765407744.728137,-8.599951,-0.485414,-0.891320,0.091630,0.269086,-0.366214
1765407744.728387,-8.599951,-0.485414,-0.891320,0.091630,0.264352,-0.366214
1765407744.728637,-9.915112,-0.687470,1.072453,0.098807,0.248775,-0.352622
1765407744.728858,-10.245097,-0.784911,1.294835,0.095448,0.271071,-0.351706
1765407744.729108,-9.010042,-0.865017,0.260641,0.100793,0.274737,-0.340710
1765407744.729358,-8.805594,-1.343855,0.355093,0.104458,0.274737,-0.329867
1765407744.729608,-9.436871,-1.166906,1.000717,0.112399,0.270766,-0.340099
1765407744.729955,-9.842777,-0.992348,1.181253,0.114995,0.266795,-0.341626
1765407744.730205,-9.264705,-1.273314,0.240316,0.118966,0.284205,-0.326966
1765407744.730455,-8.751195,-1.540531,-0.300096,0.133321,0.271682,-0.328035
1765407744.730705,-9.332854,-1.175275,0.593018,0.138056,0.271682,-0.333838
1765407744.730857,-10.199663,-0.842898,1.431133,0.143553,0.270002,-0.331089
1765407744.731107,-10.013150,-0.299498,0.472262,0.137597,0.288481,-0.329256
1765407744.731357,-10.049019,-0.092061,1.012673,0.138514,0.276722,-0.319941
1765407744.731607,-9.965924,-0.176351,1.211741,0.132100,0.280998,-0.312305
1765407744.731855,-10.520682,0.109995,1.604495,0.135918,0.254120,-0.311694
1765407744.732105,-10.161406,0.237924,1.351028,0.116981,0.283441,-0.310930
1765407744.732355,-9.954566,0.325203,0.988761,0.128434,0.273209,-0.281456
1765407744.732605,-9.635939,-0.499163,1.184242,0.114079,0.270002,-0.274431
1765407744.732850,-9.756096,-0.505739,0.762195,0.120340,0.251982,-0.275500
1765407744.733100,-9.820659,-0.584648,1.096365,0.119577,0.264199,-0.272751
1765407744.733350,-9.439262,-0.350311,0.113582,0.128740,0.275042,-0.263588
1765407744.733600,-9.231229,-0.547585,-0.180536,0.121257,0.271071,-0.255189
1765407744.733874,-9.631156,-0.569703,0.395744,0.120188,0.283289,-0.257174
1765407744.734124,-10.428022,-0.815399,1.626016,0.133016,0.275958,-0.239612
1765407744.734374,-9.707675,-0.966045,0.671927,0.124311,0.296728,-0.244499
1765407744.734624,-9.656861,-0.350909,0.688068,0.129656,0.288176,-0.240681
1765407744.734858,-9.922284,-0.982185,1.208752,0.124922,0.284816,-0.231671
1765407744.735108,-10.481826,-1.021640,1.303204,0.137903,0.274431,-0.225409
1765407744.735358,-9.953370,-1.318747,0.331181,0.144011,0.297339,-0.228769
1765407744.735608,-9.774628,-0.891918,0.594811,0.148898,0.299324,-0.231823
1765407744.735854,-10.112385,-0.738881,1.196796,0.149815,0.293673,-0.223271
1765407744.736187,-10.104613,-0.624103,0.606767,0.152105,0.296270,-0.215177
1765407744.736521,-9.401003,-0.701817,0.107604,0.155618,0.296270,-0.213497
1765407744.736851,-9.121233,-0.340746,0.511717,0.150731,0.304211,-0.213650
1765407744.737101,-9.258727,-0.182927,0.637255,0.145691,0.291535,-0.205556
1765407744.737351,-9.768052,-0.071736,0.772358,0.142332,0.291077,-0.201280
1765407744.737601,-9.977880,0.261836,0.689861,0.135154,0.280082,-0.203113
1765407744.737835,-10.044236,0.534433,0.939742,0.121868,0.296881,-0.192117
1765407744.738035,-9.815877,0.389766,0.713175,0.124006,0.287412,-0.173180
1765407744.738235,-9.615613,0.025108,0.356887,0.116523,0.277944,-0.164781
1765407744.738435,-9.651482,-0.291726,0.141679,0.116523,0.277944,-0.160810
1765407744.738635,-9.381275,-0.043042,0.013152,0.108887,0.299935,-0.167530
1765407744.738843,-9.881634,0.196676,0.875179,0.114537,0.301157,-0.150884
1765407744.739093,-9.410568,-0.332377,0.096844,0.107818,0.298255,-0.136987
1765407744.739343,-9.745336,-0.596007,0.571497,0.108429,0.296728,-0.136223
1765407744.739593,-9.916904,-0.405308,0.591822,0.105069,0.296728,-0.142332
1765407744.739835,-9.916904,-0.405308,0.591822,0.105069,0.289856,-0.142332
1765407744.740085,-10.681490,-0.245098,1.123864,0.101709,0.285274,-0.132863
1765407744.740335,-10.563127,-0.207437,1.298422,0.095142,0.278860,-0.121562
1765407744.740585,-10.316833,-0.687470,0.896700,0.097891,0.259007,-0.106749
1765407744.740869,-10.294714,-0.665949,0.381396,0.104458,0.259007,-0.108429
1765407744.741119,-10.294714,-0.665949,0.381396,0.104458,0.266032,-0.108429
1765407744.741369,-10.263031,-0.294118,0.723936,0.109192,0.290466,-0.107665
1765407744.741619,-10.050214,-0.486011,0.756815,0.107818,0.277486,-0.089186
1765407744.741850,-9.175035,-0.975610,-0.051411,0.100335,0.246484,-0.093157
1765407744.742100,-9.953370,-0.918819,0.186514,0.107970,0.246484,-0.096059
1765407744.742350,-9.733380,-0.509326,0.072932,0.115148,0.276111,-0.101862
1765407744.742600,-9.925274,-0.112386,0.601387,0.105832,0.291994,-0.093157
1765407744.742888,-9.506216,-0.231946,0.352104,0.103236,0.291994,-0.079871
1765407744.743138,-9.398612,-0.310856,-0.159613,0.101404,0.287107,-0.072082
1765407744.743388,-9.202533,-0.306074,-0.386179,0.107207,0.293979,-0.058490
1765407744.743638,-10.117765,-0.012554,0.659373,0.101251,0.292452,-0.062003
1765407744.743856,-10.462696,-0.314443,1.366571,0.096517,0.306196,-0.051618
1765407744.744056,-10.099831,-0.190698,0.396939,0.091630,0.306196,-0.053298
1765407744.744256,-10.099831,-0.190698,0.396939,0.091630,0.302531,-0.053298
1765407744.744456,-10.813604,-0.107604,1.087996,0.085368,0.292299,-0.029627
1765407744.744656,-11.378525,-0.543998,1.753945,0.085368,0.266643,-0.036041
1765407744.744862,-10.575082,-0.133309,0.095050,0.079565,0.287565,-0.042761
1765407744.745112,-10.443566,0.149450,0.089670,0.074831,0.279471,-0.032529
1765407744.745362,-10.443566,0.149450,0.089670,0.074831,0.267101,-0.032529
1765407744.745612,-11.299615,-0.329388,0.624103,0.065821,0.268781,-0.008705
1765407744.745860,-10.838115,-0.414873,-0.254663,0.062461,0.268781,-0.014813
1765407744.746110,-10.917622,-0.170373,0.155428,0.064294,0.266185,-0.011759
1765407744.746360,-10.292323,-0.129723,-0.615136,0.060170,0.264505,-0.007178
1765407744.746610,-10.292323,-0.129723,-0.424438,0.060170,0.241292,-0.007178
1765407744.746853,-10.601385,-0.113582,-0.610952,0.061545,0.253662,-0.001680
1765407744.747053,-11.212337,-0.125538,-0.187111,0.061239,0.234725,0.002443
1765407744.747253,-10.994140,0.046031,-0.591822,0.058032,0.224646,0.001069
1765407744.747453,-11.239836,-0.086083,-0.775944,0.053145,0.224646,0.006261
1765407744.747653,-11.219510,0.072932,-0.829746,0.058643,0.231671,0.011148
1765407744.747885,-11.948229,0.132712,-0.283357,0.056505,0.226784,0.016799
1765407744.748135,-12.126373,0.182927,0.197274,0.047800,0.233503,0.015272
1765407744.748385,-12.039095,0.230153,-0.540411,0.045815,0.226478,0.022144
1765407744.748635,-12.051649,0.059780,-0.500956,0.043830,0.218842,0.028405
1765407744.748882,-12.154469,0.049617,-0.361071,0.049022,0.218079,0.023976
1765407744.749132,-12.613580,0.126734,0.610952,0.045662,0.209374,0.029474
1765407744.749382,-12.384624,0.063367,-0.155428,0.038790,0.204029,0.025962
1765407744.749632,-12.285986,0.157221,-0.327594,0.038790,0.184939,0.025962
1765407744.749920,-12.116211,0.224773,-0.367049,0.035888,0.183260,0.033292
1765407744.750120,-12.319464,0.299498,-0.056193,0.030543,0.168752,0.040012
1765407744.750320,-12.014585,0.003587,-0.401124,0.022755,0.157451,0.040164
1765407744.750520,-12.090505,0.261239,-0.399330,0.022449,0.149967,0.036041
