time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.623146,-5.947512,2.27164,-0.007025,-0.006872,-0.002902
0.0025,-7.302725,-6.382113,2.319464,-0.004123,-0.006488769083969466,-0.001527
0.005,-6.653753175900858,-6.666386274699714,2.202110588102955,0.04801052461391802,-0.009973872221163011,0.020753890791229745
0.0075,-6.1229100743893135,-7.13891589072519,2.1934447938167936,0.06099462171755725,0.023982379312977094,0.10316262534351144
0.01,-6.958351090839694,-6.813986041526718,2.241841170496183,0.09645770687022902,0.06185,0.16980596610687024
0.0125,-6.203888696788008,-6.589817592719485,1.4714709464668094,0.11513975888650964,0.07101895074946467,0.20159195074946465
0.015,-6.7873047976739755,-6.142341317673974,1.4612609797902774,0.10686693872259297,0.0921339519161106,0.2378510129647283
0.0175,-7.037913222789036,-5.514200886102499,1.7559443696305104,0.09192899761620973,0.12233897892729449,0.2718695998092968
0.02,-6.295166476374046,-5.911361117862596,1.5747575584351141,0.05899805770992364,0.17888166125954197,0.305100304389313
0.0225,-7.030909990502282,-5.2960713277495115,2.3179805854403126,0.024098801356816704,0.249386,0.321134355642531
0.025,-8.430176,-5.218794,3.17372,-0.00901,0.39526864312977106,0.338877
0.0275,-7.391438054375596,-5.197069588141086,1.6972052511725455,-0.0395068819065777,0.414625,0.385478749056244
0.03,-9.096283160725193,-6.141559401488554,2.985117494351147,-0.04769289187022906,0.5141629144274809,0.41029913370229015
0.0325,-8.548897122959772,-5.473138412557469,2.099235313534485,-0.14056903675287358,0.5406508725574712,0.5118727238505747
0.035,-6.951817,-5.42922,1.037781,-0.073762,0.5301560486259547,0.558636
0.0375,-8.71441548912906,-4.689988523712655,0.9153248687857622,-0.15692962746344563,0.5460643883026064,0.5892608863318498
0.04,-7.873302111755722,-4.612483321984737,0.7334032429007596,-0.21679526442748084,0.5603708087022902,0.6605374992366413
0.0425,-9.147331924194479,-4.166822193555779,2.0768089146997397,-0.2883049294947572,0.550222665548141,0.7259765950428982
0.045,-10.538280976864716,-3.5819139540443756,1.9778888924552633,-0.3550378386828917,0.5711918262848962,0.761691745626342
0.0475,-9.536857829732826,-3.507500676526715,0.9881871449999988,-0.34183666339694657,0.49844001709923663,0.7959007997328245
0.05,-8.99226130820611,-4.529440473664121,0.06385554465647747,-0.43385207022900807,0.4859519305343513,0.8338348732824425
0.0525,-10.001046696854136,-3.6832325558818044,1.428254284918959,-0.38873088617731183,0.430355,0.8413594636034318
