time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2100.749999999138,0.00013515883,-0.7849868,3.4804423e-05,-2.3559692,7.001508e-05,1.5709661,0.78606254,0.039999995,0.04,-9.81799,-0.0019827038049697876,-0.005421949,0.0014453524,-0.010170268826186657,-0.00027797144
2100.7666666658047,0.00012531792,-0.7849678,3.314971e-05,-2.3560188,6.28686e-05,1.5709633,0.7860819,0.03999999,0.03999999,-9.817373,-0.0023892659228295088,-0.0064106593,0.0017654528,-0.010571676306426525,-0.00033914077
2100.7833333324716,0.000113471186,-0.7849559,3.115678e-05,-2.3560688,5.4269705e-05,1.5709604,0.78610533,0.039999988,0.039999984,-9.816485,-0.0027904491871595383,-0.0073014954,0.0021236744,-0.010943488217890263,-0.00040777223
2100.7999999991384,9.939799e-05,-0.7849513,2.878846e-05,-2.3561194,4.40574e-05,1.5709575,0.7861331,0.039999984,0.03999998,-9.8156595,-0.0031655062921345234,-0.008076115,0.0025209028,-0.01129141729325056,-0.00048487258
2100.8166666658053,8.28734e-05,-0.7849542,2.6006615e-05,-2.3561707,3.2070053e-05,1.5709547,0.78616583,0.03999998,0.039999977,-9.814935,-0.003653094870969653,-0.0090008145,0.0029582202,-0.011613959446549416,-0.0005697279
2100.833333332472,6.3669126e-05,-0.78496486,2.2772916e-05,-2.356226,1.8143515e-05,1.5709518,0.7862037,0.039999973,0.039999966,-9.814136,-0.004108231980353594,-0.0098068835,0.0034355836,-0.011912069283425808,-0.0006615951
2100.849999999139,4.1554285e-05,-0.7849838,1.9048322e-05,-2.3562841,2.1102155e-06,1.570949,0.78624725,0.039999966,0.039999958,-9.813749,-0.004591616336256266,-0.010547884,0.0039545265,-0.012199977412819862,-0.0007622517
2100.866666665806,1.6295751e-05,-0.7850109,1.479347e-05,-2.356344,-1.6197437e-05,1.5709461,0.786297,0.03999997,0.03999996,-9.81307,-0.005019591189920902,-0.011150595,0.0045151906,-0.012469480745494366,-0.00087091565
2100.883333332473,-1.2341024e-05,-0.7850468,9.968746e-06,-2.3564098,-3.6948313e-05,1.5709432,0.78635347,0.039999973,0.03999996,-9.81236,-0.0056060804054141045,-0.011974392,0.0051173917,-0.012717127799987793,-0.0009867799
2100.8999999991397,-4.4591296e-05,-0.78509164,4.5344614e-06,-2.3564794,-6.0312905e-05,1.5709404,0.78641695,0.039999973,0.03999996,-9.812061,-0.00615364545956254,-0.012606355,0.005761185,-0.012957777827978134,-0.0011115659
2100.9166666658066,-8.0690916e-05,-0.7851457,-1.5491165e-06,-2.3565536,-8.6460816e-05,1.5709375,0.78648806,0.039999973,0.03999996,-9.811514,-0.006722552236169577,-0.01324493,0.0064471522,-0.013184992596507072,-0.0012444248
2100.9333333324735,-0.00012087559,-0.78520954,-8.3218065e-06,-2.3566346,-0.00011556203,1.5709345,0.7865672,0.039999977,0.039999966,-9.810977,-0.007214623969048262,-0.01371104,0.0071750036,-0.013398153707385063,-0.0013853529
2100.9499999991403,-0.00016538055,-0.7852834,-1.582341e-05,-2.3567228,-0.0001477856,1.5709316,0.78665483,0.039999977,0.03999996,-9.810676,-0.007915589958429337,-0.0143842,0.007944443,-0.01360544003546238,-0.0015334574
2100.966666665807,-0.00021444027,-0.7853675,-2.4093451e-05,-2.3568137,-0.00018330188,1.5709283,0.7867514,0.039999973,0.039999958,-9.810457,-0.008555112406611443,-0.014929472,0.008755688,-0.013810419477522373,-0.0016904019
2100.983333332474,-0.00026828801,-0.7854624,-3.3171284e-05,-2.3569121,-0.00022227815,1.570925,0.7868573,0.039999977,0.03999996,-9.809562,-0.009217546321451664,-0.0154344905,0.009608384,-0.013990214094519615,-0.0018553258
2100.999999999141,-0.00032715546,-0.78556854,-4.309608e-05,-2.3570182,-0.0002648812,1.570921,0.7869731,0.039999977,0.039999958,-9.809254,-0.0097868163138628,-0.015716325,0.010502712,-0.01416411530226469,-0.0020272816
2101.016666665808,-0.00039127248,-0.78568596,-5.3906653e-05,-2.3571322,-0.0003112777,1.5709143,0.78709924,0.03999998,0.03999996,-9.808942,-0.010618461295962334,-0.016266659,0.0114374515,-0.01433549728244543,-0.002207901
2101.0333333324747,-0.00046086687,-0.7858154,-6.5641376e-05,-2.3572547,-0.00036163157,1.5709076,0.7872361,0.03999998,0.03999996,-9.808687,-0.011366691440343857,-0.016624542,0.012413039,-0.014513322152197361,-0.0023962217
2101.0499999991416,-0.00053616415,-0.785957,-7.8338526e-05,-2.3573892,-0.00041610433,1.5709009,0.78738433,0.03999998,0.039999958,-9.808383,-0.011996790766716003,-0.016828518,0.013428731,-0.014684196561574936,-0.0025913343
2101.0666666658085,-0.00061738736,-0.7861111,-9.2035654e-05,-2.3575318,-0.00047485778,1.5708941,0.787544,0.039999984,0.03999996,-9.8084755,-0.01293630339205265,-0.017365873,0.014483293,-0.014865047298371792,-0.002794791
2101.0833333324754,-0.00070475676,-0.78627837,-0.00010676987,-2.357683,-0.00053805066,1.5708873,0.7877158,0.039999984,0.03999996,-9.80808,-0.013766741380095482,-0.017713845,0.015577658,-0.015037978067994118,-0.003005775
2101.0999999991423,-0.0007984893,-0.786459,-0.00012257807,-2.357843,-0.0006058389,1.5708803,0.7879,0.039999988,0.03999996,-9.807601,-0.014630356803536415,-0.018007375,0.016710764,-0.015198571607470512,-0.0032240183
2101.116666665809,-0.00089879957,-0.7866534,-0.00013949636,-2.3580148,-0.00067837955,1.5708725,0.78809714,0.039999988,0.039999973,-9.807235,-0.015398863703012466,-0.018061792,0.017882457,-0.015350707806646824,-0.0034530202
2101.133333332476,-0.0010058987,-0.7868621,-0.00015756043,-2.3581972,-0.00075582013,1.570862,0.78830767,0.039999988,0.03999996,-9.807181,-0.016439097002148628,-0.018459141,0.019091163,-0.015510492958128452,-0.003682097
2101.149999999143,-0.0011199944,-0.78708524,-0.00017680517,-2.3583903,-0.00083831424,1.5708516,0.78853184,0.03999999,0.03999997,-9.806912,-0.0174392182379961,-0.018585252,0.020336611,-0.015676213428378105,-0.0039232466
2101.1666666658098,-0.0012412908,-0.78732324,-0.00019726541,-2.3585956,-0.00092600693,1.570841,0.78877014,0.03999999,0.03999997,-9.806608,-0.018424179404973984,-0.018765755,0.021619163,-0.015835626050829887,-0.0041686413
2101.1833333324766,-0.0013699885,-0.78757656,-0.00021897475,-2.358812,-0.0010190443,1.5708303,0.78902304,0.039999995,0.039999984,-9.806525,-0.01931692659854889,-0.018695612,0.022937153,-0.01599571853876114,-0.004424926
2101.1999999991435,-0.001506285,-0.78784543,-0.00024196669,-2.3590415,-0.0011175629,1.5708195,0.7892909,0.039999995,0.039999995,-9.80613,-0.020551130175590515,-0.019002967,0.024289867,-0.016148699447512627,-0.0046852273
2101.2166666658104,-0.0016503731,-0.78813016,-0.0002662737,-2.359283,-0.0012217151,1.5708079,0.7895741,0.039999995,0.039999988,-9.80601,-0.02166154608130455,-0.019065643,0.025676517,-0.01630287989974022,-0.004951069
2101.2333333324773,-0.0018024419,-0.78843117,-0.00029192795,-2.3595374,-0.0013316243,1.5707941,0.7898729,0.04,0.03999999,-9.805773,-0.02281511016190052,-0.01908142,0.027097128,-0.016456034034490585,-0.0052223443
2101.249999999144,-0.0019626773,-0.788749,-0.00031896067,-2.359805,-0.0014474321,1.5707798,0.7901877,0.04,0.039999988,-9.805665,-0.023825325071811676,-0.018796284,0.02855087,-0.01661650277674198,-0.0055004978
2101.266666665811,-0.002131262,-0.78908384,-0.00034740256,-2.3600864,-0.001569266,1.5707654,0.7905189,0.039999995,0.039999973,-9.805409,-0.02524479478597641,-0.018977558,0.030036982,-0.016775842756032944,-0.00578305
2101.283333332478,-0.0023083715,-0.78943604,-0.00037728366,-2.3603811,-0.0016972515,1.5707507,0.7908668,0.03999999,0.039999954,-9.805223,-0.026512037962675095,-0.018907052,0.03155463,-0.016933176666498184,-0.0060686716
2101.299999999145,-0.002494181,-0.78980595,-0.00040863323,-2.3606904,-0.0018315171,1.5707356,0.79123205,0.04,0.039999966,-9.805004,-0.027664322406053543,-0.018542303,0.033103418,-0.017085401341319084,-0.006365105
2101.3166666658117,-0.0026888584,-0.79019386,-0.0004414799,-2.3610144,-0.0019721852,1.5707189,0.79161465,0.04,0.039999984,-9.804821,-0.029251828789711,-0.018621782,0.03468067,-0.01723950169980526,-0.0066703525
2101.3333333324786,-0.00289257,-0.79059994,-0.00047585156,-2.3613532,-0.0021193735,1.5707008,0.7920148,0.04,0.039999984,-9.8047085,-0.03064727410674095,-0.01840156,0.036287937,-0.017399244010448456,-0.0069758925
2101.3499999991454,-0.0031054765,-0.79102474,-0.0005117754,-2.3617067,-0.002273197,1.5706825,0.792433,0.04,0.04,-9.804552,-0.03211597353219986,-0.018171074,0.037924487,-0.017562905326485634,-0.0072881095
2101.3666666658123,-0.0033277348,-0.7914685,-0.0005492781,-2.3620753,-0.002433772,1.570664,0.7928696,0.04,0.04,-9.804424,-0.033400170505046844,-0.017646883,0.03958903,-0.017723696306347847,-0.0076045687
2101.383333332479,-0.0035594974,-0.79193145,-0.00058838533,-2.3624597,-0.0026012047,1.5706449,0.7933248,0.04,0.04,-9.804129,-0.03517614305019379,-0.017604943,0.04128046,-0.017880765721201897,-0.0079259025
2101.399999999146,-0.0038009135,-0.79241383,-0.00062912237,-2.3628597,-0.0027756135,1.5706239,0.7937989,0.039999995,0.03999997,-9.804009,-0.03677624836564064,-0.017244218,0.042998552,-0.01804022490978241,-0.00825121
2101.416666665813,-0.0040521272,-0.79291594,-0.00067151344,-2.3632758,-0.002957084,1.5706018,0.79429233,0.04,0.039999943,-9.803853,-0.03839319199323654,-0.016837005,0.04474273,-0.01820419356226921,-0.008573912
2101.43333333248,-0.0043132794,-0.79343814,-0.0007155823,-2.3637085,-0.0031457315,1.5705795,0.7948052,0.04,0.039999966,-9.803788,-0.03994531184434891,-0.016133402,0.046511125,-0.018369998782873154,-0.00891466
2101.4499999991467,-0.0045845048,-0.7939807,-0.00076135184,-2.3641582,-0.0033416464,1.5705569,0.7953379,0.04,0.03999995,-9.803564,-0.041877999901771545,-0.015949672,0.04830411,-0.01853528432548046,-0.009249307
2101.4666666658136,-0.0048659365,-0.7945438,-0.00080884434,-2.3646243,-0.003544928,1.5705332,0.7958906,0.04,0.03999996,-9.803459,-0.04371923208236694,-0.015446408,0.050119996,-0.018701497465372086,-0.009593972
2101.4833333324805,-0.0051577017,-0.79512775,-0.00085808145,-2.365107,-0.0037556656,1.5705074,0.7964636,0.04,0.039999954,-9.803272,-0.04556247219443321,-0.014884902,0.051958952,-0.018868396058678627,-0.009939122
2101.4999999991473,-0.0054599233,-0.7957325,-0.0009090839,-2.3656075,-0.00397395,1.5704814,0.7970571,0.04,0.039999977,-9.80321,-0.047258228063583374,-0.013976345,0.053819455,-0.01903933472931385,-0.010292864
2101.5166666658142,-0.0057727196,-0.7963584,-0.000961872,-2.3661249,-0.004199865,1.5704551,0.7976713,0.04,0.039999973,-9.803066,-0.04944414645433426,-0.013668243,0.055701464,-0.019213661551475525,-0.010645092
2101.533333332481,-0.0060962057,-0.79700595,-0.0010164647,-2.3666592,-0.004433493,1.5704279,0.79830664,0.04,0.039999958,-9.802827,-0.0514550656080246,-0.013016332,0.05760376,-0.01938324049115181,-0.0109989755
2101.549999999148,-0.0064304923,-0.7976756,-0.0010728814,-2.3672123,-0.0046749166,1.570399,0.79896307,0.04,0.039999958,-9.802682,-0.05329420045018196,-0.011981547,0.059525143,-0.019549869000911713,-0.01135868
2101.566666665815,-0.0067756865,-0.798367,-0.0011311393,-2.3677828,-0.004924211,1.5703692,0.7996409,0.04,0.03999994,-9.802594,-0.055632710456848145,-0.011453069,0.061466068,-0.019725829362869263,-0.01171447
2101.5833333324817,-0.0071318904,-0.7990806,-0.0011912565,-2.368372,-0.005181449,1.570339,0.8003405,0.04,0.039999917,-9.802378,-0.057838406413793564,-0.010657161,0.063425034,-0.01989995874464512,-0.012076285
2101.5999999991486,-0.007499201,-0.79981637,-0.0012532489,-2.3689787,-0.005446705,1.570308,0.80106235,0.04,0.039999906,-9.80227,-0.06010642647743225,-0.009803095,0.06540068,-0.020074855536222458,-0.012444489
2101.6166666658155,-0.007877714,-0.8005748,-0.0013171326,-2.3696046,-0.0057200454,1.5702754,0.8018053,0.04,0.039999925,-9.802179,-0.062151502817869186,-0.00862012,0.06739056,-0.020248031243681908,-0.012816659
2101.6333333324824,-0.00826752,-0.8013559,-0.0013829229,-2.3702488,-0.0060015325,1.5702418,0.8025706,0.04,0.039999925,-9.802018,-0.06476298719644547,-0.007948205,0.06940076,-0.020427152514457703,-0.013189757
2101.6499999991493,-0.008668698,-0.80215985,-0.001450634,-2.370912,-0.0062912316,1.5702077,0.8033585,0.04,0.039999932,-9.801836,-0.0671788677573204,-0.0069565494,0.07142539,-0.020606499165296555,-0.013566463
2101.666666665816,-0.009081338,-0.80298686,-0.0015202797,-2.371594,-0.006589199,1.5701728,0.8041687,0.04,0.039999943,-9.801729,-0.06964883208274841,-0.0059244167,0.07346295,-0.020786238834261894,-0.013945246
2101.683333332483,-0.009505516,-0.8038368,-0.0015918737,-2.3722951,-0.0068954895,1.5701363,0.8050015,0.04,0.03999994,-9.801701,-0.07190249115228653,-0.00453504,0.07551534,-0.020965764299035072,-0.014324721
2101.69999999915,-0.009941304,-0.8047102,-0.0016654284,-2.3730152,-0.007210162,1.5700988,0.80585724,0.04,0.039999947,-9.801453,-0.07476578652858734,-0.0037042797,0.07758085,-0.021149417385458946,-0.014707471
2101.716666665817,-0.010388773,-0.8056071,-0.001740955,-2.3737547,-0.0075332606,1.5700606,0.8067358,0.04,0.039999954,-9.801315,-0.07745368778705597,-0.0025159605,0.07965792,-0.021333890035748482,-0.015099136
2101.7333333324837,-0.010847986,-0.8065275,-0.001818465,-2.3745134,-0.007864828,1.5700216,0.8076374,0.04,0.039999947,-9.801165,-0.08006303757429123,-0.0012972206,0.081747085,-0.021517638117074966,-0.015476581
2101.7499999991505,-0.0113190105,-0.80747163,-0.0018979682,-2.3752918,-0.008204925,1.5699813,0.8085622,0.04,0.039999958,-9.801129,-0.08263802528381348,0.00028859265,0.083847225,-0.021700959652662277,-0.015870802
2101.7666666658174,-0.011801898,-0.8084395,-0.0019794747,-2.37609,-0.008553573,1.56994,0.80951035,0.04,0.039999943,-9.800928,-0.08562947809696198,0.0013147257,0.08595736,-0.021888015791773796,-0.016248764
2101.7833333324843,-0.0122967055,-0.8094314,-0.0020629943,-2.3769069,-0.008910825,1.5698979,0.81048197,0.04,0.039999947,-9.800796,-0.0885491594672203,0.0026824195,0.08807688,-0.022077202796936035,-0.016634643
2101.799999999151,-0.012803484,-0.8104472,-0.0021485349,-2.377744,-0.009276717,1.5698547,0.811477,0.04,0.03999996,-9.800626,-0.09128564596176147,0.0044223666,0.09020459,-0.022260311990976334,-0.017034879
2101.816666665818,-0.01332228,-0.811487,-0.0022361046,-2.3786018,-0.009651275,1.5698103,0.81249565,0.04,0.03999996,-9.800461,-0.09448419511318207,0.005589308,0.09234077,-0.02244783565402031,-0.017422752
2101.833333332485,-0.013853131,-0.8125511,-0.0023257101,-2.3794782,-0.010034532,1.5697647,0.81353796,0.04,0.039999947,-9.800441,-0.09748677909374237,0.007116616,0.094484545,-0.02264205925166607,-0.017801944
2101.849999999152,-0.01439608,-0.8136396,-0.0024173583,-2.3803751,-0.010426525,1.5697186,0.814604,0.04,0.039999973,-9.800096,-0.10072213411331177,0.008701047,0.09663458,-0.02283022180199623,-0.018203078
2101.8666666658187,-0.014951161,-0.8147524,-0.002511055,-2.3812926,-0.010827267,1.5696713,0.81569386,0.04,0.039999973,-9.800155,-0.10354612022638321,0.010642476,0.09879117,-0.023019084706902504,-0.018593805
2101.8833333324856,-0.015518401,-0.8158895,-0.002606805,-2.3822293,-0.011236781,1.5696226,0.8168076,0.04,0.039999984,-9.799938,-0.10707364976406097,0.012023287,0.100952916,-0.023212090134620667,-0.018986093
2101.8999999991524,-0.016097836,-0.8170511,-0.002704614,-2.3831863,-0.011655092,1.569573,0.8179453,0.04,0.039999984,-9.799725,-0.11034035682678223,0.013756966,0.103119045,-0.02340436354279518,-0.019374968
2101.9166666658193,-0.016689487,-0.81823736,-0.0028044847,-2.384164,-0.012082221,1.5695226,0.8191069,0.04,0.03999998,-9.799567,-0.11369657516479492,0.015547229,0.10528953,-0.023596182465553284,-0.01976536
2101.933333332486,-0.017293371,-0.81944805,-0.0029064214,-2.3851619,-0.012518172,1.569471,0.82029253,0.04,0.039999954,-9.799635,-0.11673035472631454,0.017706271,0.10746391,-0.02379031665623188,-0.020141205
2101.949999999153,-0.017909504,-0.82068336,-0.0030104273,-2.3861794,-0.012962971,1.569418,0.8215023,0.04,0.039999966,-9.799295,-0.12062638252973557,0.019298147,0.10964047,-0.023984534665942192,-0.020541372
2101.96666666582,-0.018537898,-0.8219433,-0.0031165038,-2.3872173,-0.01341661,1.5693643,0.8227361,0.04,0.039999966,-9.799098,-0.1240665391087532,0.0212532,0.11181879,-0.024178875610232353,-0.020927545
2101.983333332487,-0.019178567,-0.8232278,-0.0032246523,-2.3882754,-0.0138791045,1.5693097,0.82399404,0.04,0.03999996,-9.79895,-0.12764635682106018,0.023255419,0.113999285,-0.024372074753046036,-0.021313265
2101.9999999991537,-0.019831516,-0.8245369,-0.003334874,-2.389354,-0.014350462,1.5692539,0.825276,0.04,0.03999996,-9.798938,-0.13094410300254822,0.025622193,0.11618006,-0.024565186351537704,-0.021690574
2102.0166666658206,-0.020496745,-0.82587063,-0.003447169,-2.3904529,-0.014830688,1.5691967,0.82658213,0.04,0.04,-9.798672,-0.1350966840982437,0.027441243,0.118361235,-0.024761300534009933,-0.022095412
2102.0333333324875,-0.021174261,-0.8272288,-0.0035615377,-2.3915718,-0.015319762,1.5691389,0.8279123,0.04,0.039999954,-9.798519,-0.13861995935440063,0.029620126,0.12054211,-0.0249587744474411,-0.022461917
2102.0499999991544,-0.02186405,-0.8286121,-0.0036779793,-2.3927112,-0.015817704,1.5690801,0.82926655,0.04,0.04,-9.798472,-0.14234794676303864,0.032126214,0.12272215,-0.025154583156108856,-0.02286325
2102.0666666658212,-0.022566104,-0.8300195,-0.0037964927,-2.3938706,-0.01632449,1.56902,0.8306449,0.04,0.039999988,-9.798148,-0.14637306332588196,0.034154728,0.1249005,-0.025348655879497528,-0.023243029
2102.083333332488,-0.02328042,-0.8314516,-0.003917075,-2.3950503,-0.016840126,1.5689588,0.8320473,0.04,0.04,-9.798,-0.15033270418643951,0.036468618,0.12707645,-0.025545500218868256,-0.023628987
2102.099999999155,-0.024006968,-0.83290845,-0.0040397267,-2.3962502,-0.017364591,1.5688968,0.8334736,0.04,0.04,-9.7978115,-0.15423983335494995,0.038890194,0.12924986,-0.025742104277014732,-0.024002923
2102.116666665822,-0.024745747,-0.8343898,-0.004164441,-2.3974705,-0.017897874,1.5688337,0.8349238,0.04,0.039999995,-9.797797,-0.15800432860851288,0.041643962,0.13142028,-0.025937220081686974,-0.024381306
2102.1333333324887,-0.025496725,-0.8358955,-0.004291216,-2.3987105,-0.01843997,1.5687693,0.83639824,0.04,0.04,-9.797474,-0.16239579021930695,0.043883152,0.13358724,-0.026133282110095024,-0.024762731
2102.1499999991556,-0.026259888,-0.83742565,-0.0044200467,-2.3999712,-0.018990856,1.568704,0.83789635,0.04,0.04,-9.797281,-0.1664816290140152,0.04645252,0.1357484,-0.026329822838306427,-0.025134506
2102.1666666658225,-0.027035203,-0.8389802,-0.0045509282,-2.4012518,-0.019550499,1.5686378,0.8394184,0.04,0.04,-9.79717,-0.1706644892692566,0.04909908,0.13790558,-0.026528431102633476,-0.025504777
2102.1833333324894,-0.027822638,-0.84055895,-0.0046838587,-2.402552,-0.02011889,1.5685706,0.84096444,0.04,0.04,-9.79711,-0.1746298223733902,0.052060332,0.14005631,-0.026724500581622124,-0.025876466
2102.1999999991563,-0.028622156,-0.842162,-0.004818828,-2.4038725,-0.020696005,1.5685021,0.8425342,0.04,0.04,-9.796699,-0.179165780544281,0.05453976,0.14220017,-0.026918621733784676,-0.026240801
2102.216666665823,-0.029433727,-0.8437893,-0.0049558314,-2.405213,-0.021281814,1.5684327,0.84412754,0.04,0.04,-9.796575,-0.18353579938411713,0.0573653,0.14433686,-0.0271158404648304,-0.026609173
2102.23333333249,-0.03025731,-0.84544045,-0.005094863,-2.406573,-0.021876285,1.5683625,0.8457445,0.04,0.04,-9.796428,-0.18785256147384644,0.06024412,0.14646693,-0.027313118800520897,-0.026962332
2102.249999999157,-0.031092864,-0.8471158,-0.0052359146,-2.4079535,-0.022479402,1.5682911,0.847385,0.04,0.04,-9.796341,-0.1920531690120697,0.06343157,0.14858875,-0.02750782109797001,-0.027322425
2102.266666665824,-0.03194033,-0.84881514,-0.0053789797,-2.4093533,-0.023091119,1.5682185,0.8490489,0.04,0.04,-9.796048,-0.1968226283788681,0.06618905,0.15070198,-0.027705371379852295,-0.027681144
2102.2833333324907,-0.03279967,-0.85053825,-0.005524049,-2.4107726,-0.023711402,1.568145,0.850736,0.04,0.04,-9.7958145,-0.20132942497730255,0.06925306,0.15280579,-0.02790192700922489,-0.028033497
2102.2999999991575,-0.03367084,-0.8522852,-0.005671115,-2.4122114,-0.024340209,1.5680707,0.8524464,0.04,0.04,-9.795769,-0.2056468427181244,0.07262428,0.15490079,-0.028096331283450127,-0.028388146
2102.3166666658244,-0.034553766,-0.8540555,-0.005820168,-2.413669,-0.024977507,1.5679951,0.85417986,0.04,0.04,-9.795393,-0.21053095161914825,0.0755673,0.1569854,-0.028290294110774994,-0.02873639
2102.3333333324913,-0.0354484,-0.85584927,-0.0059711984,-2.4151466,-0.025623256,1.5679185,0.85593635,0.04,0.04,-9.795116,-0.21516801416873932,0.07879424,0.15905939,-0.028481977060437202,-0.02907648
2102.349999999158,-0.036354695,-0.8576666,-0.0061241942,-2.416643,-0.026277414,1.5678412,0.85771567,0.04,0.04,-9.79497,-0.2199251800775528,0.08210489,0.16112213,-0.028676040470600128,-0.029422441
2102.366666665825,-0.037272573,-0.8595071,-0.006279146,-2.4181588,-0.026939925,1.5677629,0.85951775,0.04,0.04,-9.794901,-0.2243703305721283,0.08573925,0.16317332,-0.028866898268461227,-0.029760085
2102.383333332492,-0.03820198,-0.8613707,-0.006436042,-2.4196935,-0.027610753,1.5676835,0.8613425,0.04,0.04,-9.7945175,-0.22946172952651978,0.08893101,0.16521245,-0.029058175161480904,-0.03009775
2102.399999999159,-0.03914282,-0.8632571,-0.006594872,-2.421247,-0.028289841,1.567603,0.86318964,0.04,0.04,-9.794304,-0.23427528142929077,0.09242781,0.1672388,-0.02924872562289238,-0.030428411
2102.4166666658257,-0.04009504,-0.86516637,-0.0067556216,-2.4228194,-0.028977146,1.5675216,0.8650591,0.04,0.04,-9.794092,-0.23915919661521912,0.095995344,0.16925253,-0.02943984977900982,-0.030757107
2102.4333333324926,-0.04105856,-0.8670984,-0.00691828,-2.4244103,-0.029672606,1.5674391,0.86695075,0.04,0.04,-9.794037,-0.24378788471221924,0.09984842,0.17125289,-0.029629649594426155,-0.031078728
2102.4499999991594,-0.042033322,-0.8690529,-0.0070828344,-2.4260209,-0.03037616,1.5673558,0.8688646,0.04,0.04,-9.79363,-0.24903389811515808,0.10332447,0.17323905,-0.029819181188941002,-0.031400714
2102.4666666658263,-0.043019224,-0.87102985,-0.00724927,-2.4276497,-0.03108777,1.5672715,0.8708003,0.04,0.04,-9.793498,-0.25398293137550354,0.10707095,0.17521042,-0.030010895803570747,-0.03171044
2102.483333332493,-0.044016194,-0.87302893,-0.007417575,-2.4292955,-0.031807356,1.5671862,0.87275773,0.04,0.04,-9.793284,-0.25904718041419983,0.11089469,0.17716654,-0.030202893540263176,-0.03202257
2102.49999999916,-0.04502414,-0.87505007,-0.0075877323,-2.4309604,-0.032534868,1.5671,0.87473667,0.04,0.04,-9.793048,-0.2638477385044098,0.11497529,0.17910731,-0.030387025326490402,-0.032331478
2102.516666665827,-0.046042997,-0.877093,-0.00775973,-2.4326427,-0.03327026,1.5670129,0.87673706,0.04,0.04,-9.792756,-0.26920145750045776,0.1187283,0.18103258,-0.030575377866625786,-0.032634974
2102.533333332494,-0.047072653,-0.8791577,-0.007933552,-2.4343433,-0.034013435,1.5669248,0.87875855,0.04,0.04,-9.792397,-0.2743676006793976,0.12274065,0.1829413,-0.03075958602130413,-0.032940365
2102.5499999991607,-0.048113026,-0.88124394,-0.008109183,-2.4360614,-0.034764342,1.5668358,0.88080114,0.04,0.04,-9.792436,-0.279276579618454,0.12701626,0.1848336,-0.03094576857984066,-0.033241432
