time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.145,0.00015955484400032252,-0.785148157000006,3.889806700005387e-05,-2.3557524699999943,8.770534700023336e-05,1.5709739600000001,0.7860143899999994,0.04,0.04,-9.822317300000117,-0.0006115459953155593,-0.00102800813588557,0.0004810868989835004,-0.008134848857235059,-9.020060299683841e-05
0.1475,0.00015911812200032808,-0.785140163500006,3.8825123500054796e-05,-2.355760434999994,8.738938100023738e-05,1.57097393,0.7860152449999993,0.04,0.04,-9.822158150000119,-0.0006492714222702189,-0.001182954667883597,0.0005034285994832159,-0.008220672351243645,-9.448161649678391e-05
0.15,0.00015868140000033364,-0.7851321700000061,3.8752180000055725e-05,-2.355768399999994,8.70734150002414e-05,1.5709739,0.7860160999999993,0.04,0.04,-9.82199900000012,-0.0006869968492248786,-0.0013379011998816243,0.0005257702999829315,-0.008306495845252233,-9.876262999672941e-05
0.1525,0.00015809502300045546,-0.7851251845000055,3.865400575007625e-05,-2.355776019999994,8.664870725032988e-05,1.570973705,0.7860172459999991,0.04,0.04,-9.821813450000144,-0.0007345626130330001,-0.0015227854098563986,0.0005526145939791498,-0.008383112028181606,-0.00010395883999596406
0.155,0.00015750864600046292,-0.7851181990000056,3.85558315000775e-05,-2.355783639999994,8.622399950033528e-05,1.5709735100000002,0.7860183919999991,0.04,0.04,-9.821627900000147,-0.0007821283768486395,-0.0017076696198540446,0.000579458887978808,-0.008459728211103947,-0.00010915504999589789
0.1575,0.00015692226900047038,-0.7851112135000057,3.845765725007875e-05,-2.355791259999994,8.579929175034069e-05,1.5709733150000003,0.786019537999999,0.04,0.04,-9.821442350000149,-0.0008296941406642789,-0.0018925538298516908,0.0006063031819784662,-0.008536344394026285,-0.00011435125999583174
0.16,0.00015633589200047783,-0.7851042280000057,3.835948300008e-05,-2.355798879999994,8.53745840003461e-05,1.5709731200000001,0.786020683999999,0.04,0.04,-9.821256800000151,-0.0008772599044799183,-0.002077438039849337,0.0006331474759781245,-0.008612960576948625,-0.00011954746999576557
0.1625,0.00015574951500048532,-0.7850972425000058,3.826130875008125e-05,-2.3558064999999937,8.494987625035151e-05,1.5709729250000002,0.786021829999999,0.04,0.04,-9.821071250000154,-0.0009248256682955577,-0.002262322249846983,0.0006599917699777827,-0.008689576759870964,-0.00012474367999569942
0.165,0.00015516313800049278,-0.7850902570000059,3.81631345000825e-05,-2.3558141199999936,8.452516850035692e-05,1.57097273,0.786022975999999,0.04,0.04,-9.820885700000156,-0.000972391432111197,-0.002447206459844629,0.0006868360639774409,-0.008766192942793304,-0.00012993988999563327
0.1675,0.00015451759800065167,-0.7850836200000051,3.8054980950109294e-05,-2.3558217299999935,8.405751520047223e-05,1.5709724850000002,0.7860242229999987,0.04,0.04,-9.820713150000126,-0.0010198071482189156,-0.002620020649873166,0.0007153381904728562,-0.008841215679360687,-0.00013545793449474343
0.17,0.00015375373200066138,-0.7850776800000052,3.7926868800110924e-05,-2.3558293199999936,8.350397080047927e-05,1.5709721400000003,0.7860256719999987,0.04,0.04,-9.820566600000127,-0.0010669227689096457,-0.002768694799871273,0.000747155981972451,-0.008913051523205982,-0.00014161964799466498
0.17250000000000001,0.0001529898660006711,-0.7850717400000052,3.7798756650112554e-05,-2.355836909999993,8.295042640048633e-05,1.5709717950000002,0.7860271209999987,0.04,0.04,-9.820420050000129,-0.0011140383896003758,-0.0029173689498693802,0.0007789737734720459,-0.008984887367051277,-0.00014778136149458653
0.17500000000000002,0.00015222600000068084,-0.7850658000000054,3.767064450011418e-05,-2.3558444999999932,8.239688200049338e-05,1.5709714500000003,0.7860285699999987,0.04,0.04,-9.82027350000013,-0.0011611540102911058,-0.003066043099867487,0.0008107915649716408,-0.009056723210896572,-0.00015394307499450808
0.1775,0.00015146213400069056,-0.7850598600000054,3.754253235011582e-05,-2.355852089999993,8.184333760050043e-05,1.5709711050000001,0.7860300189999987,0.04,0.04,-9.820126950000132,-0.0012082696309818355,-0.0032147172498655924,0.0008426093564712354,-0.009128559054741867,-0.00016010478849442955
0.18,0.0001506982680007003,-0.7850539200000055,3.741442020011745e-05,-2.355859679999993,8.128979320050747e-05,1.5709707600000002,0.7860314679999987,0.04,0.04,-9.819980400000134,-0.0012553852516725657,-0.0033633913998636997,0.0008744271479708302,-0.009200394898587162,-0.00016626650199435113
0.1825,0.00014993440200071001,-0.7850479800000055,3.728630805011908e-05,-2.355867269999993,8.073624880051453e-05,1.5709704150000003,0.7860329169999987,0.04,0.04,-9.819833850000135,-0.0013025008723632958,-0.0035120655498618067,0.0009062449394704251,-0.009272230742432459,-0.00017242821549427268
0.185,0.00014903275900091448,-0.7850427000000046,3.7134961300153554e-05,-2.3558747799999926,8.008276260066283e-05,1.57097017,0.7860347299999981,0.04,0.04,-9.819704500000114,-0.001352103380438441,-0.0036566835398656465,0.0009416853329649001,-0.009341561980481373,-0.0001792652149932398
0.1875,0.00014806222750092684,-0.7850377500000048,3.6971997250155626e-05,-2.3558822499999925,7.937930550067178e-05,1.5709699750000001,0.7860367249999981,0.04,0.04,-9.819583750000115,-0.0014029493322110188,-0.0037992734498638312,0.0009789370274644257,-0.009409640915626837,-0.00018643985749314845
0.19,0.0001470916960009392,-0.7850328000000047,3.68090332001577e-05,-2.355889719999993,7.867584840068074e-05,1.5709697800000002,0.7860387199999981,0.04,0.04,-9.819463000000116,-0.0014537952839835963,-0.0039418633598620155,0.0010161887219639514,-0.009477719850772299,-0.0001936144999930571
0.1925,0.00014612116450095155,-0.7850278500000049,3.6646069150159775e-05,-2.3558971899999928,7.797239130068969e-05,1.5709695850000003,0.7860407149999981,0.04,0.04,-9.819342250000117,-0.001504641235756174,-0.0040844532698602,0.001053440416463477,-0.009545798785917763,-0.00020078914249296574
0.195,0.00014515063300096388,-0.7850229000000049,3.6483105100161846e-05,-2.3559046599999927,7.726893420069864e-05,1.5709693900000001,0.786042709999998,0.04,0.04,-9.81922150000012,-0.0015554871875287516,-0.004227043179858385,0.0010906921109630028,-0.009613877721063226,-0.0002079637849928744
0.1975,0.00014418010150097624,-0.785017950000005,3.6320141050163924e-05,-2.3559121299999926,7.656547710070761e-05,1.5709691950000002,0.786044704999998,0.04,0.04,-9.819100750000121,-0.0016063331393013293,-0.00436963308985657,0.0011279438054625284,-0.009681956656208688,-0.00021513842749278303
0.2,0.0001432095700009886,-0.785013000000005,3.6157177000165995e-05,-2.3559195999999925,7.586202000071656e-05,1.5709690000000003,0.786046699999998,0.04,0.04,-9.818980000000122,-0.0016571790910739068,-0.004512222999854754,0.0011651954999620543,-0.009750035591354152,-0.00022231306999269168
0.2025,0.00014200195900124546,-0.785009070000004,3.595426390020928e-05,-2.3559270399999925,7.498497900090455e-05,1.5709685650000005,0.7860490759999975,0.03999999925,0.04,-9.818831500000153,-0.00170600779815194,-0.004648681899859262,0.0012072190349566585,-0.009813070576572953,-0.0002306618254913894
0.20500000000000002,0.00014079434800126086,-0.7850051400000041,3.575135080021186e-05,-2.355934479999992,7.410793800091571e-05,1.5709681300000005,0.7860514519999975,0.0399999985,0.04,-9.818683000000155,-0.0017548365052279182,-0.004785140799857524,0.0012492425699561233,-0.009876105561786615,-0.0002390105809912831
0.20750000000000002,0.00013958673700127623,-0.7850012100000041,3.5548437700214444e-05,-2.3559419199999923,7.323089700092688e-05,1.5709676950000004,0.7860538279999975,0.03999999775,0.04,-9.818534500000156,-0.0018036652123038966,-0.004921599699855787,0.0012912661049555884,-0.009939140547000277,-0.00024735933649117683
0.21,0.00013837912600129162,-0.7849972800000041,3.534552460021703e-05,-2.355949359999992,7.235385600093806e-05,1.5709672600000004,0.7860562039999974,0.039999997,0.04,-9.818386000000158,-0.0018524939193798743,-0.005058058599854047,0.0013332896399550528,-0.01000217553221394,-0.0002557080919910704
0.2125,0.000137171515001307,-0.7849933500000043,3.514261150021961e-05,-2.355956799999992,7.147681500094922e-05,1.5709668250000004,0.7860585799999974,0.03999999625,0.04,-9.81823750000016,-0.0019013226264558527,-0.00519451749985231,0.0013753131749545179,-0.010065210517427602,-0.0002640568474909641
0.215,0.00013596390400132238,-0.7849894200000043,3.4939698400222195e-05,-2.355964239999992,7.059977400096039e-05,1.5709663900000004,0.7860609559999974,0.0399999955,0.04,-9.818089000000162,-0.0019501513335318309,-0.005330976399850573,0.0014173367099539827,-0.010128245502641265,-0.00027240560299085785
0.2175,0.00013466678450163523,-0.7849858500000031,3.472168735027495e-05,-2.3559716799999917,6.96577560011875e-05,1.5709659600000003,0.7860635079999968,0.039999994750000004,0.0399999995,-9.817959150000103,-0.0020030319107951335,-0.005471384514835711,0.0014613574199468105,-0.010190339200131895,-0.0002810299064898358
0.22,0.000133190648001654,-0.7849830000000032,3.447348040027811e-05,-2.3559791199999918,6.858578400120114e-05,1.5709655400000004,0.7860664119999967,0.039999994000000004,0.039999998,-9.817866600000103,-0.002064016228473327,-0.005619691059833822,0.0015093724799461992,-0.010250550322167113,-0.000290205305989719
0.2225,0.0001317145115016728,-0.7849801500000032,3.422527345028128e-05,-2.355986559999992,6.751381200121479e-05,1.5709651200000005,0.7860693159999967,0.039999993250000004,0.0399999965,-9.817774050000105,-0.002125000546151521,-0.005767997604831934,0.001557387539945588,-0.010310761444202333,-0.00029938070548960215
0.225,0.0001302383750016916,-0.7849773000000032,3.3977066500284436e-05,-2.3559939999999915,6.644184000122844e-05,1.5709647000000004,0.7860722199999967,0.039999992500000005,0.039999995,-9.817681500000106,-0.0021859848638297145,-0.005916304149830046,0.0016054025999449766,-0.01037097256623755,-0.00030855610498948535
0.2275,0.0001287622385017104,-0.7849744500000033,3.3728859550287595e-05,-2.3560014399999916,6.536986800124208e-05,1.5709642800000005,0.7860751239999966,0.03999999175,0.039999993500000004,-9.817588950000108,-0.002246969181507908,-0.006064610694828158,0.0016534176599443653,-0.010431183688272769,-0.00031773150448936854
0.23,0.00012728610200172917,-0.7849716000000033,3.3480652600290754e-05,-2.3560088799999916,6.429789600125573e-05,1.5709638600000004,0.7860780279999966,0.039999991,0.039999992,-9.817496400000108,-0.0023079534991861015,-0.00621291723982627,0.001701432719943754,-0.010491394810307988,-0.0003269069039892517
0.2325,0.00012580996550174797,-0.7849687500000033,3.323244565029391e-05,-2.3560163199999913,6.322592400126938e-05,1.5709634400000005,0.7860809319999965,0.03999999025,0.0399999905,-9.81740385000011,-0.002368937816864295,-0.006361223784824382,0.0017494477799431427,-0.010551605932343206,-0.0003360823034891349
0.23500000000000001,0.0001241332466021592,-0.7849666100000021,3.295041700036324e-05,-2.356023799999991,6.200871050156724e-05,1.5709630100000005,0.7860842429999957,0.039999989799999996,0.0399999894,-9.817284200000161,-0.0024293842491893798,-0.006499742909837634,0.00180127495993471,-0.010608857497505104,-0.0003460039159874911
0.23750000000000002,0.00012235623650223032,-0.7849648250000022,3.2651477500375194e-05,-2.356031299999991,6.071887625161886e-05,1.5709625750000005,0.7860877574999956,0.0399999895,0.0399999885,-9.817151000000168,-0.0024895617388364715,-0.006633368324832287,0.0018550081999325597,-0.010664629284222427,-0.00035629863498707915
0.24,0.00012057922640230145,-0.7849630400000023,3.2352538000387165e-05,-2.3560387999999906,5.9429042001670496e-05,1.5709621400000007,0.7860912719999955,0.0399999892,0.0399999876,-9.817017800000173,-0.002549739228483563,-0.006766993739826938,0.0019087414399304088,-0.01072040107093975,-0.00036659335398666704
