time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409902.828092,-7.042084,-5.502152,1.749163,0.091783,0.122631,0.271988
1765409902.828292,-6.637971,-5.561931,1.197393,0.082009,0.129962,0.279165
1765409902.828519,-6.434719,-5.785509,1.518412,0.073304,0.140499,0.287259
1765409902.828852,-7.119798,-5.815997,2.306910,0.074678,0.150426,0.287259
1765409902.829186,-6.693567,-5.963653,2.025347,0.082925,0.156992,0.296117
1765409902.829494,-6.838832,-5.376016,1.510641,0.073762,0.162796,0.293368
1765409902.829744,-6.786225,-5.614538,2.015782,0.062003,0.185245,0.307113
1765409902.829994,-7.044476,-5.774748,2.095289,0.055283,0.185245,0.310930
1765409902.830244,-7.044476,-5.774748,2.095289,0.055283,0.179900,0.310930
1765409902.830485,-6.212337,-5.816595,1.663677,0.064599,0.179442,0.299935
1765409902.830735,-6.415590,-6.049139,1.445480,0.050855,0.178067,0.312610
1765409902.830985,-6.409612,-5.802247,1.847202,0.054672,0.199753,0.304516
1765409902.831235,-6.274509,-5.655188,1.631994,0.055589,0.199753,0.315206
1765409902.831471,-6.267335,-5.423242,2.028933,0.052229,0.206014,0.319024
1765409902.831721,-5.412481,-6.511237,1.061095,0.032834,0.206472,0.324980
1765409902.831971,-6.233859,-5.573887,1.425155,0.037874,0.211054,0.306654
1765409902.832221,-6.586561,-5.555954,1.736609,0.031154,0.249386,0.321315
1765409902.833683,-7.336800,-5.117168,2.718197,0.019242,0.249386,0.321010
1765409902.833883,-6.997847,-5.944523,2.061214,0.005956,0.255800,0.321010
1765409902.834083,-6.299616,-5.231946,1.645146,0.013286,0.273973,0.321926
1765409902.834283,-5.891917,-5.644428,1.568627,0.002443,0.273973,0.325897
1765409902.834483,-5.918818,-5.352702,1.654711,-0.008705,0.306960,0.322384
1765409902.833744,-6.867527,-5.669535,1.876494,-0.003207,0.306960,0.331242
1765409902.833994,-6.580583,-5.610951,2.136537,-0.006872,0.329867,0.333532
1765409902.834244,-6.400047,-6.066475,2.111430,-0.015424,0.337961,0.332769
1765409902.834494,-7.257292,-6.334290,2.968077,-0.015119,0.314443,0.329715
1765409902.834499,-7.183165,-5.579865,2.324246,-0.015119,0.319483,0.329715
1765409902.834749,-6.420372,-5.100430,2.061214,-0.014661,0.339794,0.329256
1765409902.834999,-6.572214,-5.965446,1.475371,-0.029169,0.356745,0.336892
1765409902.835249,-7.354136,-5.683883,2.271640,-0.000764,0.351858,0.340405
1765409902.835442,-8.430176,-5.218794,3.173720,-0.009010,0.384998,0.338877
1765409902.835692,-8.430176,-5.218794,3.173720,-0.009010,0.402713,0.338877
1765409902.835942,-7.850309,-4.866092,2.685318,-0.016646,0.401644,0.345750
1765409902.836192,-6.988282,-5.703012,2.146700,-0.012523,0.398590,0.376598
1765409902.836475,-7.538259,-5.278574,2.523911,-0.012981,0.378278,0.353996
1765409902.836808,-7.158655,-5.216403,1.933285,-0.027336,0.403324,0.371101
1765409902.837142,-7.513748,-5.383788,1.920134,-0.021991,0.398590,0.378126
1765409902.837466,-8.063127,-5.467479,2.832376,-0.029780,0.408974,0.387747
1765409902.837716,-7.713414,-6.002510,1.856767,-0.032834,0.417068,0.387594
1765409902.837966,-7.097680,-5.615733,1.459828,-0.033598,0.414625,0.381638
1765409902.838216,-7.705044,-4.750119,1.950621,-0.045815,0.414625,0.389579
1765409902.838485,-7.832974,-4.946795,2.187948,-0.055741,0.428217,0.404393
1765409902.838735,-6.952414,-5.612147,1.333094,-0.073304,0.454484,0.412029
1765409902.838985,-6.598516,-6.060497,1.304400,-0.071013,0.436616,0.410807
1765409902.839235,-7.690697,-5.764586,2.468914,-0.086285,0.455553,0.403171
1765409902.839451,-7.809659,-5.830941,1.529172,-0.076511,0.455553,0.404240
1765409902.839701,-7.659014,-5.414873,1.296628,-0.077733,0.475406,0.408516
1765409902.839951,-7.808463,-5.762195,1.585963,-0.083841,0.495564,0.422108
1765409902.840201,-8.914991,-6.337875,2.718794,-0.065515,0.498924,0.431882
1765409902.840418,-9.323289,-6.816116,3.275944,-0.055741,0.512821,0.421650
1765409902.840668,-8.987326,-5.817789,2.845528,-0.043830,0.514807,0.404851
1765409902.840918,-7.921448,-5.641439,2.247728,-0.043371,0.516639,0.415541
1765409902.841168,-7.893352,-4.307747,2.419894,-0.039706,0.492663,0.425162
1765409902.841459,-8.244260,-4.567192,1.239837,-0.066737,0.511447,0.447153
1765409902.841709,-8.242466,-4.808703,1.734816,-0.071319,0.507171,0.465632
1765409902.841959,-8.164752,-5.199067,1.500478,-0.090713,0.531300,0.471741
1765409902.842209,-8.106169,-4.808703,1.812530,-0.106596,0.523817,0.476322
1765409902.842388,-8.027259,-5.105212,1.368364,-0.118813,0.526566,0.491899
1765409902.842721,-8.368004,-5.230153,1.835246,-0.121562,0.532522,0.500604
1765409902.843055,-8.500716,-5.552367,2.042085,-0.140804,0.542296,0.510683
1765409902.843387,-9.001673,-4.728598,2.636298,-0.138361,0.525191,0.523053
1765409902.843637,-8.391319,-4.964729,2.380440,-0.152869,0.511447,0.526871
1765409902.843887,-7.401960,-5.090865,1.502271,-0.174707,0.512363,0.541837
1765409902.844137,-6.819702,-6.084409,1.408417,-0.145997,0.495564,0.547946
1765409902.844395,-6.934481,-6.138808,1.489718,-0.122478,0.502895,0.549931
1765409902.844645,-7.996173,-5.915829,1.519608,-0.114690,0.499993,0.542448
1765409902.844895,-8.451099,-5.040649,1.791009,-0.099724,0.498008,0.541685
1765409902.845145,-8.509085,-5.725729,1.982305,-0.097891,0.505186,0.562607
1765409902.845426,-6.951817,-5.429220,1.037781,-0.073762,0.505186,0.558636
1765409902.845676,-6.951817,-5.429220,1.037781,-0.073762,0.543975,0.558636
1765409902.845926,-8.364418,-4.994021,1.532759,-0.105985,0.526413,0.563829
1765409902.846176,-10.240315,-5.810616,3.218555,-0.126296,0.570395,0.570548
1765409902.846481,-9.435676,-5.318029,2.735533,-0.139125,0.562454,0.552680
1765409902.846731,-7.947154,-4.491869,0.796270,-0.150731,0.550695,0.547335
1765409902.846981,-7.321855,-3.694404,-0.027499,-0.159741,0.531911,0.575282
1765409902.847231,-7.583691,-4.428503,0.812410,-0.175624,0.593761,0.604757
1765409902.847406,-7.941175,-5.840507,1.854376,-0.177609,0.593761,0.608575
1765409902.847739,-9.210902,-5.379004,2.212458,-0.167835,0.582918,0.592997
1765409902.848073,-8.770922,-4.725011,0.940937,-0.156992,0.545350,0.588263
1765409902.848448,-7.248923,-3.781683,0.251076,-0.155312,0.564592,0.615141
1765409902.848698,-7.728956,-4.510999,1.040172,-0.174860,0.577726,0.639729
1765409902.848948,-8.968196,-5.158417,1.482544,-0.187383,0.577726,0.652862
1765409902.849198,-9.459588,-5.468675,2.113223,-0.188452,0.558789,0.650266
1765409902.849442,-9.162481,-6.152558,2.125777,-0.197309,0.577268,0.653320
1765409902.849692,-9.548061,-5.263031,1.995456,-0.201586,0.591928,0.635758
1765409902.849942,-8.560496,-4.558823,2.474294,-0.205556,0.559858,0.645074
1765409902.850192,-8.721902,-3.823529,1.553084,-0.234572,0.559858,0.655458
1765409902.850398,-8.721902,-3.823529,1.553084,-0.234572,0.543517,0.655458
1765409902.850648,-7.599234,-4.867288,0.468675,-0.211054,0.565814,0.662178
1765409902.850898,-7.590864,-4.367527,0.828551,-0.195630,0.562760,0.683100
1765409902.851148,-8.682447,-4.269488,1.012673,-0.205556,0.544892,0.675922
1765409902.851419,-8.839669,-4.133787,0.566714,-0.192423,0.556956,0.696692
1765409902.851752,-8.839669,-4.133787,0.907460,-0.192423,0.561996,0.696692
1765409902.852086,-10.001194,-4.833811,2.070779,-0.219453,0.569174,0.708909
1765409902.852390,-7.981228,-4.776422,0.638450,-0.230602,0.569174,0.693943
1765409902.852640,-6.679818,-4.095528,-0.297704,-0.240375,0.564592,0.695470
1765409902.852890,-8.584408,-3.388330,0.377212,-0.267864,0.556956,0.712269
1765409902.853140,-9.299377,-4.377092,2.535868,-0.293826,0.548404,0.729679
1765409902.853440,-7.956718,-5.377809,1.015662,-0.285121,0.579711,0.725861
1765409902.853690,-6.792802,-4.968914,-1.048541,-0.267254,0.580933,0.717919
1765409902.853940,-7.272835,-4.236011,-0.449546,-0.261450,0.555887,0.726166
1765409902.854190,-9.231229,-4.366929,1.054519,-0.259770,0.554208,0.741438
1765409902.854433,-9.583332,-3.754184,2.461143,-0.270308,0.579711,0.737009
1765409902.854683,-8.794834,-4.417742,-0.035270,-0.284052,0.579253,0.752433
1765409902.854933,-9.044714,-4.287422,0.191296,-0.276264,0.579253,0.747699
1765409902.855183,-9.355571,-3.904830,1.851387,-0.301462,0.573450,0.747699
1765409902.855398,-11.154948,-2.951339,2.198709,-0.329562,0.569632,0.747394
1765409902.855731,-10.068149,-4.062649,1.809541,-0.374460,0.572381,0.772592
1765409902.856065,-8.611907,-5.135102,1.273314,-0.343001,0.560622,0.779922
1765409902.856447,-8.570659,-5.005978,0.687470,-0.319330,0.553902,0.763276
1765409902.856697,-9.158297,-4.439263,0.356289,-0.304516,0.554208,0.766789
1765409902.856947,-9.775226,-3.626255,0.851267,-0.285427,0.512669,0.764803
1765409902.857197,-8.637014,-3.787661,0.419656,-0.301462,0.512669,0.792139
1765409902.857396,-8.637014,-3.787661,0.419656,-0.301462,0.518472,0.792139
1765409902.857646,-9.552844,-5.174557,1.413797,-0.332616,0.542143,0.792139
1765409902.857896,-8.592179,-4.374103,1.384505,-0.330173,0.506255,0.786336
1765409902.858146,-9.829028,-3.239478,0.865614,-0.345444,0.496023,0.798859
1765409902.858385,-8.020085,-4.870277,-0.303682,-0.353844,0.501520,0.821156
1765409902.858635,-6.970348,-4.612625,0.582855,-0.350026,0.518472,0.804815
1765409902.858885,-7.802486,-4.259923,-0.346724,-0.341168,0.495106,0.802830
1765409902.859135,-7.508368,-3.821138,-0.828551,-0.339641,0.479529,0.819170
1765409902.859445,-8.956838,-3.858202,0.445361,-0.357509,0.484416,0.814894
1765409902.859778,-10.307866,-2.878407,1.492109,-0.361327,0.506713,0.826959
1765409902.860112,-9.871471,-3.669296,2.075562,-0.380874,0.505644,0.845132
1765409902.860398,-8.781682,-4.579148,0.822573,-0.401644,0.475100,0.848034
1765409902.860648,-9.060257,-4.513390,-0.181133,-0.444252,0.489456,0.829250
1765409902.860898,-8.456479,-4.313725,-0.040053,-0.411570,0.491747,0.836733
1765409902.861148,-8.070300,-4.274270,0.864419,-0.399964,0.491747,0.844216
1765409902.861481,-7.451577,-5.089669,-0.657580,-0.382249,0.469144,0.841009
1765409902.861731,-6.402438,-4.678383,-0.790889,-0.370948,0.486096,0.828639
1765409902.861981,-7.607603,-4.052486,-1.206958,-0.344223,0.472199,0.850477
1765409902.862231,-8.629243,-4.472142,1.064682,-0.373391,0.465632,0.847423
1765409902.862408,-9.449425,-5.162601,1.192013,-0.378736,0.475711,0.854448
1765409902.862658,-9.482305,-4.386059,1.494500,-0.377820,0.474642,0.839482
1765409902.862908,-8.994499,-4.825442,0.383190,-0.397368,0.430355,0.840703
1765409902.863158,-10.400524,-3.229914,1.843018,-0.385303,0.430355,0.841620
1765409902.863407,-10.662361,-5.004782,1.873505,-0.391565,0.467923,0.865901
1765409902.863740,-10.564322,-3.621473,0.940937,-0.376751,0.459829,0.850324
1765409902.864074,-10.620514,-3.555117,1.306193,-0.399659,0.456774,0.845437
1765409902.864437,-10.312051,-3.859397,1.741989,-0.399048,0.463799,0.878424
1765409902.864687,-11.304398,-3.747010,2.568149,-0.380569,0.457080,0.878272
1765409902.864937,-9.739358,-4.057269,1.077236,-0.435547,0.499230,0.881631
1765409902.865187,-10.708989,-4.293399,0.870397,-0.471893,0.468075,0.874301
1765409902.865429,-11.441295,-4.285031,2.242946,-0.419054,0.466548,0.884838
1765409902.865679,-10.769367,-4.756097,2.110832,-0.418290,0.465327,0.883158
1765409902.865929,-10.615134,-4.364538,1.635581,-0.380111,0.459523,0.885602
1765409902.866179,-9.639525,-5.139287,1.369560,-0.384082,0.458454,0.882089
1765409902.866385,-8.958631,-4.807508,0.964251,-0.366366,0.431729,0.878119
1765409902.866635,-9.226445,-4.239598,0.414873,-0.379347,0.434631,0.871552
1765409902.866885,-8.054757,-3.889287,-0.504543,-0.385456,0.430202,0.881631
1765409902.867135,-7.983021,-4.598278,0.231946,-0.402713,0.430202,0.899804
1765409902.867410,-8.127091,-4.867288,0.300096,-0.401033,0.435089,0.884533
1765409902.867660,-8.454087,-4.749521,0.683285,-0.402255,0.447917,0.877966
1765409902.867910,-9.898373,-2.672166,0.279770,-0.372933,0.418595,0.873079
1765409902.868160,-9.446436,-3.076877,1.072453,-0.405767,0.430813,0.895528
1765409902.868437,-9.890601,-4.448828,1.627809,-0.411418,0.430813,0.911716
1765409902.868770,-9.890601,-4.448828,1.627809,-0.411418,0.415083,0.911716
1765409902.869104,-9.134982,-3.170731,0.292922,-0.415999,0.407294,0.893085
1765409902.869466,-7.898134,-3.098995,-1.410808,-0.451888,0.410501,0.902095
1765409902.869716,-8.002151,-3.728479,-0.075323,-0.428522,0.409891,0.914313
1765409902.869966,-8.755977,-4.010043,0.746054,-0.403629,0.417374,0.934013
1765409902.870216,-8.755977,-4.010043,0.746054,-0.403629,0.391259,0.934013
1765409902.870443,-9.013629,-4.244380,0.444763,-0.365450,0.389885,0.913702
1765409902.870693,-10.469272,-3.104375,1.309182,-0.370337,0.389885,0.910342
1765409902.870943,-10.044834,-3.812769,1.536944,-0.369268,0.373086,0.922254
1765409902.871193,-9.338832,-3.875538,-0.133907,-0.392328,0.390343,0.912480
1765409902.871410,-9.021997,-4.430894,-0.812410,-0.401186,0.381943,0.907440
1765409902.871660,-9.111070,-3.272357,0.510521,-0.388816,0.390190,0.895223
1765409902.871910,-12.130558,-3.199426,2.486250,-0.397673,0.390190,0.910953
1765409902.872160,-11.716881,-2.806073,1.691774,-0.387136,0.376904,0.911564
1765409902.872431,-11.002509,-2.711621,1.092778,-0.413861,0.379653,0.900415
1765409902.872764,-10.093853,-2.469512,0.423840,-0.389274,0.346208,0.917061
1765409902.873098,-9.890003,-2.418101,0.499761,-0.392786,0.319330,0.925614
1765409902.873461,-10.743662,-3.098397,0.658776,-0.439365,0.326813,0.928362
1765409902.873711,-11.850189,-3.501913,2.071975,-0.472352,0.325438,0.910800
1765409902.873961,-13.126493,-2.193926,2.252511,-0.410807,0.314443,0.919658
1765409902.874211,-11.506455,-3.034433,0.907460,-0.403477,0.314443,0.944856
1765409902.874458,-11.506455,-3.034433,0.907460,-0.403477,0.296117,0.944856
1765409902.874708,-10.694044,-2.733142,0.928981,-0.359952,0.307723,0.958906
1765409902.874958,-10.220587,-4.171449,0.800454,-0.373086,0.288328,0.958600
1765409902.875208,-10.124342,-4.011238,0.041846,-0.378278,0.278249,0.934624
1765409902.875447,-10.928981,-2.902917,1.078431,-0.367894,0.276111,0.925461
1765409902.875697,-10.928981,-2.902917,1.078431,-0.367894,0.292452,0.925461
1765409902.875947,-9.231229,-2.762434,-0.418460,-0.391412,0.265115,0.921185
1765409902.876197,-8.149210,-3.866570,-1.113104,-0.381943,0.284816,0.933402
1765409902.876660,-8.674078,-2.399569,-0.748446,-0.363923,0.260992,0.913244
1765409902.876993,-8.965805,-2.145504,-0.646820,-0.387747,0.260992,0.914923
1765409902.877327,-8.965805,-2.145504,-0.646820,-0.387747,0.281303,0.914923
1765409902.877430,-9.256933,-3.155189,-0.337159,-0.387747,0.254273,0.955241
1765409902.877680,-8.629841,-3.193448,-0.477044,-0.429438,0.258091,0.926377
1765409902.877930,-8.689621,-3.371592,-0.732903,-0.433714,0.251066,0.913854
1765409902.878180,-9.008846,-2.209469,-0.710186,-0.364076,0.239765,0.946536
1765409902.878500,-8.448709,-3.950263,-0.994739,-0.358883,0.245415,0.951423
1765409902.878750,-8.828311,-3.702774,-0.305476,-0.361174,0.247553,0.913396
1765409902.879000,-8.143232,-2.276423,-1.322334,-0.319330,0.243430,0.937984
1765409902.879250,-7.986608,-2.788139,-1.672644,-0.326355,0.221591,0.952950
1765409902.879467,-7.834169,-2.839550,-1.416786,-0.347430,0.234267,0.953561
1765409902.879800,-8.492348,-3.252032,-0.683883,-0.355218,0.239306,0.971123
1765409902.880134,-7.993782,-4.435078,-1.054519,-0.346666,0.228922,0.967000
1765409902.880416,-8.418818,-3.222142,-2.070779,-0.349873,0.217010,0.939663
1765409902.880666,-8.418818,-3.222142,-2.070779,-0.349873,0.213497,0.939663
1765409902.880916,-8.980749,-2.678144,-1.212338,-0.322690,0.219911,0.961349
1765409902.881166,-9.426111,-2.759445,0.435198,-0.331700,0.199142,0.946230
1765409902.881463,-9.131993,-2.604017,-0.191296,-0.332311,0.224035,0.949590
1765409902.881713,-9.809300,-2.517934,-0.989957,-0.324828,0.191506,0.960891
1765409902.881963,-9.442849,-1.752750,-0.136896,-0.324828,0.177609,0.960891
1765409902.882213,-10.032877,-3.247250,1.179459,-0.380722,0.195782,0.960891
1765409902.882452,-9.285627,-2.779770,-1.016260,-0.304364,0.180205,0.965778
1765409902.882702,-8.745216,-3.224533,-0.389766,-0.303295,0.151800,0.960586
1765409902.882952,-9.469152,-2.418699,-0.504543,-0.269086,0.151800,0.953102
1765409902.883202,-9.484695,-2.789335,-0.054998,-0.253967,0.173333,0.975246
1765409902.883411,-8.896460,-3.452893,-0.577475,-0.260534,0.185856,0.969901
1765409902.883744,-10.524867,-2.600430,0.230751,-0.263894,0.171959,0.955088
1765409902.884078,-10.439382,-2.753467,0.061573,-0.249386,0.194561,0.973872
1765409902.884452,-10.288138,-3.244261,-0.224773,-0.265115,0.194561,0.981355
1765409902.884702,-10.923599,-1.997250,1.319345,-0.249080,0.206778,0.970970
1765409902.884952,-10.920611,-3.418818,1.508847,-0.268017,0.215941,0.986395
1765409902.885202,-10.130320,-3.418818,-0.180536,-0.268017,0.173791,0.986395
1765409902.885422,-10.037063,-2.142515,-0.200861,-0.247248,0.181885,0.960738
1765409902.885672,-10.649807,-1.631994,1.038976,-0.234572,0.197462,0.969596
1765409902.885922,-8.952653,-2.644667,0.159015,-0.240834,0.182801,0.996321
1765409902.886172,-8.713532,-2.922046,-1.297226,-0.262367,0.139583,0.969596
1765409902.886419,-9.094930,-2.149689,-0.825562,-0.269697,0.151189,0.953102
1765409902.886669,-9.213294,-2.049258,-0.235533,-0.262672,0.153327,0.965320
1765409902.886919,-9.506216,-1.679818,-0.586442,-0.218537,0.114385,0.975857
1765409902.887169,-10.504542,-2.653037,1.239837,-0.222966,0.106901,0.974635
1765409902.887452,-11.331898,-3.448111,1.203969,-0.188757,0.124006,0.966236
1765409902.887702,-10.612743,-2.596843,-0.055595,-0.151800,0.104153,0.954477
1765409902.887952,-11.288856,-2.158656,1.323529,-0.173638,0.093310,0.948063
1765409902.888202,-11.582973,-2.769010,0.601387,-0.153022,0.086285,0.973872
1765409902.888464,-9.793758,-3.083452,0.124342,-0.171348,0.105527,0.950659
1765409902.888714,-9.790769,-1.865136,-1.474175,-0.173944,0.083078,0.939053
1765409902.888964,-10.192491,-1.413199,0.160210,-0.171348,0.079412,0.946230
1765409902.889214,-9.259325,-0.943328,-0.598996,-0.155465,0.071777,0.973261
1765409902.889468,-9.998802,-1.669058,-0.496174,-0.167683,0.049175,0.960127
1765409902.889801,-9.915112,-1.869918,0.479436,-0.159894,0.081856,0.961349
1765409902.890135,-10.898493,-2.117408,0.221784,-0.143706,0.074984,0.955393
1765409902.890436,-11.241629,-2.026542,0.304280,-0.144928,0.074984,0.939205
1765409902.890686,-10.741271,-1.245815,0.337757,-0.155312,0.091172,0.924545
1765409902.890936,-9.941415,-1.635581,0.161406,-0.150273,0.086590,0.945009
1765409902.891186,-9.527139,-1.641559,-0.972023,-0.174249,0.072846,0.926988
1765409902.891478,-10.333572,-2.465327,0.594213,-0.208458,0.067348,0.910495
1765409902.891728,-10.564919,-1.463415,0.759206,-0.142942,0.067348,0.910647
1765409902.891978,-10.152438,-2.018173,-0.129125,-0.113926,0.063225,0.934013
1765409902.892228,-8.454087,-2.812649,-1.175275,-0.110567,0.048411,0.926683
1765409902.892480,-10.720945,-3.057149,0.462697,-0.084299,0.048411,0.913244
1765409902.892730,-10.720945,-3.057149,0.462697,-0.084299,0.044135,0.913244
1765409902.892980,-11.397057,-1.256576,0.970827,-0.049938,0.009316,0.887129
1765409902.893230,-11.596125,-1.555476,1.085605,-0.078343,0.063835,0.897208
1765409902.893449,-9.225250,-2.942970,-1.438307,-0.061239,0.019548,0.904081
1765409902.893699,-9.155905,-1.004304,-0.793878,-0.060476,0.019548,0.869108
1765409902.893949,-9.155905,-1.004304,-0.793878,-0.060476,0.020006,0.869108
1765409902.894199,-11.258965,-1.043759,0.946317,-0.070250,0.014050,0.905302
1765409902.894469,-10.013748,-1.727642,-0.133907,-0.056505,0.026878,0.907898
1765409902.894719,-8.486967,-2.119799,-2.062410,-0.056200,0.031460,0.900873
1765409902.894969,-8.558703,-2.295552,-1.223099,-0.043830,-0.017410,0.891252
1765409902.895219,-9.236010,-1.753945,-0.510521,-0.031154,-0.032223,0.883922
1765409902.895464,-10.398731,-2.122190,-0.273792,-0.046120,0.016493,0.873232
1765409902.895714,-8.660927,-1.736011,-1.413199,-0.031154,0.016493,0.884227
1765409902.895964,-8.749401,-2.819225,-1.535150,-0.049022,-0.043066,0.874759
1765409902.896214,-10.181131,-2.251315,0.908058,-0.039401,-0.043066,0.854906
1765409902.896528,-9.747727,-2.987804,0.111789,-0.039401,0.009468,0.854906
1765409902.896778,-9.488282,-2.504782,-1.122668,-0.020159,0.002291,0.834289
1765409902.897028,-9.838593,-2.192730,-0.280368,0.002138,-0.003054,0.825432
1765409902.897278,-10.752629,-1.432329,1.070062,0.031918,-0.035583,0.825432
1765409902.897469,-10.857841,-2.097680,0.379005,0.049480,-0.016799,0.838413
