time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2100.849999999139,4.1554285e-05,-0.7849838,1.9048322e-05,-2.3562841,2.1102155e-06,1.570949,0.78624725,0.039999966,0.039999958,0.0042959091853811415,0.005364944475184065,-0.005975160580518057,0.003954134808926418,-0.012199413573387803,-0.000772928828262915,0.9999999057341181,0.00039703199347982754,-0.00017568215076088907,-5.756122957580099e-06
2100.866666665806,1.6295751e-05,-0.7850109,1.479347e-05,-2.356344,-1.6197437e-05,1.5709461,0.786297,0.03999997,0.03999996,0.006123007766412059,0.005793002896064849,-0.005337838610119938,0.004514538231918057,-0.012468829801727158,-0.0008830883984933967,0.9999998861198856,0.0004360479790596603,-0.00019350031683365075,-1.3416531945597439e-05
2100.883333332473,-1.2341024e-05,-0.7850468,9.968746e-06,-2.3564098,-3.6948313e-05,1.5709432,0.78635347,0.039999973,0.03999996,-0.00031324556668543835,0.006223853586269778,-0.007702591684077831,0.005116434127303187,-0.01271645848996014,-0.001000631481613042,0.9999998623957269,0.00048029165995735617,-0.00020985749250367397,-2.2097090646950526e-05
2100.8999999991397,-4.4591296e-05,-0.78509164,4.5344614e-06,-2.3564794,-6.0312905e-05,1.5709404,0.78641695,0.039999973,0.03999996,0.003331470343592713,0.006656267958638855,-0.006738597703237481,0.005759884464839199,-0.012957009358021389,-0.001127304575717633,0.9999998339867384,0.0005300734369371046,-0.00022368068505322457,-3.18684530264724e-05
2100.9166666658066,-8.0690916e-05,-0.7851457,-1.5491165e-06,-2.3565536,-8.6460816e-05,1.5709375,0.78648806,0.039999973,0.03999996,0.002510048264636744,0.007088553105161926,-0.0072617234061933544,0.00644545440963081,-0.013184025916671744,-0.0012622645997020382,0.9999997998421407,0.0005858232373631883,-0.00023514857956796902,-4.280138385356668e-05
2100.9333333324735,-0.00012087559,-0.78520954,-8.3218065e-06,-2.3566346,-0.00011556203,1.5709345,0.7865672,0.039999977,0.039999966,-0.0009873524911663267,0.007520565280513783,-0.008724693002259976,0.007172869682188842,-0.013397176830543787,-0.0014055193021791086,0.99999975854163,0.0006478814882646287,-0.00024524450649853385,-5.496717971108675e-05
2100.9499999991403,-0.00016538055,-0.7852834,-1.582341e-05,-2.3567228,-0.0001477856,1.5709316,0.78665483,0.039999977,0.03999996,-0.0010931674321756901,0.007950939243673892,-0.00887779333766936,0.007941822219099021,-0.013604409709044432,-0.0015561946839080837,0.9999997086739469,0.000716588367947182,-0.0002539086950008622,-6.843615176157246e-05
2100.966666665807,-0.00021444027,-0.7853675,-2.4093451e-05,-2.3568137,-0.00018330188,1.5709283,0.7867514,0.039999973,0.039999958,0.006789006383267626,0.008381292509185668,-0.007155270085035248,0.008752531858005825,-0.013809166558726032,-0.0017159560960864305,0.9999996491434927,0.000792313625072505,-0.00025887597735253933,-8.327808446184446e-05
2100.983333332474,-0.00026828801,-0.7854624,-3.3171284e-05,-2.3569121,-0.00022227815,1.570925,0.7868573,0.039999977,0.03999996,-0.0010898694974503798,0.008806454032842097,-0.009619125089854741,0.009604643092736133,-0.013988952922295314,-0.0018839195002249161,0.9999995774778845,0.0008753961717167802,-0.0002623217080146155,-9.956363050549565e-05
2100.999999999141,-0.00032715546,-0.78556854,-4.309608e-05,-2.3570182,-0.0002648812,1.570921,0.7869731,0.039999977,0.039999958,-0.0007547734351520674,0.009228973663004255,-0.010333257735672952,0.010498328136192857,-0.014162637413138812,-0.0020591731696928206,0.9999994913803739,0.0009662338548613104,-0.0002643052424953781,-0.00011736213236077645
2101.016666665808,-0.00039127248,-0.78568596,-5.3906653e-05,-2.3571322,-0.0003112777,1.5709143,0.78709924,0.03999998,0.03999996,-0.001766767923760959,0.009648077655555204,-0.011862568927156758,0.011432373895567907,-0.014333869188515442,-0.002243392659241868,0.9999993880120814,0.0010651639683809976,-0.0002658991883954196,-0.0001367435727497014
2101.0333333324747,-0.00046086687,-0.7858154,-6.5641376e-05,-2.3572547,-0.00036163157,1.5709076,0.7872361,0.03999998,0.03999996,-0.0013003725338522898,0.010062381271450909,-0.010667548299703178,0.012407203508785124,-0.014511632736808585,-0.002435626425595001,0.9999992648341559,0.001172522331304501,-0.000265762133092389,-0.00015777521688271635
2101.0499999991416,-0.00053616415,-0.785957,-7.8338526e-05,-2.3573892,-0.00041610433,1.5709009,0.78738433,0.03999998,0.039999958,-0.006910026520579038,0.01047027725393659,-0.012201495266150886,0.01342206983548662,-0.014682319174663753,-0.002634970771510044,0.9999991179966721,0.0012887625463422795,-0.000265532838535645,-0.00018052503633842772
2101.0666666658085,-0.00061738736,-0.7861111,-9.2035654e-05,-2.3575318,-0.00047485778,1.5708941,0.787544,0.039999984,0.03999996,5.4894445389308544e-05,0.010876192558214887,-0.010846791738394757,0.014475740090022862,-0.014863069835641797,-0.0028430122810602066,0.9999989446037513,0.0014140394749862185,-0.000263124787420351,-0.00020505875507014916
2101.0833333324754,-0.00070475676,-0.78627837,-0.00010676987,-2.357683,-0.00053805066,1.5708873,0.7877158,0.039999984,0.03999996,-0.0001309667014837146,0.011274445586677891,-0.01127618486764792,0.015569156527793202,-0.015035803954589144,-0.0030588657138423347,0.9999987404217533,0.001548804078821942,-0.00025844812481422367,-0.00023144199929176824
2101.0999999991423,-0.0007984893,-0.786459,-0.00012257807,-2.357843,-0.0006058389,1.5708803,0.7879,0.039999988,0.03999996,-0.0002888173080695111,0.011665838513408517,-0.01173053288885395,0.016701255987847472,-0.015196340659841778,-0.0032822630571858738,0.9999985009396393,0.0016933268041465512,-0.00025159179884272045,-0.0002597390524882526
2101.116666665809,-0.00089879957,-0.7866534,-0.00013949636,-2.3580148,-0.00067837955,1.5708725,0.78809714,0.039999988,0.039999973,-0.005383693698246539,0.012051723840271174,-0.01364776707146742,0.01787187459374721,-0.015348229772084377,-0.003516728286564277,0.999998220529802,0.0018480251197489689,-0.0002441943914976107,-0.00029001635379697044
2101.133333332476,-0.0010058987,-0.7868621,-0.00015756043,-2.3581972,-0.00075582013,1.570862,0.78830767,0.039999988,0.03999996,-0.002944606722654619,0.012426373124717425,-0.014853636842904194,0.01907944040095421,-0.01550786395784906,-0.0037516724634262073,0.9999978936596723,0.0020131965065363694,-0.0002362553360471624,-0.000322334393009866
2101.149999999143,-0.0011199944,-0.78708524,-0.00017680517,-2.3583903,-0.00083831424,1.5708516,0.78853184,0.03999999,0.03999997,-0.0022933385614543056,0.012802023749140029,-0.01301967613200894,0.020323658583247604,-0.015673430568366925,-0.003999075465403528,0.9999975146319637,0.0021891056207549125,-0.00022643291678875308,-0.0003567556737312609
2101.1666666658098,-0.0012412908,-0.78732324,-0.00019726541,-2.3585956,-0.00092600693,1.570841,0.78877014,0.03999999,0.03999997,-0.0043763162929533195,0.013163475720040204,-0.013954562587259467,0.02160490956541624,-0.015832711201604004,-0.004251069425635772,0.9999970765188619,0.0023761047023649336,-0.00021532248499337868,-0.0003933400569379486
2101.1833333324766,-0.0013699885,-0.78757656,-0.00021897475,-2.358812,-0.0010190443,1.5708303,0.78902304,0.039999995,0.039999984,-0.0022025848690931937,0.013521433067718927,-0.013708549886648491,0.022921527828074984,-0.015992552861097638,-0.004514300090701686,0.9999965720470813,0.0025745444506203477,-0.0002021484168718991,-0.00043214693803520236
2101.1999999991435,-0.001506285,-0.78784543,-0.00024196669,-2.3590415,-0.0011175629,1.5708195,0.7892909,0.039999995,0.039999995,-0.004861785610899005,0.013864932066571575,-0.014772198948875825,0.024272809310411782,-0.01614532983601472,-0.004781883971317439,0.9999959930786043,0.002784713598675793,-0.00018774437353379642,-0.0004732324583367076
2101.2166666658104,-0.0016503731,-0.78813016,-0.0002662737,-2.359283,-0.0012217151,1.5708079,0.7895741,0.039999995,0.039999988,-0.0034809026053572723,0.014214595857578796,-0.014976972016578216,0.025657955752031697,-0.016299457389965754,-0.005055409440045198,0.9999953310350622,0.003006898929665773,-0.0001718412540730233,-0.0005166599331635557
2101.2333333324773,-0.0018024419,-0.78843117,-0.00029192795,-2.3595374,-0.0013316243,1.5707941,0.7898729,0.04,0.03999999,-0.004739905875594808,0.014533883832914644,-0.01669088313220879,0.027076995001118213,-0.01645236505588846,-0.005334753275373287,0.9999945765325522,0.003241355420202243,-0.00015536201140044456,-0.000562479481238243
2101.249999999144,-0.0019626773,-0.788749,-0.00031896067,-2.359805,-0.0014474321,1.5707798,0.7901877,0.04,0.039999988,-0.004407171862252923,0.01486428313145962,-0.015877318776724714,0.028529051056647894,-0.016612603707908482,-0.005621439069841708,0.9999937195870829,0.0034883949080973973,-0.00013738174010113693,-0.0006107484042426855
2101.266666665811,-0.002131262,-0.78908384,-0.00034740256,-2.3600864,-0.001569266,1.5707654,0.7905189,0.039999995,0.039999973,-0.004451654112536119,0.015177917180726683,-0.01585500522371941,0.03001341503808225,-0.016771867466667572,-0.00591289899728615,0.9999927494848758,0.0037482680818269614,-0.00011772055608352185,-0.0006615179029892871
2101.283333332478,-0.0023083715,-0.78943604,-0.00037728366,-2.3603811,-0.0016972515,1.5707507,0.7908668,0.03999999,0.039999954,-0.003772397117685067,0.015479826683552269,-0.01600800536807334,0.03152924340106694,-0.01692909734167513,-0.006207802085679283,0.9999916544909812,0.004021281684166307,-9.616865493589194e-05,-0.0007148381612822824
2101.299999999145,-0.002494181,-0.78980595,-0.00040863323,-2.3606904,-0.0018315171,1.5707356,0.79123205,0.04,0.039999966,-0.005497121735809074,0.01577923480496528,-0.016925197841843875,0.0330761411517383,-0.01708109556653016,-0.006513885019446835,0.9999904215291688,0.004307831067594602,-7.326112660624281e-05,-0.0007707621005094364
2101.3166666658117,-0.0026888584,-0.79019386,-0.0004414799,-2.3610144,-0.0019721852,1.5707189,0.79161465,0.04,0.039999984,-0.005932746125969501,0.01606283694759623,-0.01800290851154962,0.03465141823753998,-0.017234929923610382,-0.006829224956926769,0.9999890379338409,0.004608010106301286,-4.95033897902692e-05,-0.0008293397531154687
2101.3333333324786,-0.00289257,-0.79059994,-0.00047585156,-2.3613532,-0.0021193735,1.5707008,0.7920148,0.04,0.039999984,-0.005718222377804061,0.01634144404999106,-0.01801835874783997,0.03625656617779885,-0.0173945637681469,-0.007145347434294413,0.9999874899689482,0.004922000887218639,-2.4745084758248703e-05,-0.0008906180718266223
2101.3499999991454,-0.0031054765,-0.79102474,-0.0005117754,-2.3617067,-0.002273197,1.5706825,0.792433,0.04,0.04,-0.004734154577956673,0.016610815387940476,-0.01734712230281321,0.03789096144727709,-0.0175578996575188,-0.007468614487840346,0.9999857619770195,0.005250190418743467,1.9392799938897716e-06,-0.0009546413179620306
2101.3666666658123,-0.0033277348,-0.7914685,-0.0005492781,-2.3620753,-0.002433772,1.570664,0.7928696,0.04,0.04,-0.004937477390942746,0.016872907932414128,-0.017681145147196986,0.039553278353297645,-0.017718612469315494,-0.007796485998265429,0.9999838380942335,0.005592785389750011,3.04916720147357e-05,-0.0010214559060070989
2101.383333332479,-0.0035594974,-0.79193145,-0.00058838533,-2.3624597,-0.0026012047,1.5706449,0.7933248,0.04,0.04,-0.006065792516074531,0.017117383754241492,-0.01849532126811937,0.041242379248326716,-0.017875506870146964,-0.008129603892695559,0.9999817015639482,0.00594998955090535,6.04369108671566e-05,-0.0010911044839572973
2101.399999999146,-0.0038009135,-0.79241383,-0.00062912237,-2.3628597,-0.0027756135,1.5706239,0.7937989,0.039999995,0.03999997,-0.006169171948289254,0.017364570669382764,-0.019433374428667882,0.04295808796251169,-0.018034694292115298,-0.00846717985964349,0.9999793345230419,0.00632203545884358,9.13595609879768e-05,-0.001163635656851726
2101.416666665813,-0.0040521272,-0.79291594,-0.00067151344,-2.3632758,-0.002957084,1.5706018,0.79429233,0.04,0.039999943,-0.006047199019532101,0.017582421278043887,-0.019179353193821136,0.04469974298865613,-0.01819859246923284,-0.008802669861273999,0.9999767176653267,0.006709211429279045,0.0001236489955268467,-0.0012390803859713376
2101.43333333248,-0.0043132794,-0.79343814,-0.0007155823,-2.3637085,-0.0031457315,1.5705795,0.7948052,0.04,0.039999966,-0.006633803566669094,0.017814856999750443,-0.019083597274227593,0.04646555442792775,-0.018364207137357674,-0.009156668168064756,0.9999738313403589,0.007111683918732441,0.00015754557791555415,-0.0013174846163495982
2101.4499999991467,-0.0045845048,-0.7939807,-0.00076135184,-2.3641582,-0.0033416464,1.5705569,0.7953379,0.04,0.03999995,-0.0067795966802508545,0.01801839354840084,-0.019451387171165457,0.048255820026538124,-0.018529380251496558,-0.009504990058734172,0.9999706544898236,0.007529676589048548,0.000193021605368837,-0.0013988825247656564
2101.4666666658136,-0.0048659365,-0.7945438,-0.00080884434,-2.3646243,-0.003544928,1.5705332,0.7958906,0.04,0.03999996,-0.006096655181297983,0.018224969747533334,-0.019843129573682283,0.05006893829991177,-0.01869545423060652,-0.009863779115769987,0.9999671651612695,0.00796338324085454,0.00023001965537759877,-0.0014833130660858074
2101.4833333324805,-0.0051577017,-0.79512775,-0.00085808145,-2.365107,-0.0037556656,1.5705074,0.7964636,0.04,0.039999954,-0.0064452336050235814,0.018410529371602757,-0.02086656758282235,0.05190503287421171,-0.018862122122924374,-0.010223545221417465,0.9999633404229161,0.008412994235982223,0.00026812478059860096,-0.001570811042246507
2101.4999999991473,-0.0054599233,-0.7957325,-0.0009090839,-2.3656075,-0.00397395,1.5704814,0.7970571,0.04,0.039999977,-0.007598348184245651,0.018596913597110874,-0.019932497377039837,0.05376255588727515,-0.019032912542972884,-0.010592468794895199,0.9999591560704028,0.008878694185465996,0.0003077268121983748,-0.0016614104664506358
2101.5166666658142,-0.0057727196,-0.7963584,-0.000961872,-2.3661249,-0.004199865,1.5704551,0.7976713,0.04,0.039999973,-0.006064813891293319,0.018769004976685634,-0.01990823776811812,0.05564151573197928,-0.019207134408941708,-0.010960363854600627,0.9999545866431209,0.009360668681205601,0.0003493050940958416,-0.0017551407855948304
2101.533333332481,-0.0060962057,-0.79700595,-0.0010164647,-2.3666592,-0.004433493,1.5704279,0.79830664,0.04,0.039999958,-0.005731972863554091,0.018929672069512536,-0.020537148588739562,0.05754065480966464,-0.019376616481024397,-0.011330219637737157,0.9999496050235728,0.009859160484674001,0.0003928623693012199,-0.0018520331792782783
2101.549999999148,-0.0064304923,-0.7976756,-0.0010728814,-2.3672123,-0.0046749166,1.570399,0.79896307,0.04,0.039999958,-0.008756690140199197,0.0190722313893053,-0.02228339493286491,0.059458844832485806,-0.019543201741521847,-0.011706331723325927,0.9999441851326294,0.010374229560500974,0.0004372686976319277,-0.0019521210397464334
2101.566666665815,-0.0067756865,-0.798367,-0.0011311393,-2.3677828,-0.004924211,1.5703692,0.7996409,0.04,0.03999994,-0.006530906447244078,0.019224705087570945,-0.020917225277461426,0.06139638126228597,-0.019719201196484838,-0.012079197014884642,0.9999382975166302,0.01090608417656328,0.0004834210648224879,-0.0020554297728414654
2101.5833333324817,-0.0071318904,-0.7990806,-0.0011912565,-2.368372,-0.005181449,1.570339,0.8003405,0.04,0.039999917,-0.007992407387114042,0.019352678844554612,-0.021333783169641407,0.06335190199692291,-0.019893331037536346,-0.012458506342789166,0.9999319114949399,0.011454957365036196,0.0005311735841682616,-0.0021619853062265037
2101.5999999991486,-0.007499201,-0.79981637,-0.0012532489,-2.3689787,-0.005446705,1.570308,0.80106235,0.04,0.039999906,-0.006491731143842827,0.019482124599930206,-0.021092367840913617,0.06532405324072833,-0.020068197935507646,-0.012844670002080208,0.9999249936161422,0.012021171900789109,0.0005808873764851799,-0.002271813756823877
2101.6166666658155,-0.007877714,-0.8005748,-0.0013171326,-2.3696046,-0.0057200454,1.5702754,0.8018053,0.04,0.039999925,-0.00871418659211809,0.01958262995945259,-0.022624689089201233,0.06731033591867423,-0.02024141375419847,-0.013235265533128777,0.9999175204112984,0.012604182686752462,0.0006316700083938049,-0.002384941575799091
2101.6333333324824,-0.00826752,-0.8013559,-0.0013829229,-2.3702488,-0.0060015325,1.5702418,0.8025706,0.04,0.039999925,-0.0073305197238360265,0.01969196441496679,-0.021990274665406595,0.06931675849759814,-0.02042050990484955,-0.013627389314997199,0.9999094521951026,0.013204635851764455,0.00068415173839162,-0.0025013874771685346
2101.6499999991493,-0.008668698,-0.80215985,-0.001450634,-2.370912,-0.0062912316,1.5702077,0.8033585,0.04,0.039999932,-0.008276793089501133,0.019779892031542012,-0.02193762526256915,0.07133761904388934,-0.02059978303574175,-0.014023605769366083,0.9999007530013465,0.013822751290364596,0.0007383362725948967,-0.002621174098319811
2101.666666665816,-0.009081338,-0.80298686,-0.0015202797,-2.371594,-0.006589199,1.5701728,0.8041687,0.04,0.039999943,-0.007372142276440563,0.019869732919146343,-0.022131475923292676,0.07337124994963594,-0.020779486202032942,-0.014422358170503479,0.9998913902667904,0.014458399052078895,0.0007944052916746293,-0.0027443191193206977
2101.683333332483,-0.009505516,-0.8038368,-0.0015918737,-2.3722951,-0.0068954895,1.5701363,0.8050015,0.04,0.03999994,-0.008998364234735767,0.01993699187236575,-0.02292181192093956,0.07541964159488111,-0.02095902938236824,-0.014822319441804411,0.9998813266948767,0.01511176968183572,0.0008515877667409408,-0.0028708434739633756
2101.69999999915,-0.009941304,-0.8047102,-0.0016654284,-2.3730152,-0.007210162,1.5700988,0.80585724,0.04,0.039999947,-0.00757314017996169,0.02000621894542101,-0.022627488450543964,0.07748101362450155,-0.021142825289236465,-0.015226142958612854,0.9998705219098608,0.0157830806926422,0.0009106030370222878,-0.0030007635130145077
2101.716666665817,-0.010388773,-0.8056071,-0.001740955,-2.3737547,-0.0075332606,1.5700606,0.8067358,0.04,0.039999954,-0.00862985436631547,0.02005570920781234,-0.022629509561822303,0.07955385978973603,-0.021327102987237084,-0.01563937648347291,0.999858938548698,0.016472307633670056,0.0009713652000544092,-0.0031340923950433828
2101.7333333324837,-0.010847986,-0.8065275,-0.001818465,-2.3745134,-0.007864828,1.5700216,0.8076374,0.04,0.039999947,-0.007889464232513355,0.020097592218512594,-0.02263459443954119,0.08163869449518023,-0.02151116157855542,-0.016038832960437267,0.9998465355234288,0.017179574719369956,0.001034027317964021,-0.0032708411401726613
2101.7499999991505,-0.0113190105,-0.80747163,-0.0018979682,-2.3752918,-0.008204925,1.5699813,0.8085622,0.04,0.039999958,-0.009123904467744914,0.020142191282282798,-0.02341297628931649,0.08373444760644501,-0.021694336392831467,-0.01645555298081898,0.9998332704767439,0.017905035810059502,0.0010980870986103714,-0.0034110328557116786
2101.7666666658174,-0.011801898,-0.8084395,-0.0019794747,-2.37609,-0.008553573,1.56994,0.80951035,0.04,0.039999943,-0.009110791160105158,0.020147685395984286,-0.02324074532722431,0.08584004728126483,-0.021881978658686026,-0.016856664408936017,0.9998191008709723,0.018648746325043423,0.0011636678638994656,-0.0035546689251295333
2101.7833333324843,-0.0122967055,-0.8094314,-0.0020629943,-2.3769069,-0.008910825,1.5698979,0.81048197,0.04,0.039999947,-0.006712108261397454,0.020191992285051308,-0.022618622303927083,0.087954957011363,-0.022071367480653307,-0.017266199136885298,0.9998039805960924,0.0194108287800022,0.001231697967895231,-0.0037017604457560724
2101.799999999151,-0.012803484,-0.8104472,-0.0021485349,-2.377744,-0.009276717,1.5698547,0.811477,0.04,0.03999996,-0.00979400000180597,0.02018320733668255,-0.023596501578082574,0.09007799444372741,-0.02225427776486306,-0.017690327691011566,0.9997878670421766,0.02019127440457093,0.001301138540960138,-0.0038523228929366374
2101.816666665818,-0.01332228,-0.811487,-0.0022361046,-2.3786018,-0.009651275,1.5698103,0.81249565,0.04,0.03999996,-0.01074868444310706,0.020170526655215182,-0.023989700679560855,0.09220933199553293,-0.022442167312208206,-0.018102811415178346,0.9997707134040386,0.02099019524836417,0.0013716366747140152,-0.004006361921754785
2101.833333332485,-0.013853131,-0.8125511,-0.0023257101,-2.3794782,-0.010034532,1.5697647,0.81353796,0.04,0.039999947,-0.006772746946270836,0.020174858025487005,-0.023034176181835342,0.09434816404419702,-0.022637224615662362,-0.018507416180105703,0.9997524703919085,0.02180764513648271,0.0014445380839487748,-0.004163876631364401
2101.849999999152,-0.01439608,-0.8136396,-0.0024173583,-2.3803751,-0.010426525,1.5697186,0.814604,0.04,0.039999973,-0.009742488987551923,0.020151979307267073,-0.02362699202684837,0.09649320795320723,-0.022825259268272592,-0.018934116838948835,0.999733090207547,0.022643668465478762,0.0015192217201983407,-0.004324880097631324
2101.8666666658187,-0.014951161,-0.8147524,-0.002511055,-2.3812926,-0.010827267,1.5696713,0.81569386,0.04,0.039999973,-0.010135026091573351,0.02010848689835837,-0.024008136694475546,0.09864467011165615,-0.023014639347569765,-0.019350948704432117,0.9997125228723572,0.023498341520708156,0.001595334941883557,-0.004489372382197594
2101.8833333324856,-0.015518401,-0.8158895,-0.002606805,-2.3822293,-0.011236781,1.5696226,0.8168076,0.04,0.039999984,-0.008285572348620818,0.020077500497313328,-0.023541881120725527,0.10080119858622319,-0.023207974206474614,-0.01977005470067568,0.9996907164804407,0.024371709185160975,0.001673389397321968,-0.0046573535556136535
