time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0925,-9.808951348816747,-0.003980884694073488,0.011852708710388626,-0.0021518888298036995,-0.008799225268821157,-0.005836902465342948,0.0925
0.095,-9.861776718453171,0.0052666922631260035,0.01633302069240463,-0.00016698414620126828,-0.011500515675139333,-0.0009294580947689564,0.095
0.0975,-9.882387678607564,-0.03605960701487567,0.025264988285812005,0.001252442550565887,-0.0034130703387158837,0.0014769973976751873,0.0975
0.1,-9.865122705918925,-0.08621570673489966,0.02638443470704,-0.003248301234138435,-0.002165157768462706,0.0017106640233830936,0.1
0.1025,-9.79133748501948,0.023696260643627676,0.002421511238242186,-0.008395790851273434,-0.00959774308507735,0.0002063160573892759,0.1025
0.105,-9.77027593616135,0.04885841317097512,-0.025997139119855118,-0.006911045258717134,-0.01608426773026416,0.006121080168150271,0.105
0.1075,-9.87228404218954,0.05217812898646449,0.005833117397469714,0.0027083805602013387,-0.004080123010711367,-0.002015730321567424,0.1075
0.11,-9.857910317322112,-0.011295631877797481,-0.03900372380464954,-0.006286431397055393,-0.011071819883204178,0.001469564618656678,0.11
0.1125,-9.823671971357482,-0.026767869780662118,0.07304050639940175,0.007410080339189533,-0.004905535511677316,-0.0019007650921650304,0.1125
0.115,-9.84901682549565,0.01512623943310143,0.04825036710011245,0.0026451484621446628,-0.009603120998524173,0.0012006634843743564,0.115
0.1175,-9.780182534266997,0.02132196461739338,0.004843887345837104,-0.00019595868438077504,-0.003415303639148941,-0.012632325052268667,0.1175
0.12,-9.76319588304324,0.10615070701223144,0.059207738512501315,0.0049969076288942215,-0.012138771747558903,-0.001557935852777035,0.12
0.1225,-9.868165942651316,-0.06198110146073065,0.007786119631204279,0.008691753759329127,-0.0037162877074551166,-7.141946360608007e-05,0.1225
0.125,-9.835264663030436,0.05327657464456562,0.019932537292802376,-0.0052770969681983845,-0.0029134670948552854,0.00023226717309540566,0.125
0.1275,-9.82657504728369,-0.018745879328356325,-0.020525345749734226,0.001179412525846263,-0.005728296695311307,0.009697772724362695,0.1275
0.13,-9.754852197777218,0.05707650899818332,-0.01239648374716669,-0.0025391751402889526,-0.008387824219741604,0.00799586950003772,0.13
0.1325,-9.87749219124083,-0.02593855904639921,-0.017817767086330025,-0.006333510937366671,0.005021905303258227,0.00041703934925315425,0.1325
0.135,-9.830649052320828,-0.030912262215836254,0.01726073499368358,-0.0023999675692246564,-0.011934553550134171,-0.001886766873698662,0.135
0.1375,-9.806201066193426,-0.028361612063291703,-0.08259727787837978,0.004543909145124688,-0.012229478604683444,-0.0015321788395232885,0.1375
0.14,-9.828804307372138,-0.004070244774367987,0.031520726171736506,-0.004567157584245519,-0.006076029304663534,-0.000747189379815097,0.14
0.1425,-9.830916045442784,0.0067491814171609455,0.015957246232043542,0.005132564798189911,-0.006823088762202893,0.00533979868782221,0.1425
0.145,-9.874405468255507,-0.038712427923709825,0.024632061997732765,0.0017478646329888525,-0.005955736368942223,-0.0028821370767411034,0.145
0.1475,-9.836555917968148,0.028636704288907373,0.07062454925592258,-0.001538472810651111,-0.0007366271491847929,-0.0013077135375548492,0.1475
0.15,-9.877436141226092,0.018194006772233116,0.04734731335735336,0.008621565709817145,-0.00422405259776776,0.007789773871091513,0.15
0.1525,-9.804404307635938,-0.03981092967300514,0.03929977752938839,0.002200691156877067,-0.010712160158459876,-0.0017433389610548983,0.1525
0.155,-9.82007887921881,-0.019131693279247262,-0.01372129717587436,-0.005874214520044948,-0.013858370687566412,-0.00592063833675672,0.155
0.1575,-9.825974318298737,-0.0044825172667769825,-0.057784732889474874,-0.003382556005288549,-0.004000874075447749,0.0006573718290460576,0.1575
0.16,-9.815808955073805,0.006682743867759893,-0.0232196468435475,-0.0010867052763911351,-0.01427335849062058,0.006559695376758527,0.16
0.1625,-9.845543221864153,-0.054254427217150465,0.055723349681460366,0.0018026792169872777,-0.007762878216719059,0.0004813139895334428,0.1625
0.165,-9.75561381128769,0.031089551389892313,-0.0842540140365067,0.0005512396905446148,-0.014613509936547704,-0.0031035296953118804,0.165
0.1675,-9.819538629302759,-0.0016582822442587665,0.018748320704028883,-0.010428563810365228,-0.0037218270683078273,-0.004987312842291578,0.1675
0.17,-9.726602447867107,0.008519312090435927,0.011222896613932637,-0.007329168067710985,-0.014021268475230561,0.008153273505336147,0.17
0.1725,-9.764734364658109,-0.013905015806478887,0.005003244619346609,-0.0073423777188698185,-0.00659311505085612,7.642285074970142e-05,0.1725
0.175,-9.875164830393286,0.03875980586153434,-0.020652417124498727,-0.001753380908861471,-0.005513131848134746,0.004952969132864937,0.175
0.1775,-9.878209118069273,-0.0021860700531654413,0.0630711843040664,0.004920194250738047,-0.00952304749691262,-0.0053783107083179935,0.1775
0.18,-9.805227423760952,0.015615620220790122,0.008885496120813536,0.0020676175382077504,-0.011980139050903288,-0.002248375046689348,0.18
0.1825,-9.789626074535018,0.04735170371406164,-0.007243384621254461,-0.004216521686770272,-0.010355394508751822,-0.00013409097563136718,0.1825
0.185,-9.803416376519879,-0.011249805841330188,-0.05977474322638759,-0.004033975294277468,-0.0013230266485941581,0.010143966398874328,0.185
0.1875,-9.7696465491143,-0.014365888975379252,-0.00886404496130036,0.002244831783412648,-0.0028442923930460757,0.002479974876812047,0.1875
0.19,-9.83133114578296,-0.10140745236911165,0.03879864935596312,0.007542997288253176,0.0001865783261532398,0.0006379521279618643,0.19
0.1925,-9.852027834554757,-0.011043305643381036,0.05366084806499501,-0.011761201665451946,-0.0052349277037662045,-0.006931888242553536,0.1925
0.195,-9.803592870635656,0.042408095103355706,0.01958559339574438,0.0017995672936135091,-0.00681107869288636,0.002074382823887511,0.195
0.1975,-9.759033222192116,-0.0023701521760675958,0.051851950981791024,0.008329946289237968,-0.008252252746187176,-0.0027921044457453617,0.1975
0.2,-9.766312461952515,-0.053341429975249405,0.051555598234717406,0.0009694834498591508,-0.010910960394673411,-0.008114368329754968,0.2
0.2025,-9.86860480126466,-0.02303115815368763,-0.034740082961563654,0.00389432246189646,-0.010048811705791699,-0.006880962962608865,0.2025
0.205,-9.774353139807353,0.013259864543672275,0.0031567580698265304,0.0007697878956065106,-0.012695483385895576,-0.009448876599226047,0.205
0.2075,-9.756793282125392,-0.008221827199089987,-0.008803895353996342,0.009598727571307789,-0.009113781040145054,0.008418146342741005,0.2075
0.21,-9.83295192215191,0.04835865972791369,0.0196992754991427,-0.0003170156849207889,-0.000344332279652334,-0.002490124984127534,0.21
0.2125,-9.798886252412675,-0.03679949762757033,0.03204217989363195,0.00869296872113611,-0.008567763893470047,0.0007778739256385552,0.2125
0.215,-9.796251966286476,-0.05854541509540658,-0.014179500189644648,0.0011017185995614704,-0.00039013250517750504,0.00766830254964759,0.215
0.2175,-9.8204583876075,-0.05320868149616777,-0.006487844430296634,-0.0018447502548417283,-0.010899442411977364,0.0037088008866255494,0.2175
0.22,-9.808571934635662,0.05327141080967496,-0.028788338454587156,-0.004184645362678494,-0.01012176609869779,-0.004618887764977447,0.22
0.2225,-9.726560035790245,0.04841158721889466,0.04180093110891672,-0.0030167016918003888,-0.00653295420806976,-0.0016167444239751291,0.2225
0.225,-9.750923815573401,-0.018395931102360166,0.05433439402433323,0.009514772389183286,-0.01885617902220949,-0.006908935464173907,0.225
0.2275,-9.934928743790966,-0.03637862475052858,-0.03818322847264544,0.004659265604247574,-0.011472628647928336,0.004910487862724884,0.2275
0.23,-9.790855638264931,0.020951509904290185,-0.06722557793445609,0.003151184929296566,-0.0010386123272045145,0.002836315868257919,0.23
0.2325,-9.880534793467731,0.015093073604368935,-0.02038412052439445,0.00430637464046112,-0.02123638813802907,0.0007581539883418575,0.2325
0.235,-9.769318351625127,0.0013410652216277513,-0.07526026281751642,0.00328671448806119,-0.005374752613384729,0.0010344472228843962,0.235
0.2375,-9.805174385126165,-0.015729944621191382,0.009010987383018424,0.010557026800601771,-0.007324894424282111,-0.0006762983599970388,0.2375
0.24,-9.766397228553622,-0.04044847993032362,0.0032358839312319355,0.0026083250483816627,-0.016524185343610644,0.0022074856398831538,0.24
0.2425,-9.791326899648288,-0.0770890484931567,0.016422087586747836,0.0036248518363325576,-0.019135565302292542,0.0034012518552006704,0.2425
0.245,-9.792222734676184,-0.03237172513023161,0.02770084630411438,0.007251847265831422,-0.014197627253310254,0.0019168543961022534,0.245
0.2475,-9.843582885746898,0.09964020244919457,0.003944117162004775,0.005399924881640204,-0.010426952367651274,0.006804541369712566,0.2475
0.25,-9.822144015280125,0.05663686950185416,0.07556512185924828,0.0053037598878835635,-0.008366409554742275,0.003280186421145293,0.25
0.2525,-9.761839941975389,-0.034040689420450854,0.02448413077142076,0.003027368845539549,-0.014279767312389514,-0.014176592020154586,0.2525
0.255,-9.897744372207853,0.05086713971588199,-0.01450048344213642,3.100962087447648e-05,0.0017262712458046307,0.0029768207207045067,0.255
0.2575,-9.886434485793357,0.023273820086754077,-0.035930404637973444,0.002653747464791092,-0.010025318325253427,0.005183892414382767,0.2575
0.26,-9.855523458162654,0.0013503921927238872,-0.028865192412694203,0.008499621610186997,-0.006362123783864825,-0.0023284956205418253,0.26
0.2625,-9.880275639988005,0.005657360706704319,0.05038420235391728,0.0027490886036673555,-0.014255128129148854,-0.005611392183390904,0.2625
0.265,-9.797665118013713,-0.02572463356644092,-0.045834056398624236,0.002623314120980814,-0.004180428120354688,0.0026566293842164713,0.265
0.2675,-9.758863862460096,0.08063501872199393,-0.021199476871409547,0.012341549317580002,-0.009705292064200588,-0.0028326453056382148,0.2675
0.27,-9.81939687102078,-0.010182428488183676,-0.02425996623192353,0.0035872022817197385,-0.0017189870969767308,-0.0027255503472611103,0.27
0.2725,-9.846487328672334,0.030882006748266615,0.029418159366082646,0.0034922021377908844,-0.02213722882760845,-0.0028853477142247977,0.2725
0.275,-9.824030579859922,0.021210681847206276,0.061393271503545024,0.0039305369427338,-0.02251102298689047,-0.008839302389197525,0.275
0.2775,-9.839504518104093,0.06759866599512335,0.017065006091537563,0.009988501247076946,-0.011629856641225284,-0.0010960678314838272,0.2775
0.28,-9.880946338605412,0.024223880937696094,-0.027783003974204648,0.005711402191330778,-0.015881555281991904,-0.008370494092952104,0.28
0.2825,-9.842628225173351,-0.02706092153458449,0.011113813151247685,0.00143690854532116,-0.009266375412179565,0.000681073804719164,0.2825
0.285,-9.830180171752513,0.01779824072510527,-0.06461857943705354,-0.0028589647046943006,0.0028914495658991578,-0.0034242487830662685,0.285
0.2875,-9.86066306977837,-0.016333880729120755,-0.01571737388449755,0.009788704633168617,-0.015072559782748768,-0.009580341093683453,0.2875
0.29,-9.808266471503552,0.04234097816725797,-0.027276366151554175,0.002457495676963069,-0.019376908437357624,-0.0013542953645099328,0.29
0.2925,-9.822900312128207,0.0074407427112029995,0.0611567088604799,0.009762694073133876,-0.008939054449597892,-0.0013471184786393912,0.2925
0.295,-9.822068139158544,0.0010850620166107106,0.018429322945689913,0.007014364521740661,-0.00799911423459563,0.0013981272548822237,0.295
0.2975,-9.858531270543198,0.04738006757960345,-0.009699926028248687,0.004561996877535251,-0.008899709051543728,-0.009283949434356911,0.2975
0.3,-9.824616626202268,0.05858072182550083,-0.020829038785280536,0.00401212406191327,-0.005997513296490553,0.0006615930075458404,0.3
0.3025,-9.883987195849935,-0.03958820617336739,-0.05375090650728978,0.008050519175998099,-0.0032287872049909707,-0.0009735995021712679,0.3025
0.305,-9.73438070012419,0.07856011152443351,-0.017767419902485218,0.00798766842869493,-0.006768401859390537,0.002130772970331894,0.305
0.3075,-9.833026106994666,0.06334026167907944,0.0068079025216191795,-3.2253224199732494e-05,-0.007002440418606349,0.0035023164260669848,0.3075
0.31,-9.804602187271431,0.028801954698257533,0.04762566452514463,0.004714919951553072,-0.00839005300285906,0.006234756956243348,0.31
0.3125,-9.825457627381345,-0.0041990923026649215,0.005187769221818465,9.866930852284372e-05,-0.005263352553444278,0.004075772997762697,0.3125
0.315,-9.81869179120031,0.05518977735911855,-0.015945899321490986,0.008508290321926548,-0.004871504248586527,0.001844769341135224,0.315
0.3175,-9.851270409126416,0.03172169962067955,0.005478097926364233,0.001767083461075743,-0.016130080987945432,-0.006983640966811911,0.3175
0.32,-9.733828733707641,-0.0022074905132281825,-0.02134350010665971,-0.0032596952026394846,-0.017590423362814054,0.0016343341598500725,0.32
0.3225,-9.787111538948505,0.0034577248079722175,0.057226670578183925,0.012478459674383305,-0.014446128551281924,-0.0028333894794208506,0.3225
0.325,-9.854032565222973,-0.019241728687069512,-0.00858418233249591,0.0077131132328838725,-0.01853158288928116,-0.005802101316049369,0.325
0.3275,-9.822131779478374,-0.020312170992359865,-0.0494696816915223,0.007012459568412301,-0.02120999996290465,0.0004990754306184231,0.3275
0.33,-9.848969260458789,-0.007267776088613868,-0.06973030192571539,0.008894310774136617,-0.007166431704083554,0.00034479668997695233,0.33
0.3325,-9.772004470426426,0.05346021134424443,-0.09720051271147098,0.005705189382553461,-0.010349799227441983,-0.005387825675595768,0.3325
0.335,-9.813510914428502,-0.05842492216918942,-0.04654098723397142,0.009488799070860225,-0.016567900778975728,0.0028731253383705493,0.335
0.3375,-9.797534220898054,0.019814302605456538,-0.004448391248552861,-0.001654551818454574,-0.013114260190629282,0.006581854163101243,0.3375
0.34,-9.763711203671347,0.010059896394763509,-0.07362580718420784,0.007173345289994855,-0.013626818241220777,-0.0055354848675818235,0.34
0.3425,-9.766949831349127,0.014409606696088645,0.03383662344595652,0.006894673624235133,-0.005738221031076977,-0.012557957579699264,0.3425
0.345,-9.826985784284215,0.04767709911813333,0.04289688103332956,-5.4810472564330744e-05,-0.017130493167073532,-0.006179028059299674,0.345
0.3475,-9.758818814096317,0.012906866989668916,-0.060757828716945246,0.004743128974074927,-0.0255243001401456,0.005912011487456597,0.3475
0.35,-9.84107486220132,0.006263003438970844,0.038696630125097164,-0.0035730483395671315,-0.014380452953326498,0.0008043694401343759,0.35
0.3525,-9.797854293864724,0.030868257441311768,-0.02052070356480725,0.003822586871050879,-0.013180801967633904,0.0014006791712458323,0.3525
0.355,-9.799970130038934,-0.026116481380119554,-0.03878465898364639,0.005339316793353331,-0.011231655054539586,0.005351296809623976,0.355
0.3575,-9.694667996452946,0.017587609086315802,-0.021255793962442017,0.00988955474802493,-0.02110272130146625,-0.0007319821755165115,0.3575
0.36,-9.760741571507213,-0.024306485424891486,0.02196520311728007,-9.809119827528781e-05,-0.014845314758143508,-0.00048052463272356806,0.36
0.3625,-9.837660058173364,0.021999827935365666,0.035553933711092896,0.0028427880191413345,-0.02301503688857336,-0.005158539768151909,0.3625
0.365,-9.820392525702932,-0.01639023480836524,0.0706844960549084,-0.0007205074904194999,-0.02009155811127255,-0.008521499347000958,0.365
0.3675,-9.713579749896862,0.010274905049418885,0.020300792722599634,0.011677889050414943,-0.011371849583522938,0.0006516239549392047,0.3675
0.37,-9.769203176359571,0.10142095093686358,0.00047508674497219114,0.004248868336573941,-0.010943620450981538,-0.0026175524400883555,0.37
0.3725,-9.853694940949156,0.10326217600877381,-0.021520941122886134,0.004231568656491748,-0.011529460522727067,0.008807355539058493,0.3725
0.375,-9.857035996034837,0.041605059850836464,-0.0370280927671035,0.011718024104127953,-0.016479726596440734,-0.0009853108415204949,0.375
0.3775,-9.773220806132544,-0.036859131921427465,0.021279877938072855,0.0185598713082204,-0.0056425143030915306,-0.0024445798809851235,0.3775
0.38,-9.823714200641406,0.03482991701355243,-0.043244916284641215,0.008845016471204128,-0.02390010052629602,-0.00443151190257043,0.38
0.3825,-9.770969065299973,0.0016484007413255534,-0.06881181058908685,0.0013927498659103783,-0.008540897370859935,-0.0036415841824660664,0.3825
0.385,-9.844525178013175,0.00620608396138035,0.059452997152403333,0.0027568683669379275,-0.007247575697793092,0.0023948746511105704,0.385
0.3875,-9.813078583417736,-0.03456215206096881,-0.006962281438769039,0.0127003526929469,-0.015027064176257796,0.0010765193406336079,0.3875
0.39,-9.821123736761985,0.020258329891361802,0.006542340772921321,0.0036371327294594338,-0.01313716706883388,-0.007180962969949676,0.39
0.3925,-9.77555863321034,0.09766939307234532,0.008620866331736757,0.0001747138431313538,-0.014920350234124273,-0.0015116545263854611,0.3925
0.395,-9.725318035616812,-0.0615782164357374,0.024259323708032455,0.00906157445688549,-0.012518156471091536,0.003082516611978396,0.395
0.3975,-9.850392500502679,-0.04108266782761241,-0.03727914153681497,0.00639327595143309,-0.017165567494170118,-0.0015487912729506797,0.3975
0.4,-9.78250863706848,-0.050220617708460036,-0.018811220201806374,0.006778496705928461,-0.01005116179672527,-0.009452894068356789,0.4
0.4025,-9.746371377245184,0.010973547056349547,0.060311522637096666,0.003992865537150937,-0.011078052095404918,0.0032177255843849613,0.4025
0.405,-9.83047541269696,-0.05082531321945856,-0.03236899455241602,0.008202814718738448,-0.013535249968243249,-0.0031047026746523665,0.405
0.4075,-9.824370769409743,0.0003612633350133861,0.04579585887905149,0.004208749684329886,-0.004261453461324145,-0.0007755241003837529,0.4075
0.41,-9.842994882181301,-0.01923105024620832,-0.037733449521400175,0.003936498231967238,-0.016696024929979358,0.003585566892407362,0.41
0.4125,-9.778085053602904,0.031666715760913344,-0.03494756544081716,0.008254657513267108,-0.013774921288430862,-0.007723115897369365,0.4125
0.415,-9.837017025450654,-0.06009060255825022,-0.050680345553013414,0.01930873789632299,-0.017091019403911476,-0.0053875403191412765,0.415
0.4175,-9.824592703917483,-0.07330208166605338,0.01637167709116724,0.007750232442903805,-0.014694062073129836,0.0013772378215387673,0.4175
0.42,-9.78869829951905,0.0074649295597428965,0.010420423002793461,0.008379533241268243,-0.01330953353487552,-0.0034810140885585964,0.42
0.4225,-9.756172737432365,-0.05719966293427674,-0.05211889526790109,0.0116942315579951,-0.017680956716156524,0.0006721840785284294,0.4225
0.425,-9.842949694189214,-0.05768486699623601,-0.018972662345193732,0.014615857730361384,-0.017116034494903027,-0.009887669223610694,0.425
0.4275,-9.830676192895575,0.01262855373599037,0.059951126677104075,-0.0014770706610989983,-0.016106225992046187,-0.005985162882091943,0.4275
0.43,-9.816140073448734,0.015029605784647628,-0.0043444956545387985,0.008532336589322781,-0.013872407935929268,0.007152109135524526,0.43
0.4325,-9.777522197609608,-0.040171843946643936,-0.03548079027871941,-7.151954793467515e-05,-0.004227008904998773,-0.002116594640129362,0.4325
0.435,-9.74098159206937,0.02810893641051153,-0.02310913979162036,0.00894677136710643,-0.014295815011342108,0.006370900033634195,0.435
0.4375,-9.74594116417225,-0.013992262735032764,-0.08355957352307589,0.005065449310927001,-0.015108327137375496,-0.004037449942541308,0.4375
0.44,-9.843166121786812,-0.016596938547803596,-0.02124580159790917,0.005265833983365385,-0.021557928580983536,0.00013321416726438866,0.44
0.4425,-9.866115480059976,-0.045854116973060244,-0.033964308043389235,0.0062533451060095314,-0.014256571917236045,-0.010025297670218052,0.4425
0.445,-9.764572881036832,0.05159205115595729,-0.01035762943504728,0.009698140929833267,-0.015328408611430476,-0.010380942586221294,0.445
0.4475,-9.82183738234787,-0.02437547893775816,-0.0998657147199971,0.006899682087389709,-0.00933249114513506,-0.002829030911096532,0.4475
0.45,-9.723964902646381,-0.024553298123760295,-0.06243512098782959,0.01884318592239589,-0.007865951134957878,-0.001227603421847206,0.45
0.4525,-9.824293225257344,-0.00391930321253918,-0.06409583512288075,0.008513940554831708,-0.024943190849802437,-0.003170471283463709,0.4525
0.455,-9.822938146909639,-0.009428027476941126,0.06264556854026157,0.013226206502660723,-0.01940399084349196,0.00011717335801110797,0.455
0.4575,-9.800941953864866,0.03036164137502923,0.011830221300958453,0.008204826606182197,-0.014934014283273431,0.007227509553862651,0.4575
0.46,-9.762005160681623,0.04686048852411664,0.026981372736752482,0.011497276678263849,-0.008013498794568844,0.0026590660490274014,0.46
0.4625,-9.78241989226283,-0.01842022973365927,-0.046886502470588357,0.011692836790307373,-0.008504690043266852,0.005529850336973091,0.4625
0.465,-9.813898411274124,0.020267360232107033,-0.027443785251269403,0.005280328756442834,-0.015011536881514588,-0.00555509872234413,0.465
0.4675,-9.802991130888412,0.014403619239005124,-0.08889484814168828,0.013567970968316918,-0.015167555514876939,-0.006307924732293863,0.4675
0.47,-9.831489440687433,0.02438271266002224,0.04606455073016168,0.007950783896304702,-0.01927338989983849,0.00845063110488193,0.47
0.4725,-9.835493087236141,-0.03457426735484523,-0.06738963224745356,0.01747530803225838,-0.013532918817345212,-0.0056467461852163,0.4725
0.475,-9.759402961609723,0.011469764237537663,-0.022016827323327878,0.015294089382776816,-0.020691407476311548,0.0015401582883192446,0.475
0.4775,-9.795524724088546,-0.04552984249814805,-0.08360901367638587,0.012618098094101792,-0.008083567794090337,-0.002046052852219269,0.4775
0.48,-9.809199616276063,-0.0037821960120173644,-0.024509829232583116,0.006157180021982773,-0.01382709100678687,-0.0018242433656893145,0.48
0.4825,-9.826339054685159,0.04048088480059,-0.037413342776865435,0.01736408844240698,-0.012997617339045918,-0.011187681993375638,0.4825
0.485,-9.874112127931753,9.428666745270667e-06,-0.03180955547611494,0.012304542391557326,-0.010921917130752226,-0.011661033618721322,0.485
0.4875,-9.791185193220006,-0.027794805811686495,-0.01210213422727127,0.008767874267670934,-0.004090058563362394,0.006213293802715709,0.4875
0.49,-9.795253148983992,0.03809963332115967,-0.05491439160190299,0.017006272780194138,-0.012535549235224217,-0.010651146089111281,0.49
0.4925,-9.875361693801159,-0.00883378329276106,-0.08007594200547791,0.017024621683505266,-0.010001688211063706,0.0008429779162047455,0.4925
0.495,-9.750285042253998,-0.029766119590101045,0.04314810902372504,0.011900279751300999,-0.00989638805053231,-0.0009407278481653158,0.495
0.4975,-9.826906656702036,-0.010865910404407077,-0.05320998256938311,0.01582869738825166,-0.012723619218930254,-0.003687827150354881,0.4975
0.5,-9.802871648403436,0.010973832584686722,-0.06301342965981876,0.02262308574281035,-0.022205076756209023,-0.0034200278199287325,0.5
0.5025000000000001,-9.878047545226693,-0.017705802465048763,-0.06535316199751433,0.007586321607232017,-0.018011829304570605,-0.004441242052385139,0.5025000000000001
0.505,-9.770623782175162,-0.06003032436806923,-0.006983614589618447,0.016228348644540376,-0.01607768161733262,0.001538418192706466,0.505
0.5075000000000001,-9.837833713968168,-0.011917335031237004,0.01307085042027177,0.0008647256033590943,-0.007866859649244037,-0.008107272542331803,0.5075000000000001
0.51,-9.85422953955505,-0.024097116555774734,0.043792393338750984,0.022545242545915098,-0.013296308553250456,-0.004203921222887914,0.51
0.5125,-9.82889902099314,-0.04356979645577406,0.024722287648686395,0.011143208701458358,-0.019578207875940584,-0.004102023161767599,0.5125
0.515,-9.757784472223825,0.030918382870363283,-0.05792904370084085,0.015010729092240114,-0.019680137179040998,-0.0075693723800546765,0.515
0.5175,-9.880080443513938,0.021535532563029435,-0.015173589754187183,0.0072673472012156235,-0.018353675057029256,-0.004467594177678407,0.5175
