time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409902.823088,-7.0500260827323435,-6.5442027077182265,1.9050162989590134,0.11487151985882307,0.07406755619397791,0.20568691413188356
1765409902.823427,-7.054467118610259,-6.500765666239158,1.8707354960313438,0.1157938686382909,0.07565453735856802,0.20869720428961222
1765409902.823677,-7.05792562959375,-6.457622296530158,1.8417333912355165,0.11640469624505088,0.07737142645689069,0.21162692029861466
1765409902.823927,-7.060924135441605,-6.414826145394908,1.8184883120116504,0.11670144864385341,0.0792192650554915,0.21450976886352713
1765409902.824177,-7.063829238487385,-6.372425752506152,1.8012238516553496,0.11668666912393284,0.08119447228677343,0.2173780895933205
1765409902.824402,-7.066844012909171,-6.330463467383139,1.7899092508023877,0.11636796016531996,0.08329072763262074,0.2202622394970912
1765409902.824652,-7.070012137145975,-6.288975331069835,1.784274655579147,0.11575769224666219,0.08550087174067006,0.22319014806416473
1765409902.824902,-7.073229341320492,-6.247993698398192,1.7838369457296845,0.11487246198418753,0.08781861295956267,0.22618700480014411
1765409902.825152,-7.076259084412621,-6.207553056741725,1.787932057005125,0.11373232260955299,0.0902398901049446,0.22927501779025009
1765409902.825423,-7.0787509478173,-6.167698523493641,1.7957509572763073,0.11235981948718798,0.09276382090341481,0.23247317738274678
1765409902.825673,-7.080261460808312,-6.12849597542526,1.806378020731499,0.11077887500781929,0.09539322857182973,0.2357969685411358
1765409902.825923,-7.080277716843079,-6.090042430556764,1.8188317376090588,0.10901359148958559,0.0981347722081979,0.2392579921893543
1765409902.826173,-7.0782440320080005,-6.052474922289038,1.8321078608064578,0.10708706700325792,0.10099871615971746,0.24286347750714726
1765409902.826435,-7.073591131933954,-6.015975717028343,1.8452241119033248,0.10502032464888943,0.10399837722463538,0.24661569724958643
1765409902.826685,-7.065766495609063,-5.980771718238996,1.8572641568114898,0.10283143266169051,0.10714930541068911,0.25051134138761
1765409902.826935,-7.054264082324675,-5.9471267987643035,1.8674177099050033,0.1005348548221412,0.11046828940653969,0.25454095302041324
1765409902.827185,-7.038651685382974,-5.915327568594073,1.8750137039710753,0.09814103761686163,0.11397231533578207,0.25868855906796223
1765409902.827492,-7.018594354660582,-5.885664707185316,1.8795441910004977,0.09565622195327242,0.11767762208703522,0.2629316131318938
1765409902.827692,-6.993872917010804,-5.858412395734421,1.8806778021993407,0.09308246097569847,0.12159898099676184,0.2672413151553893
1765409902.827892,-6.964397822428032,-5.833807675973262,1.8782631580437252,0.09041782472420311,0.1257492962163135,0.27158331495234495
1765409902.828092,-6.930219782235205,-5.812030838740131,1.8723242298441733,0.08765677199418002,0.1301395883586214,0.27591877046789826
1765409902.828292,-6.891539037719946,-5.7931879941588384,1.863050733677448,0.08479067122256193,0.13477938201257234,0.28020571490026314
1765409902.828519,-6.848714477276455,-5.777297482383774,1.8507868499658116,0.08180846094719242,0.1396774541296316,0.2844006727866108
1765409902.828852,-6.802272751098241,-5.7642818618314475,1.8360207449814714,0.07869745467654066,0.14484282022860978,0.28846044553735034
1765409902.829186,-6.752916326609289,-5.753966499055218,1.819375510655019,0.07544430106031969,0.15028576379614592,0.2923439675055415
1765409902.829494,-6.701528161238412,-5.746084809693938,1.801599929569204,0.07203609693866946,0.15601867475239178,0.296014123434597
1765409902.829744,-6.64916970783912,-5.740289632933517,1.7835561352234917,0.06846162682524587,0.1620564640568614,0.2994394190874889
1765409902.829994,-6.597068757849083,-5.736170046373579,1.7662012552367294,0.06471268658308073,0.16841636190455989,0.30259540571074584
1765409902.830244,-6.546594265187939,-5.733272593429395,1.7505609049392483,0.06078544406866897,0.17511698515910293,0.3054657753550405
1765409902.830485,-6.4992167347284235,-5.731125147846498,1.7376934509001698,0.05668177712664081,0.18217667381704494,0.30804307300086076
1765409902.830735,-6.456454966666743,-5.729260872737413,1.7286454396044695,0.05241049657427775,0.18961122933467048,0.3103290138377703
1765409902.830985,-6.419812471498438,-5.727239503341173,1.724400416466626,0.04798832084277806,0.19743130234259312,0.3123344369497828
1765409902.831235,-6.390708792521667,-5.724663712810969,1.7258248111030374,0.043440444299374055,0.20563973909672573,0.31407895080449344
1765409902.831471,-6.370411701259464,-5.721189422692855,1.7336150529188972,0.03880054706616143,0.21422920019858313,0.31559032398843
1765409902.831721,-6.359975952623825,-5.71653010403224,1.748249856928938,0.03411013144331295,0.22318033319693176,0.3169036568693797
1765409902.831971,-6.360193324873739,-5.7104559230770375,1.7699512515508178,0.029417135106205763,0.23246073117503924,0.31806035436440216
1765409902.832221,-6.3715568539715886,-5.702789127055195,1.7986573768174006,0.024773853580764706,0.2420248398776398,0.3191069189742028
1765409902.833683,-6.394239390351277,-5.69339783342268,1.8340088143231938,0.020234286391479395,0.25181487801120966,0.32009359323273784
1765409902.833883,-6.42808383016386,-5.682191270984142,1.8753482919906566,0.015851089810971206,0.26176272152186864,0.3210728871826748
1765409902.834083,-6.472601443440405,-5.669119660241869,1.9217322888078379,0.011672369952216264,0.2717926048627699,0.3220980224221745
1765409902.834283,-6.526976637613559,-5.65418084275917,1.9719535304412117,0.007738577494989501,0.2818244307401213,0.3232213170220461
1765409902.834483,-6.590080069810229,-5.637433974499991,2.0245750962789963,0.004079763867175333,0.2917774465744936,0.324492533479208
1765409902.833744,-6.660494621975823,-5.6190187602374735,2.077977970175844,0.0007134316262185298,0.3015740253777231,0.32595721508870223
1765409902.833994,-6.736558546968975,-5.59917702393669,2.130423072544942,-0.0023568328394847587,0.3111432820685827,0.3276550424179741
1765409902.834244,-6.8164275014916385,-5.5782719281038755,2.1801264630475248,-0.005141814233311044,0.3204242790460411,0.32961825233967834
1765409902.834494,-6.8981540315742,-5.556799207529951,2.225343775216948,-0.007666148280375744,0.32936863915907816,0.33187018161111015
1765409902.834499,-6.979780682039074,-5.535384972596909,2.264458170645409,-0.009966834693417055,0.3379424824237157,0.3344240262305421
1765409902.834749,-7.059441455046028,-5.514766431324205,2.296065795184389,-0.012090862718527667,0.34612769968271845,0.33728193782239396
1765409902.834999,-7.13546561416553,-5.495754958891769,2.319053818121707,-0.014092101318296697,0.3539226226561082,0.3404345930375242
1765409902.835249,-7.206477326389324,-5.479184070169871,2.332667607944175,-0.01602767640118257,0.3613421223141966,0.34386136019159275
1765409902.835442,-7.27148351587896,-5.4658469527700895,2.3365638935194633,-0.017954120029307002,0.368417093792585,0.34753115106106286
1765409902.835692,-7.329940525540689,-5.456429394554082,2.3308453697457634,-0.019923621100617846,0.37519321776977815,0.35140399578147685
1765409902.835942,-7.381789489461457,-5.451444738365543,2.316070684099348,-0.02198071575033473,0.3817288637772441,0.35543332242967535
1765409902.836192,-7.427452830293761,-5.451177709510907,2.293234406555953,-0.024159716592010605,0.3880920424236765,0.3595688579248601
1765409902.836475,-7.467789975430457,-5.455642995482946,2.2637150896768365,-0.02648310282364718,0.3943564273686275,0.36375999329760694
1765409902.836808,-7.504016676821048,-5.464562477918997,2.229194213921467,-0.028960999773435685,0.4005966256676875,0.3679593900343408
1765409902.837142,-7.537596460389408,-5.477362905874878,2.191552529706076,-0.03159177931090726,0.40688301621049977,0.3721265660053667
1765409902.837466,-7.570113960286943,-5.493194127228529,2.152752151841529,-0.03436371562999833,0.413276550999793,0.3762311924661538
1765409902.837716,-7.60313938461362,-5.510966653606008,2.1147131245213737,-0.03725753988972181,0.4198239197044343,0.3802558471540532
1765409902.837966,-7.638092756037385,-5.529406234768961,2.0791929599216723,-0.04024965778257265,0.42655344353131475,0.3841979999272922
1765409902.838216,-7.676116746048806,-5.5471226412958945,2.047677519447524,-0.04331572631008452,0.43347201551035824,0.3880710593449092
1765409902.838485,-7.717967531009184,-5.562690170792284,2.0212913480770576,-0.04643422809264585,0.44056334509795236,0.391904370776319
1765409902.838735,-7.763933204581541,-5.574737628759816,2.000734499464079,-0.04958963828890754,0.44778768596221985,0.39574211168642
1765409902.838985,-7.813788418835882,-5.582044348594244,1.9862509407013167,-0.05277476655703713,0.45508312277908325,0.3996410776558173
1765409902.839235,-7.866792002690759,-5.583636099738483,1.9776312780502163,-0.0559918968084745,0.46236838065680047,0.40366741396276296
1765409902.839451,-7.921730854360401,-5.578872126974256,1.9742498877747767,-0.059252455572692556,0.4695470197526507,0.4078924357719639
1765409902.839701,-7.977008212275448,-5.567513781510738,1.9751335337862328,-0.06257511086254941,0.4765127889268618,0.4123877792522962
1765409902.839951,-8.030768591948533,-5.5497663500981975,1.9790556074080725,-0.06598241430721356,0.483155823177045,0.41722020290212786
1765409902.840201,-8.081046877202226,-5.526287600880856,1.9846473824070823,-0.06949631892903951,0.48936928247682937,0.42244639421126357
1765409902.840418,-8.125926040585702,-5.4981584338880465,1.990514848247479,-0.07313310431373514,0.49505597050835204,0.42810814332191843
1765409902.840668,-8.163687046940591,-5.466813372377605,1.9953474485171652,-0.07689839355165387,0.5001344687827453,0.4342282483140241
1765409902.840918,-8.192936417820835,-5.433932715929436,1.9980054340379925,-0.0807830206133971,0.5045443826546725,0.44080752150896063
1765409902.841168,-8.212701948306188,-5.401304295927524,1.9975768214618979,-0.08476046908720657,0.5082504053173782,0.447823241316989
1765409902.841459,-8.22249346317384,-5.370669208970742,1.9934019041089968,-0.08878643751505452,0.5112450332260894,0.4552292982617389
1765409902.841709,-8.222330449800161,-5.343569826551483,1.9850700684567533,-0.09280081079803183,0.5135498728508033,0.462958112187729
1765409902.841959,-8.212740431171719,-5.321217959417596,1.972397996422388,-0.09673198078742784,0.5152155335300109,0.47092419530776497
1765409902.842209,-8.194731829879595,-5.304396787082907,1.955399357837035,-0.10050312662597567,0.5163201059667694,0.47902906373144377
1765409902.842388,-8.169744374390023,-5.293404276791286,1.9342543545638062,-0.10403979339812512,0.5169662168914559,0.48716709350342463
1765409902.842721,-8.13957954139235,-5.288040406653986,1.9092842288272953,-0.10727793048797551,0.5172766683677045,0.49523187182056244
1765409902.843055,-8.106313074584078,-5.28763633799777,1.8809322454985051,-0.11017148045388162,0.5173887309664804,0.503122586211756
1765409902.843387,-8.072191378158841,-5.291120653499303,1.8497493826086093,-0.11269864024628924,0.5174472575883861,0.5107500079363259
1765409902.843637,-8.039514213307955,-5.297115745069105,1.8163806776384086,-0.11486603481950855,0.517596910423431,0.518041659760437
1765409902.843887,-8.010508377276983,-5.304056064851996,1.781547786917408,-0.11671023486406808,0.5179739352937013,0.5249458162849884
1765409902.844137,-7.987200757806828,-5.310318499880555,1.746025220131564,-0.11829630979070303,0.5186980448445685,0.5314340673449003
1765409902.844395,-7.971302588432589,-5.314353275092897,1.710610884224556,-0.11971343219259462,0.5198650428305412,0.5375022797643777
1765409902.844645,-7.964117313332675,-5.314802528610568,1.6760940000778228,-0.12106792017606108,0.5215408100910357,0.5431699174508159
1765409902.844895,-7.966480934093215,-5.310594666569556,1.6432238238179648,-0.12247445778133471,0.5237571805210567,0.5484778156212194
1765409902.845145,-7.9787375889888645,-5.301006255163874,1.6126812971288185,-0.1240464875019733,0.5265100811650782,0.5534846301461401
1765409902.845426,-8.000747731466083,-5.285688137685281,1.5850541643177745,-0.1258868680253181,0.5297601156140633,0.5582622719863359
1765409902.845676,-8.031923819484925,-5.2646567637799135,1.5608152530767925,-0.12807982979102553,0.5334355514957734,0.5628906823643404
1765409902.845926,-8.07128796972441,-5.238254667901026,1.540303356209278,-0.13068505906447644,0.5374374503463552,0.5674523231686619
1765409902.846176,-8.117544861448092,-5.207086066977895,1.5237055026377837,-0.1337344215574743,0.5416464818812201,0.5720267662266949
1765409902.846481,-8.169160538896024,-5.171935140132931,1.5110382024746598,-0.137231447537382,0.5459308309266361,0.5766857641864344
1765409902.846731,-8.224436548678288,-5.133675918163314,1.502125260633643,-0.14115332673336597,0.5501545589102784,0.5814891635512762
1765409902.846981,-8.28157236030308,-5.093183952910912,1.4965729989374201,-0.14545488808767626,0.5541858219240275,0.5864819613916105
1765409902.847231,-8.338716387512616,-5.051260470124849,1.4937492243073114,-0.15007390331991424,0.5579044394869387,0.5916926940313203
1765409902.847406,-8.394012304509847,-5.008578061664447,1.4927758670303484,-0.15493704114724602,0.5612083991663321,0.5971331833631628
1765409902.847739,-8.445648749948784,-4.965652496155378,1.492543802002406,-0.15996588100106876,0.5640189522591759,0.6027995045811066
1765409902.848073,-8.49191732530011,-4.9228398044283574,1.4917534484104271,-0.16508254218768398,0.5662840450930058,0.6086739404787321
1765409902.848448,-8.531279530428813,-4.880354442957161,1.4889804200987091,-0.1702146578831609,0.5679799773782328,0.6147276607190126
1765409902.848698,-8.562440754321923,-4.838303839383197,1.4827636571072642,-0.17529956904647803,0.5691113469177127,0.620923857313673
1765409902.848948,-8.584428325044897,-4.796734711666503,1.4717122366755258,-0.18028768608256313,0.5697094528542884,0.6272210367652495
1765409902.849198,-8.596668654719577,-4.75568489412019,1.4546239758897173,-0.18514496369491765,0.5698293650818033,0.6335761371697997
1765409902.849442,-8.59905504406354,-4.7152315050136515,1.4306043270350408,-0.18985439943225202,0.5695458691600885,0.6399471643010032
1765409902.849692,-8.59199505108303,-4.675524929856517,1.399170642250788,-0.19441644819615347,0.5689485056272566,0.6462951502729766
1765409902.849942,-8.576427099895483,-4.636800522864524,1.360326878234913,-0.19884826347491902,0.5681359458781328,0.6525853967668742
1765409902.850192,-8.5538003446236,-4.599365915866878,1.314597408109771,-0.20318172445154467,0.5672099821402262,0.6587881069783799
1765409902.850398,-8.526017694319629,-4.563568750683282,1.2630146063585241,-0.20746027933309438,0.5662694571902459,0.6648785876578939
1765409902.850648,-8.495347153517855,-4.529754214432764,1.2070617457867798,-0.2117347382661917,0.5654044981448741,0.6708372068601326
1765409902.850898,-8.464309974003093,-4.498222250379802,1.1485788868745022,-0.2160582954483964,0.5646914103773418,0.6766492485768407
1765409902.851148,-8.435555012205631,-4.46919175063083,1.089643291306188,-0.22048122873001896,0.5641885234455933,0.6823047425410621
1765409902.851419,-8.411727009141902,-4.4427758738727,1.0324366593136978,-0.22504585265258503,0.5639331901501714,0.6877982877006139
1765409902.851752,-8.395333087220644,-4.418970389956872,0.9791097404521808,-0.2297823231910175,0.5639400505454788,0.6931288456483139
1765409902.852086,-8.388608774672893,-4.397655373477173,0.9316520519190615,-0.23470579044298717,0.5642005874025403,0.6982994640432232
1765409902.85239,-8.393384621195354,-4.3786089477770656,0.8917719776385632,-0.23981519411291866,0.564683916944303,0.7033169008747724
1765409902.85264,-8.4109576071474,-4.361530346408009,0.8607914343384556,-0.24509374234782505,0.5653386946896644,0.7081911519046012
1765409902.85289,-8.441976383215408,-4.346069109169863,0.839559713545019,-0.25051086468720163,0.5660959881235785,0.7129349177405386
1765409902.85314,-8.486352673977937,-4.331857692136895,0.828391641369026,-0.2560252398205475,0.5668729689880418,0.7175630580443556
1765409902.85344,-8.543210794475108,-4.318544824759741,0.8270342354080998,-0.2615884066028424,0.5675772792025999,0.7220920589585882
1765409902.85369,-8.610884352423113,-4.305825731935909,0.8346642982732696,-0.26714849167989446,0.5681118999498493,0.72653950910446
1765409902.85394,-8.686966286586726,-4.293464115429552,0.8499189508126647,-0.27265372090850354,0.5683803079177608,0.730923570466065
1765409902.85419,-8.768415151245813,-4.281301730935272,0.8709614297655647,-0.2780555687854481,0.5682916677878482,0.7352624437862696
1765409902.854433,-8.8517147638798,-4.2692547983325015,0.8955823462892403,-0.2833115516813364,0.5677658029634796,0.7395738379757971
1765409902.854683,-8.93307628116543,-4.257300308523412,0.9213311498401057,-0.28838772220278175,0.5667376865357352,0.7438744458697936
1765409902.854933,-9.008665063817615,-4.245457476092072,0.9456671766129503,-0.2932608717170859,0.5651611817561156,0.7481794176308126
1765409902.855183,-9.074832097707821,-4.2337698108894415,0.9661174830385043,-0.2979203401306606,0.5630117570106401,0.7525018252930353
1765409902.855398,-9.12833054790857,-4.222292460141316,0.9804287547029228,-0.30236921488600577,0.560287940889853,0.7568521275971842
1765409902.855731,-9.166500380266195,-4.211088166673326,0.9867008521601799,-0.30662461185956236,0.5570113736343609,0.761237658710211
1765409902.856065,-9.187407906955674,-4.200232911357011,0.9834906988222297,-0.31071671382325605,0.5532254278085839,0.7656621640095789
1765409902.856447,-9.189933508063325,-4.1898287677039825,0.9698792307478983,-0.31468635320240423,0.5489924915360264,0.7701253962805777
1765409902.856697,-9.173808394020595,-4.180018218513684,0.9455005789965377,-0.31858118164155663,0.5443901237579382,0.7746227894855626
1765409902.856947,-9.139606773911833,-4.170993634940525,0.9105386263737362,-0.3224507942313412,0.5395063972821008,0.7791452542512192
1765409902.857197,-9.088701367076565,-4.162998344168711,0.865699065537712,-0.32634143497043244,0.5344348286075699,0.7836791644207296
1765409902.857396,-9.02318934709504,-4.156319392890925,0.8121647412150862,-0.3302909993504624,0.5292693294937663,0.7882065954113162
1765409902.857646,-8.945794907551234,-4.151273924534394,0.7515396479818909,-0.3343249585398857,0.5240995795746064,0.7927058350844389
1765409902.857896,-8.859754276403823,-4.148190424373257,0.6857840385135474,-0.3384536208667601,0.5190071176233587,0.79715214967662
1765409902.858146,-8.768688693533598,-4.147384741662781,0.6171410438261152,-0.342670908334215,0.5140623304192881,0.8015187729066002
1765409902.858385,-8.67647082774135,-4.149130712715737,0.5480551533485863,-0.3469546289450222,0.509322431280985,0.8057780838354656
1765409902.858635,-8.587090966682334,-4.153626419347121,0.48108493940330455,-0.351268100923499,0.5048304625569942,0.8099029282068525
1765409902.858885,-8.504530483284597,-4.1609584304092255,0.41881490569163693,-0.3555629283326537,0.5006152950755645,0.8138680219459501
1765409902.859135,-8.43264943824358,-4.171067514378285,0.36377212303198553,-0.35978271309009713,0.496692528741836,0.8176513699810276
1765409902.859445,-8.375090853137293,-4.183720898628071,0.3183514335880289,-0.36386747715069756,0.4930661450686693,0.8212356350066466
1765409902.859778,-8.335196871583415,-4.198497844696471,0.284748890815303,-0.36775852322872893,0.4897307254069795,0.8246093794246607
1765409902.860112,-8.31592521035248,-4.214795551051338,0.2648982012497952,-0.3714033724254912,0.4866740062097192,0.8277680746702303
1765409902.860398,-8.319752161889419,-4.231859942255555,0.26040192845645727,-0.374760310564102,0.483879499071757,0.8307147450659802
1765409902.860648,-8.348553041059676,-4.2488409788169275,0.27245096422516724,-0.3778020023005706,0.48132889519182087,0.8334601157352436
1765409902.860898,-8.403460842267192,-4.264866529269314,0.30173248249592444,-0.3805176466502889,0.47900401803038045,0.836022182096766
1765409902.861148,-8.48471496415647,-4.279124923219554,0.34833487558789267,-0.38291329285421677,0.4768881588032186,0.8384252009930965
1765409902.861481,-8.591520594421988,-4.290945118864351,0.4116639527536043,-0.38501021487667497,0.47496670093579735,0.8406981859538043
1765409902.861731,-8.721944034815415,-4.299864277620939,0.4903865349063662,-0.38684158943673885,0.47322701391655203,0.8428730444378792
1765409902.861981,-8.872869082961014,-4.305674451249026,0.5824163228035949,-0.3884480236578055,0.4716576798629654,0.844982521873111
1765409902.862231,-9.040033900075091,-4.308442744488227,0.6849528953126592,-0.38987264264982957,0.4702471958008593,0.847058123249002
1765409902.862408,-9.21815709284831,-4.308502389369709,0.7945775127746514,-0.3911564439665944,0.4689823572696692,0.8491281714384323
1765409902.862658,-9.401148871991078,-4.306414969455043,0.9074003074856699,-0.39233448278268057,0.46784657197968227,0.8512161424904944
1765409902.862908,-9.582392190607825,-4.302906470320595,1.0192458679640675,-0.39343323746335107,0.4668183796338651,0.8533394062133498
1765409902.863158,-9.755072155102587,-4.298782568688205,1.1258608473852434,-0.39446929583954177,0.4658704652135984,0.8555084921429112
1765409902.863407,-9.912529244666088,-4.294831694415479,1.2231275965589372,-0.3954493426207394,0.4649694288148281,0.85772697337217
1765409902.86374,-10.048611321690919,-4.291726861743885,1.307269756682454,-0.3963713216800462,0.4640764827532952,0.8599919988680879
1765409902.864074,-10.15800051277464,-4.289938074992916,1.3750380233781534,-0.3972265723780069,0.46314908572619523,0.8622954226447346
1765409902.864437,-10.236494130775004,-4.289666235426057,1.4238667486827685,-0.3980026705249227,0.46214334969868165,0.8646254010918316
1765409902.864687,-10.281223535660784,-4.290807198487857,1.451994246375979,-0.39868662976485797,0.4610169274148525,0.8669682672865915
1765409902.864937,-10.290799992526734,-4.292950954123392,1.4585412872373043,-0.39926804719424314,0.4597320188930381,0.8693104434150931
1765409902.865187,-10.265381281099842,-4.295416101786997,1.4435440325955398,-0.3997417286236167,0.4582581103643383,0.8716401351483665
1765409902.865429,-10.206656824399694,-4.297314821247832,1.407940176356321,-0.4001093377019265,0.4565740835411346,0.8739485847963172
1765409902.865679,-10.117752583343234,-4.297639471467453,1.3535095720905121,-0.40037973155306356,0.4546694217482553,0.8762307363929677
1765409902.865929,-10.003060626477195,-4.295359423427977,1.2827723055330333,-0.40056789907063584,0.4525443797029359,0.878485257308328
1765409902.866179,-9.868003231610235,-4.2895159541565455,1.1988489261791906,-0.400692741301757,0.45020913453134703,0.880713948147818
1765409902.866385,-9.71874767023028,-4.279303945526289,1.1052907342013567,-0.40077419713667867,0.4476820640762466,0.8829206519757885
1765409902.866635,-9.561893718835085,-4.264131597772889,1.0058922632598541,-0.4008303270512383,0.4449873949197255,0.8851098414207105
1765409902.866885,-9.404159138180905,-4.243653090168215,0.904501548299604,-0.4008749122259982,0.44215251946409967,0.8872851049457494
