time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407625.627968,-10.628883,-2.063606,1.682807,0.013897,-0.014050,-0.098197
1765407625.628248,-10.203251,-1.865136,0.814204,0.017715,-0.013134,-0.089644
1765407625.628498,-10.335963,-2.202295,1.127451,0.011454,-0.019090,-0.082620
1765407625.628748,-10.170969,-2.355332,1.135820,0.022602,0.008858,-0.075442
1765407625.628998,-10.199663,-2.057628,1.180655,0.041692,0.002596,-0.071013
1765407625.629226,-10.033475,-2.700860,1.255380,0.028100,0.006414,-0.059865
1765407625.629426,-10.485414,-2.222620,1.145385,0.040012,-0.002596,-0.066432
1765407625.629626,-10.918220,-2.232185,1.749163,0.036805,0.014661,-0.064294
1765407625.629826,-10.508725,-2.786943,1.558465,0.027489,0.028100,-0.059407
1765407625.630026,-9.984456,-2.480870,0.481229,0.047647,0.028100,-0.062156
1765407625.630247,-10.741271,-2.285987,1.935676,0.029932,0.023671,-0.066584
1765407625.630497,-11.351027,-2.276423,2.181970,0.038485,0.018937,-0.063530
1765407625.630747,-10.375418,-2.007412,0.434601,0.040775,0.061697,-0.043524
1765407625.630997,-11.235053,-2.242348,2.058823,0.049633,0.067042,-0.031918
1765407625.631286,-11.715686,-2.089909,2.844332,0.060781,0.067042,-0.025962
1765407625.631536,-11.715686,-2.089909,2.844332,0.060781,0.079565,-0.025962
1765407625.631786,-10.491391,-2.411525,1.177666,0.060018,0.057574,-0.033750
1765407625.632036,-11.382113,-2.351745,2.197513,0.057269,0.044746,-0.023060
1765407625.632256,-11.032997,-1.817312,1.762314,0.060476,0.078496,-0.024435
1765407625.632506,-10.071735,-1.951219,0.056791,0.069486,0.078496,-0.000916
1765407625.632756,-10.147058,-3.020086,1.353419,0.066584,0.072846,0.015119
1765407625.633006,-11.972739,-2.471305,2.826398,0.093004,0.083536,0.003512
1765407625.633216,-11.789214,-2.749282,1.858560,0.090561,0.083536,0.015882
1765407625.633466,-10.584648,-3.020683,0.879962,0.097280,0.092241,0.014661
1765407625.633716,-10.244500,-2.963295,0.628886,0.103542,0.082620,0.016952
1765407625.633966,-10.995934,-2.821616,1.672644,0.099418,0.097891,0.012370
1765407625.634242,-10.834527,-2.867049,1.712099,0.114843,0.120951,0.026114
1765407625.634442,-11.108320,-2.721186,1.881874,0.121868,0.120951,0.030543
1765407625.634642,-10.859634,-2.577714,2.390004,0.102778,0.111788,0.011454
1765407625.634842,-11.097560,-2.425873,1.469392,0.117744,0.107665,0.033139
1765407625.635042,-10.639645,-2.678742,1.488522,0.132558,0.109498,0.045357
1765407625.635302,-10.747249,-2.343376,1.935676,0.115912,0.117744,0.037415
1765407625.635552,-11.390482,-2.046867,2.938785,0.127365,0.103847,0.056352
1765407625.635802,-11.115493,-2.873625,2.517934,0.127365,0.109498,0.056352
1765407625.636052,-10.329985,-3.093017,1.483740,0.121562,0.074831,0.067806
1765407625.636923,-11.306789,-2.040889,1.967958,0.128434,0.074831,0.050855
1765407625.637173,-11.648132,-2.075562,2.826996,0.122784,0.066584,0.076816
1765407625.637423,-10.460305,-2.156862,0.899091,0.128893,0.080176,0.080481
1765407625.637673,-9.702892,-1.526781,-0.052606,0.128893,0.084147,0.080481
1765407625.637293,-10.386177,-2.067193,1.167503,0.119424,0.068570,0.100335
1765407625.637543,-10.456717,-2.755858,0.664754,0.138208,0.075442,0.115912
1765407625.637793,-10.078907,-2.416307,0.224773,0.106749,0.097433,0.081245
1765407625.638043,-10.734694,-1.881277,0.710784,0.111025,0.106443,0.078496
1765407625.638186,-10.657579,-2.095887,1.055715,0.144470,0.114232,0.114690
1765407625.638436,-10.504542,-2.832974,0.594213,0.150884,0.126296,0.112857
1765407625.638686,-10.881156,-2.684122,0.733501,0.136987,0.140652,0.093768
1765407625.638936,-11.404829,-2.362506,1.811334,0.157603,0.125838,0.100029
1765407625.639225,-10.759206,-2.832376,0.934959,0.169515,0.128282,0.117439
1765407625.639475,-9.998206,-2.574127,0.072932,0.147219,0.153480,0.089950
1765407625.639725,-10.421447,-1.742587,1.121473,0.160505,0.154396,0.112399
1765407625.639975,-11.452654,-2.061812,2.068986,0.169821,0.138208,0.147219
1765407625.640236,-11.698947,-2.592061,2.556791,0.166461,0.162337,0.155923
1765407625.640436,-11.728836,-3.436752,2.336202,0.136834,0.158825,0.144317
1765407625.640636,-12.125775,-3.246054,3.555715,0.151342,0.119730,0.142179
1765407625.640836,-11.714489,-3.251434,2.230990,0.151953,0.112857,0.143248
1765407625.641036,-10.884743,-3.060736,1.658297,0.154854,0.109650,0.134849
1765407625.641177,-10.813007,-3.215566,0.975610,0.140652,0.127213,0.136834
1765407625.641427,-10.822572,-2.972262,0.798063,0.159436,0.125380,0.148440
1765407625.641677,-10.563725,-2.685318,1.153754,0.158061,0.150426,0.154702
1765407625.641927,-10.719750,-2.354136,1.765901,0.164017,0.136987,0.152564
1765407625.642252,-9.997607,-1.934481,0.078910,0.178373,0.162948,0.162643
1765407625.642502,-10.683882,-2.456958,0.337159,0.173791,0.146455,0.183107
1765407625.642752,-10.914633,-2.149091,1.516619,0.178067,0.148593,0.174249
1765407625.643002,-12.074365,-1.603300,2.289574,0.159589,0.174402,0.179289
1765407625.643220,-12.074365,-1.603300,2.289574,0.159589,0.159436,0.179289
1765407625.643470,-11.565039,-2.769608,1.626614,0.145997,0.165086,0.220217
1765407625.643720,-10.584049,-1.890244,1.093974,0.147219,0.131183,0.203265
1765407625.643970,-9.992227,-1.507054,0.853061,0.151495,0.130420,0.234267
1765407625.644227,-8.830702,-2.391200,0.084290,0.139277,0.119271,0.259770
1765407625.644477,-9.620994,-2.367886,-0.440579,0.126907,0.107512,0.243124
1765407625.644727,-10.196077,-2.929220,-0.045433,0.126755,0.125838,0.267101
1765407625.644977,-10.515302,-3.329746,1.032401,0.141873,0.115454,0.266032
1765407625.645237,-9.907937,-4.066236,1.505261,0.115606,0.142179,0.238390
1765407625.645487,-10.494379,-3.148015,1.246413,0.140041,0.107054,0.222355
1765407625.645737,-11.249998,-2.623147,1.664275,0.188299,0.076816,0.246331
1765407625.645987,-9.861309,-3.041009,0.197274,0.188299,0.110414,0.245873
1765407625.646210,-9.321496,-1.652319,-0.285748,0.191659,0.121104,0.224188
1765407625.646460,-10.051410,-1.746174,0.815997,0.193339,0.118202,0.255342
1765407625.646710,-10.196077,-2.510162,0.358082,0.198989,0.111483,0.278096
1765407625.646960,-10.578670,-1.396461,1.232664,0.178220,0.119882,0.252135
1765407625.647280,-10.587039,-1.097561,0.682688,0.138514,0.130878,0.266185
1765407625.647530,-8.908416,-1.398852,-1.455643,0.138208,0.121868,0.294590
1765407625.647780,-9.017216,-1.960186,-0.440579,0.127365,0.116675,0.302989
1765407625.648030,-8.858201,-2.936393,-1.079627,0.101251,0.116675,0.299019
1765407625.648230,-8.797225,-3.197034,-1.622429,0.105527,0.146302,0.294437
1765407625.648480,-10.388569,-2.954328,1.111908,0.125838,0.172569,0.296728
1765407625.648730,-11.131037,-2.904113,1.814921,0.136834,0.185092,0.308945
1765407625.648980,-10.352701,-2.972262,1.128646,0.135612,0.170584,0.301157
1765407625.649251,-11.716284,-2.987207,2.758249,0.138056,0.145844,0.292299
1765407625.649501,-10.877569,-2.710425,2.954926,0.141110,0.136834,0.292146
1765407625.649751,-9.031563,-2.727164,0.452535,0.146608,0.132863,0.291688
1765407625.650001,-9.188784,-2.479675,0.389766,0.121562,0.132863,0.287870
1765407625.650171,-11.269129,-2.115016,1.954208,0.131489,0.090408,0.314901
1765407625.650421,-10.319224,-3.022477,0.844691,0.111025,0.081856,0.319177
1765407625.650671,-9.000477,-1.263749,-1.373744,0.111025,0.110719,0.319177
1765407625.650921,-9.741750,-1.895026,0.993544,0.067501,0.057879,0.330173
1765407625.651229,-10.478837,-2.450980,0.976805,0.100793,0.057879,0.341321
1765407625.651479,-10.061573,-1.961382,-0.096844,0.111177,0.078343,0.323300
1765407625.651729,-8.329745,-2.609995,-2.362506,0.130572,0.142637,0.355218
1765407625.651979,-8.705762,-2.452176,-0.611549,0.152411,0.119119,0.360105
1765407625.652214,-10.773552,-2.751076,1.831659,0.154854,0.131489,0.358883
1765407625.652464,-9.207316,-3.294476,0.934959,0.144622,0.131489,0.343459
1765407625.652714,-7.125178,-3.428981,-2.581898,0.137292,0.159436,0.337350
1765407625.652964,-6.931491,-2.455762,-2.656025,0.119882,0.129809,0.309709
1765407625.653254,-8.885700,-0.822573,0.328790,0.114995,0.102014,0.311541
1765407625.653504,-10.656384,-1.108321,2.662004,0.085216,0.121715,0.352775
1765407625.653754,-10.257052,-2.727164,1.095170,0.096975,0.145080,0.380722
1765407625.654004,-9.237206,-3.448708,-0.219990,0.096822,0.109956,0.358272
1765407625.654198,-9.336440,-3.470827,0.274988,0.096822,0.104305,0.342085
1765407625.654448,-9.821855,-2.440220,0.351506,0.122326,0.104305,0.343154
1765407625.654698,-9.821855,-2.440220,0.351506,0.122326,0.102014,0.343154
1765407625.654948,-10.491391,-2.084529,-0.240913,0.094531,0.090561,0.346055
1765407625.655291,-10.645622,-2.024749,0.920612,0.110108,0.133169,0.368046
1765407625.655541,-8.577832,-3.110951,-0.692252,0.105985,0.148746,0.403171
1765407625.655791,-8.873744,-2.669775,-0.190100,0.071166,0.148746,0.361480
1765407625.656041,-10.493782,-2.624342,1.232066,0.071166,0.124158,0.361480
1765407625.656247,-11.351027,-1.951219,2.272836,0.106291,0.110567,0.360410
1765407625.656497,-11.300812,-1.655906,1.664275,0.110414,0.114385,0.350178
1765407625.656747,-11.392872,-1.314562,1.952415,0.104305,0.130878,0.355829
1765407625.656997,-11.615852,-1.226686,1.666069,0.134543,0.116828,0.382402
1765407625.657243,-10.838115,-2.082735,0.943328,0.096517,0.088117,0.385609
1765407625.657443,-10.958272,-1.299617,0.793878,0.097128,0.080023,0.356745
1765407625.657643,-9.163078,-0.549976,-0.841702,0.080023,0.097891,0.392939
1765407625.657843,-8.373982,-1.114299,-1.915351,0.064446,0.067042,0.434783
1765407625.658043,-8.823528,-2.384624,-0.679699,0.047953,0.053603,0.431118
1765407625.658232,-9.478120,-3.199426,-0.750837,0.069486,0.084758,0.433409
1765407625.658482,-9.789574,-4.213295,-0.257652,0.100640,0.094990,0.441961
1765407625.658732,-10.463892,-3.934720,1.728838,0.108276,0.091783,0.395077
1765407625.658982,-10.701219,-2.719990,2.054639,0.102931,0.104611,0.355065
1765407625.659197,-9.540888,-1.990076,-0.147059,0.095600,0.101098,0.358272
1765407625.659447,-8.396699,-1.098159,-1.384505,0.100487,0.074984,0.362854
1765407625.659697,-8.959229,-0.912243,-0.737685,0.079412,0.087659,0.381638
1765407625.659947,-8.411047,-0.875179,-1.513630,0.044593,0.103542,0.393703
1765407625.660220,-7.554996,-1.864538,-2.299139,0.036805,0.101862,0.392634
1765407625.660470,-7.193328,-1.043759,-2.522716,0.066584,0.091783,0.400728
1765407625.660720,-8.038019,-1.311573,-1.518412,0.077274,0.055436,0.413861
1765407625.660970,-9.061452,-1.151363,-0.795074,0.095295,0.091019,0.432798
1765407625.661253,-9.588712,-1.551889,-0.411884,0.090866,0.091019,0.432187
1765407625.661503,-9.598277,-2.824007,-0.469871,0.077885,0.077885,0.432187
1765407625.661753,-12.073169,-3.041606,1.403634,0.081245,0.078649,0.408669
1765407625.662003,-10.509324,-1.991870,0.502152,0.094684,0.103389,0.400269
1765407625.662218,-10.411883,-2.058225,0.926590,0.038790,0.078954,0.372933
1765407625.662468,-10.599592,-0.938546,0.413080,0.061239,0.078954,0.377362
1765407625.662718,-12.581898,-1.641559,1.681014,0.049175,0.059101,0.397215
1765407625.662968,-13.196436,-3.034433,2.486848,0.057727,0.075442,0.398437
1765407625.663181,-13.238879,-1.391678,2.225012,0.065821,0.109956,0.368504
1765407625.663431,-12.391198,-1.771879,2.278216,0.046884,0.080787,0.375529
1765407625.663681,-11.504064,-0.798661,0.997130,0.057421,0.043371,0.391870
1765407625.663931,-11.914154,-0.432807,1.119679,0.025198,0.027031,0.403629
1765407625.664250,-11.003107,-1.164515,0.882951,0.006872,0.085521,0.436310
1765407625.664500,-8.910807,-2.636298,-1.254782,0.049327,0.084910,0.457996
1765407625.664750,-8.206598,-3.259206,-1.384505,0.055589,0.044440,0.427758
1765407625.665000,-8.425393,-2.214251,-1.770684,0.083383,0.047495,0.383929
1765407625.665224,-9.133189,-1.215327,0.475251,0.100335,0.070250,0.391412
1765407625.665474,-7.489239,-1.376734,-1.775466,0.076969,0.084299,0.395230
1765407625.665724,-8.206000,-0.860832,-1.036585,0.055436,0.028558,0.382860
1765407625.665974,-8.654949,-1.426351,-0.758010,0.042761,0.063072,0.389121
1765407625.666209,-6.615853,-1.896820,-2.725968,0.036499,0.061239,0.392328
1765407625.666459,-7.537063,-0.893113,-1.403634,0.025351,0.059712,0.369268
1765407625.666709,-8.260401,-0.344333,-0.958871,0.018784,0.078649,0.386983
1765407625.666959,-9.135580,-0.430416,-0.404113,0.052229,0.078649,0.441656
1765407625.667245,-8.799616,-2.886178,-0.517695,0.030849,0.080176,0.459218
1765407625.667495,-9.933643,-3.412243,0.852463,0.043371,0.054672,0.439365
1765407625.667745,-11.243423,-4.189383,2.091105,0.043371,0.058643,0.439365
1765407625.667995,-9.298182,-2.729555,-0.347322,0.055589,0.036041,0.374919
1765407625.668272,-7.939382,-1.550693,-1.972740,0.011912,0.036041,0.332158
1765407625.668472,-6.462816,-0.979794,-1.849593,0.016646,0.051465,0.328951
1765407625.668672,-6.924317,-0.160808,-3.207795,0.066584,0.049633,0.384998
1765407625.668872,-6.924317,-0.160808,-3.207795,0.066584,-0.000458,0.384998
1765407625.669072,-8.248445,-0.767575,-1.553084,0.069944,0.074220,0.342848
1765407625.669339,-7.751075,0.588235,-2.053443,0.085521,0.074220,0.374919
1765407625.669589,-6.915948,-0.610952,-2.441415,0.062156,0.023518,0.419206
1765407625.669839,-9.045910,-0.466284,-0.735892,0.042913,0.010385,0.409280
1765407625.670089,-9.772835,-0.980392,0.392755,0.047037,0.042761,0.435394
1765407625.670265,-8.884504,-2.914873,0.457915,0.047342,0.058032,0.457843
1765407625.670515,-9.508009,-3.440937,-0.133907,0.041844,0.010537,0.409127
1765407625.670765,-10.909850,-1.746174,1.450263,0.056505,0.009316,0.360105
1765407625.671015,-9.316116,-1.254184,-0.259445,0.069639,-0.010537,0.389427
1765407625.671286,-7.406742,-1.272118,-2.105452,0.056047,-0.010537,0.384387
1765407625.671536,-7.821017,-1.321138,-1.537542,0.048411,-0.022449,0.377515
1765407625.671786,-9.122428,-1.572214,-0.422645,0.045204,-0.021380,0.401644
1765407625.672036,-8.299855,-2.236370,-1.458034,0.037874,-0.019090,0.388663
1765407625.672256,-7.285987,-1.544715,-2.381635,0.033598,0.000000,0.345292
1765407625.672506,-7.433045,-0.459110,-1.926112,0.071777,0.000000,0.360105
1765407625.672756,-7.433045,-0.459110,-1.926112,0.071777,-0.014966,0.360105
1765407625.673006,-8.682447,-1.801769,-1.342061,0.114385,0.026878,0.415999
1765407625.673251,-9.319702,-0.885940,-0.923003,0.130420,0.062461,0.416152
1765407625.673501,-9.928263,-1.972740,1.035390,0.123853,0.025962,0.423177
1765407625.673751,-9.445240,-1.911764,-0.041846,0.104611,0.025962,0.394619
1765407625.674001,-9.445240,-1.911764,-0.041846,0.104611,0.002443,0.394619
1765407625.674247,-9.740554,-1.084409,0.200861,0.084147,-0.034819,0.362243
1765407625.674497,-8.479196,-0.468675,-1.458632,0.086285,-0.034819,0.376140
1765407625.674747,-7.673361,-1.236250,-3.132472,0.084910,-0.033750,0.368657
1765407625.674997,-7.060019,-0.909852,-3.256217,0.092699,-0.033750,0.358883
1765407625.675281,-7.177187,-0.282162,-2.714012,0.090255,-0.011912,0.360716
1765407625.675531,-7.165231,-0.155428,-2.222620,0.105527,0.005345,0.390801
1765407625.675781,-7.819224,-0.123745,-2.395983,0.074678,0.007636,0.409738
1765407625.676031,-8.988521,-0.921808,-1.391678,0.074678,-0.024587,0.409738
1765407625.676310,-10.084887,-3.466045,0.808226,0.068111,0.004581,0.427911
1765407625.676560,-8.994499,-2.942372,-0.682688,0.143553,-0.003512,0.395535
1765407625.676810,-10.315040,-2.086322,1.638570,0.149204,-0.034514,0.347430
1765407625.677060,-10.749640,-0.498565,1.013869,0.168141,-0.038026,0.335060
1765407625.677254,-11.470587,0.411286,0.126734,0.183412,-0.064294,0.344528
1765407625.677504,-11.997846,-0.413678,2.153276,0.167835,-0.062308,0.358425
1765407625.677754,-12.519128,0.234338,1.599713,0.159130,-0.062308,0.349415
1765407625.678004,-11.503466,0.064562,0.379005,0.147829,-0.066890,0.350789
1765407625.678262,-10.431609,-0.277379,-1.474175,0.110567,-0.062461,0.359494
1765407625.678512,-11.360592,0.260043,0.212817,0.110567,-0.057269,0.359494
1765407625.678762,-10.404709,-0.692252,-0.242707,0.127976,-0.004429,0.397368
1765407625.679012,-9.485890,-1.311573,-1.572214,0.141263,-0.012065,0.406836
1765407625.679237,-9.323289,-1.699546,-1.249402,0.149662,-0.004429,0.398895
1765407625.679487,-9.120037,-2.679340,-0.633668,0.164781,0.001222,0.383623
1765407625.679737,-9.462577,-1.213534,-0.652798,0.175929,0.021228,0.347277
1765407625.679987,-9.298182,-0.708393,-0.606169,0.149815,0.025198,0.334296
1765407625.680328,-9.560616,0.465686,0.234935,0.134238,-0.015730,0.346208
1765407625.680578,-11.256575,-0.821377,1.450263,0.129045,-0.047342,0.362549
1765407625.680828,-11.335484,-1.838833,1.011478,0.173333,-0.047342,0.358425
1765407625.681078,-11.378525,-1.897417,0.594213,0.192423,-0.053451,0.315206
1765407625.681234,-12.801888,-0.321616,1.720468,0.215177,-0.051313,0.301615
1765407625.681484,-13.317789,0.384983,1.547704,0.221591,-0.031001,0.302836
1765407625.681734,-11.682806,0.619919,0.289335,0.221591,-0.018021,0.302836
1765407625.681984,-11.009684,0.011956,-0.131516,0.210443,-0.014661,0.356593
1765407625.682237,-10.419058,-0.414873,0.384983,0.215177,-0.015882,0.367435
1765407625.682437,-10.506335,-0.637255,0.101626,0.202502,-0.009163,0.362090
1765407625.682637,-10.657579,-0.908656,0.058584,0.186008,-0.013286,0.326355
1765407625.682837,-10.316833,-0.294118,-0.301889,0.209069,-0.031307,0.322690
1765407625.683037,-10.387374,0.108202,0.266619,0.215483,-0.051160,0.315817
1765407625.683237,-10.409492,0.208034,0.818986,0.215025,-0.044288,0.301462
1765407625.683487,-9.499640,0.035868,-0.002391,0.214414,-0.038179,0.316428
1765407625.683737,-9.373504,-0.481229,-1.412004,0.211970,-0.095753,0.309098
1765407625.683987,-10.151840,0.162004,0.040650,0.204334,-0.096211,0.290619
1765407625.684331,-10.087276,0.561932,-0.377810,0.212428,-0.074678,0.310778
1765407625.684581,-10.205642,0.710186,-0.296509,0.192728,-0.092699,0.338572
1765407625.684831,-11.147774,-0.803443,0.607963,0.149815,-0.097586,0.334143
1765407625.685081,-10.682686,-1.317551,0.043042,0.206625,-0.054672,0.342390
1765407625.685297,-10.147058,-2.139526,-1.367766,0.254578,-0.028558,0.345444
1765407625.685630,-9.236010,-1.652319,-0.830942,0.284205,-0.059101,0.305433
1765407625.685964,-9.050693,-0.711382,0.222382,0.277638,-0.054978,0.259770
1765407625.686244,-9.065040,-0.043042,-1.499282,0.291077,-0.069028,0.256563
1765407625.686494,-8.870156,0.711382,-1.929101,0.308487,-0.069028,0.266490
1765407625.686744,-8.976564,0.923003,-0.969632,0.286954,-0.049938,0.259618
1765407625.686994,-9.277856,1.718077,-0.897298,0.265421,-0.031612,0.263588
1765407625.687230,-10.069344,1.153754,-0.341344,0.263436,-0.068570,0.285885
1765407625.687480,-10.463892,0.594811,0.648015,0.250913,-0.107818,0.295659
1765407625.687730,-9.762672,0.335366,-0.549976,0.237627,-0.064294,0.279165
1765407625.687980,-8.034432,0.379005,-2.358321,0.258701,-0.032223,0.286649
1765407625.688180,-8.106767,-0.526064,-1.875896,0.248469,-0.123853,0.294742
1765407625.688430,-10.419655,-0.227164,-0.844094,0.274126,-0.123853,0.276111
1765407625.688680,-10.571496,-0.504543,0.449546,0.274584,-0.038790,0.263588
1765407625.688930,-7.473098,-1.081420,-2.151482,0.302073,0.018631,0.285121
1765407625.689237,-8.818149,-0.701817,-1.295433,0.295048,-0.046578,0.237321
1765407625.689487,-10.514107,-0.538618,1.275705,0.260839,-0.038179,0.207083
1765407625.689737,-11.070061,0.705404,0.702415,0.291841,-0.038179,0.213650
1765407625.689987,-11.070061,0.705404,0.702415,0.291841,-0.018631,0.213650
1765407625.690233,-7.270444,0.321616,-1.360593,0.248164,-0.108887,0.204945
1765407625.690483,-8.454087,0.870397,0.218197,0.283441,-0.108887,0.192728
1765407625.690733,-7.393590,0.765782,-2.795313,0.302684,-0.120493,0.218232
1765407625.690983,-6.657101,0.987566,-4.290411,0.314290,-0.120493,0.201280
1765407625.691230,-6.657101,0.987566,-4.290411,0.314290,-0.112399,0.201280
1765407625.691480,-9.962935,1.512434,0.492587,0.322079,-0.096975,0.242361
1765407625.691730,-8.179100,0.129125,-2.198709,0.332616,-0.115301,0.259618
1765407625.691980,-7.926230,-1.086203,-2.922046,0.313832,-0.102014,0.226936
1765407625.692259,-10.103418,-0.265423,0.112386,0.339794,-0.098502,0.211512
1765407625.692509,-11.978716,-0.279770,2.031324,0.322995,-0.062156,0.203571
1765407625.692759,-11.144188,-0.833333,0.349713,0.310472,-0.049786,0.186619
1765407625.693009,-10.487803,-0.319225,-0.558345,0.306807,-0.049786,0.150884
1765407625.693249,-9.666426,0.069345,-0.392157,0.326813,-0.057269,0.150120
1765407625.693499,-11.089787,0.989957,1.477762,0.332005,-0.061239,0.132863
1765407625.693749,-11.027020,1.214730,1.462219,0.328035,-0.036346,0.131489
