time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.055,0.00016647351799999963,-0.785530261,4.06937394000004e-05,-2.35541326,9.253022669999966e-05,1.57098756,0.786,0.04,0.04,-9.8303044,0.0006452939589507024,0.005628138799999147,-1.7938727200010465e-05,-0.004392312979326126,-3.424150850002075e-05
0.0575,0.00016638231199999961,-0.7855168764999999,4.0791128100000405e-05,-2.35542439,9.244628204999965e-05,1.57098714,0.786,0.04,0.04,-9.830067099999999,0.0006458908726926024,0.005419747699999135,-2.0496085300010614e-05,-0.004518292355351638,-3.931023125002104e-05
0.06,0.00016629110599999963,-0.7855034919999999,4.088851680000041e-05,-2.35543552,9.236233739999964e-05,1.57098672,0.786,0.04,0.04,-9.829829799999999,0.0006464877864345025,0.005211356599999124,-2.3053443400010757e-05,-0.00464427173137715,-4.4378954000021315e-05
0.0625,0.00016619989999999961,-0.7854901074999999,4.0985905500000415e-05,-2.3554466499999998,9.227839274999965e-05,1.5709863,0.786,0.04,0.04,-9.829592499999999,0.0006470847001764026,0.005002965499999111,-2.5610801500010903e-05,-0.004770251107402662,-4.944767675002161e-05
0.065,0.0001661086939999996,-0.7854767229999999,4.108329420000042e-05,-2.35545778,9.219444809999964e-05,1.57098588,0.786,0.04,0.04,-9.8293552,0.0006476816139183026,0.004794574399999099,-2.816815960001105e-05,-0.004896230483428175,-5.451639950002191e-05
0.0675,0.00016598989549999923,-0.7854637175,4.1209945650000815e-05,-2.35546854,9.208378024999929e-05,1.570985455,0.785999905,0.04,0.04,-9.829123599999999,0.0006484918849309054,0.004589170759999126,-3.128535735001856e-05,-0.005018779402599237,-6.060938910003565e-05
0.07,0.00016581591199999924,-0.78545147,4.139512260000082e-05,-2.35547856,9.191966599999928e-05,1.57098502,0.78599962,0.04,0.04,-9.8289034,0.0006497288704849054,0.004389742039999115,-3.55222344000188e-05,-0.0051344674080615335,-6.875091240003612e-05
0.0725,0.00016564192849999923,-0.7854392225,4.158029955000083e-05,-2.35548858,9.175555174999926e-05,1.570984585,0.7859993350000001,0.04,0.04,-9.828683199999999,0.0006509658560389055,0.004190313319999105,-3.9759111450019024e-05,-0.005250155413523829,-7.689243570003655e-05
0.075,0.0001654679449999992,-0.7854269749999999,4.1765476500000845e-05,-2.3554986,9.159143749999925e-05,1.57098415,0.78599905,0.04,0.04,-9.828463,0.0006522028415929056,0.003990884599999093,-4.399598850001927e-05,-0.005365843418986126,-8.503395900003701e-05
0.0775,0.0001652939614999992,-0.7854147275,4.195065345000085e-05,-2.35550862,9.142732324999925e-05,1.5709837150000001,0.785998765,0.04,0.04,-9.828242799999998,0.0006534398271469057,0.003791455879999082,-4.823286555001951e-05,-0.005481531424448422,-9.317548230003747e-05
0.08,0.00016511997799999918,-0.7854024799999999,4.2135830400000867e-05,-2.35551864,9.126320899999924e-05,1.57098328,0.78599848,0.04,0.04,-9.828022599999999,0.0006546768127009057,0.0035920271599990707,-5.2469742600019754e-05,-0.0055972194299107195,-0.00010131700560003795
0.0825,0.00016494599449999917,-0.7853902325,4.2321007350000874e-05,-2.35552866,9.109909474999923e-05,1.570982845,0.785998195,0.04,0.04,-9.8278024,0.0006559137982549058,0.003392598439999059,-5.670661965002e-05,-0.005712907435373016,-0.00010945852890003842
0.085,0.0001646923649999986,-0.785378711,4.259088370000149e-05,-2.35553836,9.085870559999868e-05,1.5709824000000001,0.7859979100000001,0.04,0.0399999995,-9.8275896,0.000656053522834538,0.0031983466999990842,-6.146009080002395e-05,-0.005821923865005875,-0.00011996406600005584
0.08750000000000001,0.00016439891249999858,-0.7853675525,4.290310975000151e-05,-2.3555479000000004,9.058017899999865e-05,1.57098195,0.785997625,0.04,0.03999999875,-9.827380499999999,0.000655644616926998,0.003006683449999073,-6.647185900002424e-05,-0.005927604506724086,-0.0001316516100000565
0.09,0.00016410545999999857,-0.785356394,4.3215335800001526e-05,-2.35555744,9.030165239999864e-05,1.5709815,0.78599734,0.04,0.039999998,-9.8271714,0.0006552357110194579,0.002815020199999063,-7.14836272000245e-05,-0.006033285148442296,-0.00014333915400005712
0.0925,0.00016381200749999856,-0.7853452355,4.352756185000155e-05,-2.3555669800000003,9.002312579999862e-05,1.57098105,0.7859970550000001,0.04,0.03999999725,-9.826962299999998,0.000654826805111918,0.002623356949999052,-7.649539540002478e-05,-0.006138965790160507,-0.0001550266980000578
0.095,0.00016351855499999854,-0.7853340769999999,4.383978790000156e-05,-2.35557652,8.97445991999986e-05,1.5709806000000002,0.78599677,0.04,0.0399999965,-9.826753199999999,0.0006544178992043779,0.002431693699999041,-8.150716360002506e-05,-0.006244646431878718,-0.00016671424200005846
0.0975,0.00016322510249999853,-0.7853229184999999,4.415201395000158e-05,-2.3555860600000003,8.946607259999859e-05,1.57098015,0.7859964850000001,0.04,0.03999999575,-9.8265441,0.0006540089932968379,0.00224003044999903,-8.651893180002535e-05,-0.00635032707359693,-0.00017840178600005916
0.1,0.00016293164999999768,-0.78531176,4.446424000000248e-05,-2.3555956,8.918754599999778e-05,1.5709797,0.7859962,0.04,0.039999995,-9.826335,0.0006536000873892851,0.0020483671999990635,-9.153070000003851e-05,-0.006456007715315106,-0.00019008933000008187
0.10250000000000001,0.00016247679899999764,-0.785301656,4.4948430100002506e-05,-2.3556043300000002,8.875236059999774e-05,1.570979235,0.7859956300000001,0.04,0.039999995,-9.8262162,0.0006506892968899899,0.001865438095999053,-9.905542300003893e-05,-0.006554998201318572,-0.00020608129950008277
0.105,0.00016202194799999763,-0.785291552,4.5432620200002535e-05,-2.35561306,8.831717519999773e-05,1.57097877,0.7859950600000001,0.04,0.039999995,-9.8260974,0.0006477785063906948,0.0016825089919990433,-0.00010658014600003933,-0.006653988687322037,-0.00022207326900008361
0.1075,0.0001615670969999976,-0.785281448,4.591681030000256e-05,-2.35562179,8.78819897999977e-05,1.5709783050000001,0.78599449,0.04,0.039999995,-9.8259786,0.0006448677158913996,0.0014995798879990328,-0.00011410486900003976,-0.006752979173325503,-0.00023806523850008451
0.11,0.00016111224599999757,-0.785271344,4.640100040000259e-05,-2.35563052,8.744680439999768e-05,1.57097784,0.78599392,0.04,0.039999995,-9.8258598,0.0006419569253921044,0.0013166507839990223,-0.0001216295920000402,-0.006851969659328969,-0.00025405720800008544
0.1125,0.00016065739499999756,-0.78526124,4.6885190500002616e-05,-2.35563925,8.701161899999765e-05,1.570977375,0.78599335,0.04,0.039999995,-9.825740999999999,0.0006390461348928093,0.0011337216799990118,-0.00012915431500004062,-0.006950960145332434,-0.00027004917750008637
0.115,0.00016020254399999752,-0.785251136,4.7369380600002645e-05,-2.35564798,8.657643359999763e-05,1.57097691,0.7859927800000001,0.04,0.039999995,-9.8256222,0.000636135344393514,0.0009507925759990013,-0.00013667903800004106,-0.0070499506313359,-0.0002860411470000873
0.11750000000000001,0.00015967836299999634,-0.7852413635,4.79275593000039e-05,-2.3556563749999997,8.607340599999648e-05,1.57097642,0.7859922085000001,0.04,0.03999999525,-9.82549175,0.0006322426372207177,0.0007700176459990264,-0.00014474495250005047,-0.007146259141155072,-0.00030362290550011453
0.12,0.00015901552199999632,-0.785232254,4.863371520000393e-05,-2.3556641,8.543469399999645e-05,1.57097588,0.785991634,0.04,0.039999996,-9.825337999999999,0.0006263860967009674,0.0005935510639990172,-0.00015389325000005093,-0.007237203698605786,-0.00032438424200011563
0.1225,0.00015835268099999628,-0.7852231445,4.9339871100003975e-05,-2.355671825,8.47959819999964e-05,1.57097534,0.7859910595,0.04,0.03999999675,-9.82518425,0.0006205295561812171,0.000417084481999007,-0.00016304154750005148,-0.007328148256056502,-0.00034514557850011683
0.125,0.00015768983999999624,-0.785214035,5.0046027000004014e-05,-2.35567955,8.415726999999637e-05,1.5709748,0.785990485,0.04,0.0399999975,-9.825030499999999,0.0006146730156614666,0.00024061789999899681,-0.000172189845000052,-0.007419092813507217,-0.00036590691500011804
0.1275,0.0001570269989999962,-0.7852049255,5.075218290000405e-05,-2.3556872749999997,8.351855799999633e-05,1.57097426,0.7859899105,0.04,0.03999999825,-9.824876749999998,0.0006088164751417163,6.415131799898666e-05,-0.00018133814250005252,-0.007510037370957932,-0.0003866682515001192
0.13,0.00015636415799999615,-0.785195816,5.145833880000409e-05,-2.355695,8.28798459999963e-05,1.57097372,0.785989336,0.04,0.039999999,-9.824722999999999,0.000602959934621966,-0.00011231526400102361,-0.00019048644000005307,-0.007600981928408647,-0.00040742958800012044
0.1325,0.00015570131699999614,-0.7851867065,5.216449470000414e-05,-2.355702725,8.224113399999625e-05,1.57097318,0.7859887615,0.04,0.03999999975,-9.824569249999998,0.0005971033941022157,-0.0002887818460010339,-0.0001996347375000536,-0.007691926485859362,-0.0004281909245001216
0.135,0.00015486593499999454,-0.7851782629999999,5.305491760000581e-05,-2.35571027,8.143494899999474e-05,1.57097234,0.785987998,0.04,0.04,-9.824404399999999,0.0005906251841223798,-0.0004618575260010138,-0.0002109786160000736,-0.007777174888179167,-0.0004522529130001521
0.1375,0.0001539442824999945,-0.7851701525,5.403747400000587e-05,-2.355717725,8.054502749999468e-05,1.57097135,0.78598714,0.04,0.04,-9.824233999999999,0.0005838361394125094,-0.0006332377550010238,-0.00022342028500007432,-0.007859575212933591,-0.0004779652275001536
0.14,0.00015302262999999445,-0.785162042,5.502003040000592e-05,-2.35572518,7.965510599999463e-05,1.57097036,0.785986282,0.04,0.04,-9.824063599999999,0.0005770470947026391,-0.0008046179840010335,-0.00023586195400007503,-0.007941975537688016,-0.000503677542000155
0.14250000000000002,0.0001521009774999944,-0.7851539314999999,5.6002586800005976e-05,-2.355732635,7.876518449999458e-05,1.57096937,0.785985424,0.04,0.04,-9.823893199999999,0.0005702580499927686,-0.0009759982130010435,-0.00024830362300007575,-0.00802437586244244,-0.0005293898565001565
0.145,0.00015117932499999435,-0.785145821,5.698514320000602e-05,-2.35574009,7.787526299999454e-05,1.57096838,0.785984566,0.04,0.04,-9.823722799999999,0.0005634690052828983,-0.0011473784420010515,-0.00026074529200007635,-0.008106776187196865,-0.0005551021710001577
0.1475,0.0001502576724999943,-0.7851377104999999,5.796769960000608e-05,-2.355747545,7.698534149999448e-05,1.57096739,0.7859837080000001,0.04,0.04,-9.823552399999999,0.0005566799605730279,-0.0013187586710010613,-0.00027318696100007706,-0.00818917651195129,-0.0005808144855001592
0.15,0.00014933601999999227,-0.7851296,5.895025600000823e-05,-2.355755,7.609541999999253e-05,1.5709664,0.78598285,0.04,0.04,-9.823382,0.0005498909158631167,-0.0014901389000009577,-0.0002856286300000931,-0.008271576836705695,-0.0006065268000001952
0.1525,0.0001481011179999922,-0.785122445,6.0267681100008306e-05,-2.355761555,7.490094749999246e-05,1.57096538,0.7859815525,0.03999999925,0.04,-9.8233238,0.000536574437864946,-0.0016433458850009667,-0.00030052834450009397,-0.008350829826668384,-0.000637768065000197
0.155,0.00014686621599999214,-0.7851152899999999,6.158510620000838e-05,-2.3557681099999996,7.37064749999924e-05,1.57096436,0.785980255,0.0399999985,0.04,-9.8232656,0.0005232579598667752,-0.0017965528700009754,-0.0003154280590000948,-0.008430082816631074,-0.0006690093300001989
0.1575,0.00014563131399999207,-0.785108135,6.290253130000847e-05,-2.3557746649999998,7.251200249999232e-05,1.57096334,0.7859789575,0.03999999775,0.04,-9.8232074,0.0005099414818686045,-0.0019497598550009842,-0.0003303277735000957,-0.008509335806593764,-0.0007002505950002006
0.16,0.000144396411999992,-0.78510098,6.421995640000854e-05,-2.35578122,7.131752999999225e-05,1.57096232,0.78597766,0.039999997,0.04,-9.8231492,0.0004966250038704337,-0.002102966840000993,-0.00034522748800009653,-0.008588588796556454,-0.0007314918600002025
0.1625,0.00014316150999999194,-0.7850938249999999,6.553738150000862e-05,-2.355787775,7.012305749999219e-05,1.5709613,0.7859763624999999,0.03999999625,0.04,-9.823091,0.00048330852587226295,-0.002256173825001002,-0.00036012720250009744,-0.008667841786519142,-0.0007627331250002042
0.165,0.00014192660799999186,-0.78508667,6.685480660000869e-05,-2.3557943299999997,6.892858499999212e-05,1.57096028,0.7859750649999999,0.0399999955,0.04,-9.8230328,0.00046999204787409214,-0.0024093808100010107,-0.0003750269170000983,-0.008747094776481832,-0.000793974390000206
0.1675,0.00014056803549998933,-0.7850798299999999,6.830450500001141e-05,-2.3558008,6.761397319998965e-05,1.5709592049999999,0.7859736279999999,0.039999994750000004,0.0399999995,-9.822945899999999,0.00045565036416500093,-0.002565762225001083,-0.00039064825400011354,-0.008823686512187508,-0.0008270808450002451
0.17,0.00013896212199998923,-0.7850736199999999,7.001875000001151e-05,-2.3558071,6.605908279998956e-05,1.57095802,0.7859719119999999,0.039999994000000004,0.039999998,-9.822801599999998,0.00043925826903413,-0.0027284925000010925,-0.00040771283600011453,-0.008894955739379318,-0.0008639176800002473
0.17250000000000001,0.00013735620849998913,-0.78506741,7.17329950000116e-05,-2.3558133999999997,6.450419239998947e-05,1.5709568349999998,0.785970196,0.039999993250000004,0.0399999965,-9.8226573,0.000422866173903259,-0.0028912227750011016,-0.0004247774180001155,-0.008966224966571127,-0.0009007545150002494
0.17500000000000002,0.00013575029499998903,-0.7850612,7.34472400000117e-05,-2.3558197,6.294930199998938e-05,1.57095565,0.78596848,0.0399999925,0.039999994999999997,-9.822512999999999,0.00040647407877238807,-0.003053953050001111,-0.0004418420000001165,-0.009037494193762936,-0.0009375913500002514
0.1775,0.00013414438149998896,-0.78505499,7.516148500001178e-05,-2.355826,6.139441159998931e-05,1.570954465,0.785966764,0.03999999175,0.0399999935,-9.822368699999998,0.0003900819836415173,-0.0032166833250011186,-0.0004589065820001173,-0.009108763420954744,-0.0009744281850002532
0.18,0.00013253846799998888,-0.78504878,7.687573000001188e-05,-2.3558323,5.983952119998922e-05,1.57095328,0.785965048,0.039999991,0.039999992,-9.8222244,0.00037368988851064637,-0.003379413600001128,-0.0004759711640001183,-0.009180032648146553,-0.0010112650200002553
0.1825,0.00013093255449998878,-0.78504257,7.858997500001198e-05,-2.3558386,5.8284630799989133e-05,1.570952095,0.785963332,0.03999999025,0.0399999905,-9.822080099999999,0.0003572977933797754,-0.0035421438750011377,-0.0004930357460001193,-0.009251301875338363,-0.0010481018550002575
0.185,0.00012903894599998564,-0.785037,8.061215000001533e-05,-2.35584439,5.6450001599986084e-05,1.57095064,0.785961359,0.039999989799999996,0.039999989799999996,-9.8219985,0.00033600444148734266,-0.003698913670001084,-0.0005118451760001388,-0.009319751337170983,-0.001089035530000303
0.1875,0.00012700148999998553,-0.78503175,8.278829000001546e-05,-2.355849925,5.447550299998597e-05,1.5709490499999998,0.7859592575,0.0399999895,0.0399999895,-9.82194825,0.0003122604612142063,-0.0038527032250010927,-0.0005315270300001398,-0.009386790916324052,-0.0011320176250003053
0.19,0.00012496403399998542,-0.7850265,8.496443000001558e-05,-2.35585546,5.250100439998586e-05,1.57094746,0.7859571559999999,0.0399999892,0.0399999892,-9.821898,0.0002885164809410699,-0.004006492780001101,-0.000551208884000141,-0.009453830495477121,-0.001174999720000308
0.1925,0.00012292657799998528,-0.78502125,8.714057000001572e-05,-2.355860995,5.052650579998574e-05,1.5709458699999999,0.7859550544999999,0.0399999889,0.0399999889,-9.82184775,0.0002647725006679336,-0.004160282335001111,-0.0005708907380001421,-0.00952087007463019,-0.0012179818150003104
0.195,0.00012088912199998517,-0.7850159999999999,8.931671000001583e-05,-2.35586653,4.855200719998563e-05,1.57094428,0.785952953,0.0399999886,0.0399999886,-9.8217975,0.00024102852039479717,-0.00431407189000112,-0.0005905725920001433,-0.009587909653783259,-0.0012609639100003129
0.1975,0.00011885166599998505,-0.78501075,9.149285000001597e-05,-2.355872065,4.6577508599985516e-05,1.5709426899999999,0.7859508515,0.0399999883,0.0399999883,-9.82174725,0.0002172845401216608,-0.004467861445001128,-0.0006102544460001443,-0.009654949232936328,-0.0013039460050003153
0.2,0.00011681420999998128,-0.7850055,9.366899000002e-05,-2.3558776,4.460300999998185e-05,1.5709411,0.78594875,0.039999988,0.039999988,-9.821697,0.00019354055984847186,-0.004621651000001038,-0.0006299363000001691,-0.009721988812089358,-0.0013469281000003646
0.2025,0.00011428214699998113,-0.785001174,9.637476500002017e-05,-2.3558828199999997,4.2147502499981703e-05,1.570939075,0.78594614,0.0399999874,0.0399999874,-9.82159935,0.00016268728722905628,-0.0047620737250010465,-0.0006528139700001705,-0.009783960413188143,-0.0013962168850003673
0.20500000000000002,0.00011175008399998098,-0.784996848,9.908054000002032e-05,-2.35588804,3.969199499998156e-05,1.57093705,0.78594353,0.0399999868,0.0399999868,-9.821501699999999,0.0001318340146096407,-0.004902496450001055,-0.0006756916400001717,-0.009845932014286926,-0.0014455056700003702
0.20750000000000002,0.00010921802099998083,-0.784992522,0.00010178631500002047,-2.3558932599999998,3.723648749998142e-05,1.570935025,0.7859409199999999,0.039999986200000004,0.039999986200000004,-9.82140405,0.00010098074199022508,-0.005042919175001063,-0.0006985693100001731,-0.00990790361538571,-0.0014947944550003731
0.21,0.00010668595799998072,-0.784988196,0.0001044920900000206,-2.35589848,3.47809799999813e-05,1.5709330000000001,0.78593831,0.0399999856,0.0399999856,-9.8213064,7.012746937080984e-05,-0.0051833419000010695,-0.0007214469800001742,-0.009969875216484493,-0.0015440832400003754
0.2125,0.00010415389499998057,-0.7849838699999999,0.00010719786500002076,-2.3559037,3.2325472499981164e-05,1.570930975,0.7859357,0.039999985,0.039999985,-9.82120875,3.9274196751394233e-05,-0.005323764625001078,-0.0007443246500001755,-0.010031846817583276,-0.001593372025000378
0.215,0.00010162183199998042,-0.7849795439999999,0.00010990364000002091,-2.3559089199999996,2.986996499998102e-05,1.57092895,0.78593309,0.0399999844,0.0399999844,-9.8211111,8.420924131978655e-06,-0.005464187350001086,-0.0007672023200001768,-0.01009381841868206,-0.001642660810000381
0.2175,9.890316249997636e-05,-0.7849755334999999,0.00011280930550002527,-2.3559140249999997,2.7232965099977063e-05,1.5709268600000001,0.78593028,0.0399999838,0.03999998365,-9.821030200000001,-2.4945931363907674e-05,-0.005604775945001078,-0.0007910930400001981,-0.01015469073317986,-0.0016940809850004258
0.22,9.58112799999775e-05,-0.784972154,0.00011611475200002405,-2.3559189,2.423298039997817e-05,1.57092464,0.78592707,0.0399999832,0.039999982600000004,-9.8209828,-6.333995261255971e-05,-0.005745696280001026,-0.0008170098600001885,-0.010213364474475767,-0.001749763940000405
0.2225,9.271939749997864e-05,-0.7849687745,0.00011942019850002283,-2.355923775,2.1232995699979277e-05,1.57092242,0.78592386,0.0399999826,0.03999998155,-9.8209354,-0.00010173397386121175,-0.005886616615000974,-0.000842926680000179,-0.010272038215771676,-0.0018054468950003846
0.225,8.962751499997978e-05,-0.784965395,0.00012272564500002162,-2.35592865,1.8233010999980383e-05,1.5709202,0.78592065,0.039999981999999996,0.0399999805,-9.820888,-0.0001401279951098638,-0.006027536950000922,-0.0008688435000001694,-0.010330711957067584,-0.0018611298500003641
0.2275,8.653563249998092e-05,-0.7849620155,0.0001260310915000204,-2.3559335249999998,1.5233026299981488e-05,1.5709179800000002,0.78591744,0.0399999814,0.03999997945,-9.8208406,-0.00017852201635851583,-0.00616845728500087,-0.0008947603200001599,-0.010389385698363491,-0.0019168128050003437
0.23,8.344374999998206e-05,-0.784958636,0.00012933653800001918,-2.3559384,1.2233041599982593e-05,1.57091576,0.7859142299999999,0.0399999808,0.0399999784,-9.820793199999999,-0.00021691603760716786,-0.006309377620000818,-0.0009206771400001503,-0.0104480594396594,-0.001972495760000323
0.2325,8.03518674999832e-05,-0.7849552565,0.00013264198450001796,-2.355943275,9.233056899983699e-06,1.57091354,0.7859110199999999,0.0399999802,0.03999997735,-9.8207458,-0.0002553100588558199,-0.006450297955000766,-0.0009465939600001407,-0.010506733180955309,-0.0020281787150003023
0.23500000000000001,7.684209099997904e-05,-0.784952551,0.0001363952380000224,-2.35594769,5.826437399979664e-06,1.5709109700000001,0.7859073689999999,0.03999998,0.039999977,-9.820702699999998,-0.0003012652829058702,-0.006591217540000794,-0.000974517690000163,-0.010562667436897996,-0.0020884207600003523
0.23750000000000002,7.312336749997725e-05,-0.7849501825,0.00014037239500002432,-2.355951875,2.2165004999779174e-06,1.5709082250000002,0.7859034975,0.03999998,0.039999977,-9.82066175,-0.0003510011083565293,-0.006732136750000862,-0.001003444875000177,-0.010617231950164108,-0.0021509423500003823
0.24,6.940464399997549e-05,-0.784947814,0.0001443495520000262,-2.35595606,-1.393436400023789e-06,1.5709054800000002,0.785899626,0.03999998,0.039999977,-9.820620799999999,-0.0004007369338071878,-0.006873055960000929,-0.0010323720600001905,-0.010671796463430219,-0.002213463940000412
0.2425,6.56859204999737e-05,-0.7849454455,0.00014832670900002812,-2.355960245,-5.003373300025536e-06,1.570902735,0.7858957544999999,0.03999998,0.039999977,-9.82057985,-0.00045047275925784685,-0.007013975170000997,-0.0010612992450002045,-0.01072636097669633,-0.0022759855300004423
0.245,6.196719699997189e-05,-0.784943077,0.00015230386600003005,-2.3559644299999998,-8.613310200027283e-06,1.57089999,0.7858918829999999,0.03999998,0.039999977,-9.820538899999999,-0.000500208584708506,-0.0071548943800010655,-0.0010902264300002185,-0.010780925489962442,-0.0023385071200004723
0.2475,5.824847349997009e-05,-0.7849407085,0.00015628102300003198,-2.355968615,-1.2223247100029032e-05,1.570897245,0.7858880114999999,0.03999998,0.039999977,-9.820497949999998,-0.000549944410159165,-0.007295813590001133,-0.0011191536150002325,-0.010835490003228553,-0.0024010287100005028
0.25,5.452974999996236e-05,-0.78493834,0.00016025818000004027,-2.3559728,-1.583318400003655e-05,1.5708945,0.78588414,0.03999998,0.039999977,-9.820457,-0.0005996802356098909,-0.007436732800001068,-0.0011480808000002732,-0.010890054516494625,-0.0024635503000005913
