time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766533498.629518,-6.898612,-7.366690,-2.055237,-0.012065,0.198989,-0.266643,-6.694164,-7.269846,-2.140722,0.003054,0.191812,-0.261756,-6.881276,-7.172404,-2.109636,-0.005651,0.205251,-0.267864,-6.661883,-7.166427,-2.259684,0.006720,0.215788,-0.270766
1766533498.632513,-7.135341,-7.036106,-1.978120,-0.008399,0.197462,-0.273668,-6.907579,-7.143710,-2.326638,-0.000305,0.193339,-0.269086,-6.956001,-6.934481,-2.082735,-0.007483,0.209374,-0.275958,-6.703730,-7.067192,-2.544835,0.009927,0.215788,-0.278860
1766533498.634453,-6.788617,-6.487326,-2.550813,-0.000916,0.200669,-0.265421,-6.613461,-6.654710,-2.523911,0.003665,0.194866,-0.259618,-6.552486,-6.316953,-2.539454,0.003512,0.207541,-0.266185,-6.316355,-6.574605,-2.584887,0.017562,0.214414,-0.266185
1766533498.637467,-6.930893,-6.812529,-1.676231,-0.001833,0.205709,-0.252745,-6.750358,-6.892634,-1.872310,0.015119,0.197004,-0.248775,-6.749162,-6.667861,-1.866332,0.000916,0.212276,-0.255189,-6.564442,-6.809540,-2.051052,0.015882,0.213803,-0.255647
1766533498.640450,-7.016977,-6.953609,-1.671449,0.007483,0.203724,-0.252745,-6.786225,-6.984695,-1.770684,0.017868,0.192575,-0.243583,-6.863939,-6.764108,-1.648733,0.000916,0.207389,-0.248775,-6.637971,-6.898612,-1.831659,0.022602,0.213803,-0.250913
1766533498.641450,-6.820898,-7.147297,-1.958393,0.000611,0.198531,-0.248928,-6.651123,-7.141917,-2.053443,0.017868,0.178220,-0.245262,-6.737804,-6.963175,-1.908178,-0.000764,0.194561,-0.250607,-6.511836,-7.048062,-2.103060,0.014966,0.200211,-0.251218
1766533498.645476,-6.823289,-6.912959,-2.277618,-0.004429,0.187383,-0.256105,-6.628407,-6.975131,-2.287781,0.005803,0.184787,-0.249691,-6.715088,-6.761119,-2.341583,-0.000764,0.201586,-0.256105,-6.498086,-6.859157,-2.409134,0.012675,0.208152,-0.261603
1766533498.647501,-6.875896,-6.810138,-2.394787,0.001680,0.195324,-0.248775,-6.706718,-6.904590,-2.464132,0.003818,0.188452,-0.244041,-6.722859,-6.661286,-2.418699,0.000153,0.201891,-0.252287,-6.507053,-6.829268,-2.540052,0.016952,0.206014,-0.252287
1766533498.649520,-6.984098,-7.037899,-2.007412,0.008552,0.195324,-0.248775,-6.801769,-7.105451,-2.168818,0.011301,0.198378,-0.243124,-6.854972,-6.854375,-2.166427,0.000153,0.210138,-0.249233,-6.640362,-7.006814,-2.401961,0.022449,0.212887,-0.250149
1766533498.652460,-6.984098,-7.037899,-2.007412,0.008552,0.204640,-0.248775,-6.768889,-6.737804,-2.152080,0.021533,0.197462,-0.246484,-6.804160,-6.502869,-2.021760,0.008858,0.211359,-0.251218,-6.564442,-6.657101,-2.247130,0.030238,0.212887,-0.253509
1766533498.655738,-7.056431,-6.664275,-1.636777,0.010843,0.204945,-0.243888,-6.878287,-6.765901,-1.938068,0.022144,0.203571,-0.237474,-6.835245,-6.488521,-1.649928,0.010079,0.216552,-0.245262,-6.669057,-6.669057,-2.003826,0.027336,0.219606,-0.246790
1766533498.657482,-6.707316,-6.627212,-1.996652,0.004581,0.210443,-0.240375,-6.499282,-6.753347,-1.869918,0.022755,0.189368,-0.234267,-6.499282,-6.472978,-2.020564,0.010079,0.201891,-0.239765,-6.249402,-6.649928,-1.940459,0.022144,0.212734,-0.240834
1766533498.658495,-6.598516,-7.093495,-2.308704,0.003054,0.199753,-0.234878,-6.393471,-7.018770,-2.082735,0.016188,0.192270,-0.231365,-6.578789,-6.937469,-2.275227,0.005192,0.207541,-0.237168,-6.376135,-6.960783,-2.104854,0.018631,0.212734,-0.239765
1766533498.662485,-6.756336,-6.846006,-2.257891,0.008705,0.202502,-0.247095,-6.566235,-6.912959,-2.088713,0.013439,0.197920,-0.242819,-6.612864,-6.688187,-2.275227,0.002902,0.211359,-0.247400,-6.404830,-6.779650,-2.209469,0.023213,0.212581,-0.250302
1766533498.665487,-6.756336,-6.846006,-2.257891,0.008705,0.207083,-0.247095,-6.795791,-6.727043,-1.961382,0.015577,0.204793,-0.240528,-6.935676,-6.587757,-1.864538,0.007941,0.219453,-0.245415,-6.714489,-6.635581,-2.062410,0.023671,0.226784,-0.248011
1766533498.667475,-7.187947,-6.309181,-1.437111,0.010079,0.212581,-0.246026,-6.993064,-6.455044,-1.758728,0.017562,0.205709,-0.241292,-6.945838,-6.145982,-1.520803,0.006872,0.219453,-0.248775,-6.739597,-6.379722,-1.934481,0.024893,0.226936,-0.251982
1766533498.669469,-7.243543,-6.318148,-1.250598,0.003971,0.213497,-0.233045,-7.045671,-6.443089,-1.757532,0.021380,0.197157,-0.231060,-7.013390,-6.153754,-1.311573,0.005498,0.213192,-0.238390,-6.828072,-6.336082,-1.886657,0.019242,0.226936,-0.236099
1766533498.670462,-6.717479,-6.590745,-2.101267,-0.004123,0.202960,-0.234725,-6.501674,-6.542323,-2.163438,0.015424,0.195019,-0.228616,-6.665471,-6.400047,-2.106049,0.005498,0.209374,-0.235947,-6.459827,-6.460425,-2.305117,0.010690,0.216094,-0.235794
1766533498.675475,-6.979913,-6.732423,-1.761119,0.000305,0.204640,-0.237168,-6.803562,-6.858560,-2.095289,0.009468,0.204182,-0.230449,-6.805356,-6.575800,-1.825681,-0.001069,0.219911,-0.240528,-6.594930,-6.756934,-2.236370,0.015730,0.222050,-0.240986
1766533498.677424,-6.672644,-6.579387,-2.274031,0.005192,0.215483,-0.239917,-6.447871,-6.631994,-2.213653,0.010537,0.202349,-0.235947,-6.550693,-6.462219,-2.489239,0.004276,0.217315,-0.242208,-6.351625,-6.501674,-2.431253,0.022449,0.222050,-0.245262
1766533498.680431,-7.222620,-6.359397,-1.575203,0.007636,0.213345,-0.240223,-7.013390,-6.444284,-2.080942,0.016341,0.218842,-0.236252,-6.972142,-6.223696,-1.508847,0.004276,0.230907,-0.239001,-6.769487,-6.412003,-2.054639,0.020006,0.238237,-0.242819
1766533498.682453,-6.826876,-6.249999,-1.951219,0.010843,0.227242,-0.234420,-6.659492,-6.376135,-1.836442,0.016341,0.208458,-0.230907,-6.648134,-6.109516,-2.056432,0.011148,0.224951,-0.238085,-6.409014,-6.264945,-1.962577,0.023671,0.238237,-0.240223
1766533498.685444,-7.168818,-6.322333,-1.230273,0.010079,0.214414,-0.231518,-6.982304,-6.368364,-1.530368,0.017715,0.210138,-0.228922,-6.973936,-6.196198,-1.195600,0.011148,0.227853,-0.233198,-6.810138,-6.286465,-1.493902,0.023671,0.229991,-0.237627
1766533498.687422,-6.995456,-6.725848,-1.829268,-0.003665,0.214414,-0.234420,-6.781443,-6.801171,-1.825681,0.017715,0.188757,-0.230296,-6.841223,-6.560257,-1.993065,-0.003054,0.207389,-0.233809,-6.621233,-6.707316,-2.068388,0.010385,0.210749,-0.233961
1766533498.689437,-7.204088,-6.645144,-1.602702,0.004734,0.196546,-0.239001,-7.087517,-6.716881,-2.077355,0.006567,0.209221,-0.232587,-7.124580,-6.462219,-1.563845,0.007178,0.223882,-0.241444,-6.846006,-6.599712,-2.114419,0.021686,0.210749,-0.242208
1766533498.692435,-7.008010,-6.830463,-1.977522,-0.001069,0.216552,-0.245110,-6.823887,-6.908177,-2.074366,0.014050,0.202044,-0.239306,-6.826279,-6.696556,-2.195122,0.007178,0.217926,-0.246179,-6.641558,-6.818507,-2.325442,0.014203,0.224798,-0.248011
1766533498.693425,-7.171209,-6.501674,-1.488522,0.009316,0.211970,-0.251371,-6.994260,-6.578789,-1.802965,0.014661,0.217010,-0.246484,-7.040888,-6.373744,-1.318747,0.009927,0.229991,-0.253509,-6.828072,-6.488521,-1.676231,0.021838,0.235641,-0.252135
1766533498.696422,-6.721664,-6.456240,-1.857962,-0.007789,0.222508,-0.255494,-6.602701,-6.556671,-1.663080,0.017104,0.196699,-0.247706,-6.579387,-6.307986,-1.918938,0.009927,0.211665,-0.256869,-6.357006,-6.483739,-1.831659,0.008247,0.235641,-0.255953
1766533498.700432,-6.906981,-6.219511,-1.851985,-0.004123,0.205862,-0.248775,-6.789813,-6.407221,-2.012793,0.004123,0.203113,-0.241444,-6.636178,-6.051529,-1.699546,-0.007178,0.217010,-0.249691,-6.413796,-6.334290,-2.010401,0.010996,0.223119,-0.252135
1766533498.702459,-6.365375,-6.298420,-2.760640,-0.014203,0.206931,-0.241292,-6.200382,-6.365375,-2.499402,0.007789,0.194713,-0.235641,-6.221902,-6.126853,-2.733142,-0.006720,0.204793,-0.243583,-5.985772,-6.270922,-2.595050,0.003360,0.217468,-0.244193
1766533498.704433,-6.837039,-6.848995,-1.981109,-0.010843,0.202960,-0.238848,-6.630798,-6.884863,-2.199306,-0.004581,0.217163,-0.235336,-6.719273,-6.715685,-1.990674,-0.015730,0.233198,-0.240375,-6.512433,-6.844810,-2.248326,0.001374,0.217468,-0.241750
1766533498.707518,-6.616451,-6.843615,-2.227403,-0.009163,0.225867,-0.245262,-6.447871,-6.856766,-2.136537,-0.001527,0.209985,-0.242361,-6.493902,-6.703131,-2.230990,-0.007483,0.223729,-0.247859,-6.270324,-6.806551,-2.180774,0.005345,0.228922,-0.246942
1766533498.710491,-6.616451,-6.843615,-2.227403,-0.009163,0.219911,-0.245262,-6.482543,-6.758727,-1.971545,-0.000611,0.211359,-0.246179,-6.691773,-6.634385,-1.970349,-0.007483,0.228769,-0.251218,-6.455044,-6.636776,-2.021162,0.012828,0.228922,-0.253051
1766533498.712497,-6.609277,-6.359397,-2.421090,-0.005498,0.221286,-0.257174,-6.433524,-6.452654,-2.109039,0.003665,0.207236,-0.251371,-6.438306,-6.196198,-2.484457,-0.004734,0.221591,-0.257022,-6.230272,-6.369559,-2.215447,0.009163,0.232740,-0.258091
1766533498.715493,-7.050454,-6.166307,-1.749761,0.000611,0.216704,-0.248469,-6.869320,-6.221902,-1.984696,0.003665,0.217163,-0.241903,-6.892634,-6.001912,-1.592539,-0.004734,0.230296,-0.250455,-6.679818,-6.121472,-1.881874,0.015119,0.234878,-0.252745
1766533498.717477,-6.844213,-6.391678,-2.003228,-0.011912,0.222202,-0.243735,-6.660687,-6.499282,-1.883070,0.010690,0.202196,-0.239612,-6.655905,-6.228478,-2.124581,-0.002138,0.217163,-0.246484,-6.407818,-6.409014,-2.075562,0.003054,0.234878,-0.249844
1766533498.718467,-7.043280,-6.535150,-1.897417,-0.014050,0.210749,-0.241444,-6.828072,-6.511836,-2.094691,-0.001069,0.210901,-0.240834,-6.987086,-6.382113,-1.711501,-0.013134,0.226936,-0.245721,-6.751554,-6.386298,-1.989478,-0.004734,0.232434,-0.245415
1766533498.722475,-6.793399,-6.785030,-2.449784,-0.014203,0.218842,-0.248011,-6.676829,-6.915350,-2.280009,-0.007178,0.199295,-0.245721,-6.677426,-6.663677,-2.599235,-0.017562,0.216094,-0.251066,-6.465208,-6.837637,-2.620157,-0.004887,0.219911,-0.253356
1766533498.725737,-7.174796,-6.853180,-1.808943,-0.006872,0.206014,-0.251066,-6.999640,-6.886058,-2.285987,-0.006567,0.220370,-0.249691,-7.077952,-6.704925,-1.911167,-0.004887,0.234114,-0.250455,-6.857364,-6.783237,-2.392396,0.008094,0.219911,-0.256411
1766533498.727425,-7.275226,-6.648134,-1.777857,-0.009010,0.227700,-0.255800,-7.069583,-6.704925,-2.091105,0.001222,0.214566,-0.253509,-7.132352,-6.484935,-1.850789,-0.006109,0.228005,-0.259923,-6.935676,-6.636776,-2.214251,0.007330,0.243888,-0.262825
1766533498.729427,-7.254901,-6.408416,-1.841822,-0.006872,0.221286,-0.253204,-7.082735,-6.591941,-2.080344,0.000611,0.213192,-0.248622,-7.010999,-6.258368,-1.774271,-0.006414,0.226173,-0.255953,-6.807747,-6.494499,-2.124581,0.008552,0.232282,-0.256716
1766533498.731437,-6.924916,-6.700142,-2.181970,-0.018784,0.220828,-0.251829,-6.768292,-6.764108,-2.178383,-0.009468,0.200822,-0.243583,-6.756336,-6.569822,-2.366092,-0.006414,0.217010,-0.249691,-6.531563,-6.689382,-2.355930,-0.004887,0.223271,-0.252593
1766533498.735428,-7.137733,-6.996053,-2.112027,-0.005651,0.209374,-0.247095,-6.984098,-7.078550,-2.300334,-0.009468,0.203265,-0.242361,-6.990673,-6.834050,-2.064801,-0.007789,0.220675,-0.249538,-6.720468,-7.009803,-2.287781,0.005651,0.223271,-0.250607
1766533498.737459,-6.914753,-7.315876,-2.199306,-0.009468,0.213345,-0.252440,-6.752151,-7.287780,-2.282998,0.000000,0.198837,-0.247248,-6.866929,-7.126972,-2.265662,-0.007789,0.212123,-0.256411,-6.665471,-7.170013,-2.428264,0.004887,0.217163,-0.257785
1766533498.740530,-7.183165,-7.244739,-1.843615,-0.013897,0.206472,-0.270766,-6.974533,-7.308703,-2.147298,-0.000611,0.208305,-0.263130,-7.043280,-7.100668,-1.996652,-0.015119,0.222660,-0.266337,-6.812529,-7.236967,-2.320660,0.004123,0.230754,-0.268628
1766533498.742488,-6.777856,-6.891439,-2.598637,-0.003971,0.206167,-0.266490,-6.575800,-6.954805,-2.494022,-0.000458,0.197004,-0.262672,-6.639167,-6.710306,-2.702056,-0.015119,0.208916,-0.267864,-6.402438,-6.838832,-2.643472,0.012370,0.230754,-0.269392
1766533498.745460,-6.759325,-6.753347,-2.589072,0.002443,0.206167,-0.265879,-6.554279,-6.816116,-2.592061,0.009774,0.210290,-0.260076,-6.614059,-6.611070,-2.604017,-0.001833,0.221133,-0.266948,-6.392873,-6.736011,-2.642276,0.018326,0.226631,-0.271530
1766533498.746442,-7.068388,-6.578192,-1.792204,-0.007636,0.218079,-0.261603,-6.911764,-6.760520,-2.093496,0.012675,0.214108,-0.259312,-6.814920,-6.431133,-1.891439,-0.009316,0.227853,-0.266490,-6.605690,-6.681014,-2.149689,0.009316,0.234114,-0.267254
1766533498.749452,-6.908177,-7.022954,-1.879483,-0.007483,0.205251,-0.255036,-6.722859,-7.083332,-2.034911,0.004581,0.199906,-0.250149,-6.792204,-6.910568,-1.921927,-0.009316,0.215025,-0.259618,-6.533357,-7.025346,-2.132353,0.007330,0.234114,-0.255036
1766533498.752432,-6.569822,-7.137134,-2.461740,-0.007483,0.205251,-0.255036,-6.440697,-7.219631,-2.277618,0.001374,0.191201,-0.253662,-6.488521,-6.996053,-2.473099,-0.006414,0.204334,-0.259923,-6.221902,-7.103060,-2.363701,0.006109,0.219759,-0.260534
1766533498.754479,-6.696556,-7.204686,-2.147298,-0.010537,0.197615,-0.262519,-6.556671,-7.260879,-2.203491,-0.003665,0.194866,-0.258396,-6.580583,-7.041486,-2.235174,-0.012981,0.210443,-0.263588,-6.367766,-7.154471,-2.333811,0.004734,0.215635,-0.267712
1766533498.757445,-6.502271,-6.856168,-2.687709,-0.000153,0.201586,-0.259312,-6.369559,-7.063007,-2.568149,-0.000764,0.189368,-0.256411,-6.267335,-6.710903,-2.660210,-0.009774,0.206014,-0.262672,-6.068866,-6.982903,-2.608202,0.014050,0.208305,-0.264810
1766533498.760444,-6.419177,-7.123385,-2.669775,-0.000153,0.196393,-0.258549,-6.212337,-7.104256,-2.503587,0.011301,0.197615,-0.254120,-6.335485,-6.959588,-2.564562,0.002291,0.212887,-0.258701,-6.122069,-7.034911,-2.466523,0.013897,0.219453,-0.264505
1766533498.762525,-6.455044,-6.954805,-2.490435,-0.003971,0.206167,-0.262061,-6.260161,-7.147297,-2.326638,0.008552,0.194561,-0.256411,-6.161525,-6.831659,-2.601028,-0.000305,0.209069,-0.262672,-5.930176,-7.028335,-2.448589,0.008552,0.219453,-0.265726
1766533498.764499,-6.559062,-6.941056,-2.210665,-0.003971,0.201433,-0.262061,-6.426948,-6.984695,-2.381635,0.005803,0.195171,-0.251218,-6.457436,-6.777259,-2.134146,-0.003971,0.208305,-0.255647,-6.233859,-6.892036,-2.343974,0.010996,0.214108,-0.258854
1766533498.767447,-6.529172,-6.657101,-2.235772,-0.005956,0.198989,-0.254273,-6.392873,-6.849593,-2.209469,0.007025,0.194102,-0.248928,-6.270922,-6.522596,-2.282400,-0.005192,0.213039,-0.255036,-6.076040,-6.774270,-2.313486,0.005956,0.216399,-0.258243
1766533498.770451,-6.580583,-7.046866,-2.033716,-0.009927,0.206320,-0.242666,-6.404232,-7.085125,-2.156862,0.003054,0.190743,-0.237779,-6.447273,-6.865733,-2.074366,-0.009468,0.203113,-0.244346,-6.159134,-7.024150,-2.253706,0.007178,0.216399,-0.246790
1766533498.772502,-6.297225,-7.024748,-2.821616,-0.005345,0.196699,-0.241444,-6.219511,-7.236370,-2.682926,0.008094,0.182801,-0.239306,-6.083213,-6.875896,-2.858680,-0.009468,0.195171,-0.245110,-5.848876,-7.100668,-2.774390,0.014050,0.203724,-0.248011
1766533498.773470,-6.514824,-7.435437,-2.177188,-0.004123,0.190437,-0.243583,-6.300214,-7.363701,-2.413917,0.008094,0.193950,-0.238543,-6.509444,-7.276422,-2.297346,-0.003054,0.211512,-0.246637,-6.239837,-7.253706,-2.528694,0.013897,0.214872,-0.243735
1766533498.777491,-6.645743,-7.220229,-2.324246,-0.003207,0.202196,-0.247553,-6.509444,-7.442610,-2.456958,0.011148,0.193797,-0.244193,-6.344451,-7.089908,-2.418699,-0.003054,0.207389,-0.252440,-6.127450,-7.346962,-2.572931,0.012523,0.214261,-0.251982
1766533498.779578,-6.434719,-6.924916,-2.405547,-0.001069,0.201280,-0.244652,-6.259564,-6.976326,-2.493424,0.011148,0.194713,-0.239917,-6.333094,-6.811931,-2.244141,0.001680,0.210290,-0.245873,-6.117288,-6.874700,-2.356528,0.017715,0.217010,-0.249691
1766533498.782505,-6.243423,-7.129363,-2.367886,-0.008247,0.203265,-0.241903,-6.080224,-7.266259,-2.081540,0.010079,0.188146,-0.234725,-6.044954,-6.981109,-2.566355,-0.006567,0.200211,-0.241444,-5.798660,-7.172404,-2.316475,0.006414,0.217010,-0.245568
1766533498.785479,-6.341463,-7.291965,-2.370875,0.001374,0.199447,-0.235030,-6.176470,-7.324246,-2.411525,0.011606,0.182038,-0.230907,-6.229076,-7.118602,-2.290172,-0.006567,0.197920,-0.237168,-5.967838,-7.259683,-2.394787,0.012675,0.207236,-0.235947
1766533498.786439,-6.012074,-7.213055,-3.038020,0.005956,0.190285,-0.234114,-5.846484,-7.242348,-2.709230,0.011606,0.181122,-0.230449,-5.923003,-7.052845,-3.042802,0.007330,0.196851,-0.239001,-5.673122,-7.141319,-2.783357,0.022602,0.203113,-0.239917
1766533498.790446,-6.388091,-7.358919,-2.409134,0.011301,0.190285,-0.233351,-6.217120,-7.418698,-2.435437,0.019700,0.196546,-0.229380,-6.247011,-7.213055,-2.489837,0.007330,0.211665,-0.237474,-6.021042,-7.343376,-2.577116,0.024740,0.216857,-0.237016
1766533498.791447,-6.184839,-7.265661,-2.813247,0.015272,0.200669,-0.231212,-6.066475,-7.311094,-2.557389,0.022602,0.188299,-0.228464,-6.113103,-7.105451,-2.784552,0.010843,0.204487,-0.232434,-5.860233,-7.183165,-2.580105,0.030391,0.216857,-0.233961
1766533498.794443,-6.655905,-7.214251,-1.903395,0.010690,0.195324,-0.237474,-6.446676,-7.227402,-2.275227,0.022602,0.198378,-0.233351,-6.508248,-7.019966,-1.879483,0.010843,0.210749,-0.239765,-6.327713,-7.116809,-2.290770,0.026267,0.215483,-0.241292
1766533498.797426,-6.644547,-6.890243,-1.947633,0.007636,0.204334,-0.236405,-6.502271,-7.085125,-2.225609,0.018631,0.191506,-0.234420,-6.396460,-6.722859,-2.111430,0.011454,0.205098,-0.236863,-6.188426,-6.961979,-2.448589,0.020311,0.215483,-0.239612
1766533498.799460,-6.658297,-6.743184,-2.189144,0.015119,0.196851,-0.226936,-6.462219,-6.859755,-2.458153,0.017104,0.188146,-0.221133,-6.456838,-6.603897,-2.143711,0.010843,0.201891,-0.225257,-6.242229,-6.769487,-2.478479,0.029016,0.210749,-0.228158
1766533498.802502,-6.370157,-7.086321,-2.665590,0.008858,0.194561,-0.218995,-6.162720,-7.190339,-2.413917,0.029322,0.187994,-0.214261,-6.184839,-6.927307,-2.815638,0.010843,0.200669,-0.222660,-5.946914,-7.110832,-2.588474,0.025656,0.205709,-0.222202
1766533498.804423,-6.757532,-7.661405,-1.808943,0.015424,0.194713,-0.218995,-6.536943,-7.569344,-2.138331,0.023366,0.194102,-0.217315,-6.708512,-7.459349,-1.945241,0.009316,0.209985,-0.222202,-6.468196,-7.507173,-2.275825,0.028405,0.205709,-0.222813
1766533498.806457,-6.734217,-7.481468,-1.982305,0.026114,0.203571,-0.227853,-6.562649,-7.494021,-2.212458,0.025504,0.187841,-0.224035,-6.643949,-7.306910,-2.011597,0.019395,0.205709,-0.228769,-6.424557,-7.381635,-2.327833,0.038637,0.212887,-0.231976
1766533498.809446,-6.433524,-6.953609,-2.575322,0.021686,0.196393,-0.235183,-6.244619,-7.012195,-2.494022,0.036957,0.182801,-0.229838,-6.294834,-6.804160,-2.549617,0.024282,0.198378,-0.235336,-6.069464,-6.921329,-2.587876,0.036805,0.197615,-0.239612
1766533498.812462,-6.665471,-6.444284,-2.196317,0.018021,0.192270,-0.228311,-6.467598,-6.673840,-2.337398,0.034667,0.195935,-0.224646,-6.351027,-6.294236,-2.229794,0.024282,0.209374,-0.231671,-6.145384,-6.582974,-2.425275,0.032529,0.213803,-0.235794
1766533498.814485,-6.754542,-6.892634,-1.901602,0.019700,0.200058,-0.214414,-6.582974,-6.932089,-2.207078,0.024587,0.184481,-0.208152,-6.658297,-6.737206,-2.082137,0.021991,0.196393,-0.216552,-6.394069,-6.869918,-2.479675,0.034514,0.213803,-0.216704
1766533498.817491,-6.754542,-6.892634,-1.901602,0.019700,0.187994,-0.214414,-6.683403,-6.999043,-2.460545,0.031001,0.191812,-0.209985,-6.743184,-6.780248,-2.015782,0.021991,0.207694,-0.217315,-6.507053,-6.929101,-2.470708,0.040317,0.198989,-0.218232
1766533498.820421,-6.885461,-7.309899,-1.726446,0.013439,0.199447,-0.221133,-6.685197,-7.312290,-2.113223,0.034972,0.192270,-0.216094,-6.820898,-7.158057,-1.911764,0.015424,0.205556,-0.223729,-6.576996,-7.211859,-2.391200,0.031154,0.212887,-0.223577
1766533498.822607,-6.611669,-6.911166,-2.354136,0.028558,0.199447,-0.223577,-6.390482,-7.024150,-2.433046,0.025351,0.190437,-0.217926,-6.371353,-6.783835,-2.369081,0.024893,0.204334,-0.228311,-6.144189,-6.942849,-2.521520,0.043066,0.209679,-0.226784
1766533498.824482,-6.442491,-7.170013,-2.554997,0.013134,0.199142,-0.225257,-6.114896,-7.119200,-2.584887,0.023518,0.193339,-0.218537,-6.374940,-7.021759,-2.569345,0.024893,0.211359,-0.226631,-6.123863,-7.019966,-2.591463,0.030696,0.214872,-0.225715
1766533498.827465,-6.758727,-6.996652,-1.880679,0.015882,0.204487,-0.231060,-6.603299,-7.122787,-1.984696,0.023518,0.206167,-0.227853,-6.553083,-6.859157,-1.938666,0.018631,0.219453,-0.233198,-6.389287,-7.051649,-2.076757,0.035277,0.214872,-0.233961
1766533498.830439,-6.681014,-7.119798,-1.943448,0.018021,0.209374,-0.226326,-6.450262,-7.013988,-1.957197,0.030085,0.187536,-0.220522,-6.696556,-6.932089,-1.925514,0.018631,0.200822,-0.229685,-6.417981,-6.910568,-2.011597,0.034667,0.204182,-0.230602
1766533498.832522,-6.587757,-6.649329,-2.550215,0.016646,0.198531,-0.231365,-6.456240,-6.739597,-2.464132,0.027031,0.189826,-0.230143,-6.429937,-6.477761,-2.560975,0.012065,0.208763,-0.237627,-6.235652,-6.634983,-2.544237,0.027947,0.210596,-0.235947
1766533498.835428,-6.670851,-6.691175,-2.217838,0.016952,0.198531,-0.226784,-6.490913,-6.739597,-2.439024,0.021838,0.197157,-0.224035,-6.531563,-6.546508,-2.360115,0.012065,0.215788,-0.227700,-6.310377,-6.685795,-2.617169,0.035736,0.219301,-0.229685
1766533498.836434,-6.574605,-6.918938,-2.092300,0.016952,0.206472,-0.226784,-6.410808,-6.972142,-2.340387,0.029474,0.203265,-0.219606,-6.472978,-6.783835,-2.326638,0.018479,0.217163,-0.224188,-6.258966,-6.890243,-2.590865,0.038637,0.219301,-0.228769
1766533498.838431,-6.853777,-6.933285,-1.638570,0.023366,0.210749,-0.225104,-6.694164,-6.995456,-2.134744,0.036499,0.209985,-0.220370,-6.738401,-6.783835,-1.541128,0.025351,0.229227,-0.224035,-6.517813,-6.889048,-2.086920,0.040623,0.229074,-0.229074
