time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407625.611388,-9.700051428443812,-1.6154312102585593,0.5361494042867497,-0.008766797461233137,-0.012377256366822407,0.00023770281058603472
1765407625.611588,-9.709319384744331,-1.6114591045289792,0.5355520505198011,-0.00855801629568956,-0.011257466408537394,0.0006517333124626558
1765407625.611788,-9.71900430593807,-1.608241778411084,0.5360149514252813,-0.008310620822098757,-0.010142029015269479,0.0010594092098551568
1765407625.611988,-9.729268901504856,-1.6062558503812665,0.5379813496481956,-0.008022955087873072,-0.009049786879938373,0.001445489417646944
1765407625.612228,-9.74032288811837,-1.605941275287252,0.5419085890310057,-0.00769592485331619,-0.007999356196433785,0.0017908246178056407
1765407625.612428,-9.75241488891885,-1.6076805695419905,0.5482460629798535,-0.007333419137410061,-0.007008554876289639,0.0020726227923857066
1765407625.612628,-9.765819893459431,-1.611780290781692,0.5574114253488485,-0.00694263863659866,-0.006093982148076193,0.002265020224591806
1765407625.612828,-9.780823016482328,-1.6184557622616194,0.5697663381338663,-0.006534290572727674,-0.005270751619705282,0.0023399499076726497
1765407625.613028,-9.797700711961873,-1.6278200827084472,0.5855932879589663,-0.0061226121960508955,-0.0045523506145646745,0.002268274331063959
1765407625.613225,-9.816700879271938,-1.6398783841000228,0.605075159194518,-0.005725190515371631,-0.003950577748067258,0.0020211274072627575
1765407625.613475,-9.838023319856921,-1.6545280789659116,0.6282790967672378,-0.005362552180435867,-0.003475499313274907,0.001571392291935836
1765407625.613725,-9.86180183606612,-1.671565530107989,0.6551458233113753,-0.005057507655926424,-0.003135367747229612,0.000895227778317197
1765407625.613975,-9.888089149811067,-1.690699162378741,0.6854852545533422,-0.004834250966682709,-0.002936465356802079,-2.645755782024869e-05
1765407625.614231,-9.916845833966441,-1.7115684721300355,0.718979055292879,-0.004717238945587164,-0.0028828687057393496,-0.0012066984237049415
1765407625.614431,-9.947934419305472,-1.7337677228109443,0.7551905877057338,-0.004729897559782844,-0.00297616365467543,-0.0026514561175421045
1765407625.614631,-9.981119580016358,-1.7568724609165856,0.7935823944881905,-0.00489322477375804,-0.0032151679815977064,-0.0043590065266176335
1765407625.614831,-10.016074756952348,-1.7804664515620212,0.8335407841079278,-0.005224379312503442,-0.003595729570271851,-0.006319816238858349
1765407625.615031,-10.05239480032349,-1.8041663530925183,0.8744061609725424,-0.005735361141356496,-0.004110660979234208,-0.008516939154699563
1765407625.615222,-10.089613403304893,-1.827641630759226,0.9155066846603211,-0.006431898284209139,-0.004749851636114166,-0.01092690496662349
1765407625.615472,-10.127223577179672,-1.8506279763448579,0.9561921241586958,-0.007312651137662337,-0.0055005744591995875,-0.013521015853133304
1765407625.615722,-10.164699368614643,-1.872933652668277,0.9958647373527139,-0.008368826590579642,-0.00634797705461843,-0.01626693347055838
1765407625.615972,-10.201517320199864,-1.894439210342016,1.034004631694438,-0.009584259778661038,-0.0072757198186678765,-0.019130427041335406
1765407625.616246,-10.237176565642633,-1.915091534664252,1.070188090538352,-0.010935975214738223,-0.008266699788031892,-0.02207715297328856
1765407625.616496,-10.271216754291617,-1.9348932844897406,1.1040984472663686,-0.01239518885376966,-0.009303788510942435,-0.0250743343588439
1765407625.616746,-10.30323319382874,-1.9538889571555182,1.1355299421651108,-0.013928667135028334,-0.01037051840466248,-0.028092206076278305
1765407625.616996,-10.332888739926181,-1.9721493269955142,1.1643854158886864,-0.015500326231046403,-0.011451669234404752,-0.031105102247595162
1765407625.617226,-10.359922074861387,-1.9897565514832924,1.1906686819800147,-0.017072938945762887,-0.012533724138579621,-0.03409210095300164
1765407625.617476,-10.384152158379576,-2.0067921678123355,1.2144722453385126,-0.018609816534745888,-0.013605177515452043,-0.037037204512178866
1765407625.617726,-10.405478948548948,-2.023329204285705,1.2359611321735255,-0.02007634464394871,-0.014656686228711928,-0.03992910069751654
1765407625.617976,-10.42388095311476,-2.0394281999941466,1.2553540504017375,-0.021441276320671998,-0.01568106377184814,-0.04276059375681837
1765407625.618249,-10.439410411026397,-2.0551359889031118,1.272903354966626,-0.022677721643524665,-0.016673126719711502,-0.04552780612666818
1765407625.618499,-10.452186694990377,-2.0704860523548745,1.2888749842213578,-0.023763817055729698,-0.017629415823973576,-0.04822924903164943
1765407625.618749,-10.462388276960152,-2.085499533985198,1.3035292507129714,-0.02468309391152615,-0.018547827304175344,-0.05086486046021378
1765407625.618999,-10.47024383609017,-2.1001859498918747,1.3171038221321645,-0.02542458446238956,-0.019427195312447767,-0.05343510970558669
1765407625.619267,-10.47602361939048,-2.114542344391153,1.3298009678983447,-0.02598270760199128,-0.02026686257387144,-0.055940253668097385
1765407625.619517,-10.480032264236009,-2.1285499103418486,1.341781009192668,-0.026356975970323694,-0.021066272720147664,-0.05837979457656042
1765407625.619767,-10.482603637373662,-2.142168242319062,1.3531625646432979,-0.026551562988430623,-0.021824622310440384,-0.060752142224745
1765407625.620017,-10.484097194872769,-2.1553288148503347,1.3640284416777604,-0.026574759089192806,-0.022540614941806633,-0.0630544472189216
1765407625.620267,-10.484894424255739,-2.1679300881411123,1.3744347476355834,-0.02643833315230048,-0.023212351265678003,-0.0652825611080162
1765407625.620517,-10.48539346114463,-2.1798364441397453,1.3844203373686803,-0.02615680842249733,-0.023837366551224225,-0.06743109390922569
1765407625.620767,-10.48600028680614,-2.190882150778248,1.3940142274981155,-0.025746668436440405,-0.024412801627186714,-0.06949356397782769
