time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1504.6499999989603,0.0004653815,-0.7908302,-0.00024261946,-2.3625853,-0.0027969524,1.5762662,0.79092646,0.039999977,0.039999958,-9.804966,-0.027140140533447266,0.029229857,0.018064363,-0.03446158766746521,-0.009895887
1504.666666665627,0.0004856129,-0.7912606,-0.0002618216,-2.3630135,-0.0029930815,1.5766258,0.7912608,0.039999977,0.039999966,-9.804891,-0.02891470119357109,0.03245441,0.018853962,-0.03537094593048096,-0.010324108
1504.6833333322936,0.000506708,-0.7917097,-0.00028184493,-2.3634603,-0.0031975878,1.5770009,0.7916093,0.03999998,0.03999996,-9.804575,-0.03072310797870159,0.035759747,0.019655952,-0.0362890250980854,-0.01075295
1504.6999999989603,0.00052868086,-0.79217774,-0.0003027021,-2.3639252,-0.0034106076,1.5773915,0.79197264,0.03999998,0.039999973,-9.804508,-0.03262029588222504,0.039417796,0.020470295,-0.03722183778882027,-0.01119372
1504.716666665627,0.000551544,-0.792665,-0.00032440564,-2.3644092,-0.0036322637,1.5777981,0.7923505,0.03999998,0.039999973,-9.8043,-0.03457913547754288,0.043042038,0.021295061,-0.03816646710038185,-0.011636361
1504.7333333322936,0.0005753107,-0.7931716,-0.00034696786,-2.3649116,-0.0038626816,1.5782206,0.7927432,0.03999998,0.039999973,-9.804233,-0.036582864820957184,0.04702694,0.022132149,-0.03912441432476044,-0.012084162
1504.7499999989602,0.0005999929,-0.7936979,-0.00037040046,-2.3654342,-0.004101979,1.5786599,0.79315114,0.03999996,0.03999994,-9.803969,-0.03868827968835831,0.05098791,0.022980178,-0.04009254649281502,-0.0125325415
1504.7666666656269,0.0006256026,-0.7942442,-0.00039471468,-2.3659754,-0.004350273,1.5791153,0.7935744,0.039999954,0.03999993,-9.804006,-0.0408518947660923,0.05530767,0.023838481,-0.04107588902115822,-0.012988045
1504.7833333322935,0.0006521517,-0.7948108,-0.00041992142,-2.3665366,-0.004607678,1.5795876,0.7940132,0.039999954,0.03999993,-9.803705,-0.0431409552693367,0.059632484,0.024707083,-0.04206841066479683,-0.013449738
1504.7999999989602,0.0006796513,-0.79539776,-0.0004460316,-2.367118,-0.0048742997,1.5800769,0.7944677,0.039999958,0.039999932,-9.803622,-0.04544629156589508,0.06432101,0.025585165,-0.043072231113910675,-0.013916432
1504.8166666656268,0.000708112,-0.79600537,-0.0004730554,-2.3677194,-0.005150245,1.5805833,0.7949381,0.039999954,0.03999993,-9.803461,-0.04787334427237511,0.06898218,0.026472671,-0.04408727213740349,-0.014386018
1504.8333333322935,0.0007375446,-0.79663354,-0.00050100277,-2.368341,-0.0054356144,1.5811069,0.7954245,0.039999958,0.039999932,-9.803329,-0.05032479763031006,0.07402685,0.02736923,-0.04511228948831558,-0.014859987
1504.8499999989601,0.00076795893,-0.7972831,-0.000529883,-2.3689837,-0.0057305056,1.5816478,0.79592717,0.03999996,0.039999947,-9.803118,-0.0529271624982357,0.079045564,0.028274337,-0.04614858329296112,-0.015339907
1504.8666666656268,0.00079936435,-0.7979539,-0.00055970583,-2.3696477,-0.0060350103,1.5822065,0.79644626,0.03999996,0.039999943,-9.803081,-0.055494263768196106,0.08447744,0.02918768,-0.04719674214720726,-0.015817512
1504.8833333322934,0.0008317704,-0.79864603,-0.0005904798,-2.3703322,-0.006349222,1.582783,0.796982,0.039999958,0.039999943,-9.802896,-0.05825221911072731,0.089874186,0.030108355,-0.048255208879709244,-0.016301285
1504.89999999896,0.00086518616,-0.7993601,-0.0006222137,-2.371038,-0.0066732215,1.5833775,0.79753435,0.03999995,0.039999925,-9.802733,-0.060976386070251465,0.0956506,0.031036088,-0.049321193248033524,-0.01678227
1504.9166666656267,0.0008996199,-0.80009586,-0.0006549153,-2.3717651,-0.0070070927,1.58399,0.79810363,0.039999947,0.039999906,-9.80254,-0.06383007019758224,0.101550564,0.03197107,-0.050394829362630844,-0.017264498
1504.9333333322934,0.0009350801,-0.80085355,-0.0006885921,-2.372514,-0.0073509202,1.5846206,0.7986898,0.039999943,0.039999906,-9.80235,-0.0668335109949112,0.10751696,0.032912187,-0.05147910490632057,-0.017753832
1504.94999999896,0.00097157445,-0.80163354,-0.000723252,-2.3732848,-0.0077047762,1.5852698,0.79929304,0.039999947,0.039999906,-9.802264,-0.06981147825717926,0.11388481,0.03386005,-0.05257357656955719,-0.01824306
1504.9666666656267,0.0010091102,-0.802436,-0.00075890205,-2.3740778,-0.008068735,1.5859375,0.7999136,0.03999995,0.039999913,-9.801997,-0.07294911891222,0.1202452,0.034813482,-0.05367356538772583,-0.018735519
1504.9833333322933,0.0010476945,-0.80326086,-0.0007955487,-2.3748925,-0.008442861,1.586624,0.8005514,0.039999954,0.039999917,-9.80189,-0.07607816159725189,0.12701637,0.035772055,-0.054782409220933914,-0.019228077
1504.99999999896,0.0010873342,-0.8041082,-0.00083319866,-2.3757296,-0.008827225,1.5873293,0.80120677,0.039999958,0.03999992,-9.801604,-0.07937175780534744,0.13376692,0.036735874,-0.05589701607823372,-0.019723376
1505.0166666656266,0.001128036,-0.80497825,-0.0008718576,-2.3765886,-0.0092218835,1.5880531,0.80187964,0.03999996,0.039999925,-9.80151,-0.08265019208192825,0.14091992,0.037704013,-0.05702049657702446,-0.020216389
1505.0333333322933,0.001169805,-0.80587137,-0.0009115314,-2.3774705,-0.009626896,1.5887961,0.80257016,0.03999997,0.039999932,-9.801199,-0.08608866482973099,0.14807764,0.03867668,-0.05815082788467407,-0.020710474
1505.04999999896,0.0012126478,-0.8067873,-0.00095222495,-2.3783753,-0.010042318,1.5895582,0.8032785,0.03999998,0.039999966,-9.801052,-0.08958399295806885,0.15565197,0.039653044,-0.05928661301732063,-0.021212595
1505.0666666656266,0.001256569,-0.8077263,-0.0009939439,-2.3793032,-0.010468201,1.5903398,0.8040043,0.039999984,0.039999988,-9.8008585,-0.09315263479948044,0.16320074,0.04063253,-0.060431934893131256,-0.021711815
1505.0833333322933,0.0013015734,-0.8086885,-0.0010366926,-2.3802536,-0.01090459,1.5911404,0.80474836,0.039999973,0.039999958,-9.800691,-0.09668987989425659,0.17116997,0.041616965,-0.06158280745148659,-0.022199932
1505.09999999896,0.0013476657,-0.8096742,-0.0010804756,-2.3812268,-0.011351523,1.5919604,0.80551064,0.03999997,0.039999943,-9.800346,-0.10043682157993317,0.17914248,0.04260263,-0.06273799389600754,-0.0226888
1505.1166666656266,0.0013948502,-0.81068325,-0.0011252966,-2.3822231,-0.011809049,1.5928,0.80629075,0.039999958,0.03999993,-9.800155,-0.10419750958681107,0.18753949,0.043589648,-0.0638982504606247,-0.023179257
1505.1333333322932,0.001443131,-0.8117157,-0.0011711594,-2.3832426,-0.012277202,1.5936589,0.8070889,0.03999995,0.03999991,-9.799816,-0.10806943476200104,0.19591907,0.044579353,-0.06506206840276718,-0.023665814
1505.1499999989599,0.0014925109,-0.8127717,-0.0012180672,-2.3842852,-0.012756016,1.5945377,0.8079052,0.03999995,0.03999991,-9.799637,-0.11198651045560837,0.20473975,0.045571465,-0.06623315811157227,-0.024154242
1505.1666666656265,0.0015429937,-0.81385136,-0.0012660233,-2.385351,-0.013245524,1.5954359,0.8087398,0.03999994,0.0399999,-9.799296,-0.11598216742277145,0.21363498,0.046564814,-0.06740505993366241,-0.024640998
1505.1833333322932,0.0015945821,-0.81495464,-0.00131503,-2.3864398,-0.013745749,1.5963537,0.8095927,0.039999932,0.039999887,-9.798947,-0.12008212506771088,0.22267002,0.047558874,-0.06858274340629578,-0.025124587
1505.1999999989598,0.0016472787,-0.8160815,-0.0013650904,-2.387552,-0.014256719,1.5972911,0.810464,0.03999992,0.039999872,-9.79866,-0.1241813451051712,0.23210403,0.04855295,-0.06976281106472015,-0.025605034
1505.2166666656265,0.0017010851,-0.81723225,-0.001416206,-2.3886878,-0.014778454,1.5982484,0.81135356,0.039999906,0.039999854,-9.798264,-0.1284324675798416,0.24154484,0.0495474,-0.07094642519950867,-0.026083801
1505.2333333322931,0.001756004,-0.8184069,-0.0014683785,-2.3898473,-0.015310969,1.5992258,0.8122616,0.03999989,0.039999835,-9.7979965,-0.13267117738723755,0.25142834,0.05054215,-0.0721336230635643,-0.02655792
1505.2499999989598,0.0018120364,-0.81960547,-0.0015216088,-2.3910308,-0.01585428,1.6002226,0.8131879,0.039999876,0.03999982,-9.797592,-0.1370677500963211,0.26129696,0.051536046,-0.07332265377044678,-0.027031688
1505.2666666656264,0.0018691835,-0.8208279,-0.0015758988,-2.3922377,-0.016408404,1.6012391,0.8141327,0.039999865,0.039999805,-9.797336,-0.14144635200500488,0.27161968,0.05252942,-0.07451748102903366,-0.027501069
1505.283333332293,0.0019274462,-0.8220742,-0.0016312491,-2.393468,-0.016973346,1.6022757,0.815096,0.03999986,0.039999798,-9.79689,-0.14596344530582428,0.28191608,0.0535219,-0.07571544498205185,-0.027966822
1505.2999999989597,0.0019868247,-0.8233444,-0.0016876603,-2.394722,-0.017549109,1.6033322,0.8160778,0.039999854,0.03999979,-9.796481,-0.15048183500766754,0.29263932,0.054512154,-0.07691269367933273,-0.02842991
1505.3166666656264,0.0020473187,-0.82463837,-0.0017451326,-2.3959992,-0.018135691,1.6044085,0.81707805,0.039999843,0.03999978,-9.796029,-0.15512192249298096,0.3033851,0.055500615,-0.0781129002571106,-0.028887887
1505.333333332293,0.0021089313,-0.8259563,-0.0018036653,-2.3972995,-0.018733103,1.6055046,0.81809676,0.039999828,0.039999764,-9.795572,-0.15976260602474213,0.31453183,0.05648693,-0.07931256294250488,-0.029342545
1505.3499999989597,0.0021716582,-0.82729805,-0.0018632585,-2.3986235,-0.019341324,1.6066206,0.8191339,0.039999828,0.03999976,-9.794996,-0.16452457010746002,0.32570606,0.057470802,-0.0805114284157753,-0.02979269
1505.3666666656263,0.0022355008,-0.82866335,-0.0019239116,-2.3999717,-0.01996036,1.6077565,0.8201895,0.039999828,0.039999757,-9.794529,-0.1692812293767929,0.33731103,0.058452077,-0.08171076327562332,-0.030237474
1505.383333332293,0.002300458,-0.83005285,-0.0019856237,-2.4013436,-0.020590201,1.6089122,0.8212635,0.039999817,0.03999975,-9.794101,-0.17417694628238678,0.34888893,0.059430197,-0.0829152837395668,-0.030677915
1505.3999999989596,0.002366528,-0.8314664,-0.002048394,-2.4027383,-0.021230828,1.610088,0.82235575,0.039999813,0.03999974,-9.793597,-0.17904317378997803,0.36095107,0.060405005,-0.08411870896816254,-0.03111234
1505.4166666656263,0.0024337098,-0.8329035,-0.0021122193,-2.404157,-0.021882238,1.6112833,0.8234665,0.03999981,0.039999735,-9.792925,-0.18401262164115906,0.37310368,0.061376426,-0.08531764894723892,-0.03154235
1505.433333332293,0.002502001,-0.83436435,-0.002177099,-2.4055989,-0.0225444,1.6124983,0.8245956,0.03999981,0.039999735,-9.79234,-0.18906399607658386,0.3853677,0.06234381,-0.08651886880397797,-0.031965837
1505.4499999989596,0.0025713993,-0.835849,-0.002243031,-2.4070642,-0.023217296,1.6137334,0.8257431,0.039999805,0.03999973,-9.791775,-0.19409874081611633,0.3980594,0.06330646,-0.08772021532058716,-0.032384455
1505.4666666656262,0.0026419028,-0.8373571,-0.0023100118,-2.4085526,-0.023900896,1.6149879,0.8269088,0.0399998,0.039999723,-9.791054,-0.19924917817115784,0.41074732,0.06426408,-0.08891710638999939,-0.03279626
1505.483333332293,0.0027135077,-0.83888894,-0.0023780407,-2.4100645,-0.024595179,1.616262,0.8280928,0.03999979,0.039999712,-9.790391,-0.204386368393898,0.42387605,0.065216884,-0.09011350572109222,-0.03320267
1505.4999999989595,0.002786212,-0.84044427,-0.0024471132,-2.4116,-0.025300115,1.6175557,0.82929504,0.039999783,0.0399997,-9.789666,-0.20963440835475922,0.43702462,0.066164404,-0.09130844473838806,-0.03360181
1505.5166666656262,0.0028600118,-0.84202325,-0.0025172257,-2.413159,-0.026015671,1.618869,0.83051527,0.03999978,0.039999697,-9.789055,-0.21486638486385345,0.4505847,0.067106135,-0.09250348806381226,-0.033995185
1505.5333333322928,0.0029349038,-0.84362537,-0.002588377,-2.4147408,-0.026741814,1.6202015,0.83175355,0.039999772,0.03999969,-9.788247,-0.22020912170410156,0.4641796,0.06804273,-0.09369675070047379,-0.034381744
1505.5499999989595,0.0030108837,-0.84525084,-0.0026605611,-2.4163458,-0.027478507,1.6215535,0.8330097,0.03999976,0.03999968,-9.787488,-0.2255222052335739,0.47815266,0.06897317,-0.09488776326179504,-0.03476123
1505.5666666656261,0.0030879478,-0.8468994,-0.0027337752,-2.4179733,-0.0282257,1.6229248,0.83428395,0.039999753,0.03999967,-9.7866335,-0.230940043926239,0.49215513,0.0698977,-0.09607591480016708,-0.03513272
1505.5833333322928,0.0031660912,-0.84857124,-0.0028080142,-2.419623,-0.02898336,1.6243153,0.835576,0.039999742,0.039999656,-9.78577,-0.2363394945859909,0.5065791,0.070815206,-0.09725980460643768,-0.035497975
1505.5999999989594,0.0032453092,-0.85026604,-0.0028832743,-2.4212956,-0.029751435,1.6257248,0.8368858,0.03999972,0.039999638,-9.784741,-0.2418317049741745,0.52102923,0.0717258,-0.0984371080994606,-0.035855707
1505.616666665626,0.0033255974,-0.8519838,-0.0029595497,-2.422991,-0.030529877,1.6271535,0.8382133,0.03999971,0.03999962,-9.7839,-0.2472904920578003,0.5358934,0.07262909,-0.09961237758398056,-0.036204863
1505.6333333322928,0.00340695,-0.8537244,-0.003036837,-2.4247088,-0.03131864,1.6286016,0.8395585,0.0399997,0.03999961,-9.782883,-0.25286170840263367,0.5507668,0.07352538,-0.10078331083059311,-0.036547124
1505.6499999989594,0.003489362,-0.8554877,-0.0031151306,-2.426449,-0.032117657,1.6300689,0.84092104,0.039999686,0.039999597,-9.781901,-0.2583893835544586,0.56606126,0.07441349,-0.10194750875234604,-0.036881562
1505.666666665626,0.0035728277,-0.8572731,-0.003194424,-2.4282115,-0.032926884,1.631554,0.84230113,0.039999675,0.039999586,-9.780828,-0.2639726400375366,0.5814659,0.0752944,-0.103104367852211,-0.037207976
1505.6833333322927,0.003657341,-0.85908115,-0.0032747127,-2.4299958,-0.033746265,1.6330571,0.8436985,0.03999966,0.039999574,-9.779767,-0.26962730288505554,0.59698176,0.076166734,-0.10426416993141174,-0.037526667
1505.6999999989594,0.0037428949,-0.8609114,-0.0033559906,-2.431802,-0.034575734,1.6345792,0.84511304,0.03999964,0.039999552,-9.778647,-0.2752203941345215,0.6129369,0.07703062,-0.10541881620883942,-0.037835024
1505.716666665626,0.0038294834,-0.86276394,-0.0034382509,-2.4336298,-0.035415236,1.6361198,0.8465447,0.039999627,0.039999537,-9.777424,-0.2809217870235443,0.62885904,0.07788634,-0.10656622797250748,-0.038135897
1505.7333333322927,0.003917101,-0.8646383,-0.0035214873,-2.4354792,-0.036264703,1.6376785,0.8479931,0.03999962,0.03999953,-9.776201,-0.2865661084651947,0.64520913,0.07873326,-0.10770515352487564,-0.03842825
1505.7499999989593,0.004005739,-0.8665347,-0.0036056926,-2.4373503,-0.037124053,1.6392555,0.8494582,0.03999961,0.039999522,-9.774919,-0.2923009991645813,0.6615838,0.07957236,-0.10884011536836624,-0.038711607
1505.766666665626,0.004095392,-0.86845267,-0.00369086,-2.4392428,-0.037993226,1.6408508,0.85094047,0.0399996,0.03999951,-9.773663,-0.29797422885894775,0.6783439,0.0804027,-0.10996796935796738,-0.03898523
1505.7833333322926,0.0041860514,-0.8703924,-0.0037769838,-2.4411573,-0.03887216,1.6424639,0.8524398,0.0399996,0.039999507,-9.772294,-0.3037375807762146,0.69512874,0.08122197,-0.11108958721160889,-0.039249793
1505.7999999989593,0.004277708,-0.8723535,-0.0038640555,-2.443093,-0.03976077,1.6440948,0.85395515,0.039999582,0.03999949,-9.7710085,-0.30944928526878357,0.71232015,0.08202957,-0.11220598220825195,-0.03950583
1505.816666665626,0.004370357,-0.87433577,-0.003952069,-2.445049,-0.040658977,1.6457433,0.85548687,0.03999958,0.03999949,-9.76953,-0.31523579359054565,0.7295311,0.0828296,-0.11331625282764435,-0.039753262
