time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1505.1999999989598,0.0016472787,-0.8160815,-0.0013650904,-2.387552,-0.014256719,1.5972911,0.810464,0.03999992,0.039999872,-0.008066818444629753,0.007430424377286027,-0.008411024792454036,0.04831973620969443,-0.06976681160714054,-0.02602794330141394,0.9998216533079148,0.01208489926430396,0.012993819355471902,-0.00646354739726549
1505.2166666656265,0.0017010851,-0.81723225,-0.001416206,-2.3886878,-0.014778454,1.5982484,0.81135356,0.039999906,0.039999854,-0.008203183264265945,0.00742006968098563,-0.008527812821101932,0.04930479423956946,-0.0709517878788741,-0.02652161252223947,0.9998083628640184,0.01251297531676532,0.013485921804951407,-0.006692750478237914
1505.2333333322931,0.001756004,-0.8184069,-0.0014683785,-2.3898473,-0.015310969,1.5992258,0.8122616,0.03999989,0.039999835,-0.008045748568985545,0.007400446910339753,-0.008263767550253931,0.050289778780893246,-0.07214017948966037,-0.02701090619304446,0.9997943059141001,0.01294965152118268,0.01398858217774592,-0.006926179024472525
1505.2499999989598,0.0018120364,-0.81960547,-0.0015216088,-2.3910308,-0.01585428,1.6002226,0.8131879,0.039999876,0.03999982,-0.009071105286118097,0.007387649382279045,-0.008998315066666152,0.05127370561070763,-0.0733307833662728,-0.02750025247157806,0.9997794618554938,0.013394820624098868,0.014501246209459235,-0.0071638181691150455
1505.2666666656264,0.0018691835,-0.8208279,-0.0015758988,-2.3922377,-0.016408404,1.6012391,0.8141327,0.039999865,0.039999805,-0.007920562674534892,0.007371942224220461,-0.008406394639193238,0.052256670173815654,-0.07452719556192304,-0.02798569469166023,0.9997637936819989,0.013848554596758624,0.015024344345738695,-0.007405636713943656
1505.283333332293,0.0019274462,-0.8220742,-0.0016312491,-2.393468,-0.016973346,1.6022757,0.815096,0.03999986,0.039999798,-0.00778839263961828,0.007343760815018904,-0.008019785576030003,0.05323843620431653,-0.07572685208277917,-0.028467867170022226,0.9997472665132955,0.014310861810291987,0.015558127998284066,-0.0076516002659296235
1505.2999999989597,0.0019868247,-0.8233444,-0.0016876603,-2.394722,-0.017549109,1.6033322,0.8160778,0.039999854,0.03999979,-0.008630954381994016,0.007317304429981485,-0.008521082125700907,0.05421762830844703,-0.07692591402507551,-0.02894773433570934,0.9997298547404825,0.014781692636269364,0.016102252400730464,-0.007901681530133684
1505.3166666656264,0.0020473187,-0.82463837,-0.0017451326,-2.3959992,-0.018135691,1.6044085,0.81707805,0.039999843,0.03999978,-0.0076491168097492235,0.0072869617138105955,-0.007950285038704763,0.05519468390572601,-0.0781281197961913,-0.02942295767790205,0.9997115221668643,0.015260998939327084,0.016657028406317553,-0.008155842253019066
1505.333333332293,0.0021089313,-0.8259563,-0.0018036653,-2.3972995,-0.018733103,1.6055046,0.81809676,0.039999828,0.039999764,-0.007460087360655621,0.007259555160387017,-0.008131477440587176,0.056169309567326575,-0.07932993549200407,-0.029895096223175998,0.9996922345709001,0.01574878977089615,0.01722252924637256,-0.008414050496082043
1505.3499999989597,0.0021716582,-0.82729805,-0.0018632585,-2.3986235,-0.019341324,1.6066206,0.8191339,0.039999828,0.03999976,-0.008444177205868542,0.007216008495770573,-0.008235181152005389,0.057141098191937266,-0.08053096398552802,-0.030363113768881397,0.9996719643964337,0.016245013897199272,0.017798470052628673,-0.00867626573133067
1505.3666666656263,0.0022355008,-0.82866335,-0.0019239116,-2.3999717,-0.01996036,1.6077565,0.8201895,0.039999828,0.039999757,-0.009954068246265102,0.007182627231897172,-0.008168151668441759,0.05810988290944303,-0.08173278588821509,-0.03082625787314858,0.9996506849047676,0.016749672373891144,0.01838447753875209,-0.008942462212584336
1505.383333332293,0.002300458,-0.83005285,-0.0019856237,-2.4013436,-0.020590201,1.6089122,0.8212635,0.039999817,0.03999975,-0.008121724336063174,0.007143333183413404,-0.008350335367168782,0.05907506113555493,-0.0829398304709495,-0.03128561053326071,0.9996283526121204,0.017262721309670184,0.018981131199154535,-0.009212587332750499
1505.3999999989596,0.002366528,-0.8314664,-0.002048394,-2.4027383,-0.021230828,1.610088,0.82235575,0.039999813,0.03999974,-0.007032532036910233,0.007096995611291859,-0.007723099655398968,0.060036488050158994,-0.08414615052536223,-0.03173926157402787,0.9996049268632288,0.017784051693425475,0.019588831254424587,-0.009486589809321573
1505.4166666656263,0.0024337098,-0.8329035,-0.0021122193,-2.404157,-0.021882238,1.6112833,0.8234665,0.03999981,0.039999735,-0.009332208794332608,0.007057330479309787,-0.008216074212175073,0.06099417607803595,-0.08534803506581451,-0.03218884408529739,0.9995803882159192,0.018313754566735077,0.020206669404917894,-0.009764445675094772
1505.433333332293,0.002502001,-0.83436435,-0.002177099,-2.4055989,-0.0225444,1.6124983,0.8245956,0.03999981,0.039999735,-0.008372751390206545,0.007001736405287326,-0.007942926725545973,0.061947324594639266,-0.08655241793196415,-0.03263245487816298,0.9995546956128203,0.018851751056388654,0.02083501652408272,-0.010046096103029365
1505.4499999989596,0.0025713993,-0.835849,-0.002243031,-2.4070642,-0.023217296,1.6137334,0.8257431,0.039999805,0.03999973,-0.008177330891623313,0.006945945764236586,-0.0075827586431875815,0.06289531803384556,-0.08775699369852752,-0.03307167236378966,0.9995278069634619,0.019398045483891742,0.02147415516689915,-0.010331485763678129
1505.4666666656262,0.0026419028,-0.8373571,-0.0023100118,-2.4085526,-0.023900896,1.6149879,0.8269088,0.0399998,0.039999723,-0.008413894268310962,0.006893116487904916,-0.00788098729436193,0.06383787591123236,-0.08895760344312054,-0.03350447202755071,0.9994996968677008,0.019952529098411116,0.02212365181300859,-0.010620573167593114
1505.483333332293,0.0027135077,-0.83888894,-0.0023780407,-2.4100645,-0.024595179,1.616262,0.8280928,0.03999979,0.039999712,-0.008479539970185357,0.00683850043132761,-0.0078080508932432124,0.06477509298217436,-0.09015778318116212,-0.03393238804829945,0.9994703249060635,0.02051517712546092,0.02278369948015086,-0.010913302784994692
1505.4999999989595,0.002786212,-0.84044427,-0.0024471132,-2.4116,-0.025300115,1.6175557,0.82929504,0.039999783,0.0399997,-0.009601643242085345,0.006774457594166047,-0.007837156886059127,0.06570647453212237,-0.09135664401324615,-0.03435358969913083,0.9994396622565124,0.021085960079046964,0.023453955148200742,-0.0112096290768067
1505.5166666656262,0.0028600118,-0.84202325,-0.0025172257,-2.413159,-0.026015671,1.618869,0.83051527,0.03999978,0.039999697,-0.008289836664920891,0.006712727255800063,-0.007751344363371437,0.06663151510891781,-0.09255587015064269,-0.03476958898536422,0.9994076665782544,0.021664741408516056,0.02413475947200047,-0.011509489542953192
1505.5333333322928,0.0029349038,-0.84362537,-0.002588377,-2.4147408,-0.026741814,1.6202015,0.83175355,0.039999772,0.03999969,-0.008951025027781334,0.006651757325189592,-0.0074967610711240695,0.0675509619370568,-0.0937537244271185,-0.03517932935993163,0.9993743073959951,0.02225152466944322,0.024825799568396683,-0.011812833802702084
1505.5499999989595,0.0030108837,-0.84525084,-0.0026605611,-2.4163458,-0.027478507,1.6215535,0.8330097,0.03999976,0.03999968,-0.008646697443248641,0.0065789136206181875,-0.007404476478956035,0.06846357145197014,-0.0949495071275788,-0.03558253261721823,0.9993395430331716,0.022846194751575656,0.025527327098068542,-0.012119599285984783
1505.5666666656261,0.0030879478,-0.8468994,-0.0027337752,-2.4179733,-0.0282257,1.6229248,0.83428395,0.039999753,0.03999967,-0.007891957677363948,0.00650609059323487,-0.007144511972234646,0.06936971116218232,-0.09614273263996312,-0.03597827802895198,0.9993033320712686,0.023448821699180954,0.026239387199433972,-0.012429715667621669
1505.5833333322928,0.0031660912,-0.84857124,-0.0028080142,-2.419623,-0.02898336,1.6243153,0.835576,0.039999742,0.039999656,-0.007256878051475901,0.006441222848146966,-0.007122349907451309,0.07026837061497683,-0.09733179010206414,-0.03636818634028451,0.9992656317204592,0.024059264362722425,0.02696223120626753,-0.012743121635447757
1505.5999999989594,0.0032453092,-0.85026604,-0.0028832743,-2.4212956,-0.029751435,1.6257248,0.8368858,0.03999972,0.039999638,-0.009382666808299689,0.006356686253132168,-0.007374117185077189,0.07115951090331127,-0.09851476197199088,-0.036751031139560006,0.9992264226511219,0.024677459155220675,0.027695158309799458,-0.013059766141822582
1505.616666665626,0.0033255974,-0.8519838,-0.0029595497,-2.422991,-0.030529877,1.6271535,0.8382133,0.03999971,0.03999962,-0.008550886453906337,0.006276849591659722,-0.007030585667444633,0.07204272573544279,-0.09969586844460505,-0.037125973880682464,0.9991856584884449,0.025303352296149627,0.02843848032151335,-0.013379576622321308
1505.6333333322928,0.00340695,-0.8537244,-0.003036837,-2.4247088,-0.03131864,1.6286016,0.8395585,0.0399997,0.03999961,-0.008196815081884523,0.006198382980023356,-0.006757401444401623,0.07291833636422781,-0.10087292560655899,-0.03749451792761762,0.999143295982856,0.02593688908170792,0.029192360037150877,-0.013702481262144767
1505.6499999989594,0.003489362,-0.8554877,-0.0031151306,-2.426449,-0.032117657,1.6300689,0.84092104,0.039999686,0.039999597,-0.008493111366192352,0.006105938911588754,-0.006575806745523494,0.07378521357949909,-0.10204372474739899,-0.03785564811898597,0.9990993015686916,0.026577921789952184,0.029956690853097233,-0.014028412291198484
1505.666666665626,0.0035728277,-0.8572731,-0.003194424,-2.4282115,-0.032926884,1.631554,0.84230113,0.039999675,0.039999586,-0.009254335950359405,0.006040562397302204,-0.007253562635134436,0.07464436167322763,-0.1032072900716989,-0.03820928968126044,0.9990536610340833,0.02722649331872583,0.03073056490253988,-0.014357326238928691
1505.6833333322927,0.003657341,-0.85908115,-0.0032747127,-2.4299958,-0.033746265,1.6330571,0.8436985,0.03999966,0.039999574,-0.00821672799660167,0.005956284542529139,-0.0072146104980186365,0.07549405282990417,-0.10437422690980357,-0.03855630634619889,0.9990063231265521,0.027882462264022863,0.031514500877861895,-0.01468914176122671
1505.6999999989594,0.0037428949,-0.8609114,-0.0033559906,-2.431802,-0.034575734,1.6345792,0.84511304,0.03999964,0.039999552,-0.008362516106785733,0.00584884741688628,-0.0062433810257722655,0.07633446879252863,-0.10553634067963825,-0.03889362975534442,0.9989572413922887,0.02854573202564345,0.032308779742771195,-0.015023774644270523
1505.716666665626,0.0038294834,-0.86276394,-0.0034382509,-2.4336298,-0.035415236,1.6361198,0.8465447,0.039999627,0.039999537,-0.007699130887028893,0.005764487198921947,-0.00624464494414223,0.07716604737037311,-0.10669165611076856,-0.0392238418850712,0.9989063737204137,0.02921625197056688,0.03311347456244435,-0.01536115112639568
1505.7333333322927,0.003917101,-0.8646383,-0.0035214873,-2.4354792,-0.036264703,1.6376785,0.8479931,0.03999962,0.03999953,-0.008758183910506645,0.005672609615443164,-0.006528851026610383,0.07798823785062374,-0.10783873173542603,-0.03954603315570086,0.9988537041471778,0.029893816161490762,0.03392800095077507,-0.015701217094526945
1505.7499999989593,0.004005739,-0.8665347,-0.0036056926,-2.4373503,-0.037124053,1.6392555,0.8494582,0.03999961,0.039999522,-0.008541550801455244,0.005559694121107239,-0.006278444917362513,0.07880177796804276,-0.1089824364848018,-0.03985992624611183,0.9987991848968362,0.030578395395036245,0.03475261037269068,-0.016043879105895074
1505.766666665626,0.004095392,-0.86845267,-0.00369086,-2.4392428,-0.037993226,1.6408508,0.85094047,0.0399996,0.03999951,-0.00865783099872619,0.005466799820030843,-0.005981984725367262,0.07960579565659831,-0.11011926056533194,-0.0401646084045964,0.9987427748686375,0.031270139613763535,0.03558717055929478,-0.01638906061411981
1505.7833333322926,0.0041860514,-0.8703924,-0.0037769838,-2.4411573,-0.03887216,1.6424639,0.8524398,0.0399996,0.039999507,-0.00947421501771295,0.005375663086258642,-0.006480725607360682,0.08039793005483267,-0.11125036241531161,-0.040461119909502144,0.9986844447466638,0.03196902146186749,0.03643136780626714,-0.01673669404580135
1505.7999999989593,0.004277708,-0.8723535,-0.0038640555,-2.443093,-0.03976077,1.6440948,0.85395515,0.039999582,0.03999949,-0.008693488413547001,0.0052671839130269404,-0.006013079465749804,0.08117760015258384,-0.11237643052309343,-0.040750081009103496,0.9986241680723568,0.03267445317323384,0.037285324785237335,-0.017086708497621225
1505.816666665626,0.004370357,-0.87433577,-0.003952069,-2.445049,-0.040658977,1.6457433,0.85548687,0.03999958,0.03999949,-0.007407535525172371,0.005167251365621045,-0.005596134435448263,0.08194889618332447,-0.11349686894328993,-0.041030960361228046,0.9985618887559806,0.03338662388687431,0.03814929595379023,-0.017439004781091273
1505.8333333322926,0.004463987,-0.87633896,-0.004041014,-2.4470258,-0.041566707,1.6474092,0.85703504,0.039999563,0.039999474,-0.008540089905650916,0.00505539102142738,-0.005611975211738951,0.08270930111391074,-0.11460831937544848,-0.041302419790321815,0.9984975784851984,0.03410552879265012,0.03902293762216903,-0.0177935101738014
1505.8499999989592,0.004558592,-0.87836295,-0.004130885,-2.4490232,-0.042483892,1.6490927,0.85859954,0.039999556,0.039999463,-0.008709398423056847,0.004955340524646218,-0.005489602983588249,0.08345764570240859,-0.11571306736381114,-0.04156428841808843,0.9984312009976132,0.03483107867620614,0.03990620212944,-0.018150147776803863
1505.8666666656259,0.004654165,-0.88040763,-0.004221672,-2.4510417,-0.043410428,1.650793,0.8601797,0.03999955,0.039999455,-0.009567132954257929,0.004832797583027154,-0.00597987936028499,0.08419381664727515,-0.11681056340279457,-0.04181822903645317,0.9983627489592346,0.03556292050894927,0.04079856010984547,-0.018508853784004593
1505.8833333322925,0.0047506928,-0.8824729,-0.004313369,-2.4530797,-0.04434622,1.6525106,0.8617758,0.03999954,0.039999448,-0.007000297455905802,0.0047149562458763394,-0.004828429418890501,0.08491940752977716,-0.11790439847243185,-0.04206298353140374,0.9982921399829643,0.03630115566969229,0.041700977597026,-0.018869494236223607
1505.8999999989592,0.0048481687,-0.8845584,-0.004405964,-2.4551377,-0.045291208,1.6542453,0.8633876,0.039999537,0.039999444,-0.008376189084335905,0.0046152325196557875,-0.005152486003856538,0.08563307631361143,-0.11898649020686264,-0.042298839246960214,0.9982193628805037,0.037045631677237165,0.04261284000706329,-0.01923202045049307
1505.9166666656258,0.0049465843,-0.88666373,-0.0044994513,-2.4572158,-0.046245296,1.6559966,0.8650148,0.039999522,0.039999425,-0.008954337383171307,0.00449751632763673,-0.005041135091166105,0.08633471143482072,-0.12005870202982441,-0.04252478775461745,0.9981443962415868,0.03779619979226995,0.0435338293994761,-0.019596357584980892
1505.9333333322925,0.0050459304,-0.88878894,-0.004593821,-2.4593136,-0.047208384,1.657764,0.8666574,0.0399995,0.039999403,-0.00880364818665047,0.004381511190015841,-0.0053073504397316285,0.08702471750837457,-0.1211269252492863,-0.04274229847396761,0.9980672096745801,0.03855281130698389,0.04446377796242498,-0.019962418742081885
1505.9499999989591,0.005146197,-0.89093393,-0.004689063,-2.4614305,-0.04818038,1.659548,0.8683153,0.039999485,0.03999939,-0.007422664989253924,0.004251706181936099,-0.00449074880701783,0.08770216460604018,-0.12218819156919326,-0.042950640348737176,0.9979877377310145,0.03931540883765588,0.045403320782125806,-0.02033008677835115
1505.9666666656258,0.005247374,-0.8930986,-0.00478517,-2.4635665,-0.049161196,1.6613481,0.8699882,0.03999947,0.039999373,-0.007863121947160323,0.004149151301698073,-0.004878156297905001,0.08836695642193104,-0.12323796711602826,-0.043149806920015944,0.9979059643938548,0.04008382317714623,0.04635204942657328,-0.020699296138522266
1505.9833333322924,0.0053494503,-0.8952827,-0.0048821294,-2.465722,-0.050150722,1.6631643,0.871676,0.03999946,0.039999362,-0.008956947248295322,0.004005784547879421,-0.00480301245935344,0.08901894105009522,-0.12427756522205827,-0.0433395412468668,0.9978218672171336,0.04085795679748227,0.04730967554988289,-0.021069961295948392
1505.999999998959,0.0054524173,-0.89748555,-0.0049799336,-2.467896,-0.05114888,1.6649965,0.8733785,0.039999448,0.039999347,-0.007590494899623046,0.0038978173444829955,-0.0039010636445180324,0.0896581504779908,-0.12530931426272418,-0.043518965979450305,0.9977353995327445,0.041637669207333174,0.04827647484893274,-0.021441991474107084
1506.0166666656257,0.005556264,-0.89970726,-0.005078573,-2.4700885,-0.052155554,1.6668441,0.8750955,0.03999944,0.03999934,-0.008264654912837344,0.0037722045487117994,-0.004480391539574136,0.09028455021813078,-0.12633094285688243,-0.043689879882726344,0.9976465474993471,0.04242285044400363,0.049252008946480026,-0.021815307414164372
1506.0333333322924,0.00566098,-0.9019477,-0.0051780366,-2.4722993,-0.05317064,1.6687071,0.8768268,0.03999943,0.03999933,-0.008012207887353462,0.0036412643055511174,-0.004257221979941939,0.09089790874222382,-0.12734384135715512,-0.04385130224832626,0.9975552729737386,0.04321341457631682,0.050236345490874426,-0.022189811956543154
1506.049999998959,0.0057665547,-0.9042064,-0.0052783135,-2.4745286,-0.05419404,1.6705854,0.87857246,0.039999418,0.039999314,-0.008543496207691348,0.00351432688959763,-0.004060408415695882,0.09149797239347982,-0.12834587542207018,-0.04400235727632459,0.9974615528871823,0.044009299977625094,0.0512292257445237,-0.022565426142374573
1506.0666666656257,0.0058729774,-0.90648305,-0.005379396,-2.4767752,-0.055225648,1.6724786,0.88033193,0.03999941,0.039999306,-0.007413767519093284,0.003395095645113838,-0.003672997556303237,0.0920843305999566,-0.12933983550999467,-0.044144824971598474,0.9973653540623356,0.04481025527619723,0.052230771968649004,-0.022942057400172956
1506.0833333322923,0.005980237,-0.9087778,-0.0054812687,-2.4790394,-0.056265354,1.6743869,0.8821053,0.039999396,0.03999929,-0.007656433516789463,0.0032489478822159135,-0.0036037726017346117,0.09265759260141632,-0.13032289705377845,-0.044277658242861125,0.9972666352505649,0.04561627580804686,0.053241052775116406,-0.02331960327316987
1506.099999998959,0.0060883216,-0.91109025,-0.005583926,-2.4813216,-0.05731306,1.6763097,0.8838923,0.039999377,0.039999273,-0.008670107599861865,0.003135565434372878,-0.0039056544900217816,0.09321715946297862,-0.13129387032953133,-0.04440099432941601,0.9971653944274551,0.04642721805168093,0.05425950900926854,-0.02369800123201897
1506.1166666656256,0.006197219,-0.9134201,-0.005687356,-2.4836206,-0.058368623,1.6782473,0.88569283,0.039999366,0.03999926,-0.00736680399282541,0.002978873643617874,-0.0030671760495426525,0.09376250863372841,-0.13225629107956938,-0.044514691023843,0.9970615780062522,0.04724300072374177,0.055286532630429215,-0.024077123084025098
1506.1333333322923,0.0063069193,-0.91576695,-0.0057915454,-2.4859366,-0.059431974,1.680199,0.88750666,0.03999935,0.039999247,-0.008001767584930874,0.0028783223589505524,-0.003356458241343674,0.09429349995746784,-0.13320484042206382,-0.04461898099335399,0.996955182249949,0.048063481580356456,0.05632162412242503,-0.024456920892828443
1506.149999998959,0.00641741,-0.91813076,-0.0058964826,-2.4882693,-0.06050297,1.6821648,0.88933337,0.039999343,0.03999924,-0.007744980281709779,0.0027218292516090203,-0.0031361624577286307,0.09481029134095086,-0.1341439078665508,-0.044713545273861774,0.9968461793349812,0.048888428748551295,0.05736484406077573,-0.024837289417953153
1506.1666666656256,0.00652868,-0.9205111,-0.00600216,-2.4906182,-0.061581496,1.6841445,0.891173,0.039999336,0.039999235,-0.007360417947332998,0.0025914715044685066,-0.0027798313297244803,0.09531398162399131,-0.1350716920779791,-0.04479937178161207,0.9967345329132382,0.0497178497700532,0.05841619966447781,-0.02521812699688412
1506.1833333322922,0.006640716,-0.922908,-0.0061085625,-2.4929838,-0.06266744,1.686138,0.89302534,0.03999933,0.039999224,-0.008359174586924922,0.002446398671128447,-0.002965520621867057,0.09580258213147651,-0.13598690001374114,-0.04487383311563948,0.9966202336372338,0.050551592870651973,0.059475367408742576,-0.025599356138394074
1506.199999998959,0.0067535043,-0.92532104,-0.0062156813,-2.4953656,-0.06376069,1.6881449,0.8948901,0.039999317,0.039999213,-0.008116933206969712,0.0023338554865817707,-0.0028610145119012387,0.09627682426478396,-0.13689090398898165,-0.04493977976454465,0.996503263943045,0.051389523235448695,0.06054217226874008,-0.02598090124444082
1506.2166666656256,0.006867036,-0.9277499,-0.006323502,-2.4977627,-0.06486109,1.690165,0.8967671,0.039999306,0.039999202,-0.006880682119669856,0.0021596692162992315,-0.002314284745041917,0.09673647288804181,-0.13778432566986293,-0.04499608738761575,0.9963835847069118,0.05223147696494138,0.06161685201019995,-0.02636263433380838
1506.2333333322922,0.006981296,-0.93019426,-0.0064320136,-2.500175,-0.06596856,1.692198,0.898656,0.039999288,0.039999183,-0.00731073184669917,0.002061825463380712,-0.0023830187537265957,0.09718194673309091,-0.13866377696413387,-0.04504293839332563,0.9962611849692695,0.053077342586960174,0.06269911338490096,-0.026744498654503047
1506.2499999989589,0.007096273,-0.93265396,-0.006541204,-2.5026023,-0.06708298,1.6942437,0.90055686,0.039999273,0.03999917,-0.007269266022924548,0.0019248181290718036,-0.0022717190170995494,0.09761282177367439,-0.13953108396592245,-0.0450802056615872,0.9961360415534533,0.05392706839557782,0.06378884143703499,-0.027126402647537576
1506.2666666656255,0.007211952,-0.9351288,-0.00665106,-2.5050447,-0.06820418,1.6963018,0.90246934,0.039999273,0.03999917,-0.007545223372296128,0.0017496360846636083,-0.002203636224895611,0.09802868636613488,-0.14038632188029837,-0.045107949049223287,0.9960081411741438,0.05478048238445789,0.06488588642458194,-0.02750823890126941
1506.2833333322922,0.0073283226,-0.93761855,-0.00676157,-2.5075018,-0.06933206,1.6983721,0.9043933,0.039999258,0.039999153,-0.007551410981321283,0.00163267837928055,-0.0021757779512077136,0.09842946932616178,-0.14122811789134312,-0.045126405770620596,0.9958774672939615,0.05563750522969439,0.06599007306476946,-0.02788993375550444
1506.2999999989588,0.0074453703,-0.94012237,-0.0068727206,-2.5099735,-0.070466496,1.7004546,0.9063284,0.039999235,0.03999913,-0.008038188664083457,0.0014801904568852164,-0.0015930041715739307,0.09881482048896768,-0.14205800591024903,-0.04513553703069145,0.9957440217675015,0.05649789728226456,0.06710110181659826,-0.028271414042502278
1506.3166666656255,0.007563082,-0.94264066,-0.0069845007,-2.5124586,-0.071607366,1.7025491,0.9082744,0.039999217,0.039999112,-0.0055452361094943114,0.0013602650925023663,-0.0013591398670520505,0.09918583482976602,-0.14287708161956497,-0.04513522209653231,0.9956077283122998,0.05736160300854351,0.06821971559670276,-0.028652543150949783
1506.333333332292,0.007681445,-0.9451727,-0.0070968955,-2.5149567,-0.07275454,1.7046549,0.9102313,0.0399992,0.039999094,-0.00619434759665527,0.0012264044050490364,-0.0013407537042597895,0.09954145128548404,-0.14367802901992097,-0.04512549521052491,0.9954685995942544,0.0582285456014221,0.069345321479681,-0.029033258306241035
1506.3499999989588,0.007800446,-0.9477185,-0.007209895,-2.5174682,-0.073907904,1.7067723,0.91219866,0.03999918,0.03999908,-0.006618692444915197,0.001085317078346193,-0.0011830567305803896,0.09988189828576367,-0.14446402167085304,-0.04510728436195959,0.9953266199246349,0.059098515019248433,0.07047788673173434,-0.029413477756801643
1506.3666666656254,0.00792007,-0.95027757,-0.007323485,-2.5199935,-0.075067244,1.7089007,0.9141762,0.03999916,0.03999906,-0.008198219258859218,0.0008887371715310399,-0.0015160219909438055,0.10020689152703495,-0.14523384936903366,-0.04507918288427801,0.9951818236303944,0.059971339105700655,0.07161666432802039,-0.02979311652175756
1506.383333332292,0.0080403015,-0.9528496,-0.007437651,-2.5225322,-0.07623251,1.7110397,0.91616404,0.039999153,0.039999053,-0.007833964647185887,0.0008106111399557026,-0.0013665666468432036,0.10051714441842557,-0.14599421299161236,-0.045042029490763816,0.9950341882565762,0.06084703328312943,0.07276156969296707,-0.030172118205948364
1506.3999999989587,0.008161131,-0.95543444,-0.007552382,-2.5250828,-0.07740353,1.7131892,0.9181615,0.039999135,0.039999034,-0.0055429192192146814,0.0006508691867780636,-0.000627705680633639,0.10081108243192231,-0.1467441828174516,-0.044995696050395315,0.9948836637125043,0.06172530112778289,0.07391318608656125,-0.0305503486265294
1506.4166666656254,0.008282542,-0.9580314,-0.0076676644,-2.5276458,-0.07858016,1.7153492,0.9201686,0.039999112,0.039999012,-0.007155779254142125,0.0004950570016738765,-0.0006241437157106233,0.10109059636179366,-0.14747568679459674,-0.04494036573975094,0.9947302746631761,0.0626060801602515,0.07507085976187931,-0.030927744988969653
1506.433333332292,0.008404521,-0.96064067,-0.0077834823,-2.5302207,-0.07976232,1.7175194,0.922185,0.039999086,0.039998986,-0.006250429458409812,0.00038277466628822143,-0.0005268794760482365,0.10135503586091751,-0.14819530764296884,-0.044877038481092715,0.9945739858950908,0.06348924073017327,0.07623482507044999,-0.03130422237870838
1506.4499999989587,0.0085270535,-0.9632619,-0.007899827,-2.532807,-0.080949776,1.7196994,0.9242106,0.03999908,0.03999898,-0.0059365893640972445,0.00020381016662476825,-0.0004670125925976265,0.10160399348819736,-0.14889861501238705,-0.04480367566352683,0.9944147905443997,0.064374692496439,0.07740492700462445,-0.031679655742058346
1506.4666666656253,0.008650126,-0.9658944,-0.008016678,-2.5354054,-0.08214248,1.7218887,0.92624515,0.039999057,0.039998956,-0.007772237437242424,0.0001068958035088663,-0.0005666932305414818,0.10183680187854217,-0.14958498535794193,-0.0447210084844704,0.9942527362352066,0.06526228009780576,0.07858033386666965,-0.032054054574153314
1506.483333332292,0.00877372,-0.9685382,-0.008134025,-2.5380144,-0.083340235,1.7240874,0.92828846,0.039999045,0.039998945,-0.005538521752423975,-6.183450346128327e-05,-7.759061393386446e-07,0.10205442656326805,-0.15026209464293946,-0.04463035697069248,0.9940877550584695,0.06615192266882054,0.0797617198218433,-0.03242724812703981
1506.4999999989586,0.008897825,-0.9711929,-0.008251855,-2.5406342,-0.0845429,1.7262952,0.93034023,0.03999903,0.03999893,-0.0061642160751773645,-0.00021192225155980404,0.00012516859468902908,0.10225628905849513,-0.15092061560171557,-0.044532180501185105,0.993919863327454,0.067043448150019,0.08094872210062436,-0.03279917275735439
1506.5166666656253,0.009022428,-0.9738582,-0.008370153,-2.5432646,-0.08575039,1.7285122,0.9324,0.039999012,0.03999891,-0.006488002801208204,-0.00032000178288443815,0.00021282017308443812,0.10244228153714413,-0.1515637159937208,-0.04442463544456388,0.9937490702504865,0.06793659666610796,0.08214115428541019,-0.03316979020706293
1506.533333332292,0.009147513,-0.9765337,-0.008488903,-2.5459046,-0.086962506,1.7307372,0.93446785,0.039999,0.0399989,-0.005139321946012743,-0.00046952586814780206,0.00024500014017547755,0.1026136329983677,-0.1521909111771538,-0.04430837218062376,0.9935753557586452,0.06883145159682286,0.08333895328813602,-0.033538970839811874
1506.5499999989586,0.009273064,-0.9792192,-0.00860809,-2.548555,-0.08817912,1.7329705,0.93654346,0.039998986,0.03999889,-0.006720979856256193,-0.0006163608429018974,0.00024969566254640085,0.10276876698967434,-0.15280209484799123,-0.044185074516359606,0.9933987510878235,0.06972779521955459,0.08454166613479576,-0.03390667483143907
1506.5666666656252,0.009399066,-0.9819144,-0.008727705,-2.5512154,-0.089400075,1.735212,0.9386263,0.039998967,0.03999887,-0.006998154078030616,-0.0007678908353556113,0.00041721929890936593,0.10290801226585439,-0.15340012125794095,-0.04405260991846478,0.9932192687062675,0.0706253433445974,0.08574916020644825,-0.03427282701986531
1506.5833333322919,0.009525498,-0.98461884,-0.008847736,-2.5538843,-0.09062525,1.7374612,0.9407164,0.039998945,0.039998848,-0.004258062966022713,-0.0008617629193991005,0.001102033130950808,0.10303283447698373,-0.15398353634361867,-0.04391183735741762,0.9930368471242079,0.0715241536955773,0.08696190538105374,-0.03463730220788852
1506.5999999989585,0.009652354,-0.9873322,-0.0089681605,-2.556562,-0.091854475,1.739718,0.94281346,0.039998922,0.039998826,-0.005560615651334366,-0.0010339041666931892,0.0009500411311647028,0.10314208025588217,-0.1545474474241211,-0.04376300976357207,0.9928515243310125,0.07242404906283638,0.08817938783963436,-0.03500004730219784
