time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.075,0.00016758794000000326,-0.7854271999999993,4.0224605000000544e-05,-2.3554992000000006,9.152488499999141e-05,1.57098415,0.786,0.04,0.04,-9.828141749999988,0.0006770679610781791,0.003967326649989868,3.6332464000217276e-06,-0.005373064428573677,-5.110261500024814e-05
0.0775,0.00016765337300000334,-0.7854149899999994,4.023554450000055e-05,-2.3555093400000002,9.135307949999126e-05,1.5709837150000001,0.786,0.04,0.04,-9.827909024999988,0.0006796499015763865,0.0037647638449896832,4.067619130022123e-06,-0.005489560030406658,-5.6063359500252655e-05
0.08,0.0001677188060000034,-0.7854027799999993,4.024648400000057e-05,-2.3555194800000003,9.118127399999109e-05,1.57098328,0.786,0.04,0.04,-9.827676299999988,0.0006822318420745938,0.0035622010399894988,4.501991860022518e-06,-0.0056060556322396395,-6.102410400025717e-05
0.0825,0.00016778423900000344,-0.7853905699999993,4.0257423500000575e-05,-2.3555296200000004,9.100946849999094e-05,1.570982845,0.786,0.04,0.04,-9.827443574999988,0.0006848137825728012,0.0033596382349893143,4.936364590022914e-06,-0.00572255123407262,-6.59848485002617e-05
0.085,0.0001678797350000059,-0.7853791099999994,4.027304300000096e-05,-2.35553952,9.07569519999843e-05,1.57098241,0.7860001900000001,0.04,0.04,-9.827211599999988,0.0006873695121612964,0.0031632601599896277,5.5634209500388195e-06,-0.005832739826297534,-7.243943000038644e-05
0.08750000000000001,0.00016799026250000602,-0.7853680249999994,4.029100250000098e-05,-2.3555493000000003,9.046407999998402e-05,1.570981975,0.786000475,0.04,0.04,-9.826979999999987,0.0006899121362949388,0.0029699744499894517,6.286819125039478e-06,-0.005939774913719166,-7.964093000039301e-05
0.09,0.00016810079000000613,-0.7853569399999993,4.0308962000000995e-05,-2.3555590800000004,9.017120799998376e-05,1.57098154,0.7860007600000001,0.04,0.04,-9.826748399999987,0.000692454760428581,0.0027766887399892767,7.010217300040133e-06,-0.006046810001140798,-8.684243000039952e-05
0.0925,0.00016821131750000622,-0.7853458549999994,4.0326921500001014e-05,-2.3555688600000004,8.987833599998349e-05,1.570981105,0.786001045,0.04,0.04,-9.826516799999988,0.0006949973845622234,0.0025834030299891012,7.733615475040791e-06,-0.006153845088562431,-9.404393000040608e-05
0.095,0.00016832184500000633,-0.7853347699999994,4.0344881000001025e-05,-2.3555786400000005,8.958546399998323e-05,1.57098067,0.78600133,0.04,0.04,-9.826285199999987,0.0006975400086958657,0.002390117319988925,8.45701365004145e-06,-0.006260880175984063,-0.00010124543000041263
0.0975,0.00016843237250000642,-0.7853236849999994,4.0362840500001044e-05,-2.3555884200000006,8.929259199998296e-05,1.570980235,0.7860016150000001,0.04,0.04,-9.826053599999987,0.0007000826328295081,0.0021968316099887494,9.18041182504211e-06,-0.006367915263405696,-0.0001084469300004192
0.1,0.00016854290000001013,-0.7853125999999995,4.0380800000001624e-05,-2.3555982000000006,8.8999719999973e-05,1.5709798,0.7860019,0.04,0.04,-9.825821999999993,0.0007026252569631247,0.0020035458999890995,9.903809999986497e-06,-0.006474950350826987,-0.00011564843000057711
0.10250000000000001,0.0001687145765000103,-0.7853026024999994,4.040829830000165e-05,-2.3556070650000005,8.854317999997259e-05,1.5709793799999998,0.7860021850000001,0.04,0.04,-9.825689399999993,0.0007047335326206566,0.0018191660949889317,9.675388949986288e-06,-0.00657623216976086,-0.000125410196000586
0.105,0.00016888625300001046,-0.7852926049999994,4.0435796600001676e-05,-2.355615930000001,8.808663999997218e-05,1.57097896,0.78600247,0.04,0.04,-9.825556799999992,0.0007068418082781885,0.001634786289988765,9.446967899986082e-06,-0.0066775139886947315,-0.00013517196200059484
0.1075,0.00016905792950001062,-0.7852826074999993,4.04632949000017e-05,-2.3556247950000007,8.763009999997176e-05,1.57097854,0.786002755,0.04,0.04,-9.825424199999992,0.0007089500839357204,0.001450406484988597,9.218546849985874e-06,-0.0067787958076286035,-0.00014493372800060373
0.11,0.00016922960600001077,-0.7852726099999994,4.049079320000173e-05,-2.3556336600000005,8.717355999997135e-05,1.57097812,0.7860030400000001,0.04,0.04,-9.825291599999991,0.0007110583595932523,0.0012660266799884292,8.990125799985665e-06,-0.0068800776265624764,-0.0001546954940006126
0.1125,0.00016940128250001092,-0.7852626124999994,4.051829150000175e-05,-2.3556425250000004,8.671701999997093e-05,1.5709777,0.786003325,0.04,0.04,-9.82515899999999,0.0007131666352507843,0.0010816468749882614,8.761704749985457e-06,-0.0069813594454963485,-0.0001644572600006215
0.115,0.0001695729590000111,-0.7852526149999993,4.054578980000178e-05,-2.3556513900000002,8.626047999997052e-05,1.57097728,0.7860036100000001,0.04,0.04,-9.825026399999992,0.0007152749109083161,0.0008972670699880934,8.53328369998525e-06,-0.0070826412644302205,-0.0001742190260006304
0.11750000000000001,0.00016977096200001643,-0.7852429724999994,4.057739770000261e-05,-2.3556601650000006,8.573411799995638e-05,1.570976855,0.7860038970000001,0.04,0.03999999975,-9.824864049999984,0.0007170680502895961,0.0007143703999882169,8.48407825002025e-06,-0.007180981710559175,-0.00018489304250081848
0.12,0.00017002161800001666,-0.7852340399999994,4.061722480000264e-05,-2.3556687600000004,8.506811199995578e-05,1.57097642,0.786004188,0.04,0.039999999,-9.824642199999985,0.0007182309171185572,0.0005344399999880541,8.793304000020529e-06,-0.007273439411080019,-0.0001973915600008298
0.1225,0.00017027227400001686,-0.7852251074999994,4.065705190000268e-05,-2.3556773550000005,8.440210599995517e-05,1.570975985,0.786004479,0.04,0.03999999825,-9.824420349999984,0.0007193937839475183,0.00035450959998789035,9.102529750020811e-06,-0.007365897111600863,-0.00020989007750084118
0.125,0.0001705229300000171,-0.7852161749999994,4.069687900000271e-05,-2.3556859500000007,8.373609999995456e-05,1.57097555,0.78600477,0.04,0.0399999975,-9.824198499999984,0.0007205566507764794,0.00017457919998772658,9.411755500021093e-06,-0.007458354812121707,-0.00022238859500085256
0.1275,0.00017077358600001732,-0.7852072424999993,4.073670610000275e-05,-2.355694545000001,8.307009399995397e-05,1.570975115,0.786005061,0.04,0.03999999675,-9.823976649999985,0.0007217195176054404,-5.351200012437287e-06,9.720981250021375e-06,-0.007550812512642551,-0.00023488711250086393
0.13,0.00017102424200001755,-0.7851983099999993,4.077653320000279e-05,-2.3557031400000006,8.240408799995336e-05,1.57097468,0.786005352,0.04,0.039999996,-9.823754799999984,0.0007228823844344015,-0.00018528160001260105,1.0030207000021657e-05,-0.0076432702131633955,-0.00024738563000087534
0.1325,0.00017127489800001778,-0.7851893774999993,4.081636030000282e-05,-2.3557117350000008,8.173808199995275e-05,1.570974245,0.786005643,0.04,0.03999999525,-9.823532949999985,0.0007240452512633625,-0.0003652120000127649,1.0339432750021937e-05,-0.007735727913684239,-0.0002598841475008867
0.135,0.0001715912090000251,-0.7851811259999993,4.086646340000397e-05,-2.355719740000001,8.089675199993325e-05,1.5709738199999999,0.786006061,0.04,0.039999995,-9.823378899999991,0.0007231377880087304,-0.0005407833500124589,1.1020775200062326e-05,-0.007824870711198756,-0.0002745326480011298
0.1375,0.0001719403475000254,-0.7851732149999994,4.092170450000402e-05,-2.3557274500000007,7.99677599999324e-05,1.5709734,0.7860065425,0.04,0.039999995,-9.823258749999992,0.0007211951597126336,-0.0007141751750126166,1.1888176000063116e-05,-0.007912356057210641,-0.0002902561400011441
0.14,0.0001722894860000257,-0.7851653039999994,4.097694560000407e-05,-2.3557351600000005,7.903876799993155e-05,1.5709729799999999,0.7860070240000001,0.04,0.039999995,-9.823138599999991,0.000719252531416537,-0.0008875670000127745,1.2755576800063906e-05,-0.007999841403222525,-0.00030597963200115844
0.14250000000000002,0.00017263862450002604,-0.7851573929999993,4.103218670000412e-05,-2.3557428700000007,7.810977599993072e-05,1.57097256,0.7860075055000001,0.04,0.039999995,-9.82301844999999,0.0007173099031204402,-0.0010609588250129324,1.3622977600064695e-05,-0.00808732674923441,-0.0003217031240011727
0.145,0.00017298776300002635,-0.7851494819999993,4.108742780000417e-05,-2.3557505800000005,7.718078399992988e-05,1.57097214,0.7860079870000001,0.04,0.039999995,-9.822898299999991,0.0007153672748243434,-0.0012343506500130884,1.4490378400065475e-05,-0.008174812095246294,-0.0003374266160011869
0.1475,0.00017333690150002666,-0.7851415709999994,4.114266890000422e-05,-2.3557582900000007,7.625179199992903e-05,1.57097172,0.7860084685000001,0.04,0.039999995,-9.82277814999999,0.0007134246465282467,-0.0014077424750132462,1.5357779200066265e-05,-0.008262297441258178,-0.0003531501080012012
0.15,0.0001736860400000362,-0.7851336599999994,4.1197910000005714e-05,-2.3557660000000005,7.532279999990358e-05,1.5709713,0.78600895,0.04,0.039999995,-9.822657999999985,0.0007114820182320301,-0.0015811343000130802,1.6225180000055508e-05,-0.008349782787269472,-0.000368873600001473
0.1525,0.00017415455000003663,-0.7851268019999994,4.127184080000578e-05,-2.3557735900000005,7.407564074990245e-05,1.570970865,0.786009523,0.04,0.039999995,-9.822455799999984,0.0007079891045574569,-0.0017503388300132343,1.694320645005616e-05,-0.008429618040105894,-0.0003879276950014903
0.155,0.00017462306000003706,-0.7851199439999994,4.134577160000585e-05,-2.3557811800000006,7.282848149990131e-05,1.57097043,0.786010096,0.04,0.039999995,-9.822253599999984,0.0007044961908828837,-0.0019195433600133886,1.7661232900056814e-05,-0.008509453292942316,-0.0004069817900015077
0.1575,0.00017509157000003748,-0.7851130859999994,4.141970240000592e-05,-2.3557887700000006,7.158132224990018e-05,1.570969995,0.786010669,0.04,0.039999995,-9.822051399999983,0.0007010032772083105,-0.0020887478900135426,1.837925935005747e-05,-0.008589288545778739,-0.000426035885001525
0.16,0.00017556008000003793,-0.7851062279999994,4.149363320000599e-05,-2.3557963600000007,7.033416299989904e-05,1.57096956,0.786011242,0.04,0.039999995,-9.821849199999985,0.0006975103635337373,-0.0022579524200136967,1.9097285800058123e-05,-0.008669123798615163,-0.00044508998000154234
0.1625,0.00017602859000003836,-0.7850993699999994,4.156756400000605e-05,-2.3558039500000003,6.908700374989792e-05,1.570969125,0.7860118150000001,0.04,0.039999995,-9.821646999999984,0.0006940174498591641,-0.0024271569500138508,1.9815312250058776e-05,-0.008748959051451585,-0.00046414407500155964
0.165,0.00017649710000003878,-0.7850925119999994,4.164149480000612e-05,-2.3558115400000004,6.783984449989678e-05,1.57096869,0.7860123880000001,0.04,0.039999995,-9.821444799999984,0.000690524536184591,-0.002596361480014005,2.053333870005943e-05,-0.008828794304288007,-0.000483198170001577
0.1675,0.00017701279100005036,-0.7850860029999995,4.172282315000794e-05,-2.3558190800000003,6.646652914986582e-05,1.570968255,0.7860130565000001,0.04,0.03999999525,-9.821275349999992,0.0006858720298617046,-0.002761751935013022,2.1394477650094704e-05,-0.008907201327389687,-0.0005034664550018734
0.17,0.00017762284400004883,-0.7850801919999996,4.1818946600007694e-05,-2.3558265200000004,6.484090159986989e-05,1.57096782,0.786013916,0.04,0.039999996,-9.821171399999992,0.000678900338243062,-0.0029195142400126276,2.2541841600091835e-05,-0.008982751891022947,-0.0005261631200018166
0.17250000000000001,0.0001782328970000473,-0.7850743809999996,4.1915070050007456e-05,-2.3558339600000004,6.321527404987395e-05,1.5709673849999999,0.7860147755000001,0.04,0.03999999675,-9.821067449999992,0.0006719286466244194,-0.003077276545012233,2.3689205550088967e-05,-0.009058302454656207,-0.0005488597850017598
0.17500000000000002,0.00017884295000004577,-0.7850685699999996,4.201119350000721e-05,-2.3558414000000005,6.158964649987801e-05,1.5709669499999999,0.786015635,0.04,0.0399999975,-9.820963499999992,0.0006649569550057769,-0.0032350388500118387,2.4836569500086098e-05,-0.00913385301828947,-0.0005715564500017031
0.1775,0.00017945300300004424,-0.7850627589999996,4.210731695000697e-05,-2.3558488400000006,5.996401894988209e-05,1.570966515,0.7860164945,0.04,0.03999999825,-9.820859549999993,0.0006579852633871344,-0.003392801155011442,2.598393345008322e-05,-0.00920940358192273,-0.0005942531150016461
0.18,0.00018006305600004274,-0.7850569479999996,4.2203440400006735e-05,-2.3558562800000002,5.833839139988616e-05,1.57096608,0.7860173540000001,0.04,0.039999999,-9.820755599999993,0.0006510135717684918,-0.003550563460011048,2.7131297400080347e-05,-0.00928495414555599,-0.0006169497800015894
0.1825,0.0001806731090000412,-0.7850511369999996,4.229956385000649e-05,-2.3558637200000003,5.671276384989022e-05,1.570965645,0.7860182135,0.04,0.03999999975,-9.820651649999993,0.0006440418801498492,-0.003708325765010653,2.827866135007748e-05,-0.009360504709189251,-0.0006396464450015326
0.185,0.00018139302300005392,-0.7850460199999997,4.241291600000848e-05,-2.3558708800000003,5.479484019985639e-05,1.57096522,0.78601907,0.04,0.04,-9.820542899999992,0.0006358951446594123,-0.003863365880010692,2.9226997400059057e-05,-0.009433284215634047,-0.0006647317060018284
0.1875,0.00018216786750005725,-0.7850412499999997,4.253488250000901e-05,-2.3558779000000003,5.273076849984747e-05,1.5709648,0.7860199250000001,0.04,0.04,-9.820431749999992,0.0006271608872332546,-0.004017044900011356,3.0075819500062725e-05,-0.009504678193485026,-0.000691011265001942
0.19,0.00018294271200006062,-0.7850364799999996,4.265684900000954e-05,-2.3558849200000007,5.066669679983855e-05,1.57096438,0.78602078,0.04,0.04,-9.820320599999992,0.0006184266298070968,-0.00417072392001202,3.0924641600066394e-05,-0.009576072171336004,-0.0007172908240020555
0.1925,0.00018371755650006396,-0.7850317099999996,4.2778815500010066e-05,-2.3558919400000007,4.860262509982963e-05,1.5709639599999998,0.786021635,0.04,0.04,-9.820209449999991,0.0006096923723809391,-0.004324402940012685,3.1773463700070056e-05,-0.009647466149186983,-0.0007435703830021691
0.195,0.0001844924010000673,-0.7850269399999996,4.2900782000010596e-05,-2.3558989600000007,4.6538553399820713e-05,1.57096354,0.78602249,0.04,0.04,-9.82009829999999,0.0006009581149547813,-0.004478081960013348,3.2622285800073725e-05,-0.009718860127037961,-0.0007698499420022827
0.1975,0.00018526724550007066,-0.7850221699999995,4.302274850001112e-05,-2.3559059800000006,4.4474481699811794e-05,1.5709631199999998,0.786023345,0.04,0.04,-9.81998714999999,0.0005922238575286236,-0.004631760980014013,3.3471107900077394e-05,-0.00979025410488894,-0.0007961295010023963
0.2,0.00018604209000009205,-0.7850173999999996,4.314471500001448e-05,-2.3559130000000006,4.241040999975488e-05,1.5709627,0.7860242000000001,0.04,0.04,-9.819875999999987,0.0005834896001019707,-0.004785440000014573,3.4319930000188216e-05,-0.009861648082739406,-0.0008224090600028784
0.2025,0.00018700597650009293,-0.7850137099999996,4.329632330001462e-05,-2.3559197050000007,3.984374724975254e-05,1.57096225,0.7860253460000001,0.04,0.04,-9.819735449999987,0.000569570384685418,-0.004938030650014712,3.629074325019001e-05,-0.009927675966179722,-0.0008525482360029059
0.20500000000000002,0.0001879698630000938,-0.7850100199999996,4.3447931600014754e-05,-2.355926410000001,3.7277084499750203e-05,1.5709617999999999,0.7860264920000001,0.04,0.04,-9.819594899999986,0.0005556511692688653,-0.005090621300014851,3.82615565001918e-05,-0.009993703849620035,-0.0008826874120029332
0.20750000000000002,0.00018893374950009468,-0.7850063299999996,4.3599539900014894e-05,-2.3559331150000005,3.471042174974787e-05,1.57096135,0.7860276380000001,0.04,0.04,-9.819454349999987,0.0005417319538523126,-0.00524321195001499,4.0232369750193595e-05,-0.01005973173306035,-0.0009128265880029607
0.21,0.00018989763600009554,-0.7850026399999996,4.375114820001503e-05,-2.3559398200000006,3.214375899974556e-05,1.5709609,0.7860287840000001,0.04,0.04,-9.819313799999987,0.0005278127384357601,-0.005395802600015127,4.220318300019537e-05,-0.010125759616500665,-0.0009429657640029878
0.2125,0.00019086152250009643,-0.7849989499999996,4.390275650001517e-05,-2.3559465250000007,2.9577096249743224e-05,1.5709604499999998,0.7860299300000001,0.04,0.04,-9.819173249999986,0.0005138935230192074,-0.005548393250015266,4.4173996250197165e-05,-0.01019178749994098,-0.0009731049400030152
0.215,0.0001918254090000973,-0.7849952599999996,4.4054364800015305e-05,-2.3559532300000003,2.7010433499740886e-05,1.57096,0.7860310760000001,0.04,0.04,-9.819032699999987,0.0004999743076026548,-0.005700983900015405,4.614480950019895e-05,-0.010257815383381295,-0.0010032441160030426
0.2175,0.00019286066150012,-0.7849919334999997,4.421716440001887e-05,-2.3559599100000006,2.4253962109680546e-05,1.57095955,0.7860323180000002,0.03999999975,0.04,-9.818897799999988,0.0004842490190619652,-0.005849370100014259,4.811596410020085e-05,-0.010322323534643891,-0.0010347415150034852
0.22,0.00019403864600012107,-0.7849893339999998,4.440234660001904e-05,-2.3559665400000007,2.1117873439677692e-05,1.5709590999999998,0.7860337520000001,0.039999999,0.04,-9.818774199999988,0.00046491158427465257,-0.005989347400014386,5.008780140020265e-05,-0.010383792221552437,-0.0010689553600035163
0.2225,0.00019521663050012215,-0.7849867344999998,4.45875288000192e-05,-2.3559731700000004,1.798178476967484e-05,1.57095865,0.7860351860000002,0.03999999825,0.04,-9.818650599999987,0.00044557414948734,-0.006129324700014514,5.2059638700204444e-05,-0.010445260908460983,-0.0011031692050035473
0.225,0.00019639461500012322,-0.7849841349999997,4.477271100001937e-05,-2.3559798000000005,1.4845696099671983e-05,1.5709582,0.7860366200000002,0.0399999975,0.04,-9.818526999999987,0.00042623671470002743,-0.006269302000014641,5.403147600020624e-05,-0.010506729595369529,-0.0011373830500035786
0.2275,0.0001975725995001243,-0.7849815354999997,4.495789320001954e-05,-2.3559864300000006,1.1709607429669127e-05,1.5709577499999998,0.7860380540000002,0.03999999675,0.04,-9.818403399999987,0.0004068992799127148,-0.006409279300014769,5.600331330020804e-05,-0.010568198282278075,-0.0011715968950036096
0.23,0.00019875058400012536,-0.7849789359999998,4.514307540001971e-05,-2.3559930600000007,8.573518759666274e-06,1.5709573,0.7860394880000001,0.039999996,0.04,-9.818279799999987,0.0003875618451254022,-0.006549256600014895,5.7975150600209833e-05,-0.010629666969186621,-0.0012058107400036407
0.2325,0.00019992856850012644,-0.7849763364999998,4.532825760001988e-05,-2.3559996900000004,5.43743008966342e-06,1.57095685,0.7860409220000002,0.03999999525,0.04,-9.818156199999986,0.00036822441033808963,-0.006689233900015023,5.9946987900211625e-05,-0.010691135656095167,-0.001240024585003672
0.23500000000000001,0.00020126647300015347,-0.7849744929999999,4.553854470002412e-05,-2.3560063300000005,1.8764571795915822e-06,1.57095638,0.7860425400000002,0.039999994500000004,0.0399999995,-9.81804289999999,0.000345566947359728,-0.006826213500014664,6.197268690022216e-05,-0.01074994076043987,-0.0012769394200041416
0.23750000000000002,0.00020268433750015476,-0.7849730274999999,4.576138425002433e-05,-2.3560129750000005,-1.8969578504118528e-06,1.5709559,0.7860442500000002,0.039999993750000004,0.03999999875,-9.817934749999988,0.00032124947028664585,-0.006961694250014787,6.402531675022404e-05,-0.010807414073503297,-0.0013152047500041763
0.24,0.00020410220200015603,-0.7849715619999998,4.5984223800024525e-05,-2.3560196200000005,-5.670372880415246e-06,1.57095542,0.7860459600000002,0.039999993000000005,0.039999998,-9.81782659999999,0.00029693199321356397,-0.007097175000014909,6.607794660022588e-05,-0.010864887386566725,-0.0013534700800042108
0.2425,0.00020552006650015732,-0.7849700964999998,4.620706335002473e-05,-2.356026265000001,-9.443787910418683e-06,1.5709549399999998,0.7860476700000002,0.03999999225,0.03999999725,-9.817718449999989,0.0002726145161404818,-0.007232655750015032,6.813057645022775e-05,-0.010922360699630151,-0.0013917354100042457
