time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.098756,1.956002,-7.264466,0.005192,-0.010843,0.003818
0.0025,-6.307247122050059,1.9666979586650775,-7.169640612205006,-0.005307227985697259,-0.00733526283671037,-0.004368584553039333
0.005,-6.89164721115417,2.1799942480876155,-6.691519646065712,0.005459414860994103,-0.03261218281381635,-0.049453258433024436
0.0075,-7.334575063012134,2.8089322144753748,-6.2547909705067815,0.01830101087794433,-0.0999904727480371,-0.13884137090649537
0.01,-7.212875972888465,2.778623644537655,-6.484116969761677,0.0017312220400381292,-0.17997973551954244,-0.2430490349666349
0.0125,-6.9910100171592,2.779698914966636,-7.034803517635844,-0.0291273342230696,-0.27093496110581505,-0.3219016022878932
0.015,-7.383760750600168,2.5866115491462383,-7.5479134677937445,-0.08907245961115805,-0.36529099256128483,-0.3686785499577345
0.0175,-6.877875169678802,2.6164681551463262,-7.112589615588863,-0.18180569204853675,-0.45382467297644546,-0.4008734549036403
0.02,-5.835638738940247,3.07564897934611,-7.92282940671928,-0.23673300843291994,-0.5073015183765501,-0.4429165863359639
0.0225,-8.31258130844614,3.44325109468065,-6.039268846291708,-0.2889566993708293,-0.6136797441372736,-0.4564769905433747
0.025,-6.881874,1.539335,-7.037302,-0.343306,-0.6795914880458126,-0.440128
0.0275,-7.434222024274809,2.392703848473283,-6.724863423969465,-0.398437,-0.7408366465648855,-0.492052
0.03,-6.3003095635838156,2.1287143963005786,-6.90076069965318,-0.5032244075144509,-0.779714006184971,-0.48555284849710983
0.0325,-8.565296823640256,2.4555744785438973,-5.617407081713062,-0.5268135257387581,-0.8085239777301927,-0.5162476265524625
0.035,-6.862483855318535,1.449637327730861,-6.603887534488203,-0.6181623325411597,-0.8965203221760915,-0.4929132356764497
0.0375,-8.59170636031406,2.2859482533904347,-4.889049821413278,-0.6900924127052105,-0.8988557687366165,-0.5015629331905782
0.04,-9.000572010524305,3.2385662093803593,-5.023381387302194,-0.8081962668827455,-0.9084415541658722,-0.5259830869780744
0.0425,-7.022864294618311,1.5608005891221393,-6.879405990458018,-0.8257036487404579,-0.9589399095419843,-0.4880478146564884
0.045,-8.323768,2.913677,-6.502869,-0.903012,-0.9273678896206156,-0.532064
0.0475,-7.880289210735189,1.7418712415988589,-5.124702057016415,-0.9690992739186296,-0.8794218133047823,-0.5178063609992862
0.05,-6.339614681982841,2.0764632619637777,-7.412983590848424,-1.031120268064824,-0.9101180234509056,-0.5351877567206866
0.0525,-9.42366885098188,1.9511095599618735,-4.53691807557674,-1.128338021315539,-0.9302870779790275,-0.5124638960152529
0.055,-9.447316870428457,2.900932130024253,-4.1261155994826195,-1.119597042295877,-0.8924310671624899,-0.5680743298625707
0.0575,-6.850121190035691,2.203814264296934,-5.052485310977871,-1.2362795867237684,-0.8790860962169876,-0.5557059856388292
0.06,-9.72278898871306,1.8682214078932344,-3.7668712218875102,-1.2520914967778836,-0.853539208732126,-0.5756760127740703
0.0625,-10.388861129770993,2.9475390333969465,-2.204146760496183,-1.3010430333969467,-0.8546336555343511,-0.5591623339694657
0.065,-9.059534169189705,1.9425977053193593,-3.426865748751197,-1.314119253689228,-0.8369198369494756,-0.5846849789513825
0.0675,-6.630072189704487,3.287944404461399,-5.559178256663482,-1.346103444346997,-0.8570392726024783,-0.588114129799809
0.07,-9.834682734287727,2.210423808761608,-1.6374393469148836,-1.3825478258267723,-0.848346346141733,-0.5894841122977809
0.0725,-8.855497276435337,2.7662719520504733,-3.592721397276541,-1.3708251040588855,-0.794583,-0.6201208734384859
0.075,-8.07232491552,1.7560806643200004,-5.073691401599996,-1.4189234204799999,-0.7988497753599999,-0.6208879776
0.0775,-9.720228,3.760162,-3.081062,-1.401783,-0.8463865457387988,-0.64431
0.08,-9.268326204523976,2.0327742682605536,-2.2863137832498226,-1.4007897548747315,-0.773156284151754,-0.6220085179957051
0.0825,-10.665745359984923,2.1450674657519775,-2.3464000769694704,-1.3709424222842066,-0.7555269888729741,-0.6562799555522051
0.085,-8.602075150400017,1.774490590400003,-3.229820239486765,-1.350521176332075,-0.8061306831094327,-0.6337539566792452
0.08750000000000001,-9.260038898072795,2.2321598034261183,-2.6609476749465153,-1.3508618852248393,-0.745010124197002,-0.6694454436830837
0.09,-9.58454858051478,1.5394573534795055,-1.3723265287321138,-1.3434860630695904,-0.7288185707530982,-0.6497666204766445
0.0925,-7.9156752666412125,1.737391389885496,-3.2218550368702403,-1.2704122080152673,-0.7316591746183205,-0.6753711873282442
0.095,-9.986144113385826,1.7041330154617016,-0.7953975084896212,-1.2662806643378668,-0.72861,-0.6314320955762348
0.0975,-11.18893685893129,2.1329263860305376,0.23852871416030563,-1.1819085251908397,-0.6789464931679393,-0.6690607329007632
0.1,-9.260986601362864,1.4972627189097156,-1.4695005788756375,-1.1877492763202724,-0.6843623451448034,-0.6448634442930151
0.10250000000000001,-7.86201734780872,0.7713094436259769,-2.2483085019557167,-1.1588329759885798,-0.6784186171020699,-0.6500084899357604
0.105,-10.715549543740448,1.5215564546946685,0.4475429772900672,-1.0701447711068701,-0.6351613959160305,-0.6175453012213741
0.1075,-10.921039323773584,0.1497470393923058,-0.7725172277873074,-1.051627479882382,-0.607270044302867,-0.6100842258270032
0.11,-10.359309395694064,0.27007859206798657,-0.30052133858356056,-1.0209870914447594,-0.5627032520113316,-0.6148413398300283
0.1125,-10.340013139561485,-0.5729108324118173,-0.1276669538608215,-0.9264092947569113,-0.48747,-0.5593812465204957
0.115,-9.739496770406458,-0.17774376607046674,-0.31467070363146704,-0.8365669814634116,-0.4640892402168013,-0.5319587396205953
0.11750000000000001,-9.044092400000002,0.10416063999998676,-1.1802963200000016,-0.7613764400000002,-0.42080711999999953,-0.48062263999999966
0.12,-9.382122689160306,-0.6866792262595396,-0.23778599725190702,-0.6964031926717562,-0.3426602335877865,-0.440753525801527
0.1225,-9.465812343336511,-1.2532558575023793,-0.06813538104861702,-0.5786549947759773,-0.29627,-0.38624074775977124
0.125,-9.637266888888888,-1.2490696666666667,0.9064638888888887,-0.462646,-0.23864466666666667,-0.33522955555555556
0.1275,-9.201609620381674,-1.0613446955725212,0.10401278496182761,-0.3697724390839694,-0.1367984264885494,-0.274772451832061
0.13,-8.861150398958161,-0.9857190067876875,-0.5979040332123204,-0.23637986336227287,-0.06980605086029991,-0.2026268492501971
