time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
332.53333333335956,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.482391,-0.04211680218577385,0.069975965,-4.5471955e-07,-0.0011641266755759716,1.3708766e-06
332.5500000000262,0.00016700942,-0.78576016,4.0115163e-05,-2.3552213,9.296388e-05,1.5709941,0.786,0.04,0.04,-9.834424,0.0006355647929012775,0.0090904245,-6.3098035e-08,-0.002238763030618429,3.8422104e-07
332.56666666669287,0.0001670413,-0.78565437,4.0126117e-05,-2.35531,9.291667e-05,1.5709913,0.786,0.04,0.04,-9.832438,0.0006418955745175481,0.00750631,1.18666605e-07,-0.0032283333130180836,-3.3693032e-06
332.5833333333595,0.00016714097,-0.7855571,4.014723e-05,-2.355391,9.268247e-05,1.5709884,0.786,0.04,0.04,-9.830674,0.0006549038225784898,0.0060363263,8.107793e-07,-0.004142680671066046,-1.4030893e-05
332.60000000002617,0.00016736983,-0.7854679,4.018814e-05,-2.3554654,9.209757e-05,1.5709856,0.786,0.04,0.04,-9.8289175,0.0006684614927507937,0.004642536,2.1853373e-06,-0.004984745755791664,-3.45668e-05
332.6166666666928,0.00016780605,-0.7853865,4.026107e-05,-2.355533,9.09522e-05,1.5709827,0.786,0.04,0.04,-9.827366,0.0006856744294054806,0.0032921173,5.0811555e-06,-0.005761383101344109,-6.763843e-05
332.6333333333595,0.0001685429,-0.7853126,4.03808e-05,-2.3555982,8.899972e-05,1.5709798,0.7860019,0.04,0.04,-9.825822,0.0007026252569630742,0.0020035459,9.90381e-06,-0.006474950350821018,-0.00011564843
332.6500000000261,0.00016968741,-0.78524595,4.0564122e-05,-2.3556573,8.595612e-05,1.570977,0.7860038,0.04,0.04,-9.824938,0.0007166804280132055,0.0007743472,8.381003e-06,-0.007150162477046251,-0.00018072687
332.6666666666928,0.00017135845,-0.7851864,4.0829636e-05,-2.3557146,8.151608e-05,1.5709741,0.78600574,0.04,0.039999995,-9.823459,0.0007244328735396266,-0.0004251888,1.0442508e-05,-0.00776654714718461,-0.00026405032
332.6833333333594,0.00017368604,-0.78513366,4.119791e-05,-2.355766,7.53228e-05,1.5709713,0.78600895,0.04,0.039999995,-9.822658,0.0007114820182323456,-0.0015811343,1.622518e-05,-0.008349782787263393,-0.0003688736
332.7000000000261,0.00017680944,-0.78508794,4.1690782e-05,-2.3558166,6.7008405e-05,1.5709684,0.78601277,0.04,0.039999995,-9.82131,0.0006881959270685911,-0.0027091645,2.1012023e-05,-0.008882017806172371,-0.0004959009
332.71666666669273,0.00018087646,-0.7850492,4.2331605e-05,-2.3558662,5.6170888e-05,1.5709655,0.7860185,0.04,0.04,-9.820617,0.0006417179829441011,-0.0037609132,2.8661116e-05,-0.009385688230395317,-0.000647212
332.7333333333594,0.00018604209,-0.7850174,4.3144715e-05,-2.355913,4.241041e-05,1.5709627,0.7860242,0.04,0.04,-9.819876,0.0005834896001033485,-0.00478544,3.431993e-05,-0.009861648082733154,-0.00082240906
332.75000000002603,0.000192468,-0.7849928,4.4155437e-05,-2.3559577,2.5299325e-05,1.5709597,0.78603184,0.04,0.04,-9.818939,0.0004906948306597769,-0.005802711,4.7458685e-05,-0.010301833972334862,-0.0010233369
332.7666666666927,0.00020032123,-0.78497547,4.5389985e-05,-2.3560019,4.3920672e-06,1.5709567,0.7860414,0.039999995,0.04,-9.818115,0.0003617785987444222,-0.006735893,6.0604267e-05,-0.010711625218391418,-0.0012514292
332.78333333335934,0.00020977366,-0.7849657,4.6875582e-05,-2.3560462,-2.0764033e-05,1.5709535,0.7860528,0.03999999,0.039999995,-9.817394,0.00019966208492405713,-0.007639098,7.4288466e-05,-0.011094780638813972,-0.0015065314
