time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407884.729496,-6.088082424828147,1.970075804206498,-7.280275180793097,0.0050019557140921714,-0.010958471673196314,0.0038102127183903232
1765407884.729746,-6.114161169615831,1.973626388984892,-7.271998471270104,0.002805493593408676,-0.00995863547850702,0.003423112427538981
1765407884.729996,-6.140147631890158,1.9770488396303896,-7.263508104115787,0.0006595051042278258,-0.008919872721189643,0.00309287737400896
1765407884.730246,-6.166143798173035,1.9808352876827258,-7.254678311991125,-0.0013660767142840812,-0.00787205110499782,0.0027942648050082192
1765407884.73051,-6.192327104962629,1.985426949449787,-7.245317691187894,-0.0032057105729159704,-0.006849974442497051,0.002494344062503792
1765407884.73076,-6.218947138093575,1.9911944790514085,-7.235173745622382,-0.004801185896224025,-0.005892923482301729,0.002152709208847161
1765407884.73101,-6.246313375772635,1.9984231560186054,-7.223944195152383,-0.006103947827544912,-0.005044100367396965,0.0017220648255468882
1765407884.73126,-6.274774765435212,2.00730376441516,-7.211294461911899,-0.007076719961019777,-0.004349963192579355,0.0011491896442153864
1765407884.731501,-6.304693072898547,2.017929802668998,-7.196880040693524,-0.00769441412449961,-0.0038594271025977423,0.00037625779478615986
1765407884.731701,-6.336412659461019,2.030301331078658,-7.180372001993954,-0.00794437790628504,-0.0036229067594879087,-0.0006575237474823455
1765407884.731901,-6.370229642811725,2.04433534205094,-7.161483664393772,-0.007826072241768964,-0.0036911809193639097,-0.0020140221139196787
1765407884.732101,-6.406363328356126,2.0598820335520167,-7.139996453110443,-0.007350294581908512,-0.0041140723399583955,-0.0037541071437435882
1765407884.732301,-6.444932414918172,2.076745760563015,-7.115783041635828,-0.006538071105227157,-0.004938957161477764,-0.005935491656899069
1765407884.732459,-6.485937868255428,2.0947087458155798,-7.088825983032809,-0.005419336438497786,-0.00620914785388475,-0.008610583602855092
1765407884.732709,-6.529253624630874,2.113554959391396,-7.059230194130042,-0.0040315035080720745,-0.007962227893582037,-0.011824460418320344
1765407884.732959,-6.5746255284681165,2.133091155668933,-7.027227938871157,-0.0024180017261219884,-0.010228447055839949,-0.015613084770187415
1765407884.733209,-6.62167818639141,2.153162169830392,-6.993175454801678,-0.0006268314523395368,-0.013029307470204268,-0.02000188246105944
1765407884.733472,-6.669928778959549,2.173658375686888,-6.957541141497171,0.0012908479629633778,-0.016376476294863277,-0.02500479164719594
1765407884.733722,-6.718806359205575,2.19451451424906,-6.920886211191033,0.0032821022062014915,-0.0202711440273029,-0.030623866084602838
1765407884.733972,-6.7676748587084035,2.215700493811645,-6.883839594243119,0.005293593560560692,-0.024703906602908676,-0.03684947685929591
1765407884.734222,-6.815857988110394,2.2372059185843067,-6.8470693632194966,0.007272952521584503,-0.029655195475666682,-0.043661111262997314
1765407884.734505,-6.8626644261639695,2.259020980739076,-6.81125296998075,0.009170149575223262,-0.03509622991808461,-0.051028716797643
1765407884.734755,-6.907411986092397,2.281116971429341,-6.777048457155314,0.010938847598571734,-0.04099042807678336,-0.05891448521264911
1765407884.735005,-6.949449726982057,2.303429897119119,-6.745068638218809,0.0125376909479831,-0.04729518389978743,-0.06727492210238449
1765407884.735255,-6.988177331575192,2.3258503092449785,-6.715859807204198,0.013931464385052522,-0.05396389100893502,-0.0760630113803814
1765407884.735449,-7.023061638122753,2.3482213941531738,-6.689885653265557,0.01509204150239412,-0.0609480740998114,-0.08523026992187878
1765407884.735699,-7.053650873400218,2.3703458545163296,-6.667516050747504,0.015999041548127847,-0.06819947988485807,-0.09472850159892186
1765407884.735949,-7.079587486465686,2.3920005883620137,-6.649019914392659,0.016640123155040855,-0.07567198871571619,-0.10451110218006991
1765407884.736199,-7.100620227723313,2.412956999435126,-6.634561604149052,0.01701086041296353,-0.08332323751196502,-0.11453383023668183
1765407884.736421,-7.116615375004708,2.433004002845522,-6.624201051648969,0.01711416971145278,-0.09111589118549737,-0.12475503145515324
1765407884.736754,-7.127566175881419,2.451970291789323,-6.617898330490894,0.016959284506283225,-0.09901855244578613,-0.13513537110797416
1765407884.737088,-7.133598990809958,2.469742294618203,-6.615523579779137,0.016560310439563884,-0.10700634276397201,-0.1456371847132139
1765407884.737427,-7.1349744768123715,2.4862749172464915,-6.616872948386466,0.015934435425641703,-0.1150612054422811,-0.15622360033130217
1765407884.737677,-7.132082539023774,2.5015938505190016,-6.6216904269457135,0.01509991276957558,-0.12317197111894235,-0.16685761476080951
1765407884.737927,-7.125430549468252,2.5157902279768813,-6.629694197213795,0.014073967351389372,-0.13133420250559627,-0.1775013069185417
1765407884.738177,-7.115625042580696,2.529009521977989,-6.640605089851658,0.012870785484132069,-0.1395498260096569,-0.18811533419814605
1765407884.738483,-7.103347401645644,2.5414363542939697,-6.654174461990889,0.01149974136961033,-0.14782657399692667,-0.19865879279355278
1765407884.738733,-7.089324129806979,2.55327629272817,-6.670209040940353,0.009963997313597208,-0.15617728223368652,-0.20908945994601394
1765407884.738983,-7.074292624507604,2.564735786009199,-6.688590351955528,0.008259592679678964,-0.16461908379712442,-0.21936439439538033
1765407884.739233,-7.05896404843183,2.5760020799360546,-6.709286197354311,0.006375100035108866,-0.17317251235210385,-0.2294408461437491
1765407884.739461,-7.043985463051042,2.5872253533059237,-6.732352034645667,0.004291874258342487,-0.18186050224926315,-0.23927740519523116
1765407884.739711,-7.029903445278092,2.598505011848047,-6.757921549455729,0.0019848629786778722,-0.19070727379923033,-0.24883529968722815
1765407884.739961,-7.017131139475988,2.609881580861122,-6.786187665157339,-0.0005761023702022653,-0.19973711453735526,-0.2580797425205463
1765407884.740211,-7.005920675354782,2.621335382001008,-6.81737647287051,-0.003424652713336369,-0.2089730912922891,-0.26698122313904143
1765407884.740456,-6.99634329612961,2.632792764059841,-6.851716526809018,-0.006596009343209507,-0.21843574112223968,-0.2755166444820922
1765407884.740789,-6.98827992884403,2.64413945365763,-6.889405169409281,-0.010125051896223132,-0.2281417906015129,-0.2836702170085271
1765407884.741123,-6.9814246725501645,2.655238919150587,-6.930572973149386,-0.014044475029647072,-0.23810294623432304,-0.2914340495822199
1765407884.741447,-6.975302578724209,2.6659526807542298,-6.975247493344328,-0.018383144794344695,-0.24832479214277528,-0.2988084181163476
1765407884.741697,-6.969301455897542,2.676159913789428,-7.023318167206929,-0.023164711841627935,-0.2588058342820708,-0.3058017285583994
1765407884.741947,-6.962715778260481,2.6857748138923068,-7.074504907093291,-0.028406494552078748,-0.2695367433827881,-0.3124302041246536
1765407884.742197,-6.954799526718026,2.6947607640753346,-7.12833331261846,-0.03411862686740007,-0.280499859073374,-0.31871732037398887
1765407884.742471,-6.944824047005397,2.7031398650869805,-7.184119367310635,-0.040303465050677466,-0.2916690134446255,-0.3246930048024103
1765407884.742804,-6.932136674498222,2.7109956933358803,-7.240966166398603,-0.04695524608622914,-0.3030097169464008,-0.330392626079067
