time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534302.657081,-8.005737,-4.913916,3.433763,0.001222,-0.019242,-0.017410,-7.835365,-4.992826,3.400287,0.010843,-0.021838,-0.016188,-7.870636,-4.733381,3.448111,-0.000611,-0.009774,-0.025198,-7.647058,-4.877450,3.317193,0.016035,-0.010690,-0.023671
1766534302.658074,-8.210783,-4.911525,3.582017,0.000000,-0.021838,-0.020006,-7.987206,-5.008966,3.360234,0.010843,-0.022297,-0.017868,-8.030846,-4.748923,3.540172,-0.001374,-0.006720,-0.021991,-7.797704,-4.931850,3.194045,0.015882,-0.010690,-0.024282
1766534302.662129,-8.191056,-4.839789,3.488761,-0.001069,-0.019700,-0.018631,-7.999162,-4.922286,3.261597,0.010232,-0.022297,-0.014966,-8.042204,-4.679579,3.420612,-0.001985,-0.009774,-0.020159,-7.798301,-4.839789,3.100191,0.015882,-0.005803,-0.023518
1766534302.664007,-8.075681,-4.862505,3.307030,-0.002138,-0.019090,-0.016952,-7.892156,-4.977283,3.206599,0.009316,-0.024282,-0.010537,-7.882591,-4.704686,3.324964,-0.000153,-0.008858,-0.018631,-7.660808,-4.912721,3.098397,0.010385,-0.005956,-0.022297
1766534302.667085,-8.004542,-4.974891,3.344093,-0.000153,-0.018937,-0.012217,-7.815040,-5.044237,3.263988,0.008247,-0.023671,-0.009621,-7.877809,-4.805714,3.293878,-0.001680,-0.007789,-0.015882,-7.601625,-4.935437,3.130679,0.012217,-0.005956,-0.016952
1766534302.669040,-7.926828,-4.968316,3.333931,-0.000764,-0.024740,-0.017562,-7.766618,-5.057388,3.293878,0.012828,-0.024740,-0.011759,-7.751075,-4.807508,3.344691,-0.001680,-0.005040,-0.017410,-7.565757,-4.962935,3.222740,0.014508,-0.006261,-0.019395
1766534302.672079,-7.991989,-4.962935,3.391917,-0.001069,-0.020311,-0.016952,-7.760641,-5.063366,3.359636,0.012828,-0.026878,-0.012828,-7.803682,-4.805117,3.391917,-0.003665,-0.007178,-0.018784,-7.558583,-4.960545,3.254423,0.012675,-0.004887,-0.019548
1766534302.674052,-8.001553,-4.952175,3.373983,0.003818,-0.019853,-0.014355,-7.805474,-5.040052,3.307627,0.017715,-0.024129,-0.012217,-7.815040,-4.781802,3.354854,-0.003665,-0.008399,-0.019700,-7.582496,-4.939024,3.218555,0.017257,-0.009774,-0.021533
1766534302.677069,-8.090626,-4.990435,3.475609,0.001222,-0.020922,-0.014355,-7.883787,-5.064562,3.252032,0.017715,-0.023213,-0.013286,-7.929220,-4.815279,3.423003,-0.000916,-0.007025,-0.018326,-7.697871,-5.000597,3.120516,0.016799,-0.004734,-0.021991
1766534302.679045,-8.076278,-5.017335,3.431970,0.000916,-0.022297,-0.017104,-7.858679,-5.079507,3.284313,0.011606,-0.018631,-0.013134,-7.902916,-4.852941,3.370396,0.000000,-0.005345,-0.020617,-7.715207,-4.990435,3.165949,0.016493,0.000305,-0.023060
1766534302.682800,-8.023671,-4.915112,3.446915,0.002902,-0.015424,-0.021533,-7.779769,-4.984457,3.371592,0.012828,-0.020311,-0.015424,-7.861070,-4.763271,3.400287,0.000000,-0.003818,-0.020311,-7.641080,-4.897178,3.259206,0.020159,0.000305,-0.025351
1766534302.684028,-7.942370,-4.976087,3.299856,-0.003360,-0.016188,-0.017715,-7.788736,-5.031085,3.341702,0.008552,-0.020617,-0.014050,-7.814442,-4.795552,3.295074,-0.000916,-0.005803,-0.020311,-7.595646,-4.936632,3.203013,0.019242,-0.005040,-0.024129
1766534302.687102,-8.054160,-4.866092,3.372788,0.000000,-0.016188,-0.016646,-7.871233,-4.923481,3.248445,0.009163,-0.019853,-0.013134,-7.922046,-4.697513,3.373385,-0.000916,-0.004123,-0.023213,-7.673361,-4.846962,3.153993,0.016035,-0.005192,-0.024893
1766534302.689105,-8.144428,-4.913916,3.511477,0.000000,-0.014203,-0.015119,-7.910687,-5.008369,3.289096,0.011912,-0.016799,-0.011148,-7.984217,-4.738163,3.454088,-0.001985,-0.003360,-0.019242,-7.751673,-4.916307,3.132472,0.017868,-0.005192,-0.020464
1766534302.691136,-8.084647,-5.014347,3.579626,-0.001069,-0.014050,-0.013134,-7.893352,-5.064562,3.415829,0.011912,-0.018173,-0.011759,-8.017694,-4.849354,3.559301,-0.001985,-0.001374,-0.018937,-7.765422,-4.961740,3.282520,0.020769,0.002291,-0.019395
1766534302.694084,-8.076278,-4.860114,3.478598,-0.001833,-0.012981,-0.014813,-7.847919,-4.941415,3.375179,0.018326,-0.022144,-0.015577,-7.923242,-4.674796,3.479794,0.000458,-0.005498,-0.020769,-7.682925,-4.838593,3.293280,0.017715,0.002291,-0.021838
1766534302.697078,-7.951936,-4.884624,3.362027,-0.001985,-0.020159,-0.014966,-7.767814,-4.978478,3.362027,0.012828,-0.022144,-0.013286,-7.797106,-4.726207,3.304638,-0.002291,-0.008247,-0.017562,-7.580104,-4.903155,3.200621,0.013286,-0.006720,-0.021075
1766534302.697078,-7.918459,-4.820062,3.304638,0.000000,-0.020159,-0.014813,-7.706838,-4.888211,3.332137,0.007789,-0.021991,-0.010385,-7.776183,-4.659253,3.314203,-0.002291,-0.004581,-0.016341,-7.532280,-4.818268,3.234696,0.017562,-0.001222,-0.018937
1766534302.702070,-7.950142,-4.840386,3.363223,0.000000,-0.018021,-0.014813,-7.704447,-4.900765,3.415829,0.015119,-0.020617,-0.005803,-7.753466,-4.659253,3.407460,-0.001069,-0.005803,-0.015577,-7.538259,-4.835007,3.350071,0.015577,-0.001222,-0.018021
1766534302.704051,-7.980630,-4.938426,3.426590,-0.002902,-0.019090,-0.013592,-7.770204,-5.032280,3.415231,0.012981,-0.021991,-0.008094,-7.816833,-4.763271,3.396700,-0.002138,-0.006414,-0.012981,-7.586082,-4.952175,3.296867,0.015730,-0.007330,-0.017104
1766534302.707143,-7.998564,-5.051410,3.473218,0.001680,-0.019090,-0.011759,-7.795312,-5.072931,3.340507,0.011148,-0.022755,-0.007330,-7.888569,-4.869081,3.455284,-0.002902,-0.007178,-0.013439,-7.646460,-4.973696,3.216164,0.016952,-0.005498,-0.016646
1766534302.709057,-8.045193,-5.025107,3.430774,0.000000,-0.018631,-0.014661,-7.776183,-5.074127,3.297465,0.011148,-0.019548,-0.010843,-7.923839,-4.847560,3.399689,0.000305,-0.004429,-0.017868,-7.664992,-5.002390,3.152797,0.013744,-0.001680,-0.018937
1766534302.712098,-7.920850,-4.990435,3.336920,0.001527,-0.014966,-0.015730,-7.740913,-5.051410,3.330942,0.011148,-0.020769,-0.012217,-7.785747,-4.835007,3.300454,0.001222,-0.005040,-0.020006,-7.572333,-4.962935,3.212577,0.015882,-0.001680,-0.021991
1766534302.714085,-7.920850,-4.990435,3.336920,0.001527,-0.015882,-0.015730,-7.732543,-4.962338,3.360832,0.009316,-0.021533,-0.011148,-7.790530,-4.736968,3.336920,0.000000,-0.005192,-0.019395,-7.552605,-4.880439,3.262793,0.016188,-0.001985,-0.020311
1766534302.717267,-7.922046,-4.950980,3.346484,0.002596,-0.016646,-0.012523,-7.685317,-5.005978,3.305236,0.010537,-0.021991,-0.008094,-7.777378,-4.781204,3.338115,-0.002291,-0.006567,-0.018326,-7.547225,-4.910329,3.224533,0.014813,-0.003971,-0.017104
1766534302.719094,-7.998564,-4.881635,3.469631,0.000458,-0.016646,-0.015119,-7.767814,-4.992826,3.400287,0.016646,-0.018326,-0.013592,-7.814442,-4.738163,3.451099,0.002138,0.000305,-0.018326,-7.618364,-4.897178,3.310616,0.020769,-0.003971,-0.021991
1766534302.722096,-7.911883,-4.979674,3.368005,0.000611,-0.012675,-0.014355,-7.687708,-5.031683,3.407460,0.013744,-0.021838,-0.010996,-7.755857,-4.819464,3.353658,0.002138,-0.004734,-0.017104,-7.533476,-4.948589,3.334528,0.016493,-0.002291,-0.020464
1766534302.724058,-7.902318,-4.956958,3.283715,0.001680,-0.020159,-0.014508,-7.692491,-4.965925,3.317790,0.012523,-0.022449,-0.013897,-7.766020,-4.768053,3.293878,0.001527,-0.006109,-0.017562,-7.538259,-4.876853,3.207795,0.014050,-0.005345,-0.022602
1766534302.727017,-8.021280,-4.830822,3.403873,0.000305,-0.018479,-0.015119,-7.839550,-4.927665,3.250837,0.017257,-0.016188,-0.013286,-7.834767,-4.647895,3.397297,0.001527,-0.002596,-0.018937,-7.663796,-4.843376,3.128885,0.014508,0.001069,-0.023366
1766534302.729044,-8.014107,-4.833811,3.435557,0.000153,-0.017562,-0.013592,-7.777976,-4.901960,3.295074,0.014661,-0.016188,-0.008247,-7.841343,-4.653275,3.358441,-0.001985,-0.001069,-0.015730,-7.627331,-4.821855,3.139646,0.017562,0.001069,-0.020159
1766534302.732040,-7.962098,-4.894787,3.322572,0.000305,-0.013134,-0.010690,-7.753466,-4.949785,3.329746,0.011454,-0.016952,-0.008399,-7.815638,-4.710664,3.330344,-0.001069,0.003054,-0.014966,-7.607603,-4.853539,3.241272,0.014203,0.003054,-0.016493
1766534302.734151,-7.844332,-4.964131,3.367408,0.000305,-0.010690,-0.010690,-7.624341,-4.980870,3.431970,0.013286,-0.016952,-0.011454,-7.710425,-4.771640,3.329148,0.000000,-0.000305,-0.016035,-7.468315,-4.885221,3.320779,0.009927,0.000764,-0.015882
1766534302.737020,-7.922046,-5.015543,3.433763,-0.002749,-0.011454,-0.013592,-7.734337,-5.053802,3.366810,0.007941,-0.017257,-0.007178,-7.788139,-4.825442,3.422405,-0.003971,-0.000764,-0.015730,-7.560377,-4.956958,3.250837,0.012981,-0.001833,-0.018021
1766534302.738049,-7.922046,-5.014347,3.354256,0.000000,-0.011454,-0.013744,-7.666188,-5.045432,3.330942,0.007789,-0.016035,-0.009621,-7.798301,-4.801530,3.363223,-0.003971,0.001374,-0.019548,-7.570539,-4.936632,3.218555,0.014508,-0.001833,-0.019700
1766534302.742089,-7.838952,-4.954566,3.222142,-0.003054,-0.008094,-0.015730,-7.595646,-4.985652,3.348278,0.011606,-0.015577,-0.013134,-7.726565,-4.772835,3.272357,-0.006567,0.002749,-0.020159,-7.489836,-4.893591,3.293878,0.014813,0.004887,-0.021686
1766534302.744189,-7.846724,-4.888211,3.350071,-0.001680,-0.010537,-0.015119,-7.631516,-4.941415,3.382353,0.012217,-0.015119,-0.011606,-7.712816,-4.705882,3.320181,-0.001833,-0.000458,-0.016952,-7.487445,-4.852343,3.288498,0.012828,-0.001069,-0.020769
1766534302.747113,-7.974652,-4.857125,3.375179,-0.003360,-0.011301,-0.015577,-7.754064,-4.915709,3.313606,0.009468,-0.015272,-0.010232,-7.832376,-4.707077,3.386537,-0.001985,0.000458,-0.019090,-7.598038,-4.829627,3.194643,0.012065,-0.001069,-0.020311
1766534302.747113,-8.146818,-4.890004,3.618484,-0.005498,-0.009316,-0.013286,-7.899927,-4.947393,3.329746,0.008399,-0.010385,-0.008399,-7.985413,-4.708273,3.548541,-0.003207,0.000305,-0.018937,-7.739119,-4.857723,3.224533,0.014355,0.002138,-0.019700
1766534302.752035,-8.163557,-4.860712,3.579029,-0.003971,-0.009316,-0.014355,-7.943566,-4.922286,3.383548,0.008399,-0.014661,-0.009316,-7.972261,-4.668818,3.530607,-0.007178,-0.000153,-0.016952,-7.758249,-4.855929,3.263988,0.014508,0.005956,-0.020769
1766534302.754060,-8.083451,-4.947991,3.542563,-0.003971,-0.009774,-0.014355,-7.837159,-5.005978,3.448111,0.011148,-0.016952,-0.010232,-7.932806,-4.770444,3.488761,-0.007025,-0.000611,-0.015730,-7.702653,-4.924676,3.320181,0.010843,0.005956,-0.017410
1766534302.757063,-8.057149,-4.970109,3.521042,0.000458,-0.012370,-0.013744,-7.856287,-5.050214,3.424198,0.008094,-0.020006,-0.010537,-7.920850,-4.789574,3.498326,-0.007025,-0.001374,-0.014966,-7.694284,-4.968914,3.260401,0.012523,-0.000916,-0.018173
1766534302.759052,-8.067908,-5.003586,3.431970,-0.002138,-0.015730,-0.014050,-7.835963,-5.052008,3.351267,0.008705,-0.017104,-0.010996,-7.907699,-4.831420,3.408655,-0.003054,-0.003207,-0.015730,-7.699664,-4.949785,3.192252,0.015730,-0.000916,-0.015882
1766534302.762073,-8.026063,-4.955762,3.336920,-0.001069,-0.014661,-0.012217,-7.809659,-5.035868,3.305834,0.013286,-0.017715,-0.009316,-7.883787,-4.786585,3.370396,-0.003054,-0.007025,-0.016799,-7.662601,-4.971305,3.205404,0.013439,-0.000764,-0.018326
1766534302.764065,-7.972261,-4.907938,3.352463,-0.003207,-0.013134,-0.014661,-7.773791,-4.971305,3.312410,0.013286,-0.020311,-0.010232,-7.851505,-4.735772,3.349473,-0.002291,-0.006414,-0.017104,-7.607603,-4.900167,3.225729,0.010996,-0.003665,-0.017562
1766534302.767078,-8.052366,-4.897178,3.439741,-0.004123,-0.015119,-0.012981,-7.844332,-4.990435,3.357245,0.009010,-0.020464,-0.012065,-7.859276,-4.732783,3.377570,-0.002291,-0.003360,-0.018326,-7.655427,-4.900765,3.208393,0.011148,-0.004887,-0.017410
1766534302.769061,-8.182687,-4.855929,3.556313,0.000000,-0.014050,-0.009927,-7.928024,-4.943806,3.326757,0.009010,-0.017410,-0.007789,-8.012314,-4.683763,3.528814,-0.000305,-0.001680,-0.013286,-7.764226,-4.849952,3.214371,0.012828,-0.002596,-0.015272
1766534302.770114,-8.210185,-4.942013,3.620277,-0.005192,-0.014050,-0.010537,-7.989597,-5.033476,3.363223,0.009774,-0.016188,-0.007636,-8.009325,-4.761477,3.542563,-0.009163,-0.001374,-0.013439,-7.777378,-4.973696,3.200621,0.010843,0.000916,-0.016799
1766534302.774043,-8.144428,-5.044237,3.503706,-0.005651,-0.010537,-0.011759,-7.938784,-5.069942,3.328551,0.007789,-0.017257,-0.008705,-8.030846,-4.846962,3.461860,-0.009163,-0.004429,-0.015272,-7.803682,-4.990435,3.188665,0.006261,0.000916,-0.018479
1766534302.777030,-8.137254,-4.958153,3.481587,-0.003818,-0.012828,-0.014050,-7.937588,-5.050214,3.302247,0.008247,-0.017562,-0.011912,-7.981825,-4.760880,3.452893,-0.004429,-0.003207,-0.015424,-7.735532,-4.948589,3.193448,0.008705,-0.001833,-0.019853
1766534302.778122,-8.127689,-4.873266,3.427188,-0.005651,-0.014966,-0.012065,-7.866451,-4.942610,3.264586,0.007025,-0.016952,-0.010079,-7.953131,-4.710664,3.393113,-0.004429,-0.001527,-0.014355,-7.717598,-4.875060,3.144428,0.008705,0.001527,-0.018021
1766534302.782049,-8.035628,-4.874462,3.345886,-0.005956,-0.012981,-0.012675,-7.804279,-4.940219,3.310019,0.006720,-0.017257,-0.009468,-7.841941,-4.687948,3.324366,-0.004887,-0.000611,-0.016799,-7.609994,-4.868484,3.207197,0.010385,0.001527,-0.019548
1766534302.784039,-7.944164,-4.837398,3.327355,-0.004734,-0.015424,-0.011759,-7.734934,-4.901362,3.334528,0.006414,-0.021075,-0.006720,-7.789334,-4.661047,3.345289,-0.006109,-0.003360,-0.014355,-7.549616,-4.828431,3.244859,0.010385,0.003054,-0.016493
1766534302.787056,-8.040410,-4.988641,3.409851,-0.002291,-0.016035,-0.009774,-7.821017,-5.071138,3.309421,0.008247,-0.019700,-0.003665,-7.890961,-4.815877,3.365614,-0.005040,-0.002138,-0.012370,-7.662003,-4.977880,3.157580,0.010690,-0.003360,-0.013744
1766534302.789054,-8.080462,-4.985054,3.499521,0.000305,-0.018784,-0.011912,-7.880200,-5.059181,3.289096,0.009621,-0.013592,-0.005651,-7.945958,-4.802127,3.484576,-0.002902,0.001374,-0.013592,-7.719989,-4.964131,3.183883,0.019548,-0.003360,-0.016035
1766534302.791067,-8.055953,-5.054996,3.494739,-0.002902,-0.011606,-0.011148,-7.813246,-5.138689,3.378766,0.012981,-0.012828,-0.007178,-7.867048,-4.884026,3.414036,-0.002902,-0.001222,-0.013592,-7.684121,-5.028694,3.219751,0.012828,-0.003360,-0.017562
1766534302.794139,-8.028454,-4.980870,3.396102,-0.002596,-0.012828,-0.013592,-7.802486,-5.019129,3.333931,0.011148,-0.015882,-0.009468,-7.905307,-4.789574,3.382951,-0.003512,-0.002902,-0.016646,-7.668579,-4.933046,3.240674,0.013744,0.002902,-0.019700
1766534302.797080,-8.079865,-4.866092,3.450502,-0.003818,-0.011148,-0.014966,-7.861070,-4.964131,3.321377,0.012675,-0.018479,-0.008094,-7.897536,-4.699306,3.424198,0.001222,-0.003207,-0.018173,-7.655427,-4.870875,3.202415,0.011606,-0.002902,-0.020617
1766534302.799069,-8.063127,-4.890602,3.366810,-0.007789,-0.015577,-0.009927,-7.834169,-4.976087,3.251434,0.007330,-0.014355,-0.007483,-7.901721,-4.751315,3.334528,-0.003665,-0.000458,-0.014355,-7.657818,-4.920492,3.145026,0.010385,0.000000,-0.014966
1766534302.802097,-7.987804,-4.921090,3.358441,-0.003818,-0.010537,-0.011454,-7.807268,-4.996412,3.336920,0.007789,-0.015424,-0.007941,-7.824007,-4.742945,3.367408,-0.007178,-0.003971,-0.012675,-7.606407,-4.909133,3.250837,0.011606,0.001222,-0.015577
1766534302.804051,-8.065517,-4.915112,3.445122,-0.004581,-0.011912,-0.010385,-7.860472,-5.009564,3.366810,0.007789,-0.015577,-0.006414,-7.925633,-4.744739,3.479196,-0.006261,-0.001222,-0.012981,-7.694882,-4.912122,3.313008,0.010843,0.001222,-0.015424
1766534302.807062,-8.182089,-5.038856,3.567671,-0.006414,-0.014661,-0.010385,-7.954327,-5.108799,3.362625,0.006872,-0.016493,-0.007025,-8.024867,-4.865494,3.513869,-0.007941,-0.003512,-0.012065,-7.792921,-5.022118,3.211382,0.011454,-0.001222,-0.017410
1766534302.807062,-8.173121,-4.942610,3.489957,-0.005345,-0.012217,-0.014661,-7.943566,-5.032879,3.293280,0.003665,-0.014661,-0.009774,-7.997368,-4.784791,3.454088,-0.008705,0.001680,-0.016035,-7.800095,-4.932448,3.167145,0.009774,0.003818,-0.018326
1766534302.810050,-8.165948,-4.942610,3.521042,-0.005345,-0.013439,-0.014661,-7.973456,-5.037064,3.323768,0.006261,-0.014966,-0.009163,-7.984815,-4.749521,3.468436,-0.007178,-0.000916,-0.016188,-7.736728,-4.951577,3.145624,0.009468,0.003818,-0.016952
1766534302.814009,-8.136059,-4.830822,3.507890,-0.004429,-0.015424,-0.012675,-7.912481,-4.945002,3.292683,0.007178,-0.016341,-0.010537,-7.924438,-4.674796,3.454088,-0.007178,-0.001069,-0.014661,-7.735532,-4.873864,3.137254,0.013134,0.000305,-0.014203
1766534302.817023,-8.159970,-4.801530,3.572453,-0.009927,-0.013439,-0.010079,-7.917861,-4.934242,3.345886,0.010690,-0.015424,-0.005651,-7.936991,-4.654471,3.525825,-0.009927,0.000000,-0.012828,-7.725967,-4.842180,3.214968,0.012523,0.000305,-0.015119
1766534302.820063,-8.025465,-4.949785,3.401482,-0.009774,-0.011148,-0.005192,-7.801290,-5.075323,3.347680,0.007178,-0.016493,-0.003665,-7.855093,-4.794954,3.364419,-0.009927,-0.000916,-0.010079,-7.618364,-4.992826,3.244859,0.008705,0.000305,-0.010996
1766534302.822057,-7.916666,-5.053802,3.280726,-0.003665,-0.011301,-0.007330,-7.690099,-5.117766,3.362625,0.006109,-0.019242,-0.005040,-7.792921,-4.885221,3.323768,-0.010537,-0.003360,-0.009316,-7.571735,-5.038856,3.286704,0.014508,0.001069,-0.011454
1766534302.822057,-7.954327,-5.120755,3.338115,-0.003054,-0.014050,-0.012217,-7.729554,-5.159612,3.362027,0.009316,-0.018937,-0.007636,-7.828789,-4.976087,3.301052,-0.007025,-0.002291,-0.014966,-7.607006,-5.080105,3.218555,0.012981,-0.000153,-0.014966
1766534302.827043,-8.075083,-4.961740,3.441535,-0.002749,-0.015424,-0.012981,-7.861668,-5.042443,3.348876,0.008858,-0.015882,-0.009468,-7.865852,-4.780607,3.435557,-0.004429,-0.000305,-0.017257,-7.636297,-4.950980,3.225729,0.014813,-0.000153,-0.018326
1766534302.829041,-8.062530,-4.872070,3.456480,-0.000764,-0.016493,-0.013439,-7.858679,-4.965327,3.335724,0.011759,-0.015577,-0.009163,-7.939980,-4.689143,3.454088,-0.000305,-0.003665,-0.017104,-7.709229,-4.876255,3.232902,0.015882,0.005040,-0.019548
1766534302.832023,-7.957913,-4.815877,3.382353,-0.001069,-0.017562,-0.009927,-7.749880,-4.949785,3.335724,0.015882,-0.017562,-0.005956,-7.759445,-4.658058,3.332137,-0.000305,0.000305,-0.013286,-7.524509,-4.864896,3.199426,0.015119,-0.000458,-0.018173
1766534302.833092,-7.890961,-4.869679,3.281922,-0.004276,-0.012370,-0.009468,-7.681132,-4.930655,3.303443,0.007025,-0.015119,-0.004123,-7.746293,-4.701697,3.308225,-0.005192,-0.000305,-0.013134,-7.492826,-4.855332,3.214968,0.013897,-0.000458,-0.014050
1766534302.837117,-7.945360,-4.985054,3.397895,-0.003512,-0.009927,-0.007636,-7.712816,-5.063964,3.362027,0.007025,-0.014050,-0.003971,-7.764226,-4.815279,3.389526,-0.005192,0.001069,-0.009163,-7.546029,-4.961740,3.257412,0.014813,0.001680,-0.011759
1766534302.840191,-7.859875,-5.025705,3.326757,-0.000458,-0.009010,-0.007178,-7.639884,-5.104016,3.358441,0.010996,-0.017257,-0.005192,-7.704447,-4.882831,3.313606,-0.004734,-0.000611,-0.009927,-7.489239,-5.002988,3.273553,0.012217,0.001680,-0.016035
1766534302.842930,-7.812648,-4.928264,3.285509,-0.004429,-0.014661,-0.009774,-7.623146,-5.007173,3.353658,0.009468,-0.017104,-0.008399,-7.664992,-4.772835,3.293878,-0.003665,0.000458,-0.014508,-7.443806,-4.914514,3.309421,0.010537,0.001222,-0.016952
1766534302.845093,-7.895742,-4.843974,3.351865,-0.004429,-0.015730,-0.009010,-7.669177,-4.921090,3.352463,0.009468,-0.020311,-0.006872,-7.752271,-4.683763,3.359636,-0.001833,-0.004429,-0.014508,-7.525106,-4.825442,3.268770,0.011606,-0.000764,-0.014966
1766534302.847102,-8.033237,-4.831420,3.398493,-0.003818,-0.016799,-0.009774,-7.843136,-4.940219,3.291487,0.008399,-0.017715,-0.006567,-7.881395,-4.714251,3.428383,-0.006261,-0.002291,-0.012370,-7.615973,-4.878048,3.224533,0.011912,-0.000764,-0.015882
1766534302.849144,-8.060138,-4.909133,3.495337,-0.006567,-0.016799,-0.007178,-7.861070,-4.979674,3.345289,0.004887,-0.015272,-0.005192,-7.912481,-4.757293,3.451697,-0.006261,0.001680,-0.012523,-7.682328,-4.890004,3.237087,0.011912,0.000458,-0.012981
1766534302.852102,-8.038019,-4.977880,3.461262,-0.005803,-0.009774,-0.008858,-7.831181,-5.060975,3.399091,0.005192,-0.015272,-0.005192,-7.853897,-4.819464,3.416427,-0.006872,-0.000916,-0.012370,-7.635101,-5.002988,3.244859,0.011759,-0.000458,-0.014508
1766534302.854096,-8.003346,-5.003586,3.362027,-0.003971,-0.014813,-0.008399,-7.794116,-5.068149,3.311812,0.005803,-0.014966,-0.006872,-7.849114,-4.846365,3.346484,-0.006872,-0.001680,-0.009468,-7.620755,-4.985652,3.190459,0.008858,-0.001680,-0.013134
1766534302.857082,-8.010521,-5.039454,3.414036,-0.005956,-0.011606,-0.008705,-7.777378,-5.099234,3.353658,0.005803,-0.014203,-0.007025,-7.876015,-4.885819,3.413438,-0.004429,0.002596,-0.015119,-7.644069,-5.000597,3.243663,0.008858,-0.001680,-0.014508
1766534302.859062,-7.982423,-4.947393,3.433763,-0.004581,-0.011606,-0.010843,-7.750477,-5.045432,3.415829,0.009774,-0.015882,-0.008552,-7.819224,-4.769248,3.413438,-0.004429,0.000458,-0.016493,-7.580702,-4.954566,3.323768,0.012675,0.005192,-0.016188
1766534302.860120,-7.921448,-4.898373,3.243663,-0.004123,-0.011606,-0.009468,-7.703251,-4.979674,3.295074,0.009774,-0.018021,-0.007025,-7.751673,-4.725011,3.267575,-0.005803,-0.003971,-0.010385,-7.514346,-4.874462,3.255619,0.009927,-0.000611,-0.014050
1766534302.864209,-7.916068,-4.947393,3.247250,-0.003512,-0.012065,-0.008552,-7.715207,-4.968914,3.322572,0.009010,-0.014355,-0.004581,-7.782161,-4.768651,3.275346,-0.003207,-0.001985,-0.009010,-7.532280,-4.913916,3.249043,0.010843,-0.000611,-0.012370
