time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
332.7000000000261,0.00017680944,-0.78508794,4.1690782e-05,-2.3558166,6.7008405e-05,1.5709684,0.78601277,0.04,0.039999995,0.009396915125425842,0.0005542611638812713,-0.003574499603908876,2.1491466881378286e-05,-0.0088818169518639,-0.0004995461188990509,0.9999999718007736,0.00020415344802152626,0.00011985700922856126,1.881805187195921e-05
332.71666666669273,0.00018087646,-0.7850492,4.2331605e-05,-2.3558662,5.6170888e-05,1.5709655,0.7860185,0.04,0.04,0.009330964513254436,0.0006628708093957064,-0.00353733318916305,2.9037279685986488e-05,-0.00938545498809548,-0.0006510815912015547,0.9999999761937023,0.00020475531571927517,7.426170285231747e-05,1.3155043728743705e-05
332.7333333333594,0.00018604209,-0.7850174,4.3144715e-05,-2.355913,4.241041e-05,1.5709627,0.7860242,0.04,0.04,0.012506095229802838,0.0007605600380745329,-0.002645322931704719,3.453455267488309e-05,-0.009861299359918144,-0.0008264964944541754,0.9999999784587086,0.00020474621237098563,3.35546696340199e-05,5.97118850516249e-06
332.75000000002603,0.000192468,-0.7849928,4.4155437e-05,-2.3559577,2.5299325e-05,1.5709597,0.78603184,0.04,0.04,0.011242748842898997,0.0008708790378814547,-0.003360697472509777,4.7445361417987135e-05,-0.010301367762630456,-0.0010276200498928086,0.9999999789817575,0.00020498992928555615,-2.621580890875346e-06,-2.956440279153355e-06
332.7666666666927,0.00020032123,-0.78497547,4.5389985e-05,-2.3560019,4.3920672e-06,1.5709567,0.7860414,0.039999995,0.04,0.009188798111003926,0.0009875814567174843,-0.0037697760900901045,6.028462771267781e-05,-0.010711102021545833,-0.001255907880839755,0.9999999782040093,0.00020539359787881875,-3.48331073998918e-05,-1.386022019743684e-05
332.78333333335934,0.00020977366,-0.7849657,4.6875582e-05,-2.3560462,-2.0764033e-05,1.5709535,0.7860528,0.03999999,0.039999995,0.007887960411845363,0.0011031947301692814,-0.004575327426925568,7.357366182899022e-05,-0.011094135909810636,-0.0015112012839214948,0.9999999764307127,0.0002058615802252476,-6.349692314061799e-05,-2.6976371980449732e-05
332.800000000026,0.00022100107,-0.78496367,4.8639682e-05,-2.3560925,-5.063482e-05,1.5709494,0.78606683,0.039999988,0.039999988,0.005061007394568939,0.0012243146702455737,-0.005867543178328383,8.870223841804688e-05,-0.01145630149273782,-0.0017933304891517064,0.9999999737289974,0.00020662404437419475,-8.965583446596342e-05,-4.2548091945715405e-05
332.81666666669264,0.00023418259,-0.7849697,5.0710565e-05,-2.3561413,-8.569556e-05,1.5709428,0.7860836,0.039999984,0.039999984,0.0036089737238675923,0.0013481188535518498,-0.007688231972857729,0.00010381356510097059,-0.011806680167657152,-0.002104806459967995,0.9999999700415775,0.00020767083772483616,-0.00011441219466685646,-6.082365576393768e-05
332.8333333333593,0.0002495003,-0.7849838,5.311674e-05,-2.3561914,-0.00012642772,1.570936,0.78610265,0.03999998,0.03999998,0.006898266654498109,0.0014717465053875809,-0.005212657949082988,0.0001187391455600526,-0.012158434655885822,-0.002445191436416502,0.9999999656408455,0.00020869217920815901,-0.00013576887168486403,-8.205300456255904e-05
332.85000000002594,0.00026713812,-0.78500664,5.5887118e-05,-2.356242,-0.00017331798,1.5709292,0.7861248,0.039999977,0.039999973,0.00880985051050498,0.0015974856569715527,-0.005138082324807058,0.0001366467877571061,-0.01249167562697173,-0.0028139659623096958,0.9999999605795387,0.00020997340800318372,-0.0001530101183662564,-0.00010648940214932913
332.8666666666926,0.00028728181,-0.7850384,5.9051e-05,-2.3562949,-0.00022685945,1.5709218,0.78615016,0.039999977,0.039999973,0.0056436461773889945,0.001726396057633145,-0.0065714773464842224,0.00015496819149585857,-0.012801622930869352,-0.003213106317571413,0.9999999546266591,0.0002114412061735669,-0.00016726785824432367,-0.00013439032564970224
332.88333333335925,0.00031011825,-0.78507954,6.2637766e-05,-2.3563526,-0.00028754617,1.5709113,0.7861788,0.039999977,0.039999973,0.0012612411711021565,0.0018558346679957889,-0.009741955905173683,0.00017472970474644391,-0.013099119948372073,-0.0036419352837480765,0.9999999471776644,0.0002130814343645107,-0.00018077659168321905,-0.00016601444116773277
332.9000000000259,0.00033583475,-0.7851302,6.6676796e-05,-2.3564115,-0.00035587462,1.5709007,0.78621095,0.039999973,0.03999997,0.008478415588597521,0.0019836498672637696,-0.006014453832969835,0.00019590521876060502,-0.013404640819851064,-0.00410054397290019,0.9999999385128224,0.00021484994938701757,-0.0001901678689036522,-0.0002016185318268546
332.91666666669255,0.00036461957,-0.785191,7.119781e-05,-2.3564768,-0.00043234252,1.5708898,0.78624696,0.039999973,0.03999997,0.00018704784501277771,0.002114243021567405,-0.008793426427811113,0.00021929645579228207,-0.013688244630510186,-0.004589001968541833,0.9999999277682609,0.00021685073661418448,-0.00019782491975461867,-0.000241463314268258
332.9333333333592,0.00039666033,-0.7852621,7.6230164e-05,-2.3565433,-0.00051744713,1.5708766,0.78628707,0.03999997,0.039999966,0.008617040642633356,0.002244266132965658,-0.00813661364864604,0.00024412005533240968,-0.013971990064654233,-0.005107274549238191,0.999999914731114,0.00021910003020718266,-0.0002021075141375458,-0.0002858067427122716
332.95000000002585,0.00043214444,-0.7853441,8.180342e-05,-2.3566167,-0.0006116849,1.5708622,0.7863315,0.039999966,0.03999996,-6.954796838432031e-05,0.002375651676579124,-0.01015201271648003,0.0002701168509331303,-0.01424277512322943,-0.005655316574644454,0.9999998983598726,0.00022158304662350266,-0.00020498133339534448,-0.00033490872049548155
332.9666666666925,0.00047125883,-0.7854373,8.79469e-05,-2.356696,-0.00071555073,1.5708474,0.78638047,0.039999966,0.03999996,0.002482896560551673,0.002505033324179943,-0.009126947898852045,0.0002976245291962665,-0.01451837668268674,-0.00623300719463731,0.9999998780872296,0.00022434561978361612,-0.00020531240276920896,-0.0003890262023753523
332.98333333335916,0.00051418925,-0.785542,9.468987e-05,-2.3567781,-0.0008295363,1.5708293,0.7864341,0.039999966,0.03999996,0.006455886678846667,0.0026357304740994374,-0.010403740077236101,0.0003262031505841985,-0.014789794630734732,-0.0068401701158387245,0.9999998530069806,0.0002273163004061762,-0.00020306926109564966,-0.00044841520042718946
333.0000000000258,0.0005611203,-0.785659,0.000102061356,-2.3568676,-0.0009541308,1.5708108,0.7864929,0.039999966,0.03999996,0.0013020670913466148,0.0027651798166779718,-0.010403299741668093,0.00035701336306911535,-0.015054981192748371,-0.007476624885709841,0.9999998219635771,0.0002306308822980643,-0.00019842873793397774,-0.0005133305427939166
333.01666666669246,0.00061223516,-0.78578836,0.0001100901,-2.3569639,-0.0010898189,1.5707911,0.78655684,0.039999966,0.03999996,0.0015080734986794297,0.002894412745127763,-0.010948114592701508,0.0003888150143695275,-0.015318885298659582,-0.008142140088591309,0.9999997836621525,0.00023421869822487336,-0.00019165689704491327,-0.0005840247283757833
333.0333333333591,0.00066771545,-0.7859306,0.00011880467,-2.3570678,-0.0012370818,1.5707691,0.78662616,0.039999966,0.03999996,0.0005070263035422684,0.003024818910384616,-0.01245667059142086,0.0004222792142646913,-0.015582540938927355,-0.008836438210181997,0.9999997365422486,0.0002380698965704125,-0.00018343673327725685,-0.0006607489104665253
333.05000000002576,0.000727741,-0.7860861,0.00012823346,-2.357179,-0.0013963953,1.570746,0.7867012,0.039999966,0.03999996,0.002191883890190205,0.0031509888320342965,-0.011496434540747558,0.0004578230145295399,-0.015853617907660624,-0.009559212362803868,0.999999679165857,0.00024226470019105407,-0.0001726627372010158,-0.0007437496738815498
333.0666666666924,0.00079248915,-0.7862551,0.00013840417,-2.357294,-0.0015682295,1.5707201,0.7867821,0.039999966,0.03999996,0.0071917363262619105,0.003278677748032939,-0.011479372022948908,0.0004945453411042975,-0.016122335753202505,-0.010310124118369951,0.9999996098220786,0.00024676784634721855,-0.0001584973656032848,-0.0008332706077496467
333.08333333335906,0.0008621358,-0.78643835,0.00014934459,-2.3574176,-0.0017530493,1.5706931,0.7868691,0.039999966,0.03999996,0.0011510532794911654,0.003404955794947273,-0.012526261909928671,0.0005331264956047075,-0.016382142955342793,-0.011088853335643873,0.9999995262343698,0.0002516309222400364,-0.0001419205938966137,-0.0009295544415991857
333.1000000000257,0.00093685376,-0.78663623,0.00016108177,-2.3575506,-0.001951314,1.5706633,0.78696257,0.03999997,0.039999966,-0.0009157098035839084,0.0035349285662038027,-0.01465662150825775,0.0005732030849554303,-0.01664156586856313,-0.011895010257797448,0.9999994259073411,0.00025690964887984486,-0.0001241802204652506,-0.0010328415625247623
333.11666666669237,0.0010168141,-0.786849,0.00017364278,-2.357693,-0.002163475,1.5706323,0.78706247,0.03999997,0.039999966,0.000279149063464601,0.003656152504218481,-0.013433236518345382,0.000614433195173336,-0.016912744765295064,-0.012728185316882008,0.9999993064728587,0.0002625107159412795,-0.00010419921047128463,-0.0011433654053938991
333.133333333359,0.0011021848,-0.78707725,0.00018705397,-2.3578432,-0.0023899789,1.5705986,0.78716916,0.03999997,0.039999966,0.0028090021436888435,0.003783203903744458,-0.014242222093674428,0.0006578348967903004,-0.01718675754333914,-0.013588044728905034,0.9999991650924377,0.0002685243545501343,-8.176418462806383e-05,-0.0012613578860197676
333.15000000002567,0.0011931313,-0.7873213,0.0002013413,-2.3580022,-0.0026312636,1.5705631,0.7872828,0.03999997,0.03999997,0.001948807854090795,0.0039048470256989286,-0.014186480823275005,0.0007027656157488852,-0.017461824557103423,-0.014475786686394085,0.9999989986470715,0.0002749503510769045,-5.6661396654224194e-05,-0.0013870460139589022
333.1666666666923,0.0012898163,-0.7875816,0.00021653042,-2.3581693,-0.0028877582,1.570525,0.78740364,0.03999997,0.03999997,0.003329734146406693,0.0040263528931444885,-0.014592105117428034,0.0007491946918501032,-0.017736951326538682,-0.015387452203291631,0.9999988036921015,0.00028179250311018914,-2.8706427213130143e-05,-0.0015206522586967404
333.183333333359,0.0013924002,-0.7878584,0.00023264645,-2.3583457,-0.0031598872,1.5704848,0.78753185,0.03999997,0.03999997,0.0017059815987874316,0.00414820133856277,-0.015107127967795009,0.0007973386437507895,-0.01800933038969043,-0.016324374502154647,0.9999985764301218,0.0002890841460244723,1.7790591870767767e-06,-0.0016623973415682018
333.2000000000256,0.0015010398,-0.78815216,0.00024971412,-2.358533,-0.0034480677,1.5704424,0.7876675,0.03999997,0.039999977,-0.0001917284357277893,0.004270586469312188,-0.01579479372393333,0.0008471211946672989,-0.018284873422228405,-0.017288679181070958,0.9999983127945765,0.00029677109360600796,3.44141782054615e-05,-0.0018124984366225357
333.2166666666923,0.0016158887,-0.78846365,0.00026775763,-2.3587306,-0.0037527052,1.5703969,0.7878109,0.03999997,0.039999995,0.0007522285164762721,0.00439187375094218,-0.017035740353188444,0.0008990515187466235,-0.018566168298044614,-0.018277957453235592,0.9999980083704192,0.0003049234692201729,6.914661893424804e-05,-0.001971166055434472
333.2333333333589,0.0017370984,-0.78879255,0.00028680064,-2.3589377,-0.0040741987,1.5703496,0.78796226,0.03999997,0.04,0.0024287421184210345,0.004503817666651959,-0.015328077726084466,0.0009529268688959515,-0.018854091987011573,-0.019287761883993462,0.9999976583007286,0.0003135505607283141,0.00010699744184333753,-0.002138604837883961
333.2500000000256,0.0018648163,-0.7891398,0.0003068665,-2.3591566,-0.0044129463,1.5702996,0.7881218,0.03999997,0.039999984,-0.00043451952296269525,0.004632128642652789,-0.017434719980924385,0.0010084398048990206,-0.019140622641426228,-0.020319270393107536,0.9999972574556882,0.00032272459510040833,0.0001469619094598978,-0.0023150231391519515
333.26666666669223,0.001999187,-0.7895056,0.00032797785,-2.3593862,-0.004769325,1.5702465,0.7882896,0.039999977,0.039999984,0.0011899970255191405,0.004744749335711769,-0.017538190587007563,0.0010655105153638943,-0.019433804687771644,-0.021373426067213343,0.9999968002995597,0.0003323727407749198,0.00018931706900291443,-0.0025006155344388732
333.2833333333589,0.002140353,-0.7898903,0.0003501569,-2.3596272,-0.005143696,1.5701913,0.78846586,0.039999973,0.04,0.0007422220284380998,0.004847396446883818,-0.01715558755595037,0.0011245451051486652,-0.01973326145786688,-0.022454052617434883,0.9999962807892477,0.0003425395766779109,0.00023448987994248338,-0.002695568364294813
333.30000000002553,0.0022884512,-0.7902943,0.00037342543,-2.3598797,-0.005536427,1.5701334,0.7886509,0.039999973,0.04,0.0010081024319319454,0.004966020605366413,-0.017818099827993095,0.0011857334838156226,-0.020035725363949125,-0.023554043960107515,0.9999956924957565,0.0003533056287536866,0.00028240147012581517,-0.002900071460286021
333.3166666666922,0.0024436167,-0.79071784,0.0003978047,-2.3601437,-0.005947876,1.5700724,0.78884465,0.03999997,0.039999995,0.00107670952893546,0.005083058801261774,-0.01837845572367769,0.0012481938853789905,-0.02034027921301692,-0.02467530398426636,0.9999950286487487,0.00036460420034253833,0.0003328838580997768,-0.0031143105019338408
333.33333333335884,0.0026059821,-0.7911615,0.00042331556,-2.36042,-0.006378404,1.5700086,0.7890474,0.03999997,0.039999995,0.00019239862003583852,0.005204563351490386,-0.01873200621536064,0.0013129790044856347,-0.02065071737813494,-0.025817288620607087,0.9999942819262871,0.00037648725195188763,0.00038597875088992314,-0.0033384715787648568
333.3500000000255,0.0027756752,-0.79162526,0.00044997805,-2.360708,-0.006828348,1.5699424,0.7892594,0.03999997,0.039999995,0.0015437936159434784,0.005313062235129612,-0.01824806327384021,0.0013795557049152037,-0.02096690327101231,-0.026980193994493022,0.9999934443640849,0.000388981937076317,0.000442205339716624,-0.0035727267379211166
333.36666666669214,0.0029528223,-0.7921097,0.00047781205,-2.361009,-0.0072980663,1.569873,0.78948057,0.03999996,0.04,-8.702601819177147e-05,0.005447927615537555,-0.019504063380360037,0.0014479170652641274,-0.0212845708284894,-0.028164286493098774,0.9999925079268075,0.00040205640743369765,0.0005009509507149556,-0.003817261982618424
333.3833333333588,0.0031375433,-0.7926151,0.0005068364,-2.3613224,-0.00778785,1.5698006,0.78971124,0.039999958,0.039999995,0.0006116747148787738,0.005537802380401477,-0.019419860423952606,0.001518602788925471,-0.021608053860853006,-0.029364856834572885,0.9999914637956165,0.000415772888114861,0.0005625277739932658,-0.004072226824368025
333.40000000002544,0.0033299578,-0.7931418,0.00053707004,-2.3616486,-0.008298037,1.5697253,0.7899514,0.039999954,0.04,0.0009981653925406064,0.00566403076887761,-0.019596777672803434,0.0015913778395044102,-0.02193865987256366,-0.03058553937538302,0.9999903025994081,0.00043007531326261835,0.0006271292341955883,-0.004337793366776364
333.4166666666921,0.0035301808,-0.79368997,0.00056853093,-2.361988,-0.0088289175,1.5696468,0.79020154,0.039999947,0.04,-3.099968282072041e-07,0.005766722096162266,-0.02011174133111915,0.0016667634649989108,-0.02227165013756123,-0.03182412140634531,0.9999890146835763,0.0004451775409741008,0.000694473844211774,-0.004614112613172906
333.43333333335875,0.0037383235,-0.79426,0.0006012368,-2.3623407,-0.009380782,1.5695654,0.7904615,0.039999947,0.04,0.0008279453544757231,0.005870090291991729,-0.020090878922918165,0.0017431538409210488,-0.022610285819443656,-0.03307838936996416,0.9999875896160069,0.00046091010782555694,0.0007649349377118626,-0.004901331490756366
333.4500000000254,0.0039544944,-0.7948521,0.00063520443,-2.362707,-0.009953917,1.5694807,0.79073143,0.039999947,0.04,2.722605760840935e-05,0.005981902088746669,-0.02060664703273929,0.001822178882446972,-0.022953351654387846,-0.03435036768748866,0.9999860167966366,0.00047734342619548296,0.0008381725095235046,-0.0051995981858934896
333.46666666669205,0.004178799,-0.7954671,0.00067045045,-2.3630867,-0.010548601,1.569393,0.79101145,0.039999943,0.04,0.001215742363380734,0.006087716115926473,-0.020759230846323362,0.0019035942432420513,-0.023304344811463373,-0.03563856377426171,0.9999842842660076,0.000494461640087511,0.0009149198689628003,-0.00550905167159866
333.4833333333587,0.0044113374,-0.79610425,0.0007069903,-2.36348,-0.0111650955,1.5693022,0.7913018,0.03999994,0.04,0.0002450064383374695,0.0061925259713008045,-0.020554963899566125,0.0019876879490599783,-0.023655502568499964,-0.03694173605234473,0.9999823805088807,0.000512340103120538,0.0009946301986977983,-0.005829827628560013
333.50000000002535,0.0046522096,-0.79676455,0.00074484025,-2.3638875,-0.011803685,1.569208,0.7916025,0.039999932,0.04,0.0004324354782259121,0.006317699522521113,-0.02135947169594754,0.0020736434657753974,-0.024013324538896486,-0.038261675187024835,0.9999802927843154,0.0005309674521716544,0.0010775022581491717,-0.006162069899246213
333.516666666692,0.00490151,-0.7974483,0.0007840149,-2.364309,-0.012464629,1.5691104,0.7919138,0.03999993,0.04,0.0007111064219467167,0.006432552755432884,-0.021580489528183477,0.002162586156379518,-0.024377015745665146,-0.0395961037279227,0.9999780078073269,0.0005504255704993753,0.0011636468245180716,-0.006505909578890693
333.53333333335866,0.0051593287,-0.79815555,0.0008245284,-2.3647454,-0.013148129,1.5690093,0.7922356,0.039999932,0.04,-0.00038460019948782787,0.0065134064874362504,-0.02192623476982014,0.002253098330021984,-0.024744468174243264,-0.04094209323152466,0.9999755124049209,0.0005706177551156193,0.0012527869023767149,-0.006861451076166813
333.5500000000253,0.005425756,-0.79888636,0.00086639466,-2.3651965,-0.0138544245,1.5689048,0.7925682,0.03999993,0.04,-0.00039467238996948595,0.00661942688087256,-0.021886156877815033,0.002346843669561737,-0.025120128451957206,-0.042303367913835814,0.9999727922791831,0.0005916575151263278,0.0013449459429109233,-0.00722881478314969
333.56666666669196,0.0057008755,-0.7996411,0.0009096272,-2.3656619,-0.014583757,1.5687969,0.79291165,0.03999993,0.04,0.0008342136227801333,0.00673609736273487,-0.021747769578395193,0.0024430843711917456,-0.025502712483097514,-0.04367667030564032,0.9999698318843259,0.0006135459239453636,0.0014406244381492243,-0.007608119600827728
333.5833333333586,0.005984769,-0.8004199,0.00095423847,-2.3661418,-0.015336331,1.5686859,0.79326594,0.03999993,0.04,0.0007541730158378002,0.006830630619951601,-0.02176761271912575,0.0025417936277564793,-0.02588997114049118,-0.04506329695482281,0.9999666155515674,0.0006362532422452533,0.0015399658656431127,-0.007999466812738784
333.60000000002526,0.006277515,-0.8012233,0.0010002416,-2.366637,-0.016112382,1.5685716,0.7936312,0.039999925,0.04,-0.00015881835846442982,0.006960660929949871,-0.022417168112198738,0.0026435525142519053,-0.02627895333382335,-0.046463451803433954,0.999963127408691,0.0006598119249212776,0.001642698042010301,-0.008402976520050273
333.6166666666919,0.006579188,-0.80205125,0.0010476476,-2.367147,-0.016912065,1.5684537,0.7940079,0.039999925,0.04,0.0006929248864695481,0.0070344389781518656,-0.02240573871257201,0.002748369182498222,-0.026674091124642516,-0.04787230320360267,0.9999593504448177,0.0006844397885414345,0.0017490279046291765,-0.008818724485044196
333.63333333335856,0.0068898606,-0.80290383,0.0010964678,-2.367672,-0.017735591,1.5683321,0.79439574,0.03999992,0.04,0.00023741533379251223,0.007152890995878319,-0.022550943409238577,0.0028546034981286085,-0.027073444130872447,-0.049292858270388165,0.9999552675981522,0.0007099656781209604,0.0018588027489746656,-0.009246815872718226
333.6500000000252,0.0072095986,-0.80378133,0.0011467132,-2.3682122,-0.01858315,1.568207,0.7947949,0.039999913,0.04,0.00021999611072853753,0.0072654461460035236,-0.022596426381227275,0.0029638659751951117,-0.027479214579608537,-0.05072444991989867,0.9999508605001679,0.0007364603943745592,0.0019722006121643,-0.009687344104892389
333.66666666669187,0.007538471,-0.80468386,0.001198394,-2.3687677,-0.019454911,1.5680783,0.7952054,0.039999906,0.04,0.00026012215861292987,0.007362833360892787,-0.02278918241276351,0.003075957002639646,-0.027890215667248967,-0.05216562828458499,0.9999461106367673,0.0007639070858361602,0.002089191072064785,-0.010140391956461912
333.6833333333585,0.007876538,-0.80561167,0.0012515201,-2.3693388,-0.02035106,1.567946,0.79562753,0.039999906,0.04,0.00013851506701634264,0.007483980691293853,-0.02288560916554605,0.0031914059218368027,-0.028306647059378298,-0.05361664909683592,0.9999409983793691,0.0007924411602984257,0.0022098655086150716,-0.01060604976001074
333.70000000002517,0.008223857,-0.8065649,0.0013061004,-2.369925,-0.021271707,1.5678102,0.79606116,0.039999906,0.04,0.0007611261137352443,0.007552072116930042,-0.02273850559302293,0.00330885216233575,-0.02872823094002943,-0.055073850302403915,0.9999355034758385,0.0008219933741713318,0.0023345224846452405,-0.01108436828074454
333.7166666666918,0.0085804835,-0.8075438,0.0013621438,-2.3705273,-0.022217019,1.5676707,0.7965063,0.039999906,0.04,-0.0003519682431507576,0.0076735010492346226,-0.02327139458095928,0.003429698250471888,-0.02915353537918101,-0.0565399775288561,0.9999296060957635,0.0008525532677861999,0.0024628067695675895,-0.011575430398586063
333.7333333333585,0.008946471,-0.8085484,0.0014196584,-2.3711457,-0.023187123,1.5675277,0.79696316,0.039999902,0.04,-0.0006702298124494632,0.007767654647449461,-0.023260131532265582,0.0035541464698993983,-0.029585212415255923,-0.05801367065041696,0.9999232851093445,0.0008842311174164418,0.0025947229796239703,-0.01207929816365829
333.7500000000251,0.009321868,-0.80957896,0.0014786521,-2.3717806,-0.024182174,1.5673809,0.7974318,0.039999895,0.04,-0.0008067595325789156,0.007889624291199972,-0.023558333113693486,0.0036811620693918273,-0.030023864281729425,-0.059495136335030695,0.9999165186465552,0.0009170532179138027,0.002730275940855941,-0.01259604479332627
333.7666666666918,0.009706722,-0.8106355,0.0015391323,-2.3724313,-0.025202284,1.5672303,0.7979121,0.03999989,0.04,0.0003543683694484656,0.007980088017795622,-0.023272179871991483,0.0038109806393787048,-0.030470941743715316,-0.06098229918204536,0.9999092836289881,0.0009509331683205544,0.00286979751567581,-0.01312571906191036
333.7833333333584,0.010101074,-0.81171817,0.0016011052,-2.3730977,-0.026247555,1.5670762,0.79840434,0.03999989,0.04,0.0005425597027652884,0.008069288872936987,-0.023097454641507476,0.003945011206942305,-0.030922711903891106,-0.062475415925957116,0.9999015563231934,0.0009860196853942673,0.0030135043488435536,-0.013668365636572411
333.8000000000251,0.010504966,-0.81282705,0.0016645775,-2.3737798,-0.02731811,1.5669183,0.7989085,0.039999884,0.04,0.0005776897442411055,0.008184911259533252,-0.02327524856429175,0.004081908606795453,-0.03137780187578963,-0.06397554619385913,0.9998933129338109,0.0010223186125382956,0.003161373971857791,-0.014224040548051183
333.81666666669173,0.010918434,-0.8139623,0.001729555,-2.3744779,-0.028414031,1.5667566,0.79942465,0.03999988,0.04,0.00032075715863388865,0.008271198218732893,-0.023288629849371745,0.0042221666889841435,-0.0318374471491851,-0.0654789058629131,0.9998845290353634,0.001059892900171,0.003313445132788099,-0.0147927787829617
333.8333333333584,0.011341511,-0.8151238,0.0017960427,-2.375192,-0.02953542,1.566591,0.79995275,0.03999987,0.04,0.000161773879492344,0.008384999768396365,-0.023361266949706305,0.004365252212917229,-0.032301559213974276,-0.06698762665150865,0.9998751799775226,0.0010986928572620947,0.003469606974541976,-0.01537462735692048
333.85000000002503,0.011774232,-0.8163118,0.0018640452,-2.375923,-0.030682353,1.5664216,0.80049294,0.039999865,0.04,-0.0012483424398190834,0.008483360092227492,-0.023711522454705758,0.004511892880672795,-0.03277087601593594,-0.06850022474938659,0.999865241158039,0.0011388103736520942,0.003629572928459684,-0.015969622264366455
333.8666666666917,0.01221662,-0.8175265,0.0019335675,-2.3766706,-0.03185491,1.5662484,0.8010452,0.03999986,0.04,-0.0005420677774647942,0.00858762772390307,-0.02370113272303076,0.0046616032389300115,-0.033249515658117255,-0.07001612696731296,0.9998546854653103,0.0011802329182400673,0.0037936515239784777,-0.01657779271913357
333.88333333335834,0.012668702,-0.81876785,0.0020046132,-2.3774343,-0.03305316,1.5660713,0.8016096,0.039999865,0.04,0.0004236987187100638,0.008686037389571064,-0.023304169750337778,0.004814882422551393,-0.03373467417113621,-0.07153404149448694,0.9998434851219153,0.0012230397874763888,0.003962094072409605,-0.017199164034979692
333.900000000025,0.013130499,-0.8200359,0.0020771862,-2.3782134,-0.03427715,1.5658903,0.8021861,0.039999858,0.04,0.0013803158857905728,0.008764795997611048,-0.02300129973547005,0.004971573791323489,-0.03422456401227221,-0.07305519076934784,0.9998316113272823,0.001267222038718471,0.004135300116079307,-0.017833744193096746
