time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407884.760209,-7.572930,1.782640,-6.061692,-0.524886,-0.799012,-0.504880
1765407884.760508,-7.358919,1.746772,-6.035986,-0.537103,-0.770912,-0.506255
1765407884.760758,-7.503585,1.716284,-6.933285,-0.540768,-0.770912,-0.513738
1765407884.761008,-6.793997,2.200502,-6.547106,-0.541837,-0.779311,-0.519083
1765407884.761258,-7.264466,2.203491,-6.364179,-0.522748,-0.787253,-0.504575
1765407884.761500,-7.213055,1.331898,-5.928980,-0.530689,-0.799623,-0.510683
1765407884.761833,-8.602940,2.410928,-5.600190,-0.524428,-0.810313,-0.522137
1765407884.762167,-8.525824,2.502391,-5.635461,-0.529315,-0.806648,-0.510072
1765407884.762551,-8.325561,2.722381,-5.708990,-0.519694,-0.826653,-0.498466
1765407884.762801,-8.590983,1.920134,-5.065757,-0.554513,-0.872316,-0.499688
1765407884.763051,-8.427785,2.685318,-5.081898,-0.530689,-0.872316,-0.500604
1765407884.763301,-7.275226,2.929818,-7.034911,-0.547030,-0.874148,-0.494801
1765407884.763493,-6.747966,3.468436,-7.196915,-0.562760,-0.920421,-0.491441
1765407884.763826,-6.763509,2.169416,-7.578909,-0.605978,-0.929126,-0.491441
1765407884.764160,-7.449784,2.387613,-6.565040,-0.604909,-0.935693,-0.497244
1765407884.764487,-6.872309,1.425155,-6.564442,-0.618043,-0.896903,-0.492510
1765407884.764820,-6.507651,2.333811,-8.028454,-0.622472,-0.882700,-0.507476
1765407884.765154,-6.576996,2.887972,-7.524509,-0.659276,-0.875370,-0.511294
1765407884.765496,-7.544237,2.983022,-5.809421,-0.658971,-0.889878,-0.491747
1765407884.765746,-8.504303,1.732424,-5.104615,-0.668439,-0.882089,-0.480446
1765407884.765996,-8.678861,1.848398,-5.052606,-0.678671,-0.885755,-0.505796
1765407884.766246,-7.302725,2.104256,-6.192013,-0.679129,-0.860709,-0.501062
1765407884.766476,-7.575920,1.791607,-5.752032,-0.677144,-0.885755,-0.492205
1765407884.766809,-8.266378,2.213653,-5.132711,-0.678977,-0.889878,-0.500451
1765407884.767143,-8.847440,2.342778,-4.697513,-0.698830,-0.905913,-0.502437
1765407884.767420,-8.413438,1.345050,-5.888330,-0.706160,-0.922559,-0.495106
1765407884.767670,-7.615374,1.440698,-6.241630,-0.715629,-0.927293,-0.509920
1765407884.767920,-7.835963,1.713893,-6.083213,-0.720057,-0.915382,-0.514349
1765407884.768170,-7.858679,1.738402,-6.630798,-0.724028,-0.930042,-0.523664
1765407884.768485,-7.844930,1.855571,-6.658297,-0.736551,-0.947299,-0.535423
1765407884.768818,-7.944164,3.002750,-6.141797,-0.749990,-0.939053,-0.546724
1765407884.769152,-8.502510,3.322572,-5.142275,-0.777784,-0.907593,-0.532216
1765407884.769492,-9.017216,3.252032,-5.013749,-0.807869,-0.908509,-0.526108
1765407884.769742,-7.999760,2.428861,-5.602582,-0.827875,-0.904386,-0.518472
1765407884.769992,-8.133667,2.378646,-4.992826,-0.799012,-0.935235,-0.513890
1765407884.770242,-9.341224,2.562171,-4.569583,-0.793361,-0.934929,-0.503353
1765407884.770464,-9.485890,3.075681,-3.809779,-0.793667,-0.940580,-0.502742
1765407884.770797,-8.261597,2.507771,-4.226447,-0.809091,-0.936762,-0.482125
1765407884.771131,-8.180295,2.450980,-4.916905,-0.796263,-0.956462,-0.463036
1765407884.771513,-7.629124,0.302487,-6.696556,-0.822377,-0.965931,-0.464563
1765407884.771763,-7.719989,1.420373,-6.689382,-0.831540,-0.995099,-0.502284
1765407884.772013,-6.972142,1.571018,-6.893232,-0.825279,-0.956309,-0.487012
1765407884.772263,-6.721664,0.893113,-7.348158,-0.835205,-0.924392,-0.487623
1765407884.772557,-8.298659,1.639168,-5.748445,-0.851852,-0.901790,-0.509462
1765407884.772890,-8.363222,1.626614,-5.184122,-0.861015,-0.872163,-0.498313
1765407884.773224,-7.485651,0.701817,-6.359397,-0.853990,-0.897361,-0.501520
1765407884.773463,-6.725250,1.535748,-6.150167,-0.850630,-0.911716,-0.527482
1765407884.773713,-8.273552,2.033716,-5.251673,-0.855669,-0.911716,-0.532980
1765407884.773963,-7.641080,2.434242,-4.565997,-0.842536,-0.901484,-0.522901
1765407884.774213,-7.404351,2.800095,-5.817789,-0.874912,-0.908509,-0.530078
1765407884.774425,-8.323768,2.913677,-6.502869,-0.903012,-0.925155,-0.532064
1765407884.774758,-8.323768,2.913677,-6.502869,-0.903012,-0.935540,-0.532064
1765407884.775092,-9.143950,3.077475,-5.056790,-0.921490,-0.935998,-0.514959
1765407884.775466,-7.544237,2.846724,-6.096364,-0.951881,-0.906371,-0.510072
1765407884.775716,-5.809421,2.403156,-7.288378,-0.965931,-0.903317,-0.497092
1765407884.775966,-5.630081,1.303802,-7.837159,-1.005179,-0.895376,-0.497550
1765407884.776216,-7.547823,1.813725,-5.960066,-0.995405,-0.885755,-0.515570
1765407884.776508,-8.189860,1.967958,-4.891200,-0.969290,-0.871552,-0.502131
1765407884.776841,-7.990195,1.441296,-5.626494,-0.973566,-0.871552,-0.513127
1765407884.777175,-7.753466,2.088713,-4.545671,-0.963945,-0.888503,-0.523206
1765407884.777476,-7.643471,2.258488,-4.346006,-0.961960,-0.875217,-0.509003
1765407884.777726,-7.998564,2.094093,-4.412960,-0.968221,-0.881784,-0.500146
1765407884.777976,-8.876135,2.412721,-5.258249,-0.992656,-0.894307,-0.502131
1765407884.778226,-8.776302,2.305117,-4.728000,-0.994183,-0.924850,-0.491136
1765407884.778445,-8.670492,0.821377,-5.801052,-1.011593,-0.948979,-0.493885
1765407884.778778,-10.136297,1.639765,-4.668818,-1.035875,-0.955546,-0.539394
1765407884.779112,-7.731945,1.868723,-6.240435,-1.030682,-0.904233,-0.534660
1765407884.779491,-6.339071,2.071377,-7.417502,-1.030682,-0.910189,-0.534660
1765407884.779741,-6.365973,2.323051,-7.193926,-1.052368,-0.906677,-0.560774
1765407884.779991,-6.365973,2.323051,-7.193926,-1.052368,-0.906677,-0.560774
1765407884.780241,-8.848636,2.670970,-4.540889,-1.065349,-0.913091,-0.537867
1765407884.780497,-9.775226,2.681731,-4.672405,-1.079857,-0.913091,-0.559705
1765407884.780830,-9.775226,2.681731,-4.672405,-1.079857,-0.878119,-0.559705
1765407884.781164,-7.092897,2.737924,-5.334768,-1.077719,-0.888656,-0.525650
1765407884.781505,-7.045073,2.766618,-5.488999,-1.131017,-0.904539,-0.532980
1765407884.781755,-8.659731,2.583692,-4.574366,-1.174847,-0.928668,-0.535423
1765407884.782005,-9.452414,1.927307,-4.535509,-1.126588,-0.930348,-0.511600
1765407884.782255,-9.153513,0.821377,-4.901960,-1.105208,-0.903164,-0.512363
1765407884.782472,-7.886178,0.662960,-4.502032,-1.106735,-0.877355,-0.539241
1765407884.782805,-7.873026,1.368962,-4.593495,-1.086882,-0.850630,-0.536951
1765407884.783139,-8.678263,1.064084,-6.079626,-1.088715,-0.876744,-0.538020
1765407884.783453,-8.405068,1.965567,-5.221185,-1.104292,-0.873079,-0.559400
1765407884.783703,-8.725489,2.354136,-4.069822,-1.102764,-0.848339,-0.550390
1765407884.783953,-7.754662,1.853778,-5.667742,-1.112844,-0.886060,-0.540310
1765407884.784203,-8.158774,1.719273,-3.963414,-1.147205,-0.886060,-0.563523
1765407884.784498,-9.456000,2.908895,-4.127212,-1.119411,-0.892474,-0.568105
1765407884.784831,-9.580342,3.280726,-3.442132,-1.135293,-0.902706,-0.566425
1765407884.785165,-9.862504,3.657341,-3.060736,-1.151023,-0.918436,-0.558636
1765407884.785480,-11.071256,4.285031,-3.082855,-1.174847,-0.924850,-0.547183
1765407884.785730,-10.005977,2.015782,-4.624581,-1.195005,-0.938442,-0.525650
1765407884.785980,-10.005977,2.015782,-4.624581,-1.195005,-0.947605,-0.525650
1765407884.786230,-8.256814,2.305117,-6.070061,-1.211193,-0.913091,-0.551000
1765407884.786443,-6.333691,2.085126,-6.702534,-1.252427,-0.886976,-0.548252
1765407884.786776,-6.669057,1.910569,-5.234337,-1.264033,-0.895376,-0.565661
1765407884.787110,-6.944045,2.355930,-4.958153,-1.221883,-0.870636,-0.550542
1765407884.787446,-6.944045,2.355930,-4.958153,-1.221883,-0.879035,-0.550542
1765407884.787696,-6.487924,1.494500,-5.940937,-1.206306,-0.881479,-0.570090
1765407884.787946,-6.928502,2.876614,-5.059780,-1.205084,-0.860862,-0.569021
1765407884.788196,-8.530606,2.702654,-3.784074,-1.206917,-0.876133,-0.546572
1765407884.788446,-8.583213,1.718675,-3.916786,-1.232115,-0.876133,-0.552680
1765407884.788779,-8.425393,2.269847,-5.135102,-1.252732,-0.885907,-0.565356
1765407884.789113,-8.597560,1.359397,-4.654471,-1.266476,-0.862236,-0.561691
1765407884.789409,-9.709468,1.978120,-3.712338,-1.242042,-0.859335,-0.567647
1765407884.789659,-9.747727,1.662482,-3.868962,-1.270905,-0.842689,-0.590707
1765407884.789909,-10.057985,2.436633,-3.650167,-1.270600,-0.852310,-0.600633
1765407884.790159,-9.502629,2.357723,-5.851267,-1.270447,-0.856891,-0.605826
1765407884.790443,-9.564202,2.829985,-3.666905,-1.273960,-0.861015,-0.612240
1765407884.790776,-9.810495,2.904711,-3.301650,-1.276097,-0.823599,-0.597273
1765407884.791110,-10.151840,2.749282,-3.564084,-1.323439,-0.835511,-0.595594
1765407884.791524,-10.855450,2.569345,-2.448589,-1.355968,-0.839482,-0.601244
1765407884.791774,-10.657579,3.592778,-2.190339,-1.303892,-0.853684,-0.587652
1765407884.792024,-10.355091,2.866451,-2.205882,-1.300685,-0.854753,-0.555582
1765407884.792274,-10.676111,2.329029,-2.107843,-1.298394,-0.861625,-0.551917
1765407884.792490,-10.730511,2.189144,-2.723577,-1.276097,-0.863611,-0.543517
1765407884.792823,-9.494260,0.639048,-4.752510,-1.304197,-0.881326,-0.539547
1765407884.793157,-10.252868,1.712697,-4.130798,-1.295034,-0.899804,-0.573144
1765407884.793452,-11.364179,1.993065,-3.693208,-1.302823,-0.857808,-0.566425
1765407884.793702,-10.573887,1.113701,-3.396700,-1.318705,-0.829555,-0.568410
1765407884.793952,-10.873981,2.179579,-3.170731,-1.313971,-0.832915,-0.588263
1765407884.794202,-10.494978,1.921329,-2.872429,-1.327563,-0.810007,-0.577268
1765407884.794451,-9.042323,1.788020,-3.317790,-1.309695,-0.840245,-0.579711
1765407884.794701,-9.137971,2.647058,-3.923959,-1.334282,-0.821766,-0.607353
1765407884.794951,-9.462577,2.923242,-3.904830,-1.322371,-0.821766,-0.598648
1765407884.795201,-9.501433,3.321377,-4.093735,-1.305877,-0.827875,-0.592081
1765407884.795495,-9.750119,2.970469,-3.737446,-1.371087,-0.832762,-0.604451
1765407884.795828,-10.198468,2.788139,-3.547345,-1.403616,-0.833831,-0.614530
1765407884.796162,-9.625775,2.986609,-4.759086,-1.348943,-0.870330,-0.598037
1765407884.796504,-7.445002,3.015901,-6.220707,-1.344820,-0.870330,-0.595899
1765407884.796754,-6.281683,2.890363,-5.983381,-1.352608,-0.870788,-0.606742
1765407884.797004,-6.641558,3.301052,-5.545193,-1.345889,-0.856586,-0.587500
1765407884.797254,-6.506456,2.120995,-6.309779,-1.362382,-0.861931,-0.583834
1765407884.797534,-5.686274,2.182568,-5.830343,-1.376127,-0.842383,-0.595441
1765407884.797867,-6.804758,2.887972,-4.994021,-1.393231,-0.810160,-0.580933
1765407884.798201,-7.214848,1.468197,-5.321616,-1.394300,-0.828028,-0.579864
1765407884.798478,-7.525704,2.269249,-4.019607,-1.407128,-0.830471,-0.598801
1765407884.798728,-8.102582,2.222023,-4.189981,-1.396591,-0.819934,-0.587194
1765407884.798978,-7.746293,1.840028,-3.521640,-1.393231,-0.822225,-0.579558
1765407884.799228,-8.659134,1.664275,-1.979914,-1.409572,-0.842383,-0.585820
1765407884.799496,-9.835006,2.210665,-1.636777,-1.382541,-0.848339,-0.589485
1765407884.799829,-8.222141,1.007293,-4.941415,-1.416597,-0.884991,-0.585056
1765407884.800163,-9.805116,1.591942,-4.392634,-1.440115,-0.884991,-0.626290
1765407884.800484,-9.805116,1.591942,-4.392634,-1.440115,-0.821919,-0.626290
1765407884.800734,-9.705881,1.509445,-3.034433,-1.381777,-0.807258,-0.623388
1765407884.800984,-10.894308,2.663797,-1.915351,-1.371087,-0.819628,-0.644005
1765407884.801234,-9.652080,2.821018,-2.058823,-1.368644,-0.794583,-0.643088
1765407884.802141,-8.703969,2.755858,-3.884504,-1.371240,-0.794583,-0.615752
1765407884.802474,-10.447751,2.555595,-3.075083,-1.384373,-0.814131,-0.628122
1765407884.802808,-10.748445,2.370277,-1.049737,-1.399492,-0.779617,-0.628733
1765407884.802468,-11.340267,2.528694,-0.405308,-1.395522,-0.775493,-0.611782
1765407884.802718,-10.858439,2.338594,-2.172405,-1.405754,-0.808480,-0.616974
1765407884.802968,-8.555714,2.027738,-3.695600,-1.423621,-0.808480,-0.618501
1765407884.803218,-8.070898,1.835246,-4.155906,-1.406059,-0.823904,-0.608269
1765407884.803424,-8.712338,1.984696,-3.805595,-1.401325,-0.798706,-0.606284
1765407884.803757,-9.161882,1.641559,-2.911286,-1.399645,-0.798706,-0.620334
1765407884.804090,-8.139645,1.824486,-4.490076,-1.399645,-0.776104,-0.620334
1765407884.804537,-8.065517,1.749163,-5.132711,-1.420873,-0.801150,-0.620944
1765407884.804787,-9.898373,2.179579,-2.234576,-1.432479,-0.774730,-0.633773
1765407884.805037,-11.139406,2.415710,-1.424557,-1.382083,-0.746325,-0.616210
1765407884.805287,-10.321615,1.575801,-2.222620,-1.372156,-0.746325,-0.622472
1765407884.805586,-10.321615,1.575801,-2.222620,-1.372156,-0.761138,-0.622472
1765407884.805919,-10.236728,2.390004,-1.454447,-1.344820,-0.760527,-0.644768
1765407884.806253,-9.512792,2.850310,-2.061214,-1.353067,-0.768468,-0.649197
1765407884.806514,-10.092059,3.439741,-2.336202,-1.389566,-0.800997,-0.662636
1765407884.806764,-9.720228,3.760162,-3.081062,-1.401783,-0.825126,-0.644310
1765407884.807014,-9.720228,3.760162,-3.081062,-1.401783,-0.848034,-0.644310
1765407884.807264,-9.248564,2.798900,-4.302965,-1.420414,-0.806648,-0.659887
1765407884.807487,-8.379961,3.081062,-4.007651,-1.426218,-0.806648,-0.645226
1765407884.807820,-8.413438,2.789335,-3.477403,-1.414764,-0.789849,-0.622472
1765407884.808154,-8.674078,1.759923,-3.699784,-1.432479,-0.791834,-0.628275
1765407884.808422,-9.793160,2.781564,-2.201100,-1.422247,-0.773966,-0.628733
1765407884.808672,-10.540410,2.403156,-2.730153,-1.410641,-0.767399,-0.601702
1765407884.808922,-9.634743,1.893830,-2.767216,-1.452943,-0.787253,-0.631635
1765407884.809172,-8.995097,1.494500,-2.116212,-1.472338,-0.751059,-0.638660
1765407884.809444,-9.390243,2.178981,-2.235772,-1.402699,-0.767858,-0.621555
1765407884.809777,-8.610114,1.243424,-2.559182,-1.390482,-0.801761,-0.624457
1765407884.810111,-10.576279,1.872310,-1.721664,-1.389260,-0.806037,-0.644310
1765407884.810416,-11.759922,1.605093,-1.402439,-1.356426,-0.767705,-0.638507
1765407884.810666,-10.342537,1.125060,-3.195839,-1.356426,-0.764651,-0.638507
1765407884.810916,-11.946436,2.179579,-1.162123,-1.364978,-0.779922,-0.672257
1765407884.811166,-10.875177,2.450980,-1.941654,-1.365131,-0.742201,-0.659887
1765407884.812431,-10.555953,1.984696,-2.558584,-1.373989,-0.762513,-0.654389
1765407884.812764,-10.614536,2.569942,-1.947633,-1.385290,-0.738994,-0.666607
1765407884.813098,-11.709109,2.785748,-0.148852,-1.385290,-0.716087,-0.666607
1765407884.812507,-10.068149,1.726446,-1.932090,-1.375363,-0.723417,-0.638812
1765407884.812757,-11.270922,2.914873,-0.706600,-1.382388,-0.758084,-0.663858
1765407884.813007,-10.897895,2.260880,-0.791487,-1.391246,-0.727540,-0.644463
1765407884.813257,-10.002987,2.623147,-1.129842,-1.359175,-0.754724,-0.633467
1765407884.813457,-8.754184,2.819823,-2.706241,-1.386359,-0.765567,-0.624457
1765407884.813707,-8.905427,2.364897,-2.091105,-1.414153,-0.817032,-0.624152
1765407884.813957,-7.482663,0.785509,-4.300573,-1.410488,-0.835664,-0.609033
1765407884.814207,-7.779769,1.629603,-4.509205,-1.367422,-0.864374,-0.636827
1765407884.814523,-8.678861,1.788020,-3.110353,-1.348943,-0.800692,-0.633467
1765407884.814856,-10.193088,1.832855,-2.345170,-1.321760,-0.765567,-0.619875
1765407884.815190,-11.536943,1.676231,-0.559541,-1.322829,-0.759000,-0.637743
1765407884.815418,-11.229673,1.511238,-0.408297,-1.334282,-0.723112,-0.639423
1765407884.815668,-10.410688,1.127451,-2.387015,-1.318400,-0.735940,-0.643852
1765407884.815918,-9.152318,1.678622,-2.587278,-1.337184,-0.720516,-0.661720
1765407884.816168,-9.959349,2.330224,-1.542324,-1.344056,-0.714712,-0.665843
1765407884.816414,-9.862504,2.180774,-1.404232,-1.352456,-0.713949,-0.665232
1765407884.816747,-9.584527,2.405547,-1.212338,-1.352456,-0.748768,-0.665232
1765407884.817081,-9.149329,2.173003,-3.155189,-1.350318,-0.743728,-0.670883
1765407884.817480,-9.640720,3.075083,-1.863940,-1.342376,-0.756251,-0.668745
1765407884.817730,-11.066474,2.774988,-0.689263,-1.352303,-0.742201,-0.659276
1765407884.817980,-10.950500,2.856289,-0.761597,-1.348943,-0.741896,-0.654084
1765407884.818230,-9.176230,2.425873,-2.849115,-1.352303,-0.727846,-0.645226
1765407884.818439,-7.401960,2.275825,-4.192371,-1.352761,-0.741743,-0.638201
1765407884.818772,-8.415829,1.891439,-3.250837,-1.375363,-0.728151,-0.646448
1765407884.819106,-8.213772,1.312769,-1.307986,-1.388039,-0.732275,-0.645532
1765407884.819443,-9.641318,1.558465,-1.183644,-1.348180,-0.729984,-0.649961
1765407884.819693,-9.373504,1.468795,-2.073768,-1.326036,-0.724486,-0.649044
1765407884.819943,-8.464251,1.334290,-1.333094,-1.300685,-0.711353,-0.638201
