time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0425,-9.820222883596644,-0.0787408863035393,0.0013619666427138726,-0.016166422585534093,-0.008125901728153456,-0.00022410724990085188,0.0425
0.045,-9.866070020565225,0.028638620871196306,0.08221847682835748,0.010587746131222622,-0.004201477137112786,-0.003095805114461453,0.045
0.0475,-9.760424840160168,-0.05165929684447595,0.03736899649450451,0.0018520559859205028,-0.006631870020551203,0.002859305043364806,0.0475
0.05,-9.847201803416237,-0.030119470338110625,0.00997495256995547,-0.01167140248672182,-0.010534345044991018,0.003882576623548903,0.05
0.0525,-9.83738038787587,0.012994495559408854,0.024464110788715847,-0.004826580052026721,0.0021678219351756903,0.0071964847373255,0.0525
0.055,-9.823980390754217,0.0408196422575124,0.00018944311460965995,0.0033444792939194,-0.006043567757010852,0.004518019958234159,0.055
0.0575,-9.898592583449608,0.008855112406873688,0.02740023846347417,0.0028406840974779246,0.004189033384416441,0.008201924904788813,0.0575
0.06,-9.845902343792776,-0.0230133103658481,-0.0156029965261123,-0.0038028872817760175,-0.0015501596142694272,0.005048965551931637,0.06
0.0625,-9.867704105416525,-0.03544348484311691,-0.023011529629897214,0.0012891079544736922,-6.410616826514883e-05,-0.004208217541743224,0.0625
0.065,-9.828205884726213,-0.029360987114055083,-0.004425020491480406,0.00278365068494834,-0.009139468482852943,0.00645238002196377,0.065
0.0675,-9.768580591678749,-0.05293733198291501,-0.016349633083749322,0.005815942820748987,0.0019560172022915906,0.0025043887859885717,0.0675
0.07,-9.886197653008415,-0.04899218399877388,0.018370872229807364,-0.004497754152087247,-0.005837222125620427,-0.012280788616220076,0.07
0.0725,-9.80909438766174,-0.009267226576058989,0.019379925419686948,-0.003157931381730854,-0.013769096340165973,0.0008341689872763101,0.0725
0.075,-9.848486031882922,0.02831366114621156,-0.022822570208098795,0.004974241648969933,-0.00930476347434218,-0.004421150673944499,0.075
0.0775,-9.83231783744045,0.03704591093654917,-0.004225274996243679,-0.004211598530847447,-0.005069715604355553,0.00018668176132103427,0.0775
0.08,-9.818399972637817,-0.009032057910238672,-0.023026838789807418,-0.0025069353096638437,-0.003848090885195673,-0.0076871327813440886,0.08
0.0825,-9.794518993626335,-0.023599679428341278,-0.06996979969608103,-0.005762427894460182,-0.005609045299988683,0.004231845389219371,0.0825
0.085,-9.832801075893515,-0.016597026220986584,-0.020529698873847663,-0.0056367724425191576,-0.0048434574153203005,-0.010388929395268368,0.085
0.0875,-9.78155176363911,0.04908964735577911,-0.07154561718418562,-0.00439234235745869,-0.008896978916569506,-5.057293304602067e-05,0.0875
0.09,-9.774019134847693,0.026665068469782238,0.006979997098435326,0.00258323484481089,-0.008662225814889997,-0.004452276583694332,0.09
0.0925,-9.809203998816637,-0.003398572655337389,0.011756031670281825,-0.0022818602176240587,-0.008810472618780258,-0.0059065787462443285,0.0925
0.095,-9.86200281845306,0.005882122624469688,0.01624662273229513,-0.00030586611474652686,-0.011512555813441534,-0.0010042669793703576,0.095
0.0975,-9.882587228607452,-0.03541105833092427,0.025188869405699706,0.0011046500012957291,-0.0034259032653610843,0.00139705590937376,0.0975
0.1,-9.865295705918813,-0.08553403972834063,0.0263185949069254,-0.0034050043641334488,-0.002178783483450706,0.0016255899313815398,0.1
0.1025,-9.791532910019392,0.02441143849906567,0.0023518561941368856,-0.008566423085816247,-0.00961271234929275,0.00011399731518746188,0.1025
0.105,-9.770493786161257,0.049607101875292506,-0.02607060940796292,-0.007095606597809748,-0.01610058054371016,0.006021516775748425,0.105
0.1075,-9.872524317189447,0.052960328539661365,0.005755831865359414,0.0025098901165589243,-0.004097779373387967,-0.0021225383641694023,0.1075
0.11,-9.858173017322017,-0.010479921475721281,-0.03908482458076224,-0.006498850945247708,-0.011090819795111279,0.0013555119258546677,0.11
0.1125,-9.823957096357384,-0.025918648529706517,0.07295559037928656,0.0071837316864474185,-0.004925878972815016,-0.0020220624351670728,0.1125
0.115,-9.84932437549555,0.01600897153293653,0.04816163583599475,0.002404870704852748,-0.009624808008892472,0.0010721214911722822,0.115
0.1175,-9.780508859266842,0.02223977999367708,0.004751163099720303,-0.0004513634761200548,-0.0034383676099391403,-0.012768719613271518,0.1175
0.12,-9.763533683043079,0.10710675052011254,0.059110665808382014,0.0047239799429051425,-0.012163279501171704,-0.0017033988167799315,0.12
0.1225,-9.868515217651153,-0.06098682982125215,0.0076846984690825786,0.008401303179090347,-0.003742239243890417,-0.0002259508306090202,0.1225
0.125,-9.835625413030272,0.05430907441564152,0.019826767672678377,-0.005585070442686964,-0.0029408624141131854,6.866740309242192e-05,0.125
0.1275,-9.826947272283522,-0.017675151425683027,-0.02063546382786067,0.0008539161571078846,-0.005757135797391706,0.009525104551359668,0.1275
0.13,-9.755235897777048,0.058185465032454024,-0.012510950283295543,-0.002882194403277031,-0.008418107104644605,0.007814132924034649,0.13
0.1325,-9.877887366240659,-0.024791374880531212,-0.017936582080461224,-0.006694053094604549,0.004990178635532627,0.00022623437025003955,0.1325
0.135,-9.83107405232071,-0.029728480140330655,0.017128173651564577,-0.002780666891009194,-0.011967869380132171,-0.0020882229727027055,0.135
0.1375,-9.806665066193306,-0.027142047189127605,-0.08274828451350098,0.004141735523640451,-0.012264456286684844,-0.0017450774170273866,0.1375
0.14,-9.829307307372016,-0.0028148971015452876,0.0313512742436133,-0.004990805505429454,-0.006112668838668234,-0.0009715304358192494,0.14
0.1425,-9.831458045442659,0.008040311888642244,0.015769349010918143,0.004687442577306276,-0.006861390148210894,0.005104015153318003,0.1425
0.145,-9.874986468255383,-0.037385514653570026,0.024425719483605265,0.0012812681124054182,-0.005995699606953423,-0.0031293630897453652,0.145
0.1475,-9.837175917968018,0.029999400357705774,0.0703997614487929,-0.002026543630934245,-0.0007782522391992922,-0.0015663820290592653,0.1475
0.15,-9.878095141225955,0.01959248563968992,0.04710408025722196,0.0081120205898343,-0.00426733953978496,0.007519662901086843,0.15
0.1525,-9.805046657635778,-0.038368377955414736,0.03907222410923149,0.001665019769348023,-0.010758666170384077,-0.0020273078160603984,0.1525
0.155,-9.820704579218646,-0.017645068711515863,-0.01393317091603366,-0.006436012175123691,-0.013908095769404813,-0.0062184650767624205,0.155
0.1575,-9.826583368298573,-0.002951819848904482,-0.057980926949636774,-0.003970479927916892,-0.00405381822720025,0.00034568720404035765,0.1575
0.16,-9.816401355073639,0.008257514135773494,-0.023400161223711802,-0.001700755466569177,-0.01432952171228708,0.006234152866752727,0.16
0.1625,-9.846118971863984,-0.052635584098995866,0.055558514981293466,0.0011625027592596364,-0.007822260508299659,0.00014191359452754278,0.1625
0.165,-9.756172911287518,0.03275246735818792,-0.0844031690566761,-0.00011506303473272575,-0.014676111298042404,-0.0034567879753177803,0.165
0.1675,-9.820100829302625,4.739693382183399e-05,0.018606589418888986,-0.011122507523187932,-0.003787812716336827,-0.005355321362798678,0.1675
0.17,-9.727207247866971,0.010265135197588527,0.011072077173791236,-0.008053782208083293,-0.014090968843047563,0.007768730033328946,0.17
0.1725,-9.765381764657972,-0.012119048770254187,0.004843337024203708,-0.008097662286791728,-0.00666653013846112,-0.0003246555727574985,0.1725
0.175,-9.875854830393148,0.04058591682683114,-0.020821412874643126,-0.002539335904332985,-0.005590261655527645,0.004535355757857737,0.175
0.1775,-9.878941718069134,-0.0003198151587965412,0.0628931003989205,0.00410356882771693,-0.009603892024093522,-0.005812459034825193,0.1775
0.18,-9.80600262376081,0.01752201904423102,0.008698324060666137,0.0012203216876370306,-0.012064698297872089,-0.002699058324696548,0.18
0.1825,-9.790443874534875,0.049298246466574644,-0.007439644836403261,-0.005094487964890594,-0.010443668475508623,-0.0006013092051386671,0.1825
0.185,-9.804254776519757,-0.009261807316232386,-0.05998142556653259,-0.0049464336298423095,-0.0014147488837468582,0.009658499907865728,0.185
0.1875,-9.770494549114176,-0.012335778755935051,-0.00908181641144786,0.001295970575448311,-0.002939329670904275,0.0019754034693032466,0.1875
0.19,-9.832188745782835,-0.09933523045532115,0.03856978879581312,0.006557733207889342,8.822600558943914e-05,0.00011427580395286436,0.19
0.1925,-9.852895034554633,-0.008928972035244037,0.05342089839484261,-0.012782868618215275,-0.005336595067035404,-0.007474669483062736,0.1925
0.195,-9.804469670635527,0.04456454040583911,0.019334554615589382,0.0007414974684505828,-0.00691606109886106,0.0015124966668781112,0.195
0.1975,-9.759919622191987,-0.00017159517923769595,0.05158982309163353,0.007235473591675544,-0.008360550194867476,-0.003373095519254962,0.1975
0.2,-9.76720846195238,-0.0511007612840736,0.05128238123455761,-0.00016139212010266086,-0.01102257288605871,-0.008714464319765169,0.2
0.2025,-9.869508751264494,-0.020755579970850334,-0.035029431711719156,0.00272339417019005,-0.010163417095398497,-0.007502849373120465,0.2025
0.205,-9.775265039807183,0.015570352218168975,0.00285127756966923,-0.00044119311784939755,-0.012813081673728978,-0.010092553430237747,0.205
0.2075,-9.757713132125224,-0.005876430032933887,-0.009125507604155541,0.008347693836102484,-0.009234372226205155,0.007752679091229206,0.2075
0.21,-9.833879722151739,0.050738966385729195,0.0193615314989816,-0.0016081021418755937,-0.00046791636393903437,-0.0031773826561394343,0.21
0.2125,-9.799822002412501,-0.03438428147809533,0.03168830414346904,0.007361829542431806,-0.008694340875983347,6.882583312645513e-05,0.2125
0.215,-9.797195666286303,-0.05609528945427218,-0.01454950768980955,-0.0002694733008922309,-0.0005197023859175046,0.00693746403663539,0.215
0.2175,-9.821397037607383,-0.05072140056631077,-0.006865830015475133,-0.0032579917106883276,-0.011031426746489364,0.0029550892781119494,0.2175
0.22,-9.809479534635546,0.055800338622422854,-0.029157994794767654,-0.005643930041224391,-0.010255007998083092,-0.0053976378189912475,0.22
0.2225,-9.727436585790128,0.05098216191453346,0.04143960401373412,-0.004522029593045684,-0.00666745367232836,-0.0024205329234890296,0.2225
0.225,-9.751769315573283,-0.015783709523830465,0.053981396174148634,0.007963401265238592,-0.018991936051341488,-0.007737762409188007,0.225
0.2275,-9.935743193790847,-0.03372475628910798,-0.038527897077832045,0.003061851257603482,-0.011609643241933637,0.004056622472210584,0.2275
0.23,-9.791639038264812,0.023647025248601683,-0.06756191729464468,0.0015077273599530753,-0.0011768844860832147,0.0019574120322435186,0.23
0.2325,-9.881287143467608,0.017830235831571135,-0.02071213063958515,0.002616873848418231,-0.021375917861780967,-0.00014578829317264246,0.2325
0.235,-9.770077051624957,0.004116016418176751,-0.07558673340769342,0.0015474122150267121,-0.005515835876319428,0.00010351171886769641,0.235
0.2375,-9.805958135125985,-0.012919133412068382,0.008682661457835925,0.008766043917419494,-0.007467679213562912,-0.0016352044750141388,0.2375
0.24,-9.767206028553439,-0.037601808708626616,0.0029057026710439353,0.0007656615550514884,-0.016668671659237647,0.0012206089138655533,0.24
0.2425,-9.792160749648101,-0.0742065172588857,0.016090050991554337,0.001730507732854585,-0.01928175314426564,0.0023864045181826703,0.2425
0.245,-9.793081634675987,-0.029453333883386612,0.02736695437391548,0.005305822552205551,-0.014345516621629454,0.0008740364480838532,0.245
0.2475,-9.8444668357467,0.10259445370861367,0.0036083698968003754,0.0034022195578665357,-0.010576543262316574,0.005733752810693666,0.2475
0.25,-9.823053015279921,0.059626980773846656,0.07522751925903948,0.0032543739539620297,-0.008517701975753276,0.002181427251125493,0.25
0.2525,-9.7627830669752,-0.031023771770005756,0.024136642061238958,0.0009207412067257176,-0.014433200750861413,-0.015306077662676085,0.2525
0.255,-9.898721622207667,0.05391086374477389,-0.014857858262316719,-0.002132859722840253,0.0015706967898666295,0.001816608605683207,0.255
0.2575,-9.887445860793168,0.026344350494092877,-0.03629766556815214,0.0004326364161755651,-0.010183033798657528,0.003992953826861467,0.2575
0.26,-9.856568958162471,0.00444772897850959,-0.029242339452871302,0.0062212688566705724,-0.006521980274735024,-0.003550160680562925,0.26
0.2625,-9.881355264987823,0.00878150387093681,0.049997169203741684,0.00041349414525003225,-0.014417125637485153,-0.006863783715911904,0.2625
0.265,-9.798778868013533,-0.02257368402376154,-0.04623097565879823,0.00023047795766269332,-0.004344566646156988,0.0013735113791955716,0.265
0.2675,-9.76001678745994,0.0838153098530284,-0.02159708999661305,0.009889471853169686,-0.009872256641783789,-0.004147568654661214,0.2675
0.27,-9.820599071020622,-0.006967725348905656,-0.024639888732128933,0.0010718843238103238,-0.0018901477949866308,-0.00407443678328431,0.27
0.2725,-9.847738803672174,0.03413112189578818,0.029055927490875346,0.0009136436863822714,-0.02231258564604515,-0.0042681972372480975,0.2725
0.275,-9.825331329859763,0.024494209002971574,0.061048730253335924,0.0012887379978259899,-0.02269057592575387,-0.010256114999221126,0.275
0.2775,-9.840854543103934,0.07091660515913215,0.016738155466326565,0.007283461808669946,-0.011813605700515284,-0.0025468435285075273,0.2775
0.28,-9.88234563860525,0.027576232109948494,-0.028092163974417547,0.0029431222594245767,-0.016069500461708703,-0.009855232876976103,0.28
0.2825,-9.844076800173188,-0.023674158354088492,0.010822343776032983,-0.00139461188008424,-0.009458516712323065,-0.000837628066305036,0.2825
0.285,-9.831701471752332,0.02121147626666627,-0.06489703803724303,-0.005757736550590101,0.002692529494702559,-0.004979102613092769,0.285
0.2875,-9.86226881977819,-0.012898142650093054,-0.015985161634688654,0.006820675903273716,-0.015279549950319467,-0.011172441318710051,0.2875
0.29,-9.809956671503372,0.045799218783752274,-0.027533483051746875,-0.0005797899369308305,-0.019591968701302524,-0.0029836419845368327,0.29
0.2925,-9.824674962128025,0.0109214858651638,0.0609102628102855,0.006656151575240877,-0.009162184809916993,-0.003013711493666491,0.2925
0.295,-9.82392723915836,0.0045883077080381115,0.018193547745493914,0.0038385651398485598,-0.00823031469128893,-0.0003057121551451762,0.295
0.2975,-9.860474820543013,0.05090581580849745,-0.009925030378446388,0.001316940611644051,-0.00913897960461123,-0.01102503523938441,0.2975
0.3,-9.826644626202075,0.06212897259186033,-0.021043472285480938,0.00069781091202307,-0.006244853945931752,-0.0011167391924824595,0.3
0.3025,-9.885991420849836,-0.036021645034763294,-0.05397256288247678,0.004661177793118398,-0.0034829551939604703,-0.002792119267201868,0.3025
0.305,-9.736361150124088,0.08214498303528861,-0.017996299152673718,0.004523298812816231,-0.007029397187890537,0.0002720656403010939,0.305
0.3075,-9.834982781994563,0.06694344356218564,0.00657180039642918,-0.003571651073077432,-0.007270263086637048,0.0016034215310358846,0.3075
0.31,-9.80653508727133,0.032423446953614835,0.047382339524953125,0.001100493869676372,-0.00866470301042026,0.004295674496212048,0.31
0.3125,-9.82736675238124,-0.0005592896750566219,0.004937221346625364,-0.0035907850063529563,-0.005544829900536179,0.0020965029727310976,0.3125
0.315,-9.820577141200207,0.05884789035897795,-0.016203670071685584,0.004743807774051749,-0.005159808935208926,-0.00017468824889657598,0.315
0.3175,-9.853141034126235,0.03539194006446525,0.005208796226202836,-0.002074486357787857,-0.01642496165013063,-0.009044403769346511,0.3175
0.32,-9.73570273370746,0.0014625115177983178,-0.02163294890682241,-0.007182470368501985,-0.017891377272641153,-0.00046996915018482723,0.32
0.3225,-9.788988913948323,0.007127488426239418,0.05691707467802002,0.008474479161521907,-0.014753155708750925,-0.00498123329695595,0.3225
0.325,-9.855913315222791,-0.015572203481561511,-0.00891392533266111,0.003627927373023572,-0.01884468329439206,-0.007993485641084768,0.325
0.3275,-9.82401590447819,-0.016642884199611064,-0.049819571791688694,0.002846068361553002,-0.02152917361565745,-0.0017358494019171769,0.3275
0.33,-9.8508567604586,-0.003598727708624268,-0.0701003391258831,0.004646714220278417,-0.007491678604478154,-0.0019336686500589478,0.33
0.3325,-9.773895345426237,0.05712902131147493,-0.09759069701163997,0.0013763874816963612,-0.010681119375478483,-0.007709831523131969,0.3325
0.335,-9.815432814428311,-0.05474705459519852,-0.046922139034196717,0.005074796997014825,-0.01690624514812923,0.0005053308433316493,0.335
0.3375,-9.799500970897862,0.02350587579603024,-0.004805920748779862,-0.006155751478298874,-0.013460104267646081,0.004167146950562044,0.3375
0.34,-9.765722803671155,0.01376517520192011,-0.07395971438443644,0.002584948044151754,-0.013980162026100777,-0.007997104797621323,0.34
0.3425,-9.769006281348931,0.018128591119827946,0.03352633854572622,0.002219078792393133,-0.0060990645238202775,-0.015066490227239063,0.3425
0.345,-9.829087084284017,0.05140978915845553,0.04261021843309756,-0.004817602890405131,-0.017498836367680033,-0.008734473424339775,0.345
0.3475,-9.76096496409612,0.01665326264657402,-0.06102086901717885,-0.00010686102976477332,-0.0259001430486154,0.003309653404916296,0.3475
0.35,-9.843265862201129,0.010023104712457043,0.03845721212486397,-0.008510235929405533,-0.014763795569659698,-0.0018449013599069245,0.35
0.3525,-9.80007679386464,0.03462494434654807,-0.020751622714993048,-0.0012078011037725206,-0.013573920816730903,-0.0012986321237986674,0.3525
0.355,-9.802224130038852,-0.022363208843143453,-0.039007079283836094,0.00021572843353373137,-0.011634550136402187,0.002601945019578675,0.355
0.3575,-9.696953496452863,0.021337467255031602,-0.021469715412635516,0.00467276600320923,-0.021515392616094448,-0.0035313744605627116,0.3575
0.36,-9.76305857150712,-0.020560041624436087,0.021759780517082675,-0.005408080328087087,-0.015267762305537207,-0.0033299574127704673,0.36
0.3625,-9.840008558173274,0.025742857367560865,0.0353570099608916,-0.002560401495666665,-0.02344726066873266,-0.008058013043199709,0.3625
0.365,-9.82277252570284,-0.012650619744430339,0.0704960711547032,-0.0062168973902236,-0.02053355812419745,-0.011471013117049457,0.365
0.3675,-9.715975749896677,0.014008206677609984,0.020118245422388836,0.006086309004625845,-0.011823195697877138,-0.0023490186351130954,0.3675
0.37,-9.771584176359388,0.10514214099436948,0.0002931745447622945,-0.0014418813772165604,-0.011403452404106337,-0.005671500500140655,0.37
0.3725,-9.856060940948973,0.10697125449559441,-0.021702218223095034,-0.001558350725300253,-0.011997778314622367,0.005700102009006192,0.3725
0.375,-9.859386996034656,0.04530202676697176,-0.037208734767311395,0.005828935054334454,-0.016956530227106633,-0.004145869841572794,0.375
0.3775,-9.775556806132364,-0.033174276575977366,0.021099871037865953,0.012571612590425397,-0.0061278037725280305,-0.005658444351037523,0.3775
0.38,-9.826035200641229,0.03850266078831723,-0.043424288084847114,0.002757588085407627,-0.02439387583450302,-0.00769868184262283,0.38
0.3825,-9.773275065299794,0.005309032945405053,-0.06899054728929174,-0.004793848187887621,-0.009043158517837534,-0.006962059592518567,0.3825
0.385,-9.846878378013018,0.009838994510857551,0.05926492665225203,-0.003532929784849273,-0.007759743974918093,-0.0009810810689447299,0.385
0.3875,-9.81551008341758,-0.030964768208082808,-0.0071646701889191405,0.0063053392281582,-0.015549850229224796,-0.0023560041094211922,0.3875
0.39,-9.823633536761827,0.023820187047656604,0.006325633772772522,-0.0028630960483308657,-0.01367057089764278,-0.010670054150003976,0.39
0.3925,-9.778146733210187,0.10119572353204892,0.008389841081589158,-0.006430730247660646,-0.015464371838775174,-0.0050573134364392605,0.3925
0.395,-9.72798443561666,-0.058087412672625106,0.024013980207886153,0.00235091505309189,-0.013072795851584437,-0.0005197100280749046,0.395
0.3975,-9.853137200502529,-0.03762739076109131,-0.037538803286960076,-0.0004225987653621098,-0.01773082465050492,-0.00520758564300348,0.3975
0.4,-9.785331637068316,-0.046800867338532434,-0.019085200201948375,-0.00014259332386823946,-0.01062703672890177,-0.013168256168409888,0.4
0.4025,-9.749145477245083,0.014375974267533346,0.06006571143689297,-0.0030394748051295636,-0.01166348113991112,-0.000557590240671139,0.4025
0.405,-9.833200612696857,-0.04744020916696046,-0.03258663695262382,0.0010592240639625474,-0.014130233125080749,-0.006939972224709267,0.405
0.4075,-9.827047069409637,0.003729044228825686,0.04560638527883959,-0.003046091282941414,-0.004865990730493145,-0.004670747375441653,0.4075
0.41,-9.845622282181195,-0.01588059251108162,-0.03789475432161628,-0.0034295930477993624,-0.01731011631147966,-0.00036961010765153773,0.41
0.4125,-9.780663553602796,0.034999850337354345,-0.035080701441037254,0.0007773159210051082,-0.014398566782262562,-0.011738246622429265,0.4125
0.415,-9.839546625450541,-0.05677479114049502,-0.05078531275323761,0.01172014599156559,-0.017724219010074475,-0.009462624769202078,0.415
0.4175,-9.827101478917415,-0.07001178871965968,0.016289728290981242,4.838596316330517e-05,-0.015337175747798436,-0.002758840088526432,0.4175
0.42,-9.791242399518978,0.010713313409372798,0.01035119180260636,0.0005604236615293429,-0.01396328119039992,-0.007680164928624196,0.42
0.4225,-9.758752162432295,-0.05399318818141074,-0.05217540886808929,0.0037578588782577003,-0.01834533835253672,-0.0035900396915374707,0.4225
0.425,-9.845564444189142,-0.054520301340133914,-0.01901645834538303,0.006562221950625583,-0.017791050112138922,-0.014212965923676994,0.425
0.4275,-9.833326267895503,0.01575121029532847,0.059920048276913676,-0.0096479695408333,-0.016791875590137884,-0.010373532512158645,0.4275
0.43,-9.818825473448662,0.018110353247221926,-0.004362856454730297,0.0002441746095900824,-0.014568691514876768,0.002700666575457426,0.43
0.4325,-9.780242922609535,-0.03713300558083354,-0.035486433478912005,-0.008476944627665876,-0.004933926464802072,-0.006631110130196762,0.4325
0.435,-9.74378644206907,0.03109878464774893,-0.023103908641799963,0.0004200606553906295,-0.015015448616740408,0.0017911623935630944,0.435
0.4375,-9.748854539171948,-0.011054945142257765,-0.0835443896482562,-0.003584558298787098,-0.015841717820750997,-0.008683484342612508,0.4375
0.44,-9.846188021786508,-0.013712151599490994,-0.021220664998090367,-0.003507470524347115,-0.022305076342336437,-0.004579116992806911,0.44
0.4425,-9.869245905059667,-0.043021860669210044,-0.03392921871857123,-0.002643256299701469,-0.015017476756566145,-0.014803925590289351,0.4425
0.445,-9.767811831036525,0.054371776815345094,-0.010312587385230079,0.0006782426261238682,-0.016103070528737877,-0.015225867266292693,0.445
0.4475,-9.82518485734756,-0.02164828392283286,-0.0998107199451807,-0.0022435131143179908,-0.010120910140419761,-0.007740252351168032,0.4475
0.45,-9.72742090264606,-0.021878633753299796,-0.0623701734880123,0.009576693822689893,-0.008668127208219778,-0.006205121621919506,0.45
0.4525,-9.827719675257226,-0.0013265117355458801,-0.06404399064798755,-0.0008817249388582919,-0.02575910374477384,-0.008217622963539208,0.4525
0.455,-9.826335046909518,-0.0069171088934469275,0.06268430999015408,0.0037013676149724225,-0.020233640560174963,-0.004999611802065092,0.455
0.4575,-9.804309303864741,0.03279068706502423,0.011855859725850154,-0.0014491856755044037,-0.01577740082166803,0.002041090913785652,0.4575
0.46,-9.7653429606815,0.049207661320612536,0.02699390813664338,0.0017140910025790488,-0.008870622154675043,-0.002596986071050299,0.46
0.4625,-9.785728142262707,-0.01615492983066257,-0.04688707009569816,0.0017804777206242735,-0.009375550225084553,0.00020416473689469105,0.4625
0.465,-9.817177111273999,0.022450787241604632,-0.027457455901380105,-0.004761203707238468,-0.015896133885043885,-0.010950417802423233,0.465
0.4675,-9.8062627308883,0.016512628824947223,-0.0889069079918948,0.00339530384165172,-0.01606594941042284,-0.011773896062377663,0.4675
0.47,-9.834798840687316,0.026432215762586538,0.046083529329954076,-0.0023569404313587,-0.020185700828013988,0.0029119699847977303,0.47
0.4725,-9.838840287236025,-0.03258427073565873,-0.06733961519766227,0.007032526503596876,-0.01445914677815031,-0.0112580970953009,0.4725
0.475,-9.762787961609611,0.013400254373346365,-0.021935771823537675,0.004716250653117115,-0.02163155246974625,-0.004143882411765856,0.475
0.4775,-9.79894752408843,-0.04365885884571715,-0.08349691972659677,0.0019052021634437925,-0.009037629820154736,-0.007802783342304768,0.4775
0.48,-9.812660216275944,-0.0019707188429641653,-0.024366696832795118,-0.004690773109673426,-0.01479507006548087,-0.007653663645775216,0.48
0.4825,-9.829837454685038,0.042232855486265396,-0.03723917192707854,0.006381078109752577,-0.013979513430369617,-0.01708979206346194,0.4825
0.485,-9.877637127931653,0.0016819614483864704,-0.03162081207625704,0.0011825777469198278,-0.011917056349692827,-0.01763794104881182,0.485
0.4875,-9.794731193219906,-0.026211676644448692,-0.01190705122741397,-0.002494993244464665,-0.005098103957410094,0.00016053522762470807,0.4875
0.49,-9.798820148983893,0.03959335887399407,-0.054712969002046495,0.005602502400560436,-0.013556500804379116,-0.016779755809202684,0.49
0.4925,-9.878949693801058,-0.00742946135433016,-0.07986817980562211,0.005479948436373365,-0.011035545955325706,-0.005361482948887153,0.4925
0.495,-9.753894042253899,-0.028451201266073648,0.043362210823580036,0.00021470363667109796,-0.01094315196990151,-0.007221039858257716,0.495
0.4975,-9.830536656701934,-0.009640395694783076,-0.052989541169528816,0.004002218406123557,-0.013783289313406553,-0.01004399030544768,0.4975
0.5,-9.806522648403336,0.012109943679903621,-0.06278664865996257,0.01065570389318415,-0.02327765302579272,-0.00985204212002283,0.5
0.5025000000000001,-9.881740245226574,-0.01669476403343796,-0.06513017389759973,-0.004527629997376882,-0.019099476515451207,-0.01095235951248234,0.5025000000000001
0.505,-9.774358182175044,-0.05914435860010983,-0.006764419389704245,0.0039678272849333765,-0.01718039976951272,-0.005051802427391133,0.505
0.5075000000000001,-9.84160981396805,-0.011156441926928905,0.01328625272018557,-0.011542365511246006,-0.008984648742723738,-0.014776596322429905,0.5075000000000001
0.51,-9.85804733955493,-0.023461296115117936,0.04400400273866438,0.009991581676312098,-0.014429168588029756,-0.010952348162986516,0.51
0.5125,-9.832758520993021,-0.04305904867876856,0.024930104148599395,-0.0015570219231427428,-0.020726138852019484,-0.010929553261866598,0.5125
0.515,-9.761685672223708,0.03130405798371738,-0.05772502010092835,0.002163928712641014,-0.0208431390964194,-0.014476005640154178,0.515
