time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1592.466666665547,0.00023211737,-0.78488946,0.0001058055,-2.35596,0.00017178855,1.5709563,0.7859322,0.039999977,0.039999988,-9.817206,0.009079541079699993,-0.0036652475,-0.0024746181,-0.010118978098034859,0.00043472738
1592.4833333322138,0.00025067007,-0.78485537,0.00012442323,-2.3559942,0.00019403655,1.570953,0.78591293,0.03999997,0.03999998,-9.816586,0.010074244812130928,-0.0042224363,-0.002976513,-0.010389545932412148,0.00052261585
1592.4999999988804,0.00027272096,-0.78482443,0.00014653387,-2.356026,0.0002204501,1.5709463,0.7858899,0.03999996,0.039999973,-9.815999,0.011238952167332172,-0.0048007085,-0.003534175,-0.010627868585288525,0.00062007125
1592.516666665547,0.00029862465,-0.7847963,0.00017248979,-2.3560553,0.0002514483,1.5709397,0.7858628,0.03999995,0.039999966,-9.815272,0.012281515635550022,-0.005263872,-0.0041468665,-0.01084474939852953,0.0007264083
1592.5333333322137,0.00032874112,-0.7847711,0.00020264869,-2.3560832,0.00028745725,1.5709329,0.78583145,0.039999947,0.039999966,-9.814543,0.013534693978726864,-0.005844501,-0.004816216,-0.011023988015949726,0.0008426277
1592.5499999988804,0.00036343458,-0.7847485,0.00023737257,-2.3561108,0.00032890824,1.5709258,0.7857954,0.039999943,0.03999996,-9.813889,0.014637293294072151,-0.0063236123,-0.00554345,-0.011171956546604633,0.00096970226
1592.566666665547,0.00040307257,-0.7847283,0.0002770266,-2.356138,0.00037623564,1.5709181,0.78575426,0.039999947,0.039999966,-9.81343,0.01597023196518421,-0.0068432787,-0.006328895,-0.011293205432593822,0.001106862
1592.5833333322137,0.0004480249,-0.7847106,0.00032197835,-2.3561652,0.0004298759,1.5709076,0.78570753,0.03999995,0.039999973,-9.812962,0.017110271379351616,-0.0073064757,-0.0071730227,-0.011391389183700085,0.001253289
1592.5999999988803,0.00049866276,-0.7846951,0.00037259658,-2.356192,0.00049026887,1.570897,0.7856549,0.039999954,0.03999998,-9.812573,0.018508827313780785,-0.007746309,-0.008075429,-0.01147512998431921,0.0014098787
1592.616666665547,0.0005553582,-0.7846816,0.00042925088,-2.356219,0.000557854,1.5708855,0.785596,0.039999958,0.039999988,-9.812119,0.019702648743987083,-0.008232113,-0.009036177,-0.011533890850841999,0.0015766553
1592.6333333322136,0.000618483,-0.7846703,0.00049231097,-2.356246,0.00063307135,1.5708712,0.78553057,0.03999996,0.03999999,-9.811709,0.021178243681788445,-0.008725769,-0.010055774,-0.01157058123499155,0.0017544421
1592.6499999988803,0.0006884082,-0.7846608,0.0005621451,-2.356273,0.0007163694,1.5708566,0.7854581,0.039999966,0.039999995,-9.811301,0.02241194248199463,-0.009146187,-0.0111342035,-0.01159354206174612,0.0019423803
1592.666666665547,0.0007655038,-0.78465325,0.00063912105,-2.3563,0.00080817414,1.5708408,0.7853783,0.039999966,0.04,-9.81093,0.02379702962934971,-0.009657329,-0.012270981,-0.011594605632126331,0.0021395073
1592.6833333322136,0.0008501373,-0.7846475,0.0007236046,-2.3563273,0.00090893026,1.5708226,0.78529066,0.03999996,0.039999995,-9.81053,0.02538694068789482,-0.010155373,-0.013466221,-0.01157456450164318,0.0023474265
1592.6999999988802,0.0009426744,-0.78464353,0.0008159586,-2.356355,0.0010190676,1.5708035,0.7851949,0.03999996,0.039999995,-9.810112,0.026682037860155106,-0.010604229,-0.014718858,-0.011538693681359291,0.0025652838
1592.7166666655469,0.0010434774,-0.78464115,0.000916544,-2.3563828,0.0011389907,1.5707815,0.78509045,0.039999954,0.04,-9.809789,0.028326863422989845,-0.011123333,-0.016028864,-0.011484005488455296,0.002790678
1592.7333333322135,0.0011529061,-0.7846404,0.0010257177,-2.356412,0.0012691406,1.5707587,0.7849772,0.03999995,0.04,-9.80944,0.029671641066670418,-0.011588905,-0.017394818,-0.011417374946177006,0.0030273506
1592.7499999988802,0.0012713162,-0.78464115,0.0011438333,-2.3564427,0.0014099408,1.5707332,0.7848547,0.03999995,0.04,-9.809174,0.0314013734459877,-0.012147336,-0.018817168,-0.01133319828659296,0.003273899
1592.7666666655468,0.0013990587,-0.78464353,0.0012712405,-2.3564768,0.0015618048,1.5707066,0.7847225,0.03999995,0.04,-9.808977,0.03278275206685066,-0.012653866,-0.020295257,-0.011240938678383827,0.0035298495
1592.7833333322135,0.0015364813,-0.7846475,0.0014082845,-2.356511,0.0017251554,1.5706773,0.78458035,0.039999943,0.04,-9.808976,0.03459785133600235,-0.013253987,-0.021827819,-0.011142191477119923,0.0037959227
1592.7999999988801,0.001683927,-0.784653,0.0015553064,-2.3565462,0.0019003763,1.5706468,0.7844279,0.03999994,0.04,-9.808619,0.03602284938097,-0.013818969,-0.023414401,-0.011029347777366638,0.0040697143
1592.8166666655468,0.0018417336,-0.7846599,0.0017126414,-2.3565817,0.002087903,1.5706133,0.7842647,0.039999947,0.04,-9.808251,0.037932656705379486,-0.014453508,-0.025054498,-0.010897486470639706,0.004355794
1592.8333333322134,0.0020102335,-0.7846682,0.0018806215,-2.356619,0.0022881136,1.5705785,0.78409046,0.039999943,0.04,-9.807914,0.03940954431891441,-0.015043352,-0.0267468,-0.010752382688224316,0.004649133
1592.84999999888,0.0021897552,-0.78467804,0.0020595724,-2.3566606,0.0025013683,1.5705409,0.78390497,0.03999994,0.04,-9.807683,0.041367631405591965,-0.01573883,-0.028490756,-0.010593369603157043,0.004948989
1592.8666666655467,0.0023806193,-0.7846893,0.0022498139,-2.356703,0.0027280834,1.570501,0.7837077,0.039999936,0.04,-9.807829,0.042929332703351974,-0.01637426,-0.030285813,-0.010437696240842342,0.005260535
1592.8833333322134,0.0025831433,-0.78470194,0.0024516613,-2.356746,0.0029685963,1.5704589,0.7834984,0.03999993,0.04,-9.807484,0.04497534781694412,-0.01710871,-0.032130346,-0.010267259553074837,0.005577463
1592.89999999888,0.0027976376,-0.78471595,0.0026654238,-2.3567903,0.0032232949,1.5704137,0.7832768,0.039999925,0.04,-9.80713,0.04658877104520798,-0.017842408,-0.034024015,-0.010079643689095974,0.0059043276
1592.9166666655467,0.003024408,-0.7847315,0.0028914043,-2.35684,0.003492539,1.5703665,0.7830425,0.039999917,0.04,-9.806861,0.04847951978445053,-0.018577881,-0.035965394,-0.00988281611353159,0.0062393495
1592.9333333322134,0.0032637527,-0.7847484,0.0031299007,-2.3568904,0.0037766707,1.5703167,0.78279537,0.039999913,0.04,-9.80705,0.050676729530096054,-0.01940086,-0.0379539,-0.00968840904533863,0.006581428
1592.94999999888,0.0035159632,-0.7847667,0.0033812022,-2.3569415,0.0040760483,1.5702635,0.78253496,0.039999913,0.04,-9.806745,0.052393265068531036,-0.020224135,-0.039988913,-0.009480470791459084,0.006932124
1592.9666666655467,0.0037813268,-0.78478634,0.003645595,-2.3569965,0.00439101,1.5702082,0.78226095,0.039999913,0.04,-9.8063135,0.054687947034835815,-0.021088097,-0.04206896,-0.009257981553673744,0.0072904183
1592.9833333322133,0.004060122,-0.78480756,0.003923357,-2.3570542,0.0047218893,1.57015,0.7819731,0.039999913,0.04,-9.806404,0.056473661214113235,-0.02198145,-0.04419288,-0.00903382059186697,0.0076560136
1592.99999999888,0.004352624,-0.7848302,0.0042147604,-2.357113,0.005069018,1.5700889,0.7816711,0.039999913,0.04,-9.806218,0.05887611210346222,-0.02292436,-0.046359755,-0.00880181323736906,0.008029533
1593.0166666655466,0.0046590995,-0.7848542,0.004520071,-2.357175,0.005432716,1.5700247,0.7813547,0.03999991,0.04,-9.80586,0.060747262090444565,-0.02387225,-0.048568644,-0.008555043488740921,0.008410813
1593.0333333322133,0.0049798083,-0.7848795,0.0048395502,-2.3572407,0.0058132424,1.569958,0.7810236,0.039999902,0.04,-9.805855,0.06322424113750458,-0.02489903,-0.050818373,-0.008308058604598045,0.008794158
1593.04999999888,0.005315006,-0.7849065,0.005173448,-2.357307,0.006210942,1.569888,0.7806776,0.039999902,0.04,-9.805793,0.06519924104213715,-0.025944307,-0.0531077,-0.00805481243878603,0.009188063
1593.0666666655466,0.0056649363,-0.7849347,0.005522013,-2.3573778,0.0066261054,1.5698148,0.7803162,0.039999902,0.04,-9.805339,0.06780923902988434,-0.027020214,-0.055436227,-0.00778531888499856,0.009588423
1593.0833333322132,0.0060298434,-0.7849644,0.0058854856,-2.3574512,0.0070590083,1.5697386,0.7799395,0.039999902,0.04,-9.805503,0.06985046714544296,-0.028144049,-0.05780118,-0.007520411629229784,0.0099940095
1593.0999999988799,0.006409962,-0.78499556,0.0062640966,-2.3575253,0.0075099496,1.5696594,0.77954704,0.0399999,0.04,-9.8052435,0.07258428633213043,-0.029340513,-0.060203683,-0.007245904300361872,0.010407122
1593.1166666655465,0.0068055205,-0.7850283,0.0066580726,-2.3576057,0.007979175,1.5695767,0.7791388,0.03999989,0.04,-9.804869,0.07471176236867905,-0.030523185,-0.06264176,-0.006955722346901894,0.010824562
1593.1333333322132,0.0072167385,-0.78506255,0.007067635,-2.357687,0.00846692,1.5694908,0.7787144,0.03999989,0.04,-9.805105,0.0775417685508728,-0.031774275,-0.06511478,-0.006674196105450392,0.011245135
1593.1499999988798,0.007643828,-0.7850982,0.007492999,-2.35777,0.008973469,1.5694015,0.77827364,0.039999887,0.04,-9.804725,0.07979820668697357,-0.03305415,-0.06762116,-0.006377888843417168,0.011673536
1593.1666666655465,0.008086997,-0.78513515,0.007934365,-2.3578587,0.0094991,1.569309,0.77781636,0.039999895,0.04,-9.804387,0.08243931829929352,-0.034396768,-0.07015996,-0.00606899056583643,0.012110332
1593.1833333322131,0.008546451,-0.78517365,0.008391938,-2.3579483,0.01004401,1.5692132,0.77734226,0.039999895,0.04,-9.804601,0.0854485034942627,-0.0358026,-0.07273032,-0.0057686129584908485,0.012547873
1593.1999999988798,0.00902238,-0.7852138,0.008865911,-2.3580441,0.010608439,1.569114,0.77685124,0.03999989,0.04,-9.804181,0.08785776048898697,-0.037214097,-0.07533093,-0.0054513197392225266,0.0129919
1593.2166666655464,0.009514972,-0.78525555,0.009356472,-2.358141,0.0111925965,1.5690113,0.7763429,0.03999989,0.04,-9.804349,0.09099917113780975,-0.03869521,-0.07796094,-0.005140905734151602,0.013438
1593.233333332213,0.010024411,-0.7852986,0.009863801,-2.3582394,0.011796672,1.5689052,0.77581733,0.039999887,0.04,-9.803961,0.09346379339694977,-0.04020142,-0.08061876,-0.00481491070240736,0.013880776
1593.2499999988797,0.010550868,-0.7853432,0.01038807,-2.3583436,0.012420916,1.5687956,0.77527416,0.039999884,0.04,-9.803601,0.09680959582328796,-0.041792326,-0.08330393,-0.004478392656892538,0.014338175
1593.2666666655464,0.01109451,-0.7853895,0.010929448,-2.3584492,0.013065512,1.5686822,0.7747133,0.03999989,0.04,-9.803761,0.09943680465221405,-0.04337281,-0.08601481,-0.004146004561334848,0.014798548
1593.283333332213,0.011655504,-0.7854372,0.01148809,-2.3585608,0.013730679,1.5685651,0.7741345,0.0399999,0.04,-9.803334,0.10286344587802887,-0.045039386,-0.0887507,-0.0038013006560504436,0.015264346
1593.2999999988797,0.012233999,-0.7854865,0.012064159,-2.3586738,0.014416566,1.5684445,0.77353776,0.03999989,0.04,-9.803604,0.10560058802366257,-0.046729896,-0.09151075,-0.0034655556082725525,0.015730197
1593.3166666655463,0.012830143,-0.78553736,0.012657794,-2.358793,0.015123365,1.5683202,0.77292275,0.039999895,0.04,-9.803101,0.10916902124881744,-0.04851281,-0.09429383,-0.003114135703071952,0.01620214
1593.333333332213,0.013444085,-0.7855898,0.013269143,-2.3589132,0.015851242,1.5681921,0.7722894,0.039999887,0.04,-9.803355,0.11204470694065094,-0.05031027,-0.09709843,-0.0027712080627679825,0.01667523
1593.3499999988796,0.014075952,-0.7856439,0.013898337,-2.3590376,0.016600342,1.5680604,0.77163756,0.03999989,0.04,-9.8028145,0.11574256420135498,-0.052189402,-0.09992392,-0.0024119948502629995,0.01715233
1593.3666666655463,0.014725881,-0.78569955,0.014545505,-2.3591652,0.01737083,1.5679249,0.77096725,0.03999989,0.04,-9.802833,0.11875258386135101,-0.0540711,-0.10276895,-0.0020529122557491064,0.017632164
1593.383333332213,0.015393991,-0.7857568,0.01521077,-2.3592944,0.018162854,1.5677857,0.77027816,0.03999989,0.04,-9.802533,0.12259437143802643,-0.05604727,-0.10563362,-0.0016869016690179706,0.01811461
1593.3999999988796,0.016080394,-0.7858158,0.015894255,-2.3594294,0.018976534,1.5676427,0.76957035,0.039999884,0.04,-9.802165,0.12573902308940887,-0.058032442,-0.108515345,-0.0013067382387816906,0.018599024
1593.4166666655462,0.016785206,-0.78587633,0.01659606,-2.359566,0.01981202,1.5674957,0.7688427,0.039999895,0.04,-9.802279,0.12934637069702148,-0.060060125,-0.11141477,-0.0009330750908702612,0.019086886
1593.433333332213,0.017508522,-0.78593844,0.01731629,-2.3597085,0.020669429,1.5673449,0.7680966,0.0399999,0.04,-9.801775,0.13339844346046448,-0.062177986,-0.114325695,-0.0005462630651891232,0.01957616
1593.4499999988795,0.018250445,-0.7860022,0.01805504,-2.3598528,0.021548884,1.5671902,0.7673317,0.0399999,0.04,-9.801998,0.13677197694778442,-0.06431303,-0.11725427,-0.00016755891556385905,0.020067718
1593.4666666655462,0.019011073,-0.78606755,0.018812407,-2.360003,0.02245048,1.5670315,0.76654726,0.0399999,0.04,-9.8014765,0.14097312092781067,-0.066535324,-0.12019837,0.0002252148842671886,0.02056041
1593.4833333322129,0.019790486,-0.7861345,0.019588472,-2.3601546,0.02337432,1.566869,0.7657433,0.039999895,0.04,-9.801659,0.1444726586341858,-0.0687689,-0.12315349,0.0006102454499341547,0.021053365
1593.4999999988795,0.020588765,-0.78620315,0.020383317,-2.3603122,0.024320502,1.5667025,0.76492006,0.039999895,0.04,-9.801128,0.14884355664253235,-0.07109588,-0.1261199,0.0010089785791933537,0.021549579
1593.5166666655462,0.021405967,-0.78627336,0.021197008,-2.3604715,0.025289087,1.566532,0.7640773,0.03999992,0.04,-9.80129,0.1524573266506195,-0.07342944,-0.12909779,0.0014009978622198105,0.022039283
1593.5333333322128,0.022242177,-0.7863451,0.022029614,-2.3606367,0.026280204,1.5663574,0.7632149,0.03999993,0.04,-9.800746,0.15701748430728912,-0.0758675,-0.13208535,0.0018066653283312917,0.022537377
1593.5499999988795,0.023097446,-0.7864187,0.022881197,-2.3608036,0.0272939,1.5661788,0.7623328,0.039999936,0.04,-9.800919,0.16082394123077393,-0.07831162,-0.13508132,0.0022035499569028616,0.023035662
1593.566666665546,0.023971839,-0.78649396,0.02375182,-2.3609757,0.028330253,1.5659964,0.76143104,0.039999932,0.04,-9.800372,0.165494903922081,-0.08083291,-0.13808504,0.002614277880638838,0.023534112
1593.5833333322128,0.024865402,-0.786571,0.02464152,-2.3611503,0.02938929,1.5658101,0.76050955,0.039999936,0.04,-9.80041,0.16945412755012512,-0.0833828,-0.14109567,0.0030228695832192898,0.024032699
1593.5999999988794,0.025778174,-0.7866497,0.025550343,-2.3613293,0.030471083,1.5656196,0.7595683,0.039999943,0.04,-9.799946,0.17429524660110474,-0.08599367,-0.14411236,0.003440791042521596,0.02453262
1593.616666665546,0.026710192,-0.78673005,0.02647833,-2.3615115,0.031575695,1.5654253,0.75860727,0.039999943,0.04,-9.799869,0.17841142416000366,-0.08864556,-0.147134,0.0038593942299485207,0.025032375
1593.6333333322127,0.02766149,-0.78681207,0.027425515,-2.361698,0.032703128,1.565227,0.7576262,0.039999947,0.04,-9.799487,0.18340565264225006,-0.09136866,-0.15016022,0.004284286871552467,0.025531262
1593.6499999988794,0.028632099,-0.78689575,0.02839192,-2.3618877,0.033853427,1.5650247,0.75662524,0.039999954,0.04,-9.799413,0.1876915544271469,-0.09411347,-0.15318865,0.004709915723651648,0.026030645
1593.666666665546,0.029622022,-0.786981,0.029377563,-2.3620813,0.035026625,1.5648183,0.7556044,0.039999966,0.04,-9.79909,0.19244372844696045,-0.09692786,-0.15621926,0.005141254980117083,0.026528886
1593.6833333322127,0.030631294,-0.7870679,0.030382462,-2.3622787,0.036222745,1.5646079,0.7545636,0.039999966,0.04,-9.798794,0.1977030485868454,-0.099798016,-0.1592515,0.0055741663090884686,0.027027939
1593.6999999988793,0.03165992,-0.7871566,0.03140663,-2.36248,0.037441745,1.5643934,0.753503,0.039999984,0.04,-9.798608,0.2021738737821579,-0.102700636,-0.16228417,0.0060108802281320095,0.027517589
1593.716666665546,0.0327079,-0.78724706,0.032450065,-2.362685,0.038683668,1.5641748,0.7524223,0.04,0.04,-9.798269,0.20763453841209412,-0.10565022,-0.16531684,0.006450860761106014,0.02801433
1593.7333333322126,0.033775236,-0.7873392,0.033512775,-2.3628936,0.03994855,1.5639521,0.75132155,0.04,0.04,-9.798069,0.21232999861240387,-0.10864061,-0.168347,0.006893893703818321,0.0285108
1593.7499999988793,0.034861904,-0.78743297,0.03459474,-2.3631063,0.04123633,1.5637254,0.7502011,0.04,0.04,-9.797719,0.21789956092834473,-0.11170355,-0.17137492,0.007339970674365759,0.02900436
1593.766666665546,0.03596793,-0.7875283,0.035695963,-2.3633225,0.04254701,1.5634947,0.7490606,0.04,0.04,-9.797551,0.2227669209241867,-0.114802815,-0.17440073,0.007787077687680721,0.029497385
1593.7833333322126,0.037093274,-0.78762525,0.036816403,-2.3635428,0.043880552,1.5632601,0.7479002,0.04,0.04,-9.797162,0.2285112738609314,-0.11797291,-0.17742153,0.008238466456532478,0.029988153
1593.7999999988792,0.038237903,-0.78772396,0.037956063,-2.3637667,0.045236915,1.5630215,0.74671996,0.04,0.04,-9.796966,0.2335360050201416,-0.121167235,-0.180438,0.008691675029695034,0.03047656
1593.8166666655459,0.03940181,-0.78782433,0.039114896,-2.3639946,0.046616122,1.562779,0.74551994,0.04,0.04,-9.796565,0.23947617411613464,-0.12441396,-0.18344888,0.009149111807346344,0.030966558
1593.8333333322125,0.040584937,-0.7879265,0.04029289,-2.3642259,0.048018094,1.5625324,0.74429995,0.04,0.04,-9.796396,0.24466979503631592,-0.12770824,-0.18645358,0.009606990031898022,0.03145116
1593.8499999988792,0.041787256,-0.7880304,0.04148999,-2.3644614,0.04944276,1.5622817,0.7430602,0.04,0.04,-9.795911,0.2507101595401764,-0.13103989,-0.1894501,0.01007148064672947,0.031927828
1593.8666666655458,0.043008726,-0.78813595,0.042706147,-2.3647003,0.050890073,1.5620267,0.7418008,0.04,0.04,-9.795721,0.2561274468898773,-0.13441281,-0.19243848,0.01053551398217678,0.03240789
1593.8833333322125,0.044249307,-0.78824294,0.04394133,-2.3649435,0.052360028,1.5617679,0.74052167,0.04,0.04,-9.79529,0.2624087631702423,-0.13783683,-0.19541878,0.011001826263964176,0.032888025
1593.8999999988791,0.045508943,-0.78835154,0.045195494,-2.3651898,0.053852525,1.5615053,0.7392228,0.04,0.04,-9.795092,0.26796188950538635,-0.14134029,-0.19838871,0.011468885466456413,0.033364773
1593.9166666655458,0.04678756,-0.78846174,0.04646856,-2.3654404,0.055367503,1.5612385,0.7379045,0.04,0.04,-9.794706,0.27399757504463196,-0.14487548,-0.20134756,0.01193992793560028,0.03383924
1593.9333333322124,0.04808511,-0.7885737,0.047760468,-2.3656938,0.056904912,1.5609678,0.73656666,0.04,0.04,-9.794304,0.2805294394493103,-0.14843762,-0.2042959,0.012411137111485004,0.034311533
1593.949999998879,0.049401525,-0.7886873,0.049071163,-2.3659515,0.058464654,1.5606934,0.7352094,0.04,0.04,-9.793945,0.28635555505752563,-0.15204893,-0.20723169,0.012887409888207912,0.034781273
1593.9666666655457,0.050736737,-0.7888027,0.050400555,-2.3662126,0.06004663,1.5604149,0.73383284,0.04,0.04,-9.793506,0.2930161952972412,-0.15569983,-0.21015489,0.01336645893752575,0.03524357
1593.9833333322124,0.05209066,-0.7889196,0.051748592,-2.3664773,0.06165076,1.5601326,0.73243684,0.04,0.04,-9.793213,0.2990356385707855,-0.15938184,-0.21306437,0.013847209513187408,0.035703804
1593.999999998879,0.053463213,-0.789038,0.05311518,-2.3667457,0.06327693,1.5598465,0.7310218,0.04,0.04,-9.792679,0.3059077858924866,-0.16312537,-0.21595858,0.014332076534628868,0.036162566
1594.0166666655457,0.05485431,-0.789158,0.054500237,-2.3670177,0.06492511,1.5595564,0.72958714,0.04,0.04,-9.792419,0.3121199607849121,-0.16693017,-0.2188387,0.014817229472100735,0.036621872
1594.0333333322124,0.056263853,-0.78927946,0.05590366,-2.3672936,0.066595115,1.5592624,0.7281336,0.04,0.04,-9.7919235,0.3191472589969635,-0.17072403,-0.22170033,0.015303281135857105,0.03707543
1594.049999998879,0.057691757,-0.78940266,0.05732536,-2.3675728,0.06828685,1.5589646,0.72666115,0.04,0.04,-9.791639,0.32551345229148865,-0.17460948,-0.22454639,0.015789618715643883,0.03752401
1594.0666666655457,0.059137933,-0.78952765,0.058765262,-2.367856,0.07000022,1.558663,0.7251704,0.04,0.04,-9.791072,0.3327457904815674,-0.17848974,-0.22737473,0.016279488801956177,0.03797229
1594.0833333322123,0.060602255,-0.7896541,0.06022322,-2.3681426,0.071735084,1.558358,0.7236607,0.04,0.04,-9.790777,0.33929240703582764,-0.18243401,-0.23018724,0.01677006296813488,0.03841602
1594.099999998879,0.062084626,-0.7897821,0.061699156,-2.3684335,0.073491305,1.558049,0.72213244,0.04,0.04,-9.790202,0.34664177894592285,-0.18641527,-0.23298018,0.017264194786548615,0.038849395
1594.1166666655456,0.06358495,-0.7899116,0.063192956,-2.3687265,0.075268745,1.5577362,0.7205856,0.04,0.04,-9.789926,0.3534192442893982,-0.19043994,-0.23575406,0.017756223678588867,0.03928402
1594.1333333322123,0.06510309,-0.7900425,0.06470451,-2.3690238,0.07706731,1.5574197,0.7190204,0.04,0.04,-9.7892065,0.36097875237464905,-0.1944912,-0.23850676,0.01825503073632717,0.039716877
1594.149999998879,0.06663892,-0.7901751,0.06623366,-2.3693242,0.07888681,1.5570995,0.7174371,0.04,0.04,-9.788931,0.36790624260902405,-0.19860074,-0.24123898,0.01875087060034275,0.040144667
1594.1666666655456,0.068192296,-0.79030913,0.06778031,-2.3696282,0.08072713,1.5567756,0.71583563,0.04,0.04,-9.788421,0.3752959370613098,-0.20271632,-0.24395029,0.019249465316534042,0.040570125
1594.1833333322122,0.06976317,-0.79044473,0.06934433,-2.3699355,0.082588084,1.5564481,0.7142161,0.04,0.04,-9.787813,0.3830960690975189,-0.20686567,-0.2466392,0.01974938064813614,0.04098832
1594.1999999988789,0.07135133,-0.7905818,0.07092555,-2.3702464,0.08446954,1.5561169,0.7125787,0.04,0.04,-9.787389,0.3902730941772461,-0.2110742,-0.24930494,0.02025112695991993,0.04139939
1594.2166666655455,0.07295666,-0.79072046,0.07252392,-2.3705606,0.08637131,1.5557823,0.71092373,0.04,0.04,-9.786786,0.3982987105846405,-0.21527267,-0.25194716,0.020752623677253723,0.04180897
1594.2333333322122,0.074579015,-0.7908606,0.074139245,-2.3708777,0.08829329,1.555444,0.70925117,0.04,0.04,-9.7863655,0.4056982398033142,-0.21956207,-0.2545657,0.021255813539028168,0.042216897
1594.2499999988788,0.07621826,-0.7910022,0.075771384,-2.3711984,0.09023525,1.5551022,0.7075612,0.04,0.04,-9.785644,0.4138564467430115,-0.22381821,-0.25715938,0.021761460229754448,0.042620316
1594.2666666655455,0.077874236,-0.79114515,0.0774202,-2.3715222,0.09219706,1.5547571,0.705854,0.04,0.04,-9.785236,0.4214341938495636,-0.22816223,-0.25972795,0.02226685918867588,0.04301858
1594.2833333322121,0.07954681,-0.7912895,0.0790855,-2.3718498,0.09417852,1.5544087,0.70412964,0.04,0.04,-9.784551,0.4297742545604706,-0.23250476,-0.26227054,0.022773973643779755,0.0434138
1594.2999999988788,0.0812358,-0.79143536,0.08076717,-2.3721802,0.09617942,1.5540566,0.7023884,0.04,0.04,-9.784125,0.43753454089164734,-0.23691925,-0.26478648,0.023280547931790352,0.043802567
1594.3166666655454,0.08294109,-0.7915827,0.082465075,-2.3725138,0.09819955,1.553701,0.7006304,0.04,0.04,-9.783402,0.44599583745002747,-0.24129145,-0.26727578,0.023788198828697205,0.044179175
1594.333333332212,0.084662504,-0.7917315,0.08417901,-2.3728504,0.10023875,1.5533421,0.69885576,0.04,0.04,-9.782887,0.45397982001304626,-0.24574326,-0.2697372,0.024296067655086517,0.044559788
