time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1592.6333333322136,0.000618483,-0.7846703,0.00049231097,-2.356246,0.00063307135,1.5708712,0.78553057,0.03999996,0.03999999,0.0014616496435193582,-0.020353114375300373,-0.0033983084304578526,-0.010051080670796159,-0.01157198112189239,0.001769915596937688,0.9999998408309316,-0.00041702794807054426,-0.0003523422168236772,0.0001424105479066125
1592.6499999988803,0.0006884082,-0.7846608,0.0005621451,-2.356273,0.0007163694,1.5708566,0.7854581,0.039999966,0.039999995,0.0019227058677184772,-0.021532348747022634,-0.0013740564903885755,-0.011128848015429675,-0.011595080137192905,0.001961298239547626,0.999999784359443,-0.0005129046385261724,-0.00037790505636691596,0.00015936645678996098
1592.666666665547,0.0007655038,-0.78465325,0.00063912105,-2.3563,0.00080817414,1.5708408,0.7853783,0.039999966,0.04,0.0013556221169608307,-0.02269064521120372,-0.0020601385689378304,-0.012264911450608509,-0.011596196284303192,0.002162221013257722,0.9999997115691873,-0.0006185546614079007,-0.0004031744841404688,0.00017805057856630401
1592.6833333322136,0.0008501373,-0.7846475,0.0007236046,-2.3563273,0.00090893026,1.5708226,0.78529066,0.03999996,0.039999995,0.0012405703576412463,-0.02385740457039591,-0.002999644074530572,-0.013459368322729464,-0.011576384508180264,0.002374295152848896,0.9999996185960855,-0.0007345294860560602,-0.00042877717071066927,0.00019855542147089464
1592.6999999988802,0.0009426744,-0.78464353,0.0008159586,-2.356355,0.0010190676,1.5708035,0.7851949,0.03999996,0.039999995,0.0008242641145628227,-0.025008809010636825,-0.0019187020134703303,-0.01471115406063153,-0.011540705834175049,0.0025967026713511116,0.9999995015131198,-0.0008613184641591283,-0.0004541776193513318,0.000220967657014184
1592.7166666655469,0.0010434774,-0.78464115,0.000916544,-2.3563828,0.0011389907,1.5707815,0.78509045,0.039999954,0.04,0.0004167118168529882,-0.026132704991545345,-0.0033622014948164747,-0.016020245904079487,-0.01148619852859219,0.0028270243619919,0.9999993550424168,-0.0009994688527362615,-0.0004803901601631716,0.00024536107435550676
1592.7333333322135,0.0011529061,-0.7846404,0.0010257177,-2.356412,0.0012691406,1.5707587,0.7849772,0.03999995,0.04,-0.0004901832499903946,-0.02727775314992093,-0.002123689055810729,-0.017385205186850373,-0.011419647316553282,0.0030690498679484222,0.9999991741193102,-0.0011493750860595777,-0.000506760380540852,0.00027182995753676067
1592.7499999988802,0.0012713162,-0.78464115,0.0011438333,-2.3564427,0.0014099408,1.5707332,0.7848547,0.03999995,0.04,-0.002009715388306965,-0.028396843055404786,-0.0038392123967945224,-0.018806488679306364,-0.011335685136760185,0.0033213717126586778,0.999998951898861,-0.001311548257871995,-0.0005345711389321592,0.0003004597211085619
1592.7666666655468,0.0013990587,-0.78464353,0.0012712405,-2.3564768,0.0015618048,1.5707066,0.7847225,0.03999995,0.04,-0.0042548612535275865,-0.02949925194326082,-0.0034064692842505906,-0.02028339981727304,-0.011243672843849034,0.00358357485976376,0.999998681299394,-0.0014865241791438923,-0.0005637941390342262,0.0003313329241327365
1592.7833333322135,0.0015364813,-0.7846475,0.0014082845,-2.356511,0.0017251554,1.5706773,0.78458035,0.039999943,0.04,0.00047886275205133444,-0.030605725163790082,-0.0032861137143402885,-0.021814722857609763,-0.011145122052359362,0.003856390183864351,0.9999983549626811,-0.0016747193386017142,-0.0005937158488179845,0.0003645388309295984
1592.7999999988801,0.001683927,-0.784653,0.0015553064,-2.3565462,0.0019003763,1.5706468,0.7844279,0.03999994,0.04,2.226318629450219e-05,-0.03167008164625309,-0.0023109890904926544,-0.023399996709342605,-0.011032554055496907,0.004137375066182408,0.9999979645162937,-0.0018766037068926572,-0.0006238613098499318,0.00040014855065098246
1592.8166666655468,0.0018417336,-0.7846599,0.0017126414,-2.3565817,0.002087903,1.5706133,0.7842647,0.039999947,0.04,-0.00020841466152887733,-0.03275621703086266,-0.0035399776803890504,-0.02503869246899533,-0.010900868057832105,0.004431062073192867,0.9999974997830626,-0.0020926734164227246,-0.0006550372728853071,0.00043825993082291395
1592.8333333322134,0.0020102335,-0.7846682,0.0018806215,-2.356619,0.0022881136,1.5705785,0.78409046,0.039999943,0.04,-0.0017774376062984487,-0.03379029459181969,-0.0028390916485765416,-0.026729515589779693,-0.010756014490839112,0.00473247936862933,0.9999969502924325,-0.0023233591841132985,-0.0006870374206757281,0.00047894417052192213
1592.84999999888,0.0021897552,-0.78467804,0.0020595724,-2.3566606,0.0025013683,1.5705409,0.78390497,0.03999994,0.04,-0.006896955885804523,-0.03478409131581692,-0.0053395174431924985,-0.028471874892462147,-0.010597206761574473,0.005040913351193257,0.9999963030035695,-0.002569056467917037,-0.0007219206418284963,0.000522263003752314
1592.8666666655467,0.0023806193,-0.7846893,0.0022498139,-2.356703,0.0027280834,1.570501,0.7837077,0.039999936,0.04,-0.00044278399127239965,-0.0358328152076938,-0.0033371201510146165,-0.030265242085037957,-0.010441773142993611,0.00536166204501887,0.999995546148321,-0.002830309326491916,-0.000757663105990279,0.0005683126387197243
1592.8833333322134,0.0025831433,-0.78470194,0.0024516613,-2.356746,0.0029685963,1.5704589,0.7834984,0.03999993,0.04,-3.5680332488574606e-05,-0.036801443915488764,-0.003071358393413881,-0.03210805862245618,-0.010271562188512516,0.00568824348843164,0.9999946660771707,-0.003107477046216462,-0.0007940592210070401,0.0006171495513075067
1592.89999999888,0.0027976376,-0.78471595,0.0026654238,-2.3567903,0.0032232949,1.5704137,0.7832768,0.039999925,0.04,-0.0019641813507664807,-0.03778260576858105,-0.004269952839908164,-0.033999887266199486,-0.010084312657675783,0.006025213762425093,0.9999936467231013,-0.003401001497326127,-0.0008320659269012101,0.0006688561441789308
1592.9166666655467,0.003024408,-0.7847315,0.0028914043,-2.35684,0.003492539,1.5703665,0.7830425,0.039999917,0.04,-0.00791491787650589,-0.03871712524638939,-0.0053523109872166685,-0.03593928989241646,-0.009887680437936523,0.006370894140590997,0.9999924702775375,-0.0037113150517383646,-0.0008729682382529795,0.0007235020869928844
1592.9333333322134,0.0032637527,-0.7847484,0.0031299007,-2.3568904,0.0037766707,1.5703167,0.78279537,0.039999913,0.04,-0.0010868853487222552,-0.03966241333991094,-0.0037971213419529803,-0.03792573452047716,-0.009693586544312186,0.006724314262783533,0.999991120514268,-0.004038736217143207,-0.0009150415148743414,0.0007811538984747464
1592.94999999888,0.0035159632,-0.7847667,0.0033812022,-2.3569415,0.0040760483,1.5702635,0.78253496,0.039999913,0.04,-0.0003808948010997071,-0.04058218218533499,-0.00425610779160035,-0.03995864477541567,-0.009485930943360732,0.007086824191449502,0.9999895777026943,-0.004383751665062391,-0.0009583494305386776,0.0008418869848580919
1592.9666666655467,0.0037813268,-0.78478634,0.003645595,-2.3569965,0.00439101,1.5702082,0.78226095,0.039999913,0.04,-0.006154405438674182,-0.041456499152028,-0.005024061445069172,-0.042036425941386214,-0.009263718855063613,0.007457428942937048,0.9999878197860518,-0.00474674774687105,-0.0010041182964887776,0.0009057658709226107
1592.9833333322133,0.004060122,-0.78480756,0.003923357,-2.3570542,0.0047218893,1.57015,0.7819731,0.039999913,0.04,-0.003764320695753831,-0.0423317773675172,-0.005098517158463878,-0.04415798509873955,-0.009039779101744451,0.00783598819806878,0.9999858248063594,-0.005128082352548104,-0.001051905853700731,0.0009728575462052856
1592.99999999888,0.004352624,-0.7848302,0.0042147604,-2.357113,0.005069018,1.5700889,0.7816711,0.039999913,0.04,-0.0011116189191140435,-0.04320027888923463,-0.004458473388280204,-0.04632245443304704,-0.008808135615759024,0.008223048519375793,0.9999835692675849,-0.005528169539536775,-0.0011010019061891154,0.0010432311374187655
1593.0166666655466,0.0046590995,-0.7848542,0.004520071,-2.357175,0.005432716,1.5700247,0.7813547,0.03999991,0.04,-0.005709278380261473,-0.04401003259940691,-0.005670561087289805,-0.048528756625619715,-0.008561626218576517,0.008618360947662284,0.999981026273893,-0.005947319585520572,-0.0011527828263291188,0.001116948394022378
1593.0333333322133,0.0049798083,-0.7848795,0.0048395502,-2.3572407,0.0058132424,1.569958,0.7810236,0.039999902,0.04,-0.0051394811330762735,-0.04478083208673336,-0.005433054884784738,-0.05077582059704798,-0.00831507235012569,0.009016424845651651,0.999978168493954,-0.006385931532701096,-0.0012069264707337663,0.0011940445683834046
1593.04999999888,0.005315006,-0.7849065,0.005173448,-2.357307,0.006210942,1.569888,0.7806776,0.039999902,0.04,-0.0005598872125922583,-0.04561684534548499,-0.004972636390854213,-0.05306244166494133,-0.00806212109021489,0.009425642607508982,0.9999749683805508,-0.006844315645263154,-0.0012622767950529999,0.0012746030586015529
1593.0666666655466,0.0056649363,-0.7849347,0.005522013,-2.3573778,0.0066261054,1.5698148,0.7803162,0.039999902,0.04,-0.007578307026712139,-0.04633903403144443,-0.006541198077392174,-0.05538804869620795,-0.00779290995647973,0.009841784036528156,0.9999713913729369,-0.007322938816054131,-0.0013209858671049551,0.00135867549766035
1593.0833333322132,0.0060298434,-0.7849644,0.0058854856,-2.3574512,0.0070590083,1.5697386,0.7799395,0.039999902,0.04,-0.003952137722684768,-0.047092095277537216,-0.005794329290575995,-0.05775004443090474,-0.007528421219442071,0.010263988828753227,0.9999674075981121,-0.007821920430527544,-0.0013818389730237465,0.0014463137081448263
1593.0999999988799,0.006409962,-0.78499556,0.0062640966,-2.3575253,0.0075099496,1.5696594,0.77954704,0.0399999,0.04,-0.0007690587271014238,-0.04784641900284492,-0.005152876066438772,-0.06014948499424805,-0.007254200112985042,0.010694232674556109,0.9999629827424961,-0.008341701743923166,-0.0014439492247898297,0.0015375849187065855
1593.1166666655465,0.0068055205,-0.7850283,0.0066580726,-2.3576057,0.007979175,1.5695767,0.7791388,0.03999989,0.04,-0.01010533474699038,-0.04845263730297242,-0.007977025508543178,-0.0625843220657161,-0.006964255323477553,0.011129249804069687,0.9999580769774989,-0.008882487842667867,-0.001510155585482572,0.0016325217594286253
1593.1333333322132,0.0072167385,-0.78506255,0.007067635,-2.357687,0.00846692,1.5694908,0.7787144,0.03999989,0.04,-0.001220595255868595,-0.04917015376919888,-0.005754178338412963,-0.06505404555609201,-0.006683265616241825,0.011568337857186323,0.9999526548220936,-0.00944465909531296,-0.001577843483597838,0.0017311668786648645
1593.1499999988798,0.007643828,-0.7850982,0.007492999,-2.35777,0.008973469,1.5694015,0.77827364,0.039999887,0.04,-0.002652464095964646,-0.049835105908150115,-0.006128902341040465,-0.06755705593652317,-0.0063873002799064325,0.01201566985689088,0.9999466749614719,-0.010028512060232458,-0.0016474684967318146,0.001833583078688997
1593.1666666655465,0.008086997,-0.78513515,0.007934365,-2.3578587,0.0094991,1.569309,0.77781636,0.039999895,0.04,-0.009580975414036352,-0.050418495573816696,-0.007997634333190007,-0.07009232227464358,-0.006078591262642217,0.0124718602593526,0.9999400919747561,-0.01063426347168919,-0.001721036395080504,0.0019398287702712081
1593.1833333322131,0.008546451,-0.78517365,0.008391938,-2.3579483,0.01004401,1.5692132,0.77734226,0.039999895,0.04,-0.001284620228791944,-0.05107048827828614,-0.006234818169348344,-0.07265908724928133,-0.005778692003800661,0.012929788773219826,0.9999328644655704,-0.011262251700780105,-0.0017961127188864422,0.0020499335132085103
1593.1999999988798,0.00902238,-0.7852138,0.008865911,-2.3580441,0.010608439,1.569114,0.77685124,0.03999989,0.04,-0.010078090653209415,-0.051564823265555504,-0.008847810274836831,-0.07525585588743564,-0.0054617682352767274,0.013394562516651831,0.9999249416355639,-0.011912675462969275,-0.0018752702849102036,0.002163936178934351
1593.2166666655464,0.009514972,-0.78525555,0.009356472,-2.358141,0.0111925965,1.5690113,0.7763429,0.03999989,0.04,-0.0013699356936847096,-0.052201351181315955,-0.006683401550988677,-0.07788206805135264,-0.0051518077555993995,0.013862390711356611,0.9999162776773816,-0.012585891502469557,-0.001956015873930367,0.002281879225264795
1593.233333332213,0.010024411,-0.7852986,0.009863801,-2.3582394,0.011796672,1.5689052,0.77581733,0.039999887,0.04,-0.002872572304224441,-0.05271432611606772,-0.007064117096478029,-0.0805360332773298,-0.00482643713320685,0.014327182758864056,0.9999068217039496,-0.013282049919748335,-0.0020388372002594435,0.0024037892391127287
1593.2499999988797,0.010550868,-0.7853432,0.01038807,-2.3583436,0.012420916,1.5687956,0.77527416,0.039999884,0.04,-0.009484896901290618,-0.053167662337810784,-0.009353943095291584,-0.08321708409304154,-0.004490259829305083,0.014807012117134106,0.9998965157286288,-0.014001422466448057,-0.0021256824156103216,0.0025297187455819562
1593.2666666655464,0.01109451,-0.7853895,0.010929448,-2.3584492,0.013065512,1.5686822,0.7747133,0.03999989,0.04,-0.0022683179614624294,-0.053729551470813736,-0.007710853893194702,-0.08592385664564847,-0.0041583873870408555,0.015290789817938043,0.9998853083232496,-0.014744228500716265,-0.0022144771503344886,0.0026597022745600083
1593.283333332213,0.011655504,-0.7854372,0.01148809,-2.3585608,0.013730679,1.5685651,0.7741345,0.0399999,0.04,-0.010113470619765863,-0.0541184723655469,-0.009910541496460645,-0.08865540420378051,-0.0038139554074423983,0.015780373399283416,0.9998731365275932,-0.015510667939386191,-0.002307557978676776,0.0027937800060165055
1593.2999999988797,0.012233999,-0.7854865,0.012064159,-2.3586738,0.014416566,1.5684445,0.77353776,0.03999989,0.04,-0.0023552849596653047,-0.054636822263751106,-0.00803071926318566,-0.09141107583931399,-0.0034788151180124034,0.016271196143809966,0.9998599452634443,-0.01630095014860947,-0.0024025832369466123,0.0029319747311312805
1593.3166666655463,0.012830143,-0.78553736,0.012657794,-2.358793,0.015123365,1.5683202,0.77292275,0.039999895,0.04,-0.010511969495063944,-0.054944816382890976,-0.01051172169728165,-0.09418955368643747,-0.0031277608187980374,0.016768332904349613,0.9998456658445182,-0.017115286154155734,-0.0025020094608952125,0.0030743162575066845
1593.333333332213,0.013444085,-0.7855898,0.013269143,-2.3589132,0.015851242,1.5681921,0.7722894,0.039999887,0.04,-0.001581280724560763,-0.05547968178915008,-0.008413942331264579,-0.09698954570124084,-0.00278529658746178,0.01726784450657646,0.9998302393347701,-0.017953886794462557,-0.002603198022154929,0.0032208416299967266
1593.3499999988796,0.014075952,-0.7856439,0.013898337,-2.3590376,0.016600342,1.5680604,0.77163756,0.03999989,0.04,-0.0072760666020244,-0.055745573507555435,-0.010175238257970065,-0.09981028380683993,-0.0024266205726238485,0.017771392038166904,0.9998135949432388,-0.018816895939546063,-0.002707831664257027,0.00337156366622445
1593.3666666655463,0.014725881,-0.78569955,0.014545505,-2.3591652,0.01737083,1.5679249,0.77096725,0.03999989,0.04,-0.005325734160677165,-0.056141738443736544,-0.009984597269374618,-0.10265049508958252,-0.0020679796230936628,0.018278557453602476,0.9997956655030928,-0.019704428870494475,-0.002815388730730263,0.003526515335341383
1593.383333332213,0.015393991,-0.7857568,0.01521077,-2.3592944,0.018162854,1.5677857,0.77027816,0.03999989,0.04,-0.002861218877825422,-0.05651977381401288,-0.009426395577705193,-0.10551029930524178,-0.0017024701248507107,0.018788756356035042,0.999776379730027,-0.02061674162383935,-0.002925049516689033,0.003685727073717471
1593.3999999988796,0.016080394,-0.7858158,0.015894255,-2.3594294,0.018976534,1.5676427,0.76957035,0.039999884,0.04,-0.009816862924361125,-0.056684652074507486,-0.011839710698646755,-0.10838699461394546,-0.001322890798608034,0.01930097529620397,0.9997556596019732,-0.021553868201205206,-0.003039005044353187,0.0038491957249307544
1593.4166666655462,0.016785206,-0.78587633,0.01659606,-2.359566,0.01981202,1.5674957,0.7688427,0.039999895,0.04,-0.0030476119170286253,-0.05710264903854914,-0.01025514324479726,-0.11128140327160518,-0.0009497186523240355,0.019817812286336656,0.9997334224022796,-0.02251649083650511,-0.00315527272839262,0.004016967294399516
1593.433333332213,0.017508522,-0.78593844,0.01731629,-2.3597085,0.020669429,1.5673449,0.7680966,0.0399999,0.04,-0.010390320473008252,-0.05721053707669621,-0.012371441406711092,-0.1141870106178676,-0.0005634091366360523,0.020336221561475656,0.9997096002298441,-0.0235039365338909,-0.0032759875366926822,0.004189043011911087
1593.4499999988795,0.018250445,-0.7860022,0.01805504,-2.3598528,0.021548884,1.5671902,0.7673317,0.0399999,0.04,-0.0030611285372517116,-0.05760144153781552,-0.01088427077886589,-0.11711030311848405,-0.0001852062884155868,0.020858128789920122,0.9996841147724241,-0.024516527768580463,-0.003399020368842755,0.004365455117089147
1593.4666666655462,0.019011073,-0.78606755,0.018812407,-2.360003,0.02245048,1.5670315,0.76654726,0.0399999,0.04,-0.010507586364205679,-0.05766396359260517,-0.013074900016674107,-0.12004893456824298,0.00020700045154482816,0.021381246916095515,0.9996568684665392,-0.02555465814022492,-0.003526592178655488,0.004546198699371237
1593.4833333322129,0.019790486,-0.7861345,0.019588472,-2.3601546,0.02337432,1.566869,0.7657433,0.039999895,0.04,-0.0027692789547506536,-0.0580152529942729,-0.011282955733515898,-0.12299853287521073,0.000591410678370945,0.021905827324476775,0.9996277840477297,-0.026618398198039867,-0.0036563670003410707,0.0047313018879540725
1593.4999999988795,0.020588765,-0.78620315,0.020383317,-2.3603122,0.024320502,1.5667025,0.76492006,0.039999895,0.04,-0.010432580632779853,-0.058016443424102615,-0.013911065493532604,-0.1259592853323171,0.0009895007325258307,0.02243363506151936,0.9995967693911092,-0.027707677684014487,-0.003790687819681975,0.004920762752888216
1593.5166666655462,0.021405967,-0.78627336,0.021197008,-2.3604715,0.025289087,1.566532,0.7640773,0.03999992,0.04,-0.0033642096380681608,-0.058289728236007865,-0.01210772764947965,-0.1289315315966657,0.0013806489527104279,0.022956221844838094,0.999563739745777,-0.028822667847280155,-0.003927457382221291,0.005114595009647303
1593.5333333322128,0.022242177,-0.7863451,0.022029614,-2.3606367,0.026280204,1.5663574,0.7632149,0.03999993,0.04,-0.010754523260136928,-0.05829204447059949,-0.014580637613681446,-0.13191316952384213,0.001785717114942919,0.02348709560728624,0.9995285928229797,-0.029963472734696746,-0.004068959226352133,0.005312814866476287
1593.5499999988795,0.023097446,-0.7864187,0.022881197,-2.3608036,0.0272939,1.5661788,0.7623328,0.039999936,0.04,-0.0031945883362638483,-0.05854959695059253,-0.012937105761867684,-0.13490326103539205,0.0021818625325004497,0.02401950870178924,0.9994912428000349,-0.03113017262358726,-0.004212829286999034,0.005515431793242639
1593.566666665546,0.023971839,-0.78649396,0.02375182,-2.3609757,0.028330253,1.5659964,0.76143104,0.039999932,0.04,-0.00932906097093067,-0.05850630521824357,-0.014800099927203547,-0.1379008864727303,0.0025918413304203223,0.02455190310091586,0.9994515871559209,-0.032322772635816704,-0.0043608456964203115,0.005722440515707331
1593.5833333322128,0.024865402,-0.786571,0.02464152,-2.3611503,0.02938929,1.5658101,0.76050955,0.039999936,0.04,-0.004503335492511695,-0.058651357613638544,-0.013988007690546311,-0.14090553075610712,0.002999720471340679,0.025085295968284703,0.9994095316328757,-0.033541359481938364,-0.004511628356527024,0.0059338431924071166
1593.5999999988794,0.025778174,-0.7866497,0.025550343,-2.3613293,0.030471083,1.5656196,0.7595683,0.039999943,0.04,-0.008457233296277344,-0.05859673790494513,-0.015416913219645778,-0.14391612344488375,0.0034168352033941037,0.025620039916581724,0.9993649697196916,-0.034785962360079616,-0.004666479315998585,0.006149641504711623
1593.616666665546,0.026710192,-0.78673005,0.02647833,-2.3615115,0.031575695,1.5654253,0.75860727,0.039999943,0.04,-0.005909047068253237,-0.05870447303767262,-0.014915526225323106,-0.14693151770161306,0.003834762831554272,0.026155304140890637,0.9993178032067976,-0.03605658633590987,-0.004824496604437294,0.006369851509641042
