time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016698474200000006,-0.7856753920000003,4.018062879999982e-05,-2.3552922599999997,9.299064319999994e-05,1.57099186,0.786,0.04,0.04,-9.832800200000005,0.0006802864605559321,0.007931425000003628,-8.897091499981163e-07,-0.0030295924283538916,-1.3654166999940387e-06
0.0325,0.0001669814105000001,-0.7856594980000005,4.019144919999968e-05,-2.355305564999999,9.29940082999999e-05,1.57099144,0.786,0.04,0.04,-9.83249780000001,0.0006880991626528377,0.0077098570000064485,-1.0047786874966512e-06,-0.003177929692897263,-1.7295409499894026e-06
0.035,0.00016697252400000033,-0.7856444400000004,4.021741219999905e-05,-2.3553180999999994,9.299473600000001e-05,1.57099101,0.786,0.04,0.04,-9.832204900000008,0.000699856667778973,0.007509983640005329,-1.218781179992572e-06,-0.0033184026833584304,-2.5670375299697153e-06
0.0375,0.00016696086000000024,-0.7856298000000003,4.025094649999931e-05,-2.3553302499999997,9.299414500000001e-05,1.570990575,0.786,0.04,0.04,-9.831916750000007,0.000713586574420019,0.007320957600003868,-1.4822501499946082e-06,-0.003454943536777906,-3.6412202749780177e-06
0.04,0.00016694919600000014,-0.7856151600000002,4.0284480799999575e-05,-2.3553423999999996,9.2993554e-05,1.57099014,0.786,0.04,0.04,-9.831628600000004,0.0007273164810610652,0.007131931560002407,-1.7457191199966453e-06,-0.0035914843901973816,-4.715403019986322e-06
0.0425,0.00016693753200000007,-0.7856005200000001,4.031801509999983e-05,-2.35535455,9.299296300000001e-05,1.5709897050000001,0.786,0.04,0.04,-9.831340450000003,0.0007410463877021114,0.006942905520000945,-2.0091880899986824e-06,-0.0037280252436168574,-5.789585764994628e-06
0.045,0.00016692586799999998,-0.78558588,4.035154940000009e-05,-2.3553667,9.2992372e-05,1.57098927,0.786,0.04,0.04,-9.8310523,0.0007547762943431575,0.0067538794799994846,-2.2726570600007187e-06,-0.003864566097036333,-6.86376851000293e-06
0.0475,0.00016691420399999988,-0.7855712399999999,4.0385083700000354e-05,-2.35537885,9.2991781e-05,1.570988835,0.786,0.04,0.04,-9.830764149999998,0.0007685062009842036,0.006564853439998023,-2.5361260300027558e-06,-0.004001106950455809,-7.937951255011234e-06
0.05,0.00016690253999999952,-0.7855565999999998,4.04186180000014e-05,-2.355391,9.299118999999987e-05,1.5709884,0.786,0.04,0.04,-9.830475999999996,0.0007822361076253677,0.006375827399997019,-2.7995950000084546e-06,-0.0041376478038750815,-9.012134000038004e-06
0.0525,0.0001668754814999995,-0.7855430999999998,4.049521025000146e-05,-2.3554021300000003,9.298360149999986e-05,1.57098798,0.786,0.04,0.04,-9.830196249999995,0.0008024492854022911,0.00621193043999687,-3.2643760600088765e-06,-0.004263042472305285,-1.11012996500399e-05
0.055,0.00016684842299999946,-0.7855295999999997,4.057180250000153e-05,-2.35541326,9.297601299999985e-05,1.57098756,0.786,0.04,0.04,-9.829916499999996,0.0008226624631792144,0.006048033479996721,-3.7291571200092997e-06,-0.0043884371407354895,-1.3190465300041802e-05
0.0575,0.00016682136449999943,-0.7855160999999997,4.06483947500016e-05,-2.35542439,9.296842449999984e-05,1.57098714,0.786,0.04,0.04,-9.829636749999995,0.0008428756409561379,0.005884136519996571,-4.193938180009723e-06,-0.004513831809165693,-1.5279630950043704e-05
0.06,0.0001667943059999994,-0.7855025999999997,4.072498700000167e-05,-2.3554355200000003,9.296083599999984e-05,1.57098672,0.786,0.04,0.04,-9.829356999999995,0.0008630888187330612,0.005720239559996423,-4.658719240010144e-06,-0.004639226477595897,-1.7368796600045602e-05
0.0625,0.0001667672474999994,-0.7854890999999997,4.080157925000174e-05,-2.35544665,9.295324749999983e-05,1.5709863,0.786,0.04,0.04,-9.829077249999994,0.0008833019965099846,0.005556342599996273,-5.123500300010568e-06,-0.004764621146026101,-1.9457962250047502e-05
0.065,0.00016674018899999937,-0.7854755999999997,4.087817150000181e-05,-2.35545778,9.294565899999982e-05,1.57098588,0.786,0.04,0.04,-9.828797499999993,0.000903515174286908,0.005392445639996124,-5.588281360010991e-06,-0.0048900158144563055,-2.1547127900049406e-05
0.0675,0.00016670505149999886,-0.7854624299999997,4.0977749100003244e-05,-2.3554685600000003,9.293445999999959e-05,1.57098562,0.786,0.04,0.04,-9.828522599999994,0.0009251030773162624,0.005235508199996812,-6.146680080016616e-06,-0.005011975206437265,-2.4065631150075258e-05
0.07,0.00016665375599999915,-0.7854499199999998,4.112329740000238e-05,-2.35547864,9.291603999999971e-05,1.57098568,0.786,0.04,0.04,-9.828257399999996,0.0009494404308501785,0.005092489799997658,-6.892314120012209e-06,-0.005127064045520485,-2.7442809600055296e-05
0.0725,0.00016660246049999948,-0.7854374099999999,4.126884570000152e-05,-2.35548872,9.289761999999981e-05,1.57098574,0.786,0.04,0.04,-9.827992199999997,0.0009737777843840945,0.004949471399998504,-7.637948160007796e-06,-0.005242152884603704,-3.0819988050035314e-05
0.075,0.00016655116499999977,-0.7854248999999999,4.141439400000066e-05,-2.3554988,9.287919999999992e-05,1.5709858,0.786,0.04,0.04,-9.827727,0.0009981151379180107,0.00480645299999935,-8.38358220000339e-06,-0.005357241723686923,-3.419716650001535e-05
0.0775,0.00016649986950000007,-0.78541239,4.15599422999998e-05,-2.35550888,9.286078000000003e-05,1.57098586,0.786,0.04,0.04,-9.8274618,0.0010224524914519268,0.0046634346000001955,-9.129216239998982e-06,-0.005472330562770143,-3.7574344949995397e-05
0.08,0.00016644857400000037,-0.78539988,4.170549059999894e-05,-2.35551896,9.284236000000014e-05,1.57098592,0.786,0.04,0.04,-9.827196600000002,0.001046789844985843,0.004520416200001041,-9.874850279994575e-06,-0.005587419401853363,-4.095152339997543e-05
0.0825,0.0001663972785000007,-0.7853873700000001,4.185103889999808e-05,-2.35552904,9.282394000000024e-05,1.57098598,0.786,0.04,0.04,-9.826931400000003,0.001071127198519759,0.004377397800001886,-1.0620484319990168e-05,-0.0057025082409365825,-4.432870184995547e-05
0.085,0.00016632283700000047,-0.785375513,4.206313269999866e-05,-2.35553889,9.279518250000019e-05,1.57098606,0.786,0.04,0.04,-9.826662000000002,0.0010985477943902722,0.00423934720000074,-1.1571064699994257e-05,-0.005809710780157987,-4.872754519997322e-05
0.08750000000000001,0.0001662368224999992,-0.7853639824999998,4.230849925000223e-05,-2.355548625,9.27612562499997e-05,1.57098615,0.786,0.04,0.04,-9.826390499999997,0.0011275100114291885,0.004103780499998767,-1.2624118250009582e-05,-0.005912970169448214,-5.363722100004467e-05
0.09,0.00016615080799999796,-0.7853524519999997,4.25538658000058e-05,-2.3555583600000003,9.27273299999992e-05,1.5709862399999999,0.786,0.04,0.04,-9.826118999999993,0.0011564722284681049,0.0039682137999967945,-1.36771718000249e-05,-0.0060162295587384415,-5.854689680011609e-05
0.0925,0.00016606479349999672,-0.7853409214999996,4.279923235000937e-05,-2.355568095,9.269340374999871e-05,1.57098633,0.786,0.04,0.04,-9.82584749999999,0.0011854344455070214,0.0038326470999948217,-1.4730225350040225e-05,-0.006119488948028669,-6.345657260018754e-05
0.095,0.00016597877899999545,-0.7853293909999994,4.304459890001294e-05,-2.3555778300000005,9.265947749999821e-05,1.5709864199999999,0.786,0.04,0.04,-9.825575999999986,0.0012143966625459378,0.003697080399992849,-1.578327890005555e-05,-0.006222748337318897,-6.8366248400259e-05
0.0975,0.0001658927644999942,-0.7853178604999993,4.3289965450016514e-05,-2.3555875650000004,9.262555124999772e-05,1.57098651,0.786,0.04,0.04,-9.825304499999982,0.0012433588795848544,0.0035615136999908757,-1.6836332450070876e-05,-0.006326007726609125,-7.327592420033045e-05
0.1,0.00016580674999998912,-0.7853063299999992,4.353533200003114e-05,-2.355597300000001,9.259162499999565e-05,1.5709866,0.786,0.04,0.04,-9.825032999999985,0.0012723210966241287,0.0034259469999918207,-1.788938600011259e-05,-0.006429267115898806,-7.818560000053623e-05
0.10250000000000001,0.00016567406299998992,-0.7852955749999992,4.3915836100028895e-05,-2.3556060600000004,9.253854374999597e-05,1.5709867499999999,0.786,0.04,0.03999999925,-9.824849999999985,0.0013056556985272716,0.0033260254899924115,-1.9264868600104464e-05,-0.006525848014287465,-8.473644650049751e-05
0.105,0.0001655413759999907,-0.7852848199999993,4.429634020002664e-05,-2.3556148200000004,9.248546249999629e-05,1.5709868999999999,0.786,0.04,0.0399999985,-9.824666999999987,0.0013389903004304145,0.0032261039799930027,-2.0640351200096324e-05,-0.0066224289126761236,-9.128729300045876e-05
0.1075,0.00016540868899999147,-0.7852740649999994,4.4676844300024395e-05,-2.3556235800000005,9.24323812499966e-05,1.57098705,0.786,0.04,0.03999999775,-9.824483999999988,0.0013723249023335573,0.003126182469993593,-2.2015833800088196e-05,-0.006719009811064783,-9.783813950042004e-05
0.11,0.00016527600199999228,-0.7852633099999994,4.505734840002215e-05,-2.3556323400000005,9.237929999999691e-05,1.5709872,0.786,0.04,0.039999997,-9.82430099999999,0.0014056595042367004,0.0030262609599941838,-2.3391316400080066e-05,-0.006815590709453442,-0.00010438898600038132
0.1125,0.00016514331499999305,-0.7852525549999995,4.5437852500019896e-05,-2.3556411,9.232621874999723e-05,1.57098735,0.786,0.04,0.03999999625,-9.82411799999999,0.0014389941061398433,0.0029263394499947745,-2.4766799000071935e-05,-0.006912171607842101,-0.00011093983250034259
0.115,0.00016501062799999383,-0.7852417999999995,4.581835660001765e-05,-2.35564986,9.227313749999754e-05,1.5709875,0.786,0.04,0.0399999955,-9.823934999999992,0.0014723287080429864,0.002826417939995365,-2.6142281600063805e-05,-0.00700875250623076,-0.00011749067900030387
0.11750000000000001,0.00016485798299999176,-0.7852312859999996,4.625701220002372e-05,-2.35565845,9.221104799999658e-05,1.570987645,0.786,0.04,0.039999995,-9.823729199999988,0.0015059534576735924,0.0027284775499959828,-2.7626387150072732e-05,-0.007102466770451536,-0.00012473157600036855
0.12,0.00016466542199999157,-0.7852212539999996,4.681197080002423e-05,-2.3556667,9.213094199999651e-05,1.57098778,0.786,0.04,0.039999995,-9.823477799999988,0.0015401585027590133,0.0026344993999958977,-2.9327738600074272e-05,-0.007190447766337641,-0.00013335257400037636
0.1225,0.00016447286099999142,-0.7852112219999996,4.7366929400024735e-05,-2.35567495,9.205083599999643e-05,1.570987915,0.786,0.04,0.039999995,-9.823226399999989,0.0015743635478444344,0.002540521249995812,-3.102909005007582e-05,-0.007278428762223746,-0.0001419735720003842
0.125,0.00016428029999999123,-0.7852011899999995,4.7921888000025235e-05,-2.3556832,9.197072999999635e-05,1.57098805,0.786,0.04,0.039999995,-9.822974999999989,0.0016085685929298555,0.0024465430999957264,-3.273044150007737e-05,-0.007366409758109851,-0.00015059457000039204
0.1275,0.00016408773899999107,-0.7851911579999996,4.847684660002574e-05,-2.35569145,9.189062399999628e-05,1.570988185,0.786,0.04,0.039999995,-9.822723599999987,0.0016427736380152766,0.002352564949995641,-3.443179295007891e-05,-0.007454390753995956,-0.0001592155680003999
0.13,0.0001638951779999909,-0.7851811259999996,4.903180520002625e-05,-2.3556997,9.181051799999621e-05,1.5709883199999999,0.786,0.04,0.039999995,-9.822472199999988,0.001676978683100698,0.0022585867999955554,-3.613314440008046e-05,-0.007542371749882061,-0.00016783656600040774
0.1325,0.00016370261699999073,-0.7851710939999995,4.9586763800026755e-05,-2.35570795,9.173041199999614e-05,1.570988455,0.786,0.04,0.039999995,-9.822220799999988,0.001711183728186119,0.00216460864999547,-3.783449585008201e-05,-0.007630352745768166,-0.00017645756400041558
0.135,0.0001634605379999857,-0.7851614749999996,5.0286591500041444e-05,-2.3557157600000003,9.162811299999391e-05,1.57098897,0.7860001900000001,0.04,0.039999995,-9.822008999999989,0.00174730399158043,0.0020836243599960027,-3.9776675700110685e-05,-0.0077142130117907,-0.00018649385400057656
0.1375,0.00016319369999998363,-0.7851520624999995,5.1058853750047415e-05,-2.3557233500000003,9.151471749999303e-05,1.5709896749999999,0.786000475,0.04,0.039999995,-9.821816999999989,0.0017843818641289765,0.0020091369999954267,-4.183926975012663e-05,-0.0077960129128818965,-0.00019723779000065963
0.14,0.00016292686199998157,-0.7851426499999994,5.1831116000053386e-05,-2.3557309400000004,9.140132199999216e-05,1.57099038,0.7860007600000001,0.04,0.039999995,-9.821624999999987,0.0018214597366775231,0.0019346496399948508,-4.390186380014258e-05,-0.007877812813973095,-0.0002079817260007427
0.14250000000000002,0.0001626600239999795,-0.7851332374999993,5.260337825005936e-05,-2.3557385300000004,9.128792649999129e-05,1.570991085,0.786001045,0.04,0.039999995,-9.821432999999985,0.0018585376092260697,0.001860162279994275,-4.5964457850158525e-05,-0.007959612715064292,-0.00021872566200082576
0.145,0.00016239318599997743,-0.7851238249999992,5.3375640500065315e-05,-2.355746120000001,9.117453099999042e-05,1.57099179,0.78600133,0.04,0.039999995,-9.821240999999985,0.001895615481774616,0.0017856749199936998,-4.802705190017445e-05,-0.008041412616155489,-0.00022946959800090871
0.1475,0.00016212634799997537,-0.7851144124999991,5.4147902750071286e-05,-2.355753710000001,9.106113549998954e-05,1.570992495,0.7860016150000001,0.04,0.039999995,-9.821048999999983,0.0019326933543231627,0.0017111875599931238,-5.00896459501904e-05,-0.008123212517246686,-0.00024021353400099178
0.15,0.00016185950999996433,-0.7851049999999992,5.49201650001036e-05,-2.355761300000001,9.094773999998447e-05,1.5709932,0.7860019,0.04,0.039999995,-9.820856999999977,0.0019697712268716794,0.0016367001999925972,-5.215224000037276e-05,-0.008205012418337002,-0.0002509574700013141
0.1525,0.00016150303499996887,-0.7850961199999993,5.595573935009042e-05,-2.3557687400000007,9.079254849998646e-05,1.57099392,0.7860021850000001,0.04,0.03999999575,-9.820627799999981,0.002006547979548016,0.0015627035349935392,-5.587825350032532e-05,-0.008278004406026393,-0.0002640922875011468
0.155,0.00016114655999997343,-0.7850872399999994,5.699131370007724e-05,-2.3557761800000008,9.063735699998843e-05,1.57099464,0.78600247,0.04,0.0399999965,-9.820398599999983,0.0020433247322243528,0.0014887068699944814,-5.960426700027788e-05,-0.008350996393715783,-0.0002772271050009796
0.1575,0.00016079008499997796,-0.7850783599999995,5.802688805006405e-05,-2.3557836200000004,9.04821654999904e-05,1.57099536,0.786002755,0.04,0.03999999725,-9.820169399999985,0.0020801014849006895,0.0014147102049954234,-6.333028050023044e-05,-0.008423988381405173,-0.00029036192250081233
0.16,0.0001604336099999825,-0.7850694799999995,5.9062462400050864e-05,-2.3557910600000005,9.032697399999238e-05,1.57099608,0.7860030400000001,0.04,0.039999998,-9.819940199999989,0.002116878237577026,0.0013407135399963657,-6.7056294000183e-05,-0.008496980369094565,-0.0003034967400006451
0.1625,0.00016007713499998703,-0.7850605999999997,6.0098036750037685e-05,-2.3557985,9.017178249999435e-05,1.5709967999999999,0.786003325,0.04,0.03999999875,-9.819710999999991,0.002153654990253363,0.0012667168749973077,-7.078230750013556e-05,-0.008569972356783955,-0.0003166315575004779
0.165,0.00015972065999999156,-0.7850517199999998,6.113361110002449e-05,-2.35580594,9.001659099999632e-05,1.57099752,0.7860036100000001,0.04,0.0399999995,-9.819481799999995,0.0021904317429296996,0.0011927202099982499,-7.450832100008811e-05,-0.008642964344473345,-0.00032976637500031064
0.1675,0.0001593288554999918,-0.7850429849999999,6.227319330002391e-05,-2.35581308,8.984602399999643e-05,1.57099842,0.7860038970000001,0.04,0.03999999975,-9.819282999999997,0.0022287710104144055,0.0011271873499991377,-7.835607950007257e-05,-0.008714723400772768,-0.0003436272890002717
0.17,0.0001588663919999882,-0.7850345399999998,6.362079120003433e-05,-2.35581962,8.964470599999487e-05,1.57099968,0.786004188,0.04,0.039999999,-9.819144999999997,0.002270235307515636,0.001078582099998762,-8.24473280001042e-05,-0.008784016594292425,-0.00035894039600039006
0.17250000000000001,0.00015840392849998463,-0.7850260949999998,6.496838910004475e-05,-2.35582616,8.944338799999332e-05,1.57100094,0.786004479,0.04,0.03999999825,-9.819006999999996,0.0023116996046168665,0.001029976849998386,-8.653857650013584e-05,-0.008853309787812081,-0.00037425350300050844
0.17500000000000002,0.00015794146499998108,-0.7850176499999997,6.631598700005516e-05,-2.3558327,8.924206999999176e-05,1.5710022,0.78600477,0.04,0.0399999975,-9.818868999999994,0.002353163901718097,0.0009813715999980105,-9.062982500016747e-05,-0.008922602981331736,-0.0003895666100006268
0.1775,0.0001574790014999775,-0.7850092049999996,6.766358490006558e-05,-2.3558392400000003,8.90407519999902e-05,1.57100346,0.786005061,0.04,0.03999999675,-9.818730999999994,0.002394628198819327,0.0009327663499976351,-9.472107350019905e-05,-0.008991896174851391,-0.00040487971700074504
0.18,0.00015701653799997392,-0.7850007599999995,6.901118280007599e-05,-2.35584578,8.883943399998865e-05,1.57100472,0.786005352,0.04,0.039999996,-9.818592999999993,0.0024360924959205576,0.0008841610999972593,-9.88123220002307e-05,-0.009061189368371048,-0.0004201928240008635
0.1825,0.00015655407449997034,-0.7849923149999994,7.035878070008641e-05,-2.3558523200000003,8.86381159999871e-05,1.57100598,0.786005643,0.04,0.03999999525,-9.818454999999991,0.0024775567930217885,0.0008355558499968836,-0.00010290357050026232,-0.009130482561890703,-0.00043550593100098186
0.185,0.0001560095669999606,-0.7849840899999995,7.194851640011514e-05,-2.3558587900000005,8.84006834999828e-05,1.57100755,0.7860059300000001,0.04,0.039999994500000004,-9.818237899999984,0.00251683818642303,0.0007840801699964391,-0.00010719055100029511,-0.009193565882746398,-0.0004525138300012017
0.1875,0.00015542403749996007,-0.7849759749999995,7.36593210001167e-05,-2.3558652250000005,8.814519374998257e-05,1.571009275,0.786006215,0.04,0.039999993750000004,-9.817981249999983,0.002555028127974605,0.0007311692749963908,-0.0001115753975002991,-0.009253544267271041,-0.000470369125001218
0.19,0.00015483850799995953,-0.7849678599999994,7.537012560011826e-05,-2.3558716600000005,8.788970399998235e-05,1.5710110000000002,0.7860065,0.04,0.039999993000000005,-9.817724599999982,0.0025932180695261795,0.0006782583799963427,-0.0001159602440003031,-0.009313522651795686,-0.0004882244200012342
0.1925,0.000154252978499959,-0.7849597449999994,7.708093020011981e-05,-2.3558780950000004,8.76342142499821e-05,1.571012725,0.786006785,0.04,0.03999999225,-9.817467949999983,0.0026314080110777546,0.0006253474849962945,-0.00012034509050030709,-0.00937350103632033,-0.0005060797150012505
0.195,0.00015366744899995846,-0.7849516299999993,7.879173480012137e-05,-2.3558845300000004,8.737872449998187e-05,1.57101445,0.78600707,0.04,0.0399999915,-9.817211299999983,0.0026695979526293293,0.0005724365899962464,-0.00012472993700031107,-0.009433479420844975,-0.0005239350100012667
0.1975,0.00015308191949995792,-0.7849435149999994,8.050253940012293e-05,-2.3558909650000004,8.712323474998165e-05,1.571016175,0.7860073550000001,0.04,0.03999999075,-9.816954649999982,0.002707787894180904,0.0005195256949961982,-0.00012911478350031508,-0.009493457805369619,-0.000541790305001283
0.2,0.00015249638999994714,-0.7849353999999994,8.22133440001548e-05,-2.3558974000000004,8.686774499997659e-05,1.5710179000000002,0.78600764,0.04,0.03999999,-9.81669799999999,0.0027459778357322843,0.00046661479999739777,-0.00013349963000034074,-0.00955343618989392,-0.0005596456000015166
0.2025,0.00015177004049995145,-0.7849275609999994,8.434069065014222e-05,-2.3559037000000003,8.65461331499785e-05,1.5710197600000002,0.7860079265000001,0.04,0.0399999915,-9.816551299999992,0.002781491889620684,0.00043085194999760917,-0.00013818230750031307,-0.009608708834279285,-0.0005804883355013934
0.20500000000000002,0.00015104369099995572,-0.7849197219999995,8.646803730012965e-05,-2.35591,8.62245212999804e-05,1.5710216200000002,0.786008213,0.04,0.039999993,-9.816404599999991,0.0028170059435090843,0.0003950890999978205,-0.00014286498500028536,-0.009663981478664648,-0.0006013310710012702
0.20750000000000002,0.00015031734149996003,-0.7849118829999996,8.859538395011708e-05,-2.3559163000000005,8.59029094499823e-05,1.57102348,0.7860084995,0.04,0.0399999945,-9.816257899999993,0.0028525199973974845,0.0003593262499980319,-0.00014754766250025769,-0.009719254123050011,-0.000622173806501147
0.21,0.00014959099199996433,-0.7849040439999996,9.072273060010448e-05,-2.3559226000000004,8.558129759998421e-05,1.57102534,0.786008786,0.04,0.039999996,-9.816111199999993,0.002888034051285884,0.0003235633999982437,-0.00015223034000022995,-0.009774526767435374,-0.0006430165420010235
0.2125,0.0001488646424999686,-0.7848962049999997,9.28500772500919e-05,-2.3559289000000003,8.525968574998611e-05,1.5710272,0.7860090725,0.04,0.0399999975,-9.815964499999994,0.002923548105174284,0.0002878005499984551,-0.00015691301750020228,-0.009829799411820737,-0.0006638592775009003
0.215,0.00014813829299997291,-0.7848883659999998,9.497742390007933e-05,-2.3559352000000002,8.493807389998801e-05,1.57102906,0.7860093589999999,0.04,0.039999999,-9.815817799999996,0.002959062159062684,0.00025203769999866644,-0.0001615956950001746,-0.009885072056206102,-0.0006847020130007771
0.2175,0.00014735886199996617,-0.7848805829999997,9.726197925009928e-05,-2.3559414000000003,8.459255719998498e-05,1.5710311100000003,0.7860097404999999,0.04,0.04,-9.815671599999995,0.002995261398611085,0.00022138018199921897,-0.00016639063000019173,-0.009939294774087231,-0.0007063728815008911
0.22,0.00014647326799995328,-0.7848729119999996,9.98609520001371e-05,-2.3559474000000002,8.419923079997925e-05,1.5710335400000002,0.7860103119999999,0.04,0.04,-9.815526399999992,0.0030328310094792817,0.0002009333279989214,-0.00017141008000026478,-0.00999141763896021,-0.0007297000160012305
0.2225,0.0001455876739999404,-0.7848652409999995,0.00010245992475017492,-2.3559534,8.380590439997353e-05,1.5710359700000003,0.7860108835,0.04,0.04,-9.81538119999999,0.0030704006203474783,0.00018048647399862385,-0.00017642953000033783,-0.010043540503833189,-0.0007530271505015699
0.225,0.00014470207999992752,-0.7848575699999993,0.00010505889750021275,-2.3559594000000006,8.34125779999678e-05,1.5710384000000002,0.786011455,0.04,0.04,-9.815235999999988,0.0031079702312156753,0.00016003961999832628,-0.0001814489800004109,-0.010095663368706168,-0.0007763542850019095
0.2275,0.00014381648599991464,-0.7848498989999992,0.00010765787025025057,-2.3559654000000005,8.301925159996208e-05,1.5710408300000003,0.7860120265,0.04,0.04,-9.815090799999986,0.003145539842083872,0.00013959276599802872,-0.00018646843000048391,-0.010147786233579145,-0.0007996814195022489
0.23,0.00014293089199990175,-0.7848422279999991,0.00011025684300028839,-2.3559714000000005,8.262592519995635e-05,1.5710432600000004,0.786012598,0.04,0.04,-9.814945599999984,0.0031831094529520686,0.00011914591199773116,-0.00019148788000055697,-0.010199909098452123,-0.0008230085540025885
0.2325,0.00014204529799988886,-0.784834556999999,0.0001128558157503262,-2.3559774000000004,8.223259879995063e-05,1.5710456900000003,0.7860131695000001,0.04,0.04,-9.814800399999982,0.0032206790638202656,9.86990579974336e-05,-0.00019650733000063002,-0.010252031963325102,-0.0008463356885029279
0.23500000000000001,0.00014104097499986553,-0.784826939999999,0.00011580700200039537,-2.3559831500000006,8.178510159994e-05,1.5710485000000003,0.786013744,0.04,0.04,-9.814635799999978,0.0032549721421714483,7.515516099682768e-05,-0.00020254126000082698,-0.010300482995813993,-0.0008716015300033168
0.23750000000000002,0.00013997728749987181,-0.784819349999999,0.00011893429500037689,-2.3559887750000006,8.13105189999428e-05,1.5710515000000003,0.78601432,0.04,0.04,-9.814461499999979,0.0032876269542650854,5.0062742496975995e-05,-0.00020908243000078831,-0.010347098112111918,-0.0008978367250031617
0.24,0.00013891359999987813,-0.7848117599999991,0.00012206158800035837,-2.3559944000000006,8.083593639994561e-05,1.5710545000000002,0.7860148960000001,0.04,0.04,-9.81428719999998,0.003320281766358722,2.4970323997124594e-05,-0.00021562360000074957,-0.010393713228409842,-0.0009240719200030063
0.2425,0.0001378499124998844,-0.7848041699999991,0.00012518888100033988,-2.3560000250000006,8.036135379994842e-05,1.5710575000000002,0.786015472,0.04,0.04,-9.814112899999982,0.003352936578452359,-1.2209450272709205e-07,-0.0002221647700007109,-0.010440328344707766,-0.0009503071150028513
0.245,0.0001367862249998907,-0.7847965799999992,0.0001283161740003214,-2.3560056500000006,7.988677119995123e-05,1.5710605000000002,0.786016048,0.04,0.04,-9.813938599999982,0.003385591390545996,-2.5214513002578778e-05,-0.00022870594000067224,-0.01048694346100569,-0.0009765423100026962
0.2475,0.00013572253749989698,-0.7847889899999992,0.00013144346700030293,-2.3560112750000006,7.941218859995403e-05,1.5710635000000002,0.786016624,0.04,0.04,-9.813764299999983,0.003418246202639633,-5.030693150243045e-05,-0.00023524711000063358,-0.010533558577303615,-0.0010027775050025411
