time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408560.304463,-4.978478,-1.782640,-7.888569,0.016799,-0.053298,0.090103
1765408560.304713,-5.310855,-2.184361,-7.772596,0.006872,-0.049633,0.104305
1765408560.304862,-5.205045,-2.533477,-8.140244,0.003360,-0.056505,0.112552
1765408560.305112,-4.997608,-2.969871,-8.524628,0.003360,-0.064446,0.115606
1765408560.305362,-5.228359,-2.682926,-8.327353,0.003971,-0.060170,0.116370
1765408560.305612,-5.426829,-2.686513,-7.883787,0.003971,-0.063377,0.116370
1765408560.307446,-5.524868,-2.741511,-7.944762,0.013897,-0.072998,0.128587
1765408560.307696,-5.571496,-2.473099,-7.722380,0.008399,-0.075289,0.133779
1765408560.307946,-5.411884,-2.550215,-7.894547,0.009927,-0.080023,0.148135
1765408560.308196,-5.411884,-2.550215,-7.894547,0.009927,-0.088728,0.148135
1765408560.307491,-5.648015,-2.474892,-7.666188,0.009621,-0.100487,0.163865
1765408560.307824,-5.486609,-2.517934,-8.094213,0.011301,-0.104153,0.179136
1765408560.308158,-5.289933,-2.449784,-8.449306,0.010385,-0.118202,0.189216
1765408560.307869,-5.328192,-2.496413,-8.152797,0.005345,-0.125838,0.198684
1765408560.308119,-5.381396,-2.541846,-8.165948,0.009468,-0.127671,0.209374
1765408560.308369,-5.389765,-2.346963,-7.899329,0.006567,-0.131183,0.215635
1765408560.308619,-5.414275,-2.505978,-7.949545,0.009774,-0.137292,0.224951
1765408560.308855,-5.494978,-2.485652,-8.028454,0.012828,-0.171195,0.228464
1765408560.309105,-5.351506,-2.415112,-8.213174,0.010843,-0.171195,0.232892
1765408560.309355,-5.432806,-2.225609,-7.892156,0.011301,-0.180969,0.236252
1765408560.309605,-5.320420,-2.234576,-8.177904,0.010996,-0.181732,0.244041
1765408560.309914,-5.248684,-2.248924,-8.162361,0.012828,-0.200669,0.254120
1765408560.310164,-5.277379,-2.278814,-8.462457,0.009468,-0.214261,0.260381
1765408560.310414,-5.581659,-2.089909,-7.905905,0.011454,-0.226020,0.271835
1765408560.310664,-5.509326,-2.183764,-8.094213,0.014966,-0.230907,0.280693
1765408560.310908,-5.388569,-2.049258,-8.295074,0.007789,-0.241903,0.284358
1765408560.311158,-5.254662,-2.244739,-8.420611,0.010843,-0.253051,0.296575
1765408560.311408,-5.170970,-2.382831,-8.246054,0.012828,-0.270155,0.304822
1765408560.311658,-5.450740,-2.400167,-8.122907,0.008247,-0.273362,0.304211
1765408560.311942,-5.378407,-2.201100,-8.045193,0.003971,-0.288176,0.305280
1765408560.312275,-5.142275,-2.196317,-8.448110,0.011606,-0.302836,0.316275
1765408560.312609,-5.081300,-2.140124,-9.038736,0.001069,-0.322537,0.316886
1765408560.312905,-5.053802,-1.916547,-8.369200,0.003054,-0.322690,0.329562
1765408560.313155,-5.108201,-2.361908,-8.726685,0.002291,-0.337198,0.338572
1765408560.313405,-5.656384,-2.173601,-7.543041,0.002749,-0.348040,0.336129
1765408560.313655,-5.535628,-2.333811,-8.153993,0.000000,-0.353080,0.341016
1765408560.313937,-6.087995,-1.549498,-7.656024,0.005498,-0.378278,0.341932
1765408560.314187,-5.394547,-1.905189,-8.852222,0.000764,-0.374766,0.363923
1765408560.314437,-5.491391,-1.575801,-7.896938,-0.011759,-0.406531,0.363007
1765408560.314687,-5.319225,-2.372071,-8.353658,-0.014203,-0.402560,0.376140
1765408560.314901,-5.222979,-2.687111,-8.275944,-0.018479,-0.432340,0.368963
1765408560.315151,-5.121353,-2.667982,-8.534193,-0.007330,-0.432340,0.370184
1765408560.315401,-5.159014,-2.189741,-8.797225,-0.008399,-0.465021,0.368199
1765408560.315651,-5.286943,-2.082735,-8.309421,-0.014813,-0.462730,0.375377
1765408560.315899,-5.172763,-2.135342,-8.813365,-0.024893,-0.473421,0.374460
1765408560.316232,-5.736489,-1.993065,-7.436632,-0.021533,-0.480598,0.382860
1765408560.316566,-5.336561,-2.491033,-8.681252,-0.024740,-0.477544,0.394161
1765408560.316936,-6.068866,-2.082735,-7.240554,-0.030391,-0.507476,0.383165
1765408560.317186,-5.854854,-2.521520,-7.871830,-0.021991,-0.528857,0.399964
1765408560.317436,-5.532639,-2.167623,-8.309421,-0.021686,-0.528857,0.396604
1765408560.317686,-5.514107,-2.513151,-8.613103,-0.031307,-0.531758,0.402713
1765408560.317915,-5.223577,-2.580105,-8.362027,-0.025962,-0.550390,0.398131
1765408560.318165,-5.350310,-2.779770,-8.197034,-0.025045,-0.548404,0.401644
1765408560.318415,-5.775944,-2.321855,-7.961501,-0.013439,-0.574824,0.396452
1765408560.318665,-6.501075,-2.280009,-7.082137,-0.017715,-0.574824,0.407447
1765408560.318913,-6.501075,-2.280009,-7.082137,-0.017715,-0.582460,0.407447
1765408560.319246,-6.395265,-2.005619,-7.149688,-0.029474,-0.608727,0.409280
1765408560.319580,-5.553562,-2.225012,-8.263390,-0.019853,-0.614378,0.425773
1765408560.319884,-5.234935,-2.204686,-8.570659,-0.025504,-0.652709,0.428522
1765408560.320134,-5.784313,-2.357723,-8.020683,-0.032834,-0.652709,0.429286
1765408560.320384,-5.784313,-2.357723,-8.020683,-0.032834,-0.662636,0.429286
1765408560.320634,-5.621114,-2.208273,-7.700860,-0.046120,-0.667676,0.447917
1765408560.320917,-5.309659,-2.113821,-8.778095,-0.041081,-0.689820,0.453415
1765408560.321167,-6.562649,-2.027738,-6.776661,-0.061239,-0.716087,0.454942
1765408560.321417,-7.051649,-2.063606,-7.127569,-0.046731,-0.717156,0.471588
1765408560.321667,-6.786225,-2.351148,-7.372070,-0.063225,-0.737925,0.469450
1765408560.321911,-6.003108,-1.712099,-8.611907,-0.054672,-0.769690,0.477391
1765408560.322244,-5.949306,-2.569345,-8.377569,-0.069791,-0.769690,0.485332
1765408560.322578,-6.035389,-3.241869,-8.381156,-0.064294,-0.783435,0.482736
1765408560.322844,-6.533954,-3.199426,-7.807268,-0.071319,-0.790307,0.465479
1765408560.323094,-6.673840,-2.874222,-7.274629,-0.058338,-0.775493,0.465937
1765408560.323344,-6.209947,-2.774988,-8.782280,-0.052993,-0.790307,0.466090
1765408560.323594,-5.672524,-2.490435,-8.407459,-0.061239,-0.798706,0.458760
1765408560.323911,-5.616929,-2.309301,-9.344810,-0.056658,-0.800539,0.474795
1765408560.324244,-6.079626,-2.541248,-8.738641,-0.050855,-0.814131,0.481515
1765408560.324578,-6.459827,-1.951817,-7.417502,-0.054825,-0.808938,0.483194
1765408560.324906,-6.203969,-2.723577,-7.575920,-0.067959,-0.813672,0.497092
1765408560.325156,-6.406025,-2.213056,-8.075681,-0.066126,-0.833067,0.494801
1765408560.325406,-6.406025,-2.213056,-8.075681,-0.066126,-0.858724,0.494801
1765408560.325656,-5.734695,-2.307508,-8.850429,-0.074067,-0.859335,0.508545
1765408560.325906,-6.915350,-2.624342,-7.831778,-0.068570,-0.866512,0.515723
1765408560.326239,-7.538259,-2.022955,-7.068388,-0.074373,-0.871552,0.510836
1765408560.326573,-6.798182,-2.349354,-7.693089,-0.090408,-0.861167,0.524733
1765408560.326909,-6.198589,-2.350550,-8.628048,-0.083383,-0.918283,0.524733
1765408560.327159,-5.922405,-2.262075,-8.437947,-0.107970,-0.934777,0.536492
1765408560.327409,-6.373744,-2.417503,-8.672883,-0.094990,-0.933249,0.549931
1765408560.327659,-6.865733,-2.842539,-8.118124,-0.107665,-0.939053,0.547946
1765408560.327892,-6.315159,-3.257412,-8.304638,-0.111636,-0.918894,0.548862
1765408560.328142,-5.652797,-3.220947,-9.380678,-0.102625,-0.920574,0.542296
1765408560.328392,-5.533237,-2.973457,-8.558105,-0.108429,-0.952644,0.530689
1765408560.328642,-5.875777,-2.505380,-8.639406,-0.111636,-0.958448,0.530231
1765408560.328844,-6.568029,-2.464132,-7.904710,-0.120035,-0.951881,0.530231
1765408560.329177,-7.216044,-2.490435,-7.642275,-0.128434,-0.961807,0.519846
1765408560.329511,-7.366092,-2.166427,-6.826876,-0.111330,-0.943329,0.530384
1765408560.329873,-6.414992,-2.568149,-7.963892,-0.105222,-0.955241,0.544586
1765408560.330123,-6.755738,-1.857962,-7.685317,-0.097433,-0.986089,0.541379
1765408560.330373,-6.914155,-2.100669,-7.813844,-0.112857,-0.980133,0.550390
1765408560.330623,-6.734815,-2.704447,-7.923242,-0.093004,-1.005484,0.558484
1765408560.330827,-6.920731,-2.517934,-7.199306,-0.105985,-1.003652,0.554666
1765408560.331160,-6.282878,-2.554997,-8.620276,-0.087965,-1.024116,0.563370
1765408560.331494,-5.686274,-1.859158,-8.871950,-0.094684,-1.038013,0.567952
1765408560.331953,-5.815997,-2.106647,-8.387732,-0.100335,-1.078330,0.577268
1765408560.332203,-6.771878,-2.196915,-7.215446,-0.118202,-1.088104,0.579864
1765408560.332453,-7.327235,-2.240555,-7.922046,-0.112246,-1.098488,0.587500
1765408560.332703,-6.810138,-2.284194,-9.146938,-0.124922,-1.105361,0.593303
1765408560.332886,-6.629004,-2.564562,-8.387135,-0.116217,-1.118341,0.599870
1765408560.333219,-6.316355,-2.782161,-8.941893,-0.131031,-1.093449,0.595899
1765408560.333553,-5.795073,-2.912482,-8.782878,-0.140499,-1.098336,0.589638
1765408560.333937,-5.536226,-3.412840,-8.775106,-0.128129,-1.098336,0.595288
1765408560.334187,-6.759923,-2.618962,-9.186991,-0.121562,-1.120480,0.576504
1765408560.334437,-7.446197,-1.758728,-7.258488,-0.105985,-1.110706,0.580322
1765408560.334687,-6.798182,-1.504065,-7.587278,-0.121868,-1.086576,0.580780
1765408560.334909,-6.676829,-0.921808,-7.575322,-0.118355,-1.111011,0.584903
1765408560.335242,-6.035389,-1.469392,-8.926350,-0.147829,-1.101696,0.600939
1765408560.335576,-6.160927,-1.520803,-9.250358,-0.150120,-1.141096,0.604909
1765408560.335884,-6.575800,-1.826877,-8.124102,-0.168904,-1.133919,0.600328
1765408560.336134,-6.835245,-1.583572,-7.381036,-0.168904,-1.126283,0.600328
1765408560.336384,-7.325442,-1.559062,-7.435437,-0.182649,-1.129184,0.603840
1765408560.336634,-7.384026,-1.938068,-7.442013,-0.185856,-1.148732,0.607964
1765408560.336936,-7.268053,-2.183764,-7.718794,-0.193033,-1.175305,0.603077
1765408560.337269,-8.246054,-2.412123,-6.752151,-0.210138,-1.189965,0.597273
1765408560.337603,-9.075800,-2.280009,-6.596126,-0.217773,-1.187217,0.593761
1765408560.337834,-7.662601,-2.834170,-8.035628,-0.208458,-1.181413,0.593761
1765408560.338084,-5.667742,-2.648852,-8.094213,-0.156840,-1.205390,0.595135
1765408560.338334,-6.013868,-2.259684,-8.241869,-0.149967,-1.226617,0.585514
1765408560.338584,-6.559062,-1.299617,-8.069104,-0.139888,-1.229214,0.583834
1765408560.338872,-5.074724,-1.988881,-9.628167,-0.134849,-1.221272,0.598648
1765408560.339205,-5.582855,-1.898613,-9.821855,-0.117592,-1.240057,0.589180
1765408560.339539,-7.004423,-1.270923,-7.876613,-0.151647,-1.240057,0.572228
1765408560.339875,-5.851865,-1.128646,-8.225728,-0.155618,-1.227381,0.576046
1765408560.340125,-5.259444,-0.399330,-9.021997,-0.168752,-1.246012,0.579253
1765408560.340375,-6.381515,-0.407102,-8.568866,-0.188299,-1.254717,0.582155
1765408560.340625,-6.723457,-0.505141,-8.158774,-0.211512,-1.246012,0.598190
1765408560.340854,-6.773074,-0.900885,-8.325561,-0.228005,-1.243722,0.600175
1765408560.341187,-6.657699,-0.614538,-7.966283,-0.226020,-1.252732,0.601702
1765408560.341521,-7.223815,-1.315160,-7.076756,-0.213497,-1.264033,0.620486
1765408560.341887,-7.191535,-1.743185,-8.223935,-0.217773,-1.264033,0.616516
1765408560.342137,-7.519128,-1.154950,-6.505858,-0.217773,-1.286635,0.618807
1765408560.342387,-8.907221,-1.176470,-7.119200,-0.209374,-1.286177,0.640950
1765408560.342637,-8.907221,-1.176470,-7.119200,-0.209374,-1.318247,0.640950
1765408560.342808,-7.496412,-0.982783,-7.193926,-0.223577,-1.320996,0.630108
1765408560.343141,-5.646221,-2.419297,-8.437349,-0.241139,-1.320996,0.635147
1765408560.343475,-4.667623,-2.272836,-10.119559,-0.221439,-1.321912,0.620181
1765408560.343838,-6.060497,-1.738402,-9.048302,-0.254425,-1.348485,0.592692
1765408560.344088,-7.712218,-0.584051,-7.693686,-0.273668,-1.330770,0.590096
1765408560.344338,-6.783237,-1.145385,-7.482065,-0.268628,-1.327868,0.593761
1765408560.344588,-7.123385,-0.948111,-7.904111,-0.235947,-1.321912,0.600633
1765408560.344895,-6.351625,-1.455045,-8.766737,-0.243583,-1.306488,0.603993
1765408560.345228,-6.304399,-1.396461,-7.733141,-0.223577,-1.348332,0.603993
1765408560.345562,-8.057149,-1.472979,-6.755140,-0.223119,-1.348332,0.598953
1765408560.345934,-8.845647,-1.111908,-6.423958,-0.227547,-1.347263,0.594066
1765408560.346184,-6.895026,-1.539335,-7.850309,-0.244652,-1.337031,0.601550
1765408560.346434,-6.267335,-1.566236,-7.870037,-0.231365,-1.339475,0.607047
1765408560.346684,-7.410329,-1.504065,-7.495217,-0.250607,-1.358259,0.596968
1765408560.346900,-7.690099,-1.042563,-6.353418,-0.269392,-1.384984,0.589485
1765408560.347233,-8.046389,-0.555954,-6.308584,-0.252593,-1.403005,0.597884
1765408560.347567,-6.651721,-0.909852,-8.807985,-0.247553,-1.382388,0.608116
1765408560.347903,-6.722859,-0.619321,-9.059061,-0.261450,-1.404227,0.592234
1765408560.348153,-6.098756,-0.273195,-8.110353,-0.269239,-1.385900,0.594219
1765408560.348403,-5.809421,-0.628288,-9.418339,-0.273820,-1.385900,0.605826
1765408560.348653,-5.809421,-0.628288,-9.418339,-0.273820,-1.417207,0.605826
1765408560.348898,-6.085006,-1.122071,-7.820420,-0.295506,-1.382235,0.589790
1765408560.349231,-5.697034,-0.740076,-8.916785,-0.286649,-1.382235,0.589638
1765408560.349565,-5.532042,-0.573290,-9.643710,-0.329715,-1.369865,0.591623
1765408560.349905,-6.612266,-1.183644,-8.403873,-0.346055,-1.374905,0.583682
1765408560.350155,-6.306192,-0.948709,-7.080941,-0.286954,-1.378723,0.602924
1765408560.350405,-6.525585,-1.873505,-7.291965,-0.277486,-1.420109,0.596052
1765408560.350655,-8.101984,-0.906265,-5.509326,-0.259007,-1.419040,0.576657
1765408560.350892,-9.030367,-1.080822,-6.212337,-0.242514,-1.400409,0.581238
1765408560.351225,-7.663796,-1.104735,-6.146580,-0.256869,-1.443475,0.567341
1765408560.351559,-7.367886,-0.483620,-7.009803,-0.269392,-1.429119,0.548862
1765408560.351898,-7.425872,0.521282,-7.661405,-0.275348,-1.446682,0.552528
1765408560.352148,-7.771400,0.080105,-6.049736,-0.295201,-1.460884,0.569021
1765408560.352398,-6.221902,-0.796270,-8.580822,-0.325897,-1.437977,0.564439
1765408560.352648,-6.062888,0.210426,-8.483978,-0.302378,-1.475087,0.561232
1765408560.352887,-5.942132,-1.311573,-9.069821,-0.294284,-1.501354,0.567952
1765408560.353220,-7.736130,0.084888,-7.247727,-0.308487,-1.523345,0.542143
1765408560.353554,-7.625537,-1.040770,-6.458632,-0.324522,-1.484403,0.546419
1765408560.353907,-6.506456,-0.932568,-8.489956,-0.308945,-1.483181,0.542143
1765408560.354157,-6.675633,-1.679220,-8.708751,-0.313832,-1.505325,0.526719
1765408560.354407,-7.748684,-0.199665,-6.785628,-0.307418,-1.501965,0.520457
1765408560.354657,-8.523433,-1.087398,-5.722740,-0.347582,-1.443016,0.514807
1765408560.354878,-7.604614,-0.264228,-6.207555,-0.320704,-1.443016,0.504269
1765408560.355211,-7.812050,0.565519,-7.385819,-0.313985,-1.427439,0.512669
1765408560.355545,-7.232185,-0.170971,-7.037302,-0.290619,-1.476461,0.521679
1765408560.355901,-8.428981,-0.260641,-5.807627,-0.304822,-1.456761,0.505491
1765408560.356151,-7.397775,-0.245098,-7.282998,-0.305433,-1.436755,0.509462
1765408560.356401,-5.000000,-0.443568,-9.292204,-0.290772,-1.457372,0.500146
1765408560.356651,-5.147058,0.382592,-9.078191,-0.326507,-1.470047,0.492052
1765408560.356911,-6.230272,0.515304,-6.849593,-0.339336,-1.479516,0.501979
1765408560.357244,-6.230272,0.515304,-6.849593,-0.339336,-1.474629,0.501979
1765408560.357578,-6.756336,-0.873386,-6.957197,-0.343154,-1.480127,0.478918
1765408560.357882,-6.489120,-1.427546,-7.083332,-0.344223,-1.493718,0.473421
1765408560.358132,-6.566833,-0.839311,-8.199425,-0.309403,-1.496467,0.459676
1765408560.358382,-7.094690,-0.951698,-6.506456,-0.337961,-1.518916,0.428522
1765408560.358632,-7.482065,0.954089,-6.634385,-0.308792,-1.492649,0.432645
1765408560.358923,-6.151960,0.706002,-8.255020,-0.324522,-1.518306,0.446084
1765408560.359173,-5.157221,0.558345,-8.201816,-0.376446,-1.518306,0.426842
1765408560.359423,-5.073529,-0.130320,-8.374580,-0.396604,-1.491427,0.416457
1765408560.359673,-6.334887,0.071138,-7.899329,-0.323300,-1.492649,0.424857
1765408560.359904,-6.407221,-0.401722,-7.956718,-0.327882,-1.503797,0.398437
1765408560.360237,-6.820898,0.430416,-6.208751,-0.315206,-1.479821,0.382096
1765408560.360571,-6.364179,0.214012,-6.970946,-0.302073,-1.460884,0.404698
1765408560.360881,-5.607364,-0.000598,-7.117407,-0.302073,-1.513724,0.404698
1765408560.361131,-6.089788,0.741272,-7.419894,-0.332005,-1.472491,0.377209
1765408560.361381,-5.786704,0.205045,-8.403873,-0.330020,-1.505172,0.398895
1765408560.361631,-6.179459,-0.926590,-6.388091,-0.327424,-1.512350,0.385761
1765408560.361919,-6.609277,0.247489,-5.810616,-0.337198,-1.492344,0.365145
1765408560.362252,-6.609277,0.247489,-5.810616,-0.337198,-1.508990,0.365145
1765408560.362586,-6.382113,0.493185,-7.564561,-0.331242,-1.549918,0.378584
1765408560.362866,-7.793519,0.109995,-6.823289,-0.350178,-1.549918,0.360563
1765408560.363116,-8.436154,1.178862,-6.561453,-0.335060,-1.518306,0.348804
1765408560.363366,-8.006336,0.776542,-6.100549,-0.355829,-1.522276,0.363923
1765408560.363616,-7.120994,-0.399330,-6.681014,-0.403477,-1.519833,0.366825
1765408560.363854,-5.514705,-0.564921,-8.116331,-0.382860,-1.511433,0.335976
1765408560.364104,-6.449067,-0.248087,-6.706121,-0.337961,-1.511433,0.339030
1765408560.364354,-7.119798,-1.390483,-6.634385,-0.319635,-1.507157,0.334907
1765408560.364604,-7.528096,-0.279770,-6.035986,-0.314290,-1.478905,0.308792
1765408560.364845,-8.883308,0.062769,-4.715446,-0.307113,-1.466993,0.306043
1765408560.365178,-8.883308,0.062769,-4.715446,-0.307113,-1.494940,0.306043
1765408560.365512,-9.264107,-0.104017,-4.768651,-0.314443,-1.471880,0.295201
1765408560.365896,-9.685556,-0.625299,-4.861310,-0.335212,-1.481959,0.279776
1765408560.366146,-8.744618,-0.642635,-5.331181,-0.318413,-1.503492,0.275500
1765408560.366396,-9.321496,-0.074127,-5.282161,-0.321926,-1.503492,0.260687
1765408560.366646,-9.858918,1.544715,-3.654351,-0.308945,-1.529607,0.247859
1765408560.366897,-10.038258,1.169895,-3.576040,-0.326966,-1.498605,0.263741
1765408560.367147,-8.903633,0.137494,-5.375418,-0.317039,-1.488373,0.265879
1765408560.367397,-8.326159,0.447752,-6.073648,-0.315512,-1.508837,0.251371
1765408560.367647,-9.817670,0.258250,-4.863701,-0.356898,-1.538464,0.234572
1765408560.367888,-9.817670,0.258250,-4.863701,-0.356898,-1.541366,0.234572
1765408560.368221,-9.719630,0.555954,-4.537302,-0.315054,-1.533577,0.231365
1765408560.368555,-7.868244,0.523075,-6.965566,-0.299324,-1.500132,0.239459
1765408560.368884,-7.314681,-0.024510,-6.945240,-0.281303,-1.527469,0.241444
1765408560.369134,-8.275346,-0.100430,-6.043758,-0.255494,-1.527469,0.243430
1765408560.369384,-8.275346,-0.100430,-6.043758,-0.255494,-1.513571,0.243430
1765408560.369634,-6.605690,-0.086083,-6.394069,-0.253814,-1.499674,0.201586
1765408560.369886,-7.110234,1.406026,-6.512433,-0.263283,-1.499674,0.193950
1765408560.370219,-7.058823,1.145385,-7.005021,-0.267559,-1.506241,0.216552
1765408560.370553,-8.155188,1.488522,-5.619320,-0.293826,-1.511891,0.212887
1765408560.370823,-9.035150,0.321616,-4.893591,-0.287107,-1.480737,0.218537
1765408560.371073,-8.290291,-1.009684,-5.463295,-0.282220,-1.472491,0.213497
1765408560.371323,-7.931013,-0.757413,-5.598995,-0.285274,-1.505325,0.175013
1765408560.371573,-7.931013,-0.757413,-5.598995,-0.285274,-1.505019,0.175013
1765408560.371877,-8.142036,0.676112,-4.519368,-0.271224,-1.504408,0.175624
1765408560.372127,-8.083451,1.036585,-4.949186,-0.308334,-1.518611,0.165544
1765408560.372377,-7.987206,0.499761,-5.310257,-0.301462,-1.517237,0.174860
1765408560.372627,-8.307029,-1.152558,-4.397417,-0.238237,-1.552056,0.197615
1765408560.372801,-8.750597,-1.361191,-5.199665,-0.238237,-1.552514,0.197615
1765408560.373134,-8.252031,-0.093257,-4.128407,-0.196088,-1.523192,0.127824
1765408560.373468,-7.565757,0.359876,-6.055117,-0.185398,-1.519527,0.144011
1765408560.373830,-7.065997,0.722142,-7.217838,-0.187688,-1.569160,0.129045
1765408560.374080,-7.216642,1.086800,-6.305594,-0.214414,-1.549765,0.109039
1765408560.374330,-7.795312,0.692252,-5.145863,-0.233503,-1.509143,0.127060
1765408560.374580,-6.745576,0.691057,-6.903394,-0.212123,-1.485472,0.130114
1765408560.374839,-7.911883,0.695839,-5.303682,-0.229991,-1.515557,0.112705
1765408560.375089,-10.109396,0.826160,-2.354136,-0.217621,-1.468062,0.107818
1765408560.375339,-9.019607,0.587040,-3.831898,-0.212276,-1.468062,0.111177
1765408560.375589,-9.085364,0.309063,-4.074007,-0.220522,-1.489900,0.099724
1765408560.375858,-7.917264,0.577475,-5.789095,-0.187994,-1.489290,0.104763
1765408560.376108,-7.630320,-0.224773,-4.725011,-0.213345,-1.522429,0.095753
1765408560.376358,-7.381036,0.224773,-5.875178,-0.217468,-1.489900,0.083689
1765408560.376608,-6.762314,0.156624,-5.530248,-0.209527,-1.489900,0.072388
1765408560.376799,-7.755857,0.576279,-5.087876,-0.163406,-1.497994,0.080481
1765408560.377132,-7.390004,0.413678,-5.866809,-0.146455,-1.515251,0.069333
1765408560.377466,-8.157578,1.526781,-3.784074,-0.136987,-1.510059,0.047495
1765408560.377817,-7.929220,1.194404,-5.343136,-0.138819,-1.500438,0.059559
1765408560.378067,-8.134265,0.905667,-5.712577,-0.144317,-1.516778,0.051924
1765408560.378317,-6.846604,0.394548,-6.150765,-0.151647,-1.489595,0.032681
1765408560.378567,-8.375177,1.214132,-4.421329,-0.154702,-1.484708,0.027947
1765408560.378936,-8.463653,0.533835,-4.799736,-0.162490,-1.484708,0.020769
1765408560.379186,-8.413438,0.570301,-4.686752,-0.158367,-1.526552,-0.001527
1765408560.379436,-7.484457,-0.225968,-4.986848,-0.143553,-1.483792,-0.003207
1765408560.379686,-8.730869,0.964849,-4.800334,-0.124158,-1.509601,-0.026878
1765408560.379844,-10.064561,0.457915,-2.617169,-0.128740,-1.479974,-0.023213
1765408560.380094,-9.489478,0.711382,-3.396700,-0.097738,-1.474323,-0.023366
1765408560.380344,-10.104015,0.906265,-2.977044,-0.115301,-1.476309,-0.036805
1765408560.380594,-9.938425,0.329388,-2.718794,-0.129962,-1.450194,-0.043371
1765408560.380840,-9.177425,0.417862,-3.745815,-0.136987,-1.465160,-0.060781
1765408560.381090,-8.377569,2.073170,-4.757293,-0.121104,-1.452790,-0.080787
1765408560.381340,-8.859396,2.369679,-3.048780,-0.093310,-1.452790,-0.048106
1765408560.381590,-7.726565,0.465088,-4.086561,-0.078038,-1.468673,-0.026878
1765408560.381844,-7.046866,1.300813,-4.872070,-0.073609,-1.497536,-0.053756
1765408560.382177,-7.719391,0.667145,-5.166188,-0.051313,-1.478294,-0.045509
1765408560.382511,-7.225011,0.538020,-5.430415,-0.048106,-1.505630,-0.050091
1765408560.382814,-9.935436,0.507532,-1.828073,-0.071013,-1.508532,-0.082161
1765408560.383064,-9.182209,0.869201,-3.004543,-0.057879,-1.463175,-0.079871
1765408560.383314,-8.275944,0.089072,-3.934720,-0.078191,-1.489900,-0.076969
1765408560.383564,-7.862266,0.636059,-5.219989,-0.048258,-1.469436,-0.080787
1765408560.383878,-7.936393,-0.300693,-4.117647,-0.057269,-1.446223,-0.090561
1765408560.384128,-8.525824,0.316834,-3.203610,-0.023213,-1.429883,-0.103389
1765408560.384378,-7.711022,1.019847,-4.513390,-0.015119,-1.430341,-0.125838
1765408560.384628,-6.804758,1.584170,-4.316116,-0.034361,-1.423774,-0.143401
1765408560.384823,-7.558583,2.318866,-3.654949,-0.020311,-1.423774,-0.128740
1765408560.385073,-9.169655,0.949306,-3.208991,-0.020311,-1.432326,-0.128740
1765408560.385323,-8.437947,0.445959,-4.283835,-0.050396,-1.426065,-0.129962
1765408560.385573,-8.438545,0.453132,-3.100191,-0.071624,-1.410335,-0.144011
1765408560.385828,-7.602821,-0.117169,-4.047106,-0.047800,-1.408808,-0.148898
1765408560.386161,-8.065517,0.881755,-2.957914,-0.014355,-1.408808,-0.165697
1765408560.386495,-8.065517,0.881755,-2.957914,-0.014355,-1.396438,-0.165697
1765408560.386943,-10.304279,-0.159015,-1.537542,0.032223,-1.402699,-0.163101
1765408560.387193,-9.172644,-0.117169,-2.210665,0.055131,-1.382846,-0.177915
1765408560.387443,-7.454566,0.181133,-4.531324,0.070402,-1.370323,-0.186161
