time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.125,-9.55056466158246,0.7032832659675882,0.4359775100095329,0.07975296377502383,-0.1235001515729266,0.03688287607244995
0.1275,-9.56759873310345,1.1824810491954048,0.3600040819540234,0.04552930436781603,-0.05505295988505746,0.03535804712643671
0.13,-9.855403358331348,0.890692516233612,0.24015334660310128,0.008097734731823597,-0.027031,-0.003977613969010859
0.1325,-10.088193387287662,0.14365457413698177,0.4904490802191635,-0.017662474739725962,0.0018108944657533857,-0.019372894465753385
0.135,-9.987846468128726,-0.3938564366627002,0.4840600216924904,-0.026067651346841383,-0.005651,-0.0028143215256254805
0.1375,-9.996557681854302,-0.2522159112582683,0.4221918325827786,0.002598324768212109,-0.007924742516556161,-0.0016026868874171242
0.14,-10.026337046857142,0.053127833371434965,0.3853334816000043,0.0021320329142856414,-0.004877052685714164,0.004422036228571343
0.14250000000000002,-9.912336524726484,0.1430586708533914,0.3146347038512103,-0.010056044157549125,-0.00640181076586442,-0.0014742247702406676
0.145,-9.908700719961866,0.03498330204003811,0.3400270220019033,-0.01356686104861778,-0.006717456205910543,-0.0054849305243088895
0.1475,-9.964887668228883,-0.144115657765666,0.31734721885558215,-0.011659792261580313,-0.00801091585831054,-0.00217024719346045
0.15,-9.898836529916567,-0.03143326412395661,0.32494633778307225,-0.0034289263408819135,-0.00553638355184737,0.0025919508939212755
0.1525,-9.921363397372692,-0.006224510523984586,0.32799182633210244,-0.006587295173431743,-0.008299176738007341,0.003340505800738036
0.155,-9.967155659833134,0.07692100500595933,0.336365981597139,-0.010023405292014304,-0.004068556185935631,-0.002234405292014305
0.1575,-9.92929716878636,-0.04842056056168503,0.31022748770310926,-0.009847927422266802,-0.0077099274222668015,-0.0028406071013039103
0.16,-9.90587057053635,-0.039614403337307064,0.3061174752800942,-0.00760575346841482,-0.00901,0.00022220696066750948
0.1625,-9.443795854054047,0.11994416486487099,0.2202395459459338,-0.006235118918918915,-0.006257632432432088,-0.00950078648648637
0.165,-9.805451543313461,0.24948801482720123,0.15390414760427895,-0.008568079809296959,0.0008632261740164375,-0.0017005654350410928
0.1675,-9.926521808632817,0.121951,0.3263224852734364,-0.01126446894531235,0.0034497578906250563,-0.0019035830859372687
0.17,-9.881895181120376,-0.023265193802152133,0.231591882240758,-0.008693153897497048,0.0036545618116802367,0.0013075643384982494
0.17250000000000001,-9.987822229991002,0.015131233771374727,0.32644759924392136,-0.011319172889288796,-0.0028385821062106627,-0.0013379811341135363
0.17500000000000002,-9.953657097020262,-0.03337900595946721,0.3139424815256316,-0.00779774731823616,-0.004190503694875003,-0.002473776400476885
0.1775,-9.98272438032389,-0.020904819040153684,0.3287218673282552,-0.008992539871330325,-0.0033774601286696753,-0.0002807846187976096
0.18,-10.005715941818183,-0.11273632363636372,0.38275543636363674,-0.011916520000000014,-0.003370265454545451,-0.00018663272727272303
0.1825,-9.895194915600195,-0.08737447441833254,0.26915596386153107,-0.008167193357386643,-0.0048256723510482664,-0.00127671525694783
0.185,-9.850478340017727,-0.06323574860330539,0.2453094977425577,-0.007358059244043585,-0.005147214395495544,-0.001374
0.1875,-9.871067187998541,-0.018137304467963085,0.30021199900943646,-0.007024041238725822,-0.0033940298733121316,-0.001374
0.19,-9.926340719462365,0.02594044427302482,0.3547396250724638,-0.006260395493221131,-0.004227835605423098,-0.0010681977466105652
0.1925,-9.896777170806994,0.018237130181293068,0.27488511915289565,-0.008015912337558162,-0.0035416590020856693,-0.0008228134894914165
0.195,-9.86774942096423,-0.06812613269051358,0.2573218425505445,-0.007039978849144623,-0.004768380902021784,0.0001674074650077806
0.1975,-9.922697780233973,-0.10160325826236156,0.37978707699266934,-0.0070695010388395,-0.00598888724379972,0.0007039436218998601
0.2,-9.97021619521474,-0.06884368240220096,0.4030632920923552,-0.008186919368345499,-0.005212050604139243,-0.003918402009809826
0.2025,-9.977283,-0.052009,0.380201,-0.008399,-0.003800463290853357,-0.006414
0.20500000000000002,-9.916286722286129,-0.0024754179700332626,0.30242121021749546,-0.01069989357177383,-0.004252673953600785,-0.0012897182745286988
0.20750000000000002,-9.927900941930853,-0.01826365484429913,0.3239508387231723,-0.008848667000702384,-0.0042649285850308236,-0.0007150697853742461
0.21,-9.971368762609421,-0.06460166173881919,0.3626452940441264,-0.007429406945736432,-0.0019489652713178414,0.0004921744686940833
0.2125,-9.858208276423724,-0.06943512551195043,0.2647583391796991,-0.008871130162289758,-0.0010145355444083795,-0.0006879879846562393
0.215,-9.838972522537622,-0.07313438035290645,0.24737221271407497,-0.01066630217527294,-0.00129795118796105,-0.001349497423428739
0.2175,-9.873208020100487,-0.021350399478119966,0.3400838598670988,-0.010578497413290113,-0.003938005095623986,-0.001906875633711507
0.22,-9.89551176808429,-0.0008994438984674426,0.36490615016283523,-0.008530010041507023,-0.0048594635217113664,-0.0031308661749680725
0.2225,-9.84883327364983,-0.020139280097982055,0.25780388432520684,-0.007575980664878109,-0.005401071536218365,-0.0017876801586375743
0.225,-9.8452247193209,-0.03156466896221905,0.24006294371114328,-0.00916948818747011,-0.007025,0.0009591358201817296
0.2275,-9.929464098362205,-0.04377042189606303,0.34736335416063024,-0.009785224573228349,-0.0027989039748031325,0.000764
0.23,-9.974355943259955,-0.03611315054800926,0.40786615854800945,-0.009178672824355964,-0.002053909124121794,-0.001337418669789243
0.2325,-9.904867222729706,-0.008589991263439617,0.31397211677543563,-0.011143865935489924,-0.003054,-0.0032825087825719508
0.23500000000000001,-9.888974888884924,-0.012710153028780717,0.3386935796797973,-0.010241457461852664,-0.003054,-0.0030570297422414187
0.23750000000000002,-9.914745721030572,-0.0015395874506900359,0.3812830815335311,-0.008387578550295831,-0.003054,-0.0024702621055226735
0.24,-9.937395014809285,-0.01238798519071483,0.3627192060468918,-0.006868840858509272,-0.003054,-0.0010276516831914202
0.2425,-9.896998323623446,-0.025409046536412093,0.3138616686323269,-0.007025,-0.0005365533214920165,-0.0007044196802841915
0.245,-9.94520620771959,-0.021655783917917084,0.3824433799561117,-0.009270069730146492,0.00045398947156159643,-1.921971887788133e-05
0.2475,-9.986473248602099,-0.02277084041990392,0.38616106415515095,-0.00889009230531997,-0.002110702672439355,-0.0014439795883992633
0.25,-9.945927741647058,-0.00024243364705882342,0.336566924,-0.007911791764705883,-0.00037230117647058826,0.0007618825882352942
0.2525,-9.897993015021175,-0.017204075661176484,0.30964997808,-0.007723664894117647,-0.0017847947294117657,-0.0012162251952941194
0.255,-9.914935897355077,-0.00951089836448037,0.35685952932269965,-0.00828986328294251,-0.0008128856802761583,-0.0006233179050113126
0.2575,-9.96413,0.009565,0.347322,-0.009316,-0.0009935184322766564,-0.002291
0.26,-9.96413,0.009565,0.347322,-0.009316,-0.0007628518578290098,-0.002291
0.2625,-9.941312975520834,-0.013252448579545752,0.33996979583333325,-0.008862636695075752,0.0002308392518939502,-0.0019669873106060564
0.265,-9.933532935610698,-0.048554084750662536,0.3758540663743681,-0.008453714565165023,0.001374,-0.001527
0.2675,-9.957594370211151,-0.018568480507709935,0.39119709332858765,-0.009168273912218276,0.00011678987900353636,-0.0013948217556346359
0.27,-9.916271515041608,0.028570629006123425,0.28369743875961617,-0.010800809725231604,-0.0010478818872664405,-0.0019749639189825816
0.2725,-9.874064903635924,0.023154503326895056,0.2628026044905854,-0.010854021042974378,-0.00033072619507484,-0.00130878233703521
0.275,-9.951686951706286,0.008176297787714663,0.3701866510943758,-0.008553059119792882,-0.0008648196516827608,-0.0005076393033655214
0.2775,-9.978963875116,-0.022874150341174015,0.33835243893714306,-0.010777781269968728,-0.001971474637553193,-0.0013153006919804139
0.28,-9.952219023689137,-0.03424545767010134,0.296338312624872,-0.012097247831353727,-0.0025112996428852366,-0.001987803980177783
0.28250000000000003,-9.93819199439634,-0.02920515782236312,0.3104151278751622,-0.010338261461926502,-0.002596,-0.002687105638859554
0.28500000000000003,-9.959222361385267,-0.02105931506038521,0.3356002296088936,-0.00804880171798768,-0.002133393092857703,-0.0029266189682476285
0.28750000000000003,-9.93196645707376,0.04525731438936119,0.27294104619105003,-0.007663440096735183,-0.0009008417896009416,-0.0034847392503023025
0.29,-9.91633524088539,0.02769535791181935,0.2502702233947856,-0.008789997828291858,0.00030163124395918186,-0.0018254772292822768
0.2925,-9.920538914588873,-0.010183836893155707,0.2953706372624311,-0.009034306735598241,-0.0005612728409650069,-0.0009367983702609482
0.295,-9.963060620032154,-0.05349066848874576,0.3568393511851172,-0.0089627782406982,-0.002749,-0.001476445342214055
0.2975,-9.95230192460706,-0.04573319127695676,0.33607710870850505,-0.010441810684112745,-0.0021860946579436275,-0.0038732582925450117
0.3,-9.940803675778673,-0.0063048838402347505,0.3097122968853061,-0.009869560718211809,8.535676071819609e-05,-0.00545176921949432
0.3025,-9.950919565138802,0.026375009523659215,0.3062642473880126,-0.010087498671924286,-0.0001455215141955786,-0.0032782826908517456
0.305,-9.944875848047365,0.009072997124926147,0.2778646304653642,-0.00845914972172883,-0.0011706723078744774,-0.002876289833037298
0.3075,-9.899968982219065,-0.05030781829721719,0.25708122090230906,-0.009880842462995853,-0.002877324423919476,-0.003729305477797512
0.31,-9.917928776905445,-0.0680427242979943,0.25957826315186244,-0.009507653237822352,-0.0032531264756446997,-0.002990516332378225
0.3125,-9.963109315672588,-0.03210862214467005,0.2900622027284264,-0.009385865799492386,-0.0033357455583756346,-0.002537120241116751
0.315,-9.956496139240507,-0.005517511997050499,0.2798142474327147,-0.010678238726803492,-0.0010804201646798534,-0.0043933750718938205
0.3175,-9.942501873821138,0.011649334829268325,0.29316801034146345,-0.010581837528455283,-0.0018876202926829313,-0.004814352325203251
0.32,-9.978257831645115,0.011630557937469263,0.31335559525290557,-0.010509709451628746,-0.00381758736290719,-0.003192907258143715
0.3225,-10.018025282805949,-0.011109279184916387,0.29247458763321205,-0.010501124539173201,-0.0035723394027403566,-0.0020738217449350095
0.325,-10.019828286154949,-0.07577202209469193,0.255322581492109,-0.009763163988522235,-0.0005581303443328426,-0.00380201657101866
0.3275,-10.030568551061961,-0.08250306408470577,0.30821435850980433,-0.009621,0.000153,-0.0031417597270588155
0.33,-10.028250396092595,-0.03922617084082373,0.35745716148595996,-0.009484517413093627,-0.0003938253154084861,-0.0033997205600191024
0.3325,-10.000121042252983,0.021331272887828562,0.35110768135560805,-0.010606143713603846,-0.0011978453937947521,-0.004387520687350831
0.335,-9.961386645921952,0.02294200282926793,0.3117083117268292,-0.010056582634146308,-0.001374,-0.0033869752487804767
0.3375,-9.97822812044476,-0.025687639129406463,0.30952655250532285,-0.010232,-0.000305,-0.0019157816702152929
0.34,-9.986236194831323,-0.05534643888336911,0.3038914797785663,-0.010232,-0.000305,-0.0030524211857109176
0.3425,-9.984850586171321,-0.09517604298154347,0.3010643719734974,-0.010664952588736409,0.00037500691907243116,-0.0038799660861334614
0.34500000000000003,-10.014482009648546,-0.10784580346902618,0.35279998549684055,-0.009510094756005016,-0.0036827547914033993,-0.004181410670037931
0.34750000000000003,-10.037839484631059,-0.03556934597097766,0.38579607664093873,-0.009462632454461266,-0.005577183772769367,-0.006075222080889193
0.35000000000000003,-9.968994581002136,0.01563474666350064,0.3175355084777944,-0.008716375540251693,-0.0038318845404891567,-0.005563834053668922
0.3525,-9.94260265773864,-0.004647078502908974,0.3089250978707341,-0.0074529900110080274,-0.0043360199779839455,-0.002169960044032109
0.355,-10.001628742193425,-0.01167224421406302,0.35974258340292736,-0.008804203993280513,-0.007169252891768632,-0.002336228442524572
0.3575,-10.042019147900913,-0.011123843865710517,0.38690568773142103,-0.00742642778357238,-0.005335592340286857,-0.0034534601825293343
0.36,-10.015477173908026,-0.0768334335076646,0.40061655848512145,-0.008318905796212797,-0.005321155260595121,-0.0035146630117222667
0.3625,-10.039593476393147,-0.07080420030057111,0.4503569445145775,-0.009858834361286437,-0.0072462235527502175,-0.004573639675383223
0.365,-10.041867236465736,-0.045334792255710805,0.4422138374428936,-0.010181887890228428,-0.00830716034898477,-0.006248218921319789
0.3675,-9.93034161980198,0.0441975439603961,0.2691373132673267,-0.01143902831683169,-0.009176630099009892,-0.0060448538613861475
0.37,-9.91314828439925,0.021133501744715052,0.27375026200695746,-0.009404027663901528,-0.012176169151725978,-0.002724035836232277
0.3725,-9.948925587635898,-0.02287445669041705,0.29628428574813864,-0.008858,-0.013074975880233769,-0.0024896027187575045
0.375,-9.962088992160792,-0.08665426199457739,0.24067422969468347,-0.011009608864788401,-0.006268758693858305,-0.0019235372509725332
0.3775,-9.90260520274667,-0.07409248715077212,0.17712617305434392,-0.011103551781209479,-0.0031538093598962604,-0.004660860782741957
0.38,-9.890044617109826,-0.029189957225433397,0.2526381362604698,-0.011347422333372657,-0.002276963586174356,-0.0069511565459478624
0.3825,-9.969216693450225,0.021886948571896873,0.3883935922621879,-0.010039928350675947,-0.002313309115936091,-0.006163364388365419
0.385,-9.97473352817934,0.02982838215303177,0.38564605331050017,-0.008748454920214834,-0.002138,-0.004446668140421882
0.3875,-9.873811821104054,-0.010487167757694552,0.2681090720078156,-0.008633268295065956,-0.0024601713727406002,-0.0032954813873961888
0.39,-9.877741862543951,-0.061253866942433774,0.2882841257267618,-0.008456651770653792,-0.005424766641388051,-0.001995834139951729
0.3925,-9.971711608849473,-0.08829864474592539,0.4123597830616817,-0.008369667989773094,-0.007454914007670189,-0.0019259378747203627
0.395,-9.95461609868108,-0.09214219354234221,0.3285337948972955,-0.007845358255855847,-0.006427239855855835,-0.005117566976576615
0.3975,-9.882918034046913,-0.035196056286926014,0.26481088893123056,-0.008700894676166854,-0.005651,-0.006098248598190692
0.4,-9.854733,-0.002391,0.267814,-0.009468,-0.005549918178633974,-0.005803
0.4025,-9.926004038735229,0.06345272314276679,0.3683893959629525,-0.010577307480038342,-0.006329526719897807,-0.0037695722133503397
0.405,-9.896997896382054,0.022517367756872395,0.3165562485094043,-0.009260167814761175,-0.0072803000868306884,-0.003055784254703341
0.40750000000000003,-9.859515,-0.01913,0.25825,-0.008247,-0.005244325499486659,-0.00336
0.41000000000000003,-9.90634254375933,-0.06202184204666688,0.3416725263674069,-0.006738939684946075,-0.00552682783844609,-0.0031585742224327796
0.41250000000000003,-9.930654,-0.08429,0.384983,-0.005956,-0.006414,-0.003054
0.41500000000000004,-9.874345031543339,-0.023690734714586104,0.30078777496828524,-0.007873962283298149,-0.007167549260042304,-0.0054514528541226865
0.4175,-9.798662069583752,0.01207459601850017,0.19437157156645773,-0.011143993034385676,-0.008077520426302031,-0.003256331011461892
0.42,-9.89698039007172,-0.02616022829948364,0.35487349217775893,-0.01210970348682887,-0.007969984982907703,-0.0035782344956096232
0.4225,-10.003476662785703,-0.052244642827376064,0.45978250434364437,-0.01002637586792757,-0.006535316589196997,-0.004696243724955915
0.425,-10.002268636394204,-0.09092077683131831,0.4185540811624376,-0.0090370081498679,-0.006274387462973335,-0.0049983711632375335
0.4275,-9.851555839247832,-0.10469184245901661,0.2346072570829324,-0.009216665940212154,-0.0042613149035680125,-0.004378832970106077
0.43,-9.789343071265268,-0.021877089854805534,0.2579791951186903,-0.009013837031574093,-0.002823363088269177,-0.006183037404932002
0.4325,-9.888864196856701,0.0859582762176626,0.41935710237936885,-0.009258036934555186,-0.0031539837709837013,-0.005944383320087587
0.435,-9.909168291556668,0.14812470073570624,0.3496678212293568,-0.010824486703630834,-0.005507076408513684,-0.006356789020449534
0.4375,-9.841524418112442,0.10477380695164848,0.25175384111369464,-0.011779101591844036,-0.003406548560186013,-0.0037786411494664038
0.44,-9.872466706333306,0.02098905086451812,0.2839581989479667,-0.011513461927104472,-0.003358014153746247,-0.002947999402548909
0.4425,-10.013327289559548,-0.11371823280631535,0.44938138999199206,-0.010287328873126642,-0.0033546241986042733,-0.0045011945910079
0.445,-10.034004932708873,-0.16022928866086122,0.4445749638314892,-0.008468898705577776,-0.0017844680630736633,-0.007462290713108975
0.4475,-9.887796154959469,-0.056421544085809766,0.19193479313190762,-0.010156471356751014,-0.003100979009252443,-0.008436174420699256
0.45,-9.783778903437756,0.009913874480816709,0.10954064885603693,-0.011082490508037073,-0.003971,-0.007085075630646475
0.4525,-9.912935243856959,0.05191331096423961,0.36488588542901146,-0.012109577297297306,-0.004111116265785437,-0.006555038083323499
0.455,-9.92106746769696,0.05873627122712083,0.350401255066051,-0.011978569902912621,-0.0014971419799458684,-0.007044641932197998
0.4575,-9.850075647767511,0.004217913031666527,0.21536656079917751,-0.011912,0.0011040493879807493,-0.007178
0.46,-9.892125396076073,-0.036350109691863475,0.31093888050553886,-0.012525817481945069,0.001527,-0.004605399003370281
0.4625,-10.040649,-0.0544,0.484218,-0.008705,0.0025088378859426355,-0.007636
0.465,-10.040649,-0.0544,0.484218,-0.008705,0.005611145012713434,-0.007636
0.4675,-9.94589584159685,0.01876808403149712,0.31519948109606055,-0.01347108429606306,0.00762877623622049,-0.006607877039370064
0.47000000000000003,-9.87163035171303,-0.006591986676429087,0.20357535419716924,-0.014007686408003851,0.004360111117618262,-0.004816756661786213
0.47250000000000003,-9.975266492034223,-0.10828492015209237,0.3787209253802311,-0.012353685256653984,-0.0006894665684411168,-0.0040863984315589325
0.47500000000000003,-10.053511696519537,-0.16186914179718428,0.5044277293940836,-0.011237177645942077,0.0010594250593261457,-0.005419350403417216
0.47750000000000004,-9.967898075287513,-0.13722802668536532,0.3984604562833046,-0.01042219954184199,0.005180723908368383,-0.008319612533894391
0.48,-9.81894545904139,0.018485522903508522,0.24271043618568341,-0.011005911103283427,0.00041539865140275117,-0.011296178034972935
0.4825,-9.930165298421551,0.11958991349603759,0.35375684769572024,-0.011536274522979395,-0.0024973685705229716,-0.011038223454833605
0.485,-9.99505596110957,0.08569306235783697,0.39827345451071056,-0.009612161276005568,-0.0020154996455540243,-0.007559360992448787
0.4875,-9.951194571981388,-0.045193001763408555,0.3023581529757542,-0.009626619544452573,0.00044186167034041934,-0.003399649277492048
0.49,-9.938395744588869,-0.15395759053500874,0.27820396913464934,-0.01151091392459606,0.00057146602513466,-0.005519832071813266
0.4925,-10.039394382893223,-0.13799189369884923,0.4324022565473142,-0.010019848411125321,-0.0025464880882352854,-0.008308218232097181
0.495,-10.057790055057879,0.02127282289865344,0.4703282398936927,-0.012828,-0.0020025949303094683,-0.008657461266241437
0.4975,-9.967459679135365,0.019792108738483347,0.3303886756697379,-0.012828,-0.004840165939050316,-0.008373828022678952
0.5,-9.921585565891473,-0.00992699248536624,0.2941297754311027,-0.012267650846385066,-0.006109,-0.007056601961714919
0.5025000000000001,-9.943133425745174,-0.06274194873800681,0.3045833768638393,-0.01025547394145503,-0.007256991371310655,-0.004435349661119803
0.505,-9.933192726288894,-0.0971282112422604,0.26918666282624026,-0.007987544992554274,-0.007505879542283874,-0.0055117960655223855
0.5075000000000001,-9.889459735791355,-0.10587114883887072,0.24355891496963095,-0.008383705409074745,-0.003409203244015525,-0.009539741036084388
0.51,-9.919540247803482,-0.08794989968041966,0.24289560433420795,-0.0075560114094919955,-0.0023422938961761832,-0.00994209814770649
0.5125,-10.003097020390241,-0.008876780146344757,0.3966963828048713,-0.006705041878048687,-0.004873623146341488,-0.009800753707317025
0.515,-9.972296356744293,0.0641994540742448,0.36708517103988747,-0.009425708226884948,-0.003444583546230105,-0.008814042089001594
0.5175,-9.956312949580973,-0.0664098162627399,0.2301084527293295,-0.008705982604756477,-0.005345,-0.005584366160815405
0.52,-10.055699229139895,-0.11460856180246803,0.37582407876020846,-0.010901635872921277,-0.005345,-0.005393113698515824
0.5225,-10.104147825747436,-0.11022019627960578,0.3924349067561609,-0.008951489987534748,-0.0031795524249688383,-0.007702221808418824
0.525,-10.054260784428037,-0.052218731134336435,0.379813084130789,-0.00964222899606866,-0.0031026360724901707,-0.008316547185732099
0.5275,-9.944859828789811,-0.011873128771610678,0.27484022828025806,-0.010213183366696993,-0.002384398689717948,-0.009374601310282052
0.53,-9.924926659168543,0.007756635916143853,0.22215360474712925,-0.009180269814047116,-0.002430711950728432,-0.00972986477792253
0.5325,-10.03902042209904,0.04164220983067054,0.3522436053961648,-0.010218939146964832,-0.002902,-0.0071534468083067435
0.535,-9.973769304142888,-0.059701393363704516,0.24520916127546957,-0.009469550424358625,-0.004020589973627454,-0.004327879280747991
0.5375,-9.939910514130947,-0.07161453283090025,0.20260891322028526,-0.010490953509185092,-0.0036577751766368456,-0.007542907018370184
0.54,-10.03409089209672,-0.05739275255694474,0.37719152780283083,-0.012245293451699581,-0.003442907459408958,-0.009107049606354372
0.5425,-10.030981070958903,-0.0985841724983689,0.3356992210045675,-0.010227368349641249,-0.0038489872407044988,-0.00901136683626875
0.545,-9.96868608622508,-0.04373043935691091,0.2748593851446952,-0.009323043755627028,-0.002665641209003176,-0.010620908977492
0.5475,-9.927257227398032,0.0801468003563052,0.3749466197843402,-0.010796020534458498,0.0008212880637599338,-0.010327138734177245
0.55,-9.910174415126443,0.03385773515906944,0.38338954112574,-0.011261489500058251,-0.0013203805617062504,-0.0044029291924017055
0.5525,-9.942667944471498,-0.09629313522857331,0.3637978433282269,-0.009980122163992588,-0.006496168414093352,-0.004073860375715546
0.555,-9.90997811932155,-0.1336370145771596,0.3134271782560933,-0.0095842611801243,-0.004887,-0.009116276550406149
0.5575,-9.93256567579541,-0.025742635008515032,0.3544624173844619,-0.011535773320805687,-0.0054822717434963855,-0.010430351734100651
0.56,-9.883609140792764,0.05744825308121617,0.32206918370544296,-0.010030858326384371,-0.007174993232720689,-0.010994386977508968
0.5625,-9.862920982665484,0.040388152463113766,0.32648615423687816,-0.010090992743691043,-0.010078239780698219,-0.008424010642586471
0.5650000000000001,-9.813423398379712,0.04540054199651242,0.22314279127832237,-0.011957839413426267,-0.007065096056253445,-0.009965736654846938
