time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
984.799999999433,9.181022e-05,-0.7845753,0.00026102163,-2.3561625,5.9807033e-05,1.5711919,0.78604007,0.04,0.039999995,-0.0014146569803585862,-0.003560825410108264,0.0043093182714226685,-0.00044868504542715124,-0.011513512255756645,-0.0019228985317993577,0.9999999618252029,0.0001827220002124342,-0.0001976586843576838,-6.239637740776867e-05
984.8166666660996,7.6808705e-05,-0.78452027,0.0003054083,-2.3562005,5.3067317e-05,1.5712365,0.7860477,0.04,0.04,-0.0019337084975257213,-0.0038345690070794086,0.004691630522479784,-0.0005157453255639551,-0.011686942965748539,-0.0021970821983593103,0.9999999561791664,0.0001783310892441645,-0.00022182178185632965,-8.145419048429154e-05
984.8333333327663,5.9819555e-05,-0.7844631,0.00035572163,-2.3562407,4.5429217e-05,1.5712873,0.78605723,0.04,0.04,-0.0044689489660854065,-0.004134848187902667,0.0047489788811416744,-0.0005827859956828378,-0.011843810931107136,-0.0024898919329431842,0.9999999495395819,0.00017378882134039183,-0.000245149531030649,-0.0001030533195472571
984.849999999433,4.0705538e-05,-0.7844029,0.00041237433,-2.3562827,3.683853e-05,1.5713444,0.786067,0.04,0.04,-0.0042061963382300505,-0.004430269693916065,0.005663183891035928,-0.0006583553384397477,-0.011985328507167606,-0.002802237195861085,0.9999999419221652,0.0001681826564509082,-0.0002676717695395047,-0.00012736594546276957
984.8666666660996,1.9329398e-05,-0.7843398,0.0004757798,-2.3563251,2.7223887e-05,1.5714083,0.78607845,0.04,0.04,-0.0019000145656811185,-0.004714320133954804,0.006485959908952843,-0.0007348026331960038,-0.012114086038898745,-0.003135715076847855,0.9999999332928983,0.00016214937318409546,-0.0002884943097788096,-0.0001545730028050696
984.8833333327663,-4.4462768e-06,-0.78427297,0.00054635125,-2.3563683,1.6530892e-05,1.5714796,0.7860914,0.04,0.039999995,-0.0029756763818999943,-0.005010036959263588,0.007259410520110698,-0.0008181664691159203,-0.012219105404673917,-0.0034887304776243374,0.9999999234440469,0.0001555211012036689,-0.000307825732053489,-0.0001848469798955172
984.8999999994329,-3.0758423e-05,-0.7842022,0.0006245008,-2.3564136,4.679367e-06,1.5715587,0.7861053,0.04,0.04,-0.00552177981198998,-0.0052845462596427355,0.0071035780112138625,-0.0009073484173086913,-0.012303334585218382,-0.0038635645376872718,0.9999999119883499,0.00014795131660144125,-0.0003262620951079246,-0.00021837295037665876
984.9166666660996,-5.974367e-05,-0.7841269,0.0007106391,-2.3564632,-8.38385e-06,1.5716457,0.78612053,0.04,0.04,-0.009895921433500376,-0.005576328181332764,0.006504398264994826,-0.0009993142804358176,-0.012373001486446045,-0.004257739695908402,0.9999998980823259,0.00013957065267647162,-0.00034520405242735824,-0.0002553224096913625
984.9333333327662,-9.153795e-05,-0.78404677,0.0008051755,-2.3565137,-2.2711196e-05,1.5717411,0.7861377,0.04,0.039999995,-0.004274926686043123,-0.005873391823891252,0.008461001612336538,-0.001095972536408711,-0.012439820191787548,-0.004671181438102288,0.9999998818840059,0.0001305686452087852,-0.00036283357111059015,-0.00029586416257057
984.9499999994329,-0.00012627614,-0.7839614,0.0009085159,-2.356567,-3.837437e-05,1.5718454,0.7861564,0.04,0.039999995,-0.00745358065208368,-0.006148442690951171,0.00841919268361746,-0.0011991813557806243,-0.012487119180386738,-0.0051052951709272,0.9999998626853756,0.00012068875293339392,-0.0003799255307278735,-0.0003401764925190934
984.9666666660995,-0.00016409211,-0.7838706,0.0010210633,-2.3566246,-5.5433575e-05,1.571959,0.7861767,0.04,0.039999995,-0.010849703086157625,-0.00642852921848795,0.007955756455624297,-0.0013072662868924732,-0.012521093656091255,-0.005559109413158213,0.9999998395736892,0.00010985368686892101,-0.00039737399582526537,-0.0003884310372418101
984.9833333327662,-0.00020511849,-0.78377384,0.0011432177,-2.3566833,-7.395901e-05,1.5720825,0.7861986,0.04,0.04,-0.005051190078608769,-0.006706720187692476,0.010244007568616098,-0.001419343996843169,-0.0125502815409744,-0.006033158012280619,0.9999998126316808,9.804501894159244e-05,-0.0004133013996124059,-0.00044080123729008
984.9999999994328,-0.0002494869,-0.7836709,0.001275374,-2.3567483,-9.400065e-05,1.5722157,0.78622234,0.04,0.04,-0.014779877811021969,-0.006980620957378601,0.007754050473707252,-0.0015361823402059317,-0.01255865441721523,-0.006525677668416992,0.9999997798783763,8.524706850504275e-05,-0.0004307177631103904,-0.0004974518517379346
985.0166666660995,-0.00029732715,-0.7835609,0.0014179234,-2.3568146,-0.000115617135,1.5723597,0.78624797,0.04,0.04,-0.006486122996496313,-0.00726420228472763,0.011508647359304014,-0.0016577257834519748,-0.012571735088188495,-0.007037197615728638,0.9999997416230529,7.144178968649874e-05,-0.00044685145756228874,-0.0005585460347112724
985.0333333327661,-0.00034876744,-0.78344446,0.0015712515,-2.3568876,-0.0001388592,1.5725147,0.78627557,0.04,0.039999995,-0.014982195782398122,-0.007528582621738923,0.008709999442491068,-0.0017841483573738403,-0.012564069230973482,-0.007566700121602602,0.9999996958973643,5.658502010290511e-05,-0.0004640270713042424,-0.0006242452975132549
985.0499999994328,-0.00040393457,-0.7833206,0.0017357402,-2.3569617,-0.00016379362,1.572681,0.7863051,0.04,0.039999995,-0.006746405409119305,-0.007800099104396884,0.012052322844535723,-0.0019154060224896856,-0.01255704604464472,-0.00811545576768113,0.9999996427297069,4.060010564052103e-05,-0.00047986045067080366,-0.0006947129175408983
985.0666666660994,-0.00046295326,-0.78318906,0.0019117646,-2.3570428,-0.00019047693,1.5728588,0.7863367,0.04,0.039999995,-0.01666744767763184,-0.00804857441711721,0.009767713235242503,-0.0020511221433624997,-0.012528395795978075,-0.008682387702131169,0.9999995795807859,2.3444094948667517e-05,-0.0004972126459439008,-0.0007701092199056402
985.0833333327661,-0.00052594644,-0.7830496,0.0020996956,-2.3571258,-0.00021896586,1.573049,0.7863704,0.04,0.039999995,-0.008206986012782025,-0.008320496095732622,0.01269165438544384,-0.0021912483984272892,-0.012506456928680148,-0.009267132612805005,0.9999995064771525,5.071227909830234e-06,-0.0005133418838493975,-0.0008505879403635307
985.0999999994327,-0.000593035,-0.7829022,0.0022998976,-2.357215,-0.00024933176,1.5732512,0.78640634,0.04,0.04,-0.015548278657573356,-0.008550326279486596,0.01064925070726197,-0.002335935921865829,-0.012462126945072406,-0.009870942781728212,0.9999994208639513,-1.4500687066409271e-05,-0.0005304535199132388,-0.0009363122103137555
985.1166666660994,-0.0006643383,-0.78274596,0.0025127279,-2.3573112,-0.0002816108,1.5734662,0.78644466,0.04,0.04,-0.018020584020406183,-0.008807173426561782,0.011062007063156187,-0.0024854030519503964,-0.012418719186539869,-0.010490291703854288,0.999999320750018,-3.528376395503576e-05,-0.0005492330287074014,-0.001027422814041578
985.133333332766,-0.0007399734,-0.7825811,0.0027385403,-2.3574092,-0.00031585697,1.5736943,0.7864853,0.039999995,0.04,-0.008327879827141338,-0.009073014365788617,0.013880932927490264,-0.002640118172898711,-0.012380780549152091,-0.011126432815414498,0.9999992061026182,-5.738200288053904e-05,-0.0005665512807040698,-0.0011240645379666494
985.1499999994327,-0.0008200546,-0.782407,0.0029776788,-2.3575137,-0.00035213094,1.5739361,0.7865283,0.03999999,0.04,-0.01699309425573503,-0.009288962726683794,0.012305409825308367,-0.0027993981244747988,-0.012318181113662644,-0.011779810799237133,0.9999990736567448,-8.086449950911036e-05,-0.0005849117715137571,-0.0012263868902388068
985.1666666660993,-0.000904695,-0.7822237,0.0032304826,-2.3576252,-0.00039049098,1.5741916,0.7865737,0.039999984,0.04,-0.018120537892785116,-0.00951439939032169,0.012019040756250376,-0.0029629263538640915,-0.012257068291347935,-0.012450011525449412,0.9999989211573372,-0.00010574104542091906,-0.0006045827683135006,-0.0013345346264684065
985.183333332766,-0.0009940044,-0.7820308,0.0034972844,-2.3577394,-0.00043098623,1.5744613,0.7866217,0.039999977,0.04,-0.010711898088344718,-0.009767460191549473,0.014742177180404603,-0.0031308845237585686,-0.012198025426948079,-0.01313579786007632,0.9999987478079382,-0.0001320244026996583,-0.0006232099400218308,-0.0014486412542068351
985.1999999994326,-0.001088091,-0.78182805,0.00377841,-2.3578603,-0.0004736564,1.5747457,0.7866723,0.039999973,0.04,-0.017873690970682254,-0.009982153020828086,0.013225983129094843,-0.003303436511299981,-0.012119722316662347,-0.013836091364913922,0.9999985499838626,-0.00015975176128347657,-0.0006428497425588548,-0.0015688383459039558
985.2166666660993,-0.0011870611,-0.7816152,0.004074177,-2.3579884,-0.00051853555,1.5750445,0.78672546,0.039999973,0.04,-0.018901936922666174,-0.010207130846529976,0.013088443511799497,-0.0034810319788783363,-0.012039091402654386,-0.014550517133897923,0.9999983248637728,-0.0001890198170338022,-0.0006638302149639,-0.0016952494219700527
985.2333333327659,-0.0012910181,-0.7813919,0.0043848986,-2.358123,-0.00056568,1.5753587,0.7867812,0.03999997,0.04,-0.01824538487193994,-0.010420329607841589,0.014106611787689793,-0.0036625406606082783,-0.011960715543172615,-0.015280246233340225,0.9999980699431495,-0.0002198973725148589,-0.0006856747052916903,-0.0018280058314619383
985.2499999994326,-0.0014000629,-0.78115815,0.0047108764,-2.3582644,-0.00061514863,1.5756882,0.7868399,0.03999996,0.04,-0.018371358711299912,-0.01061531086502766,0.014028167281798787,-0.003848143728154866,-0.011880833890502276,-0.01602483522418479,0.9999977822080753,-0.00025224092774241694,-0.0007084724177728164,-0.0019672367113031863
985.2666666660992,-0.0015142945,-0.78091353,0.0050524115,-2.35841,-0.0006669839,1.5760334,0.7869012,0.039999954,0.04,-0.014220458433800154,-0.010844046233366746,0.01567160153448377,-0.004039389358155994,-0.011798677848506037,-0.01678315801292518,0.99999745937844,-0.0002863284215702326,-0.000730912652264385,-0.00211305925024879
985.2833333327659,-0.0016338094,-0.78065777,0.0054097907,-2.3585618,-0.0007212194,1.5763947,0.7869655,0.03999995,0.04,-0.018441281842385138,-0.011033246884302895,0.015168182988833934,-0.0042339307879838,-0.011701957646850456,-0.017553838270919813,0.9999970974344414,-0.0003219844494656478,-0.0007540382323559891,-0.0022655849246111135
985.2999999994325,-0.0017587012,-0.7803908,0.0057832994,-2.3587208,-0.0007778939,1.5767723,0.78703266,0.039999947,0.04,-0.01971277944339267,-0.011227852809843515,0.014935235425195259,-0.004433673940207162,-0.011600529811328709,-0.01833738680922585,0.9999966925107525,-0.00035936330764539095,-0.0007781773977571836,-0.0024249258764420393
985.3166666660992,-0.0018890611,-0.78011227,0.006173211,-2.3588874,-0.00083705876,1.5771666,0.7871027,0.03999994,0.039999988,-0.02087410561741887,-0.01140171316853381,0.015063945378690491,-0.004637934146822287,-0.011497693581818234,-0.019132545293154453,0.9999962405246664,-0.0003985280531947689,-0.0008036284248301222,-0.0025911953378783877
985.3333333327658,-0.0020249789,-0.77982223,0.0065797954,-2.3590615,-0.0008987463,1.5775777,0.7871758,0.039999932,0.03999998,-0.020320006537000168,-0.011593255647890204,0.015375030009945334,-0.004846221377208893,-0.011396260750362769,-0.01993864198415728,0.9999957377132658,-0.0004394526668762204,-0.0008300635451429673,-0.0027644947397218907
985.3499999994325,-0.0021665401,-0.7795202,0.007003313,-2.3592432,-0.00096299936,1.578006,0.7872519,0.03999993,0.039999977,-0.02121221955246888,-0.011765901997573894,0.015675389926683714,-0.005059165639385071,-0.011293217139292365,-0.02075723524437385,0.9999951795891798,-0.000482200452661715,-0.0008577214474749391,-0.002944927001788892
985.3666666660991,-0.0023138302,-0.7792061,0.007444015,-2.359432,-0.0010298573,1.5784512,0.7873311,0.039999925,0.039999977,-0.02068063108862095,-0.011934254953528765,0.015659540775492253,-0.005276408871027336,-0.01118924271791366,-0.02158872948797345,0.9999945616346093,-0.0005268016520114278,-0.0008866023429754258,-0.0031325895854183074
985.3833333327658,-0.0024669303,-0.7788798,0.007902152,-2.3596277,-0.0010993552,1.5789142,0.7874135,0.039999917,0.03999997,-0.02003850644016758,-0.012114703451418865,0.016566694051389774,-0.005498261497548425,-0.011085265704910703,-0.022429073022737278,0.9999938796680429,-0.0005732912270692219,-0.000916080607078926,-0.00332757568599606
985.3999999994325,-0.0026259199,-0.77854115,0.008377959,-2.3598301,-0.0011715305,1.579395,0.787499,0.039999913,0.039999973,-0.019935500555745556,-0.012272118290511478,0.016772206676507473,-0.00572479898760909,-0.010975778454173586,-0.023281353991492695,0.9999931287377762,-0.0006217287048644269,-0.0009461565677464384,-0.003529974277537268
985.4166666660991,-0.0027908748,-0.7781898,0.00887167,-2.36004,-0.0012464179,1.579894,0.7875877,0.03999991,0.039999973,-0.021485340110438678,-0.012423597036133414,0.016655791297770506,-0.005955690165478731,-0.010860515476829855,-0.024142568865228232,0.9999923032002178,-0.0006721750320173358,-0.0009772776128167432,-0.003739872927992829
985.4333333327658,-0.002961869,-0.7778258,0.009383505,-2.3602571,-0.0013240492,1.5804114,0.78767973,0.03999991,0.039999995,-0.02127214880782713,-0.012574315128133229,0.01702496162307998,-0.006190709223816181,-0.010743007328370673,-0.02501651102400486,0.9999913979671357,-0.0007246000243932106,-0.001009115956805632,-0.003957351579547537
985.4499999994324,-0.003138976,-0.7774487,0.009913682,-2.360482,-0.0014044523,1.5809475,0.787775,0.03999991,0.04,-0.022185693684573238,-0.01271656418323627,0.01710092919551265,-0.0064304279529413255,-0.010620214362412714,-0.025896004560261542,0.9999904069605979,-0.0007791215498575345,-0.0010420000408114226,-0.004182486378127469
985.4666666660991,-0.0033222649,-0.7770586,0.01046241,-2.3607144,-0.001487649,1.5815021,0.7878736,0.03999991,0.04,-0.022268494248378623,-0.012862105370387532,0.016965095241028294,-0.006674597177298396,-0.010495493666786981,-0.026783156214677563,0.9999893242130318,-0.0008357082544314942,-0.0010759895170676273,-0.004415348031218871
985.4833333327657,-0.0035118023,-0.7766553,0.011029894,-2.360955,-0.0015736924,1.5820756,0.7879756,0.039999906,0.04,-0.023109261356712985,-0.012978703282612823,0.017115042061188745,-0.0069234283065757836,-0.010368614560611576,-0.02767913782569755,0.9999881433266326,-0.0008944496438592305,-0.0011111444864974817,-0.004656020180264214
985.4999999994324,-0.0037076522,-0.77623874,0.011616325,-2.3612032,-0.0016625988,1.5826683,0.7880809,0.039999906,0.04,-0.022404930214503516,-0.013117770483464693,0.017530089565953588,-0.007176584452965944,-0.01024117779873901,-0.028581849289400205,0.999986858135379,-0.0009554321910459025,-0.0011471675395242104,-0.004904560377644101
985.516666666099,-0.003909877,-0.77580875,0.012221891,-2.3614593,-0.0017543858,1.5832801,0.7881897,0.039999902,0.04,-0.02303220987331933,-0.013245878735536863,0.01734222612974623,-0.007433682264987582,-0.010108891379342927,-0.029492620533440886,0.9999854617718756,-0.0010185636703131356,-0.0011842968386134402,-0.00516102837972141
985.5333333327657,-0.004118536,-0.7753649,0.012846775,-2.3617237,-0.0018491142,1.5839119,0.788302,0.039999902,0.04,-0.024128772599341097,-0.013336743875179066,0.018036177498514938,-0.007695840435961399,-0.009976638651828192,-0.03040909421303603,0.9999839470683297,-0.0010839634609484197,-0.001222533051977427,-0.005425499220895527
985.5499999994323,-0.0043336875,-0.7749072,0.0134911435,-2.3619962,-0.00194678,1.5845631,0.7884178,0.0399999,0.04,-0.023899963512463707,-0.01346165080808679,0.017611460021726977,-0.007962639759523913,-0.009840504474976752,-0.03133275534021148,0.9999823066636485,-0.0011516532844768404,-0.0012620255560929214,-0.005698012447956905
985.566666666099,-0.004555385,-0.7744358,0.014155164,-2.3622773,-0.002047431,1.585234,0.7885371,0.0399999,0.04,-0.02449350637312442,-0.013547451373345683,0.01740515921768715,-0.008234035962533307,-0.009704425013553186,-0.03226123594345392,0.999980532831944,-0.001221718749896006,-0.001302804765766285,-0.005978633638200307
985.5833333327656,-0.00478368,-0.7739503,0.014838994,-2.3625665,-0.002151084,1.5859253,0.78866,0.0399999,0.04,-0.024116207913649212,-0.013663687827583995,0.018394316044134662,-0.008509518380950213,-0.009568636270489022,-0.03319602590595054,0.9999786183207304,-0.0012941291537786016,-0.0013445428411762892,-0.006267402623452901
985.5999999994323,-0.005018626,-0.7734506,0.015542788,-2.3628645,-0.0022577322,1.5866364,0.78878653,0.03999989,0.039999995,-0.0255166118360739,-0.013764454698269105,0.017511628113986433,-0.00879008803453094,-0.009429732868883621,-0.03413486919013678,0.9999765542724661,-0.0013689356334388634,-0.0013878661705375057,-0.0065643543543726516
985.6166666660989,-0.005260267,-0.77293676,0.016266683,-2.3631713,-0.0023674448,1.5873679,0.78891665,0.039999887,0.04,-0.025458921228982412,-0.013813604195388185,0.017919000469435176,-0.009075645884614672,-0.00929256882109799,-0.035080609981475,0.9999743325078366,-0.0014462219208066908,-0.0014325071297200224,-0.0068695480918197155
985.6333333327656,-0.0055086478,-0.7724085,0.017010825,-2.3634865,-0.0024802084,1.5881202,0.78905034,0.03999988,0.039999995,-0.024830567089662026,-0.013949018820712082,0.018559588215683043,-0.009365674816110043,-0.009154991316659589,-0.03602872841115301,0.9999719450181442,-0.00152604847587865,-0.0014781087251627039,-0.00718300405649275
985.6499999994322,-0.0057638125,-0.7718661,0.017775336,-2.3638098,-0.0025960614,1.5888928,0.7891877,0.039999872,0.039999995,-0.024345162091865546,-0.014006039955390126,0.01799356110310235,-0.009659966499204245,-0.009014839713464999,-0.036981248517120674,0.9999693829520292,-0.0016084032966489253,-0.0015247008422766464,-0.007504764134536677
985.6666666660989,-0.006025803,-0.77130896,0.018560346,-2.3641412,-0.0027150374,1.589686,0.7893288,0.03999986,0.039999995,-0.024970708119043117,-0.01407616160641334,0.018510138879657134,-0.009959096465463349,-0.00886997385302133,-0.03793766679175051,0.9999666369655733,-0.0016933439017478083,-0.0015724031789559113,-0.007834863778943752
985.6833333327655,-0.006294657,-0.7707372,0.019365959,-2.3644817,-0.0028371445,1.5905,0.7894736,0.039999854,0.039999995,-0.026562281658804032,-0.014114857257406174,0.018030447964267893,-0.010263024549150051,-0.008723677387614225,-0.03889585362397662,0.9999636971138882,-0.0017809160580202772,-0.0016216037293038596,-0.008173322070213962
985.6999999994322,-0.0065704104,-0.7701509,0.020192292,-2.3648312,-0.0029623823,1.591335,0.7896222,0.03999985,0.039999995,-0.026323276510331617,-0.014203750266284995,0.018116977538773504,-0.010571692370020792,-0.008579042440717936,-0.039855475778866375,0.9999605543153264,-0.0018711155247407912,-0.0016720343924215813,-0.008520154990901365
985.7166666660988,-0.006853096,-0.76954985,0.021039445,-2.3651898,-0.0030907851,1.5921912,0.7897744,0.039999846,0.04,-0.026733931020528345,-0.014244025954713094,0.01819271835998837,-0.010885633781647499,-0.008433213998970929,-0.04081854194858231,0.9999571981922153,-0.0019640841184401536,-0.001723845427683729,-0.008875388109362154
985.7333333327655,-0.0071427464,-0.76893395,0.021907512,-2.3655565,-0.0032223507,1.5930684,0.7899304,0.039999843,0.04,-0.025292130525733647,-0.01433133455777287,0.01850985084685952,-0.01120368545821583,-0.008287668383277616,-0.04178136589507494,0.9999536194862132,-0.002059814322416979,-0.0017766495520288247,-0.009239023636080356
985.7499999994321,-0.007439387,-0.76830316,0.022796586,-2.3659322,-0.003357088,1.5939665,0.7900901,0.039999835,0.04,-0.027063678163719018,-0.014362952859599612,0.017990723252947483,-0.011526565835629781,-0.008140090074906355,-0.042745969540579055,0.9999498068544254,-0.002158387043365733,-0.0018309542538894952,-0.00961107401327524
985.7666666660988,-0.007743049,-0.76765746,0.023706743,-2.3663163,-0.0034950231,1.5948863,0.7902535,0.03999983,0.04,-0.02570213188759496,-0.014415749086380686,0.018780050941558102,-0.011853702292447288,-0.007992481112840483,-0.04371023163942877,0.9999457510449848,-0.0022598246022326536,-0.0018860446236264065,-0.00999154620296243
985.7833333327654,-0.008053756,-0.76699674,0.024638062,-2.3667104,-0.0036361632,1.5958273,0.79042083,0.039999828,0.04,-0.02891366320207922,-0.014399395932000042,0.017578134591111905,-0.01218584214298893,-0.00783908445881537,-0.04467557466725127,0.9999414391842136,-0.0023641113830794517,-0.0019430530864403162,-0.010380449136498068
985.7999999994321,-0.008371531,-0.766321,0.025590613,-2.3671136,-0.0037805238,1.59679,0.79059196,0.039999824,0.04,-0.027262436466335416,-0.014465278005840188,0.018209970411775522,-0.012523011561362355,-0.007692225426221319,-0.04564043174990674,0.9999368613314696,-0.0024713325381988866,-0.00200132486870168,-0.010777781071483934
985.8166666660987,-0.00869639,-0.7656302,0.026564453,-2.3675249,-0.0039280937,1.5977737,0.7907669,0.039999824,0.04,-0.02594167357328203,-0.014531182679433652,0.01825385827451953,-0.012864822553532418,-0.0075433205891663885,-0.04660288951897065,0.9999320067818656,-0.002581537301701999,-0.002060652001919999,-0.011183523222943638
985.8333333327654,-0.009028353,-0.76492417,0.027559634,-2.3679452,-0.0040788883,1.5987793,0.79094565,0.039999817,0.04,-0.02752911596382024,-0.014525273051096965,0.01836919602067333,-0.013211764327526661,-0.0073921593093086435,-0.047566078602299694,0.9999268637918389,-0.0026947756837807854,-0.002121154271067975,-0.011597670282843203
